 -205.8  39.7  205.1  2.9 138.7 117.99   7.291  0.773                         
 -204.8  39.8  205.1  2.9 138.7 117.91   7.840  0.778                         
 -203.8  39.8  205.1  2.9 138.7 117.83   7.180  0.771                         
 -202.8  39.9  205.1  2.9 138.7 117.76   7.840  0.778                         
 -201.8  39.9  205.1  2.9 138.7 117.68   7.645  0.776                         
 -200.8  40.0  205.1  2.9 138.7 117.60   8.076  0.780                         
 -199.8  40.1  205.1  2.9 138.6 117.53   8.420  0.784                         
 -198.8  40.1  205.1  2.9 138.6 117.45   7.791  0.778                         
 -197.8  40.2  205.1  2.9 138.6 117.38   7.795  0.778                         
 -196.8  40.2  205.0  2.9 138.6 117.30   7.334  0.773                         
 -195.8  40.3  205.0  2.9 138.6 117.23   7.629  0.776                         
 -194.8  40.4  205.0  2.9 138.6 117.16   8.295  0.783                         
 -193.8  40.4  205.0  2.9 138.6 117.08   7.504  0.775                         
 -192.8  40.5  205.0  2.9 138.6 117.01   8.724  0.787                         
 -191.8  40.6  205.0  2.9 138.6 116.94   8.203  0.782                         
 -190.8  40.6  205.0  2.9 138.5 116.87   8.330  0.783                         
 -189.8  40.7  205.0  2.9 138.5 116.80   8.605  0.786                         
 -188.8  40.7  205.0  2.9 138.5 116.72   8.096  0.781                         
 -187.8  40.8  205.0  2.9 138.5 116.65   8.749  0.787                         
 -186.8  40.9  204.9  2.9 138.5 116.58   8.930  0.789                         
 -185.8  40.9  204.9  2.9 138.5 116.52   8.756  0.787                         
 -184.8  41.0  204.9  2.9 138.5 116.45   8.995  0.790                         
 -183.8  41.0  204.9  2.9 138.5 116.38   8.463  0.784                         
 -182.8  41.1  204.9  2.9 138.5 116.31   9.878  0.798                         
 -181.8  41.2  204.9  2.9 138.4 116.24   9.143  0.791                         
 -180.8  41.2  204.9  2.9 138.4 116.18   9.384  0.794                         
 -179.8  41.3  204.9  2.9 138.4 116.11  10.231  0.802                         
 -178.8  41.3  204.9  2.9 138.4 116.04   9.799  0.798                         
 -177.8  41.4  204.8  2.9 138.4 115.98  10.316  0.803                         
 -176.8  41.5  204.8  2.9 138.4 115.91  10.830  0.808                         
 -175.8  41.5  204.8  2.9 138.4 115.85  10.631  0.806                         
 -174.8  41.6  204.8  2.9 138.4 115.78  10.883  0.809                         
 -173.8  41.6  204.8  2.9 138.4 115.72  11.874  0.818                         
 -172.8  41.7  204.8  2.9 138.3 115.66  12.824  0.828                         
 -171.8  41.8  204.8  2.9 138.3 115.59  12.467  0.824                         
 -170.8  41.8  204.8  2.9 138.3 115.53  12.828  0.828                         
 -169.8  41.9  204.8  2.9 138.3 115.47  13.142  0.831                         
 -168.8  41.9  204.8  2.9 138.3 115.41  13.632  0.836                         
 -167.8  42.0  204.7  2.9 138.3 115.35  13.224  0.832                         
 -166.8  42.1  204.7  2.9 138.3 115.29  12.826  0.828                         
 -165.8  42.1  204.7  2.9 138.3 115.23  11.879  0.818                         
 -164.8  42.2  204.7  2.9 138.2 115.17  12.036  0.820                         
 -163.8  42.3  204.7  2.9 138.2 115.11  11.790  0.818                         
 -162.8  42.3  204.7  2.9 138.2 115.05  11.617  0.816                         
 -161.8  42.4  204.7  2.9 138.2 114.99  11.237  0.812                         
 -160.8  42.4  204.7  2.9 138.2 114.94  10.969  0.809                         
 -159.8  42.5  204.7  2.9 138.2 114.88  10.999  0.810                         
 -158.8  42.6  204.6  2.9 138.2 114.82  11.298  0.813                         
 -157.8  42.6  204.6  2.9 138.1 114.77  10.979  0.809                         
 -156.8  42.7  204.6  2.9 138.1 114.71  11.139  0.811                         
 -155.8  42.7  204.6  2.9 138.1 114.66  11.457  0.814                         
 -154.8  42.8  204.6  2.9 138.1 114.60  10.380  0.803                         
 -153.8  42.9  204.6  2.9 138.1 114.55  11.240  0.812                         
 -152.8  42.9  204.6  2.9 138.1 114.49  10.783  0.808                         
 -151.8  43.0  204.6  2.9 138.1 114.44  11.090  0.811                         
 -150.8  43.0  204.6  2.9 138.1 114.39  11.934  0.819                         
 -149.8  43.1  204.5  2.9 138.0 114.33  11.923  0.819                         
 -148.8  43.2  204.5  2.9 138.0 114.28  12.569  0.825                         
 -147.8  43.2  204.5  2.9 138.0 114.23  13.314  0.833                         
 -146.8  43.3  204.5  2.9 138.0 114.18  12.436  0.824                         
 -145.8  43.3  204.5  2.9 138.0 114.13  13.516  0.835                         
 -144.8  43.4  204.5  2.9 138.0 114.08  13.431  0.834                         
 -143.8  43.5  204.5  2.9 138.0 114.03  13.351  0.833                         
 -142.8  43.5  204.5  2.9 137.9 113.98  13.491  0.835                         
 -141.8  43.6  204.5  2.9 137.9 113.93  13.654  0.836                         
 -140.8  43.6  204.4  2.9 137.9 113.88  13.305  0.833                         
 -139.8  43.7  204.4  2.9 137.9 113.84  14.135  0.841                         
 -138.8  43.8  204.4  2.9 137.9 113.79  15.481  0.854                         
 -137.8  43.8  204.4  2.9 137.9 113.74  14.591  0.846                         
 -136.8  43.9  204.4  2.9 137.9 113.70  15.346  0.853                         
 -135.8  44.0  204.4  2.9 137.8 113.65  15.457  0.854                         
 -134.8  44.0  204.4  2.9 137.8 113.61  16.191  0.862                         
 -133.8  44.1  204.4  2.9 137.8 113.56  16.378  0.863                         
 -132.8  44.1  204.4  2.9 137.8 113.52  16.990  0.870                         
 -131.8  44.2  204.3  2.9 137.8 113.47  16.497  0.865                         
 -130.8  44.3  204.3  2.9 137.8 113.43  16.873  0.868                         
 -129.8  44.3  204.3  2.9 137.8 113.39  16.528  0.865                         
 -128.8  44.4  204.3  2.9 137.7 113.34  15.463  0.854                         
 -127.8  44.4  204.3  2.8 137.7 113.30  16.160  0.861                         
 -126.8  44.5  204.3  2.8 137.7 113.26  15.577  0.855                         
 -125.8  44.6  204.3  2.8 137.7 113.22  15.942  0.859                         
 -124.8  44.6  204.3  2.8 137.7 113.18  15.544  0.855                         
 -123.8  44.7  204.3  2.8 137.7 113.14  15.053  0.850                         
 -122.8  44.7  204.2  2.8 137.6 113.10  14.490  0.845                         
 -121.8  44.8  204.2  2.8 137.6 113.06  14.583  0.846                         
 -120.8  44.9  204.2  2.8 137.6 113.02  14.470  0.844                         
 -119.8  44.9  204.2  2.8 137.6 112.98  14.749  0.847                         
 -118.8  45.0  204.2  2.8 137.6 112.94  15.526  0.855                         
 -117.8  45.0  204.2  2.8 137.6 112.91  15.493  0.855                         
 -116.8  45.1  204.2  2.8 137.6 112.87  15.751  0.857                         
 -115.8  45.2  204.2  2.8 137.5 112.83  15.084  0.851                         
 -114.8  45.2  204.2  2.8 137.5 112.80  15.739  0.857                         
 -113.8  45.3  204.1  2.8 137.5 112.76  15.948  0.859                         
 -112.8  45.3  204.1  2.8 137.5 112.73  17.251  0.872                         
 -111.8  45.4  204.1  2.8 137.5 112.69  17.307  0.873                         
 -110.8  45.5  204.1  2.8 137.5 112.66  16.875  0.868                         
 -109.8  45.5  204.1  2.8 137.4 112.63  19.001  0.890                         
 -108.8  45.6  204.1  2.8 137.4 112.59  17.496  0.875                         
 -107.8  45.7  204.1  2.8 137.4 112.56  19.815  0.898                         
 -106.8  45.7  204.1  2.8 137.4 112.53  18.978  0.889                         
 -105.8  45.8  204.0  2.8 137.4 112.50  19.659  0.896                         
 -104.8  45.8  204.0  2.8 137.4 112.47  18.754  0.887                         
 -103.8  45.9  204.0  2.8 137.3 112.43  21.702  0.917                         
 -102.8  46.0  204.0  2.8 137.3 112.40  19.682  0.897                         
 -101.8  46.0  204.0  2.8 137.3 112.37  21.472  0.914                         
 -100.8  46.1  204.0  2.8 137.3 112.35  20.518  0.905                         
  -99.8  46.1  204.0  2.8 137.3 112.32  20.352  0.903                         
  -98.8  46.2  204.0  2.8 137.3 112.29  22.494  0.925                         
  -97.8  46.3  204.0  2.8 137.2 112.26  20.399  0.904                         
  -96.8  46.3  203.9  2.8 137.2 112.23  20.678  0.906                         
  -95.8  46.4  203.9  2.8 137.2 112.21  22.041  0.920                         
  -94.8  46.4  203.9  2.8 137.2 112.18  19.638  0.896                         
  -93.8  46.5  203.9  2.8 137.2 112.15  22.321  0.923                         
  -92.8  46.6  203.9  2.8 137.1 112.13  21.963  0.919                         
  -91.8  46.6  203.9  2.8 137.1 112.10  20.075  0.900                         
  -90.8  46.7  203.9  2.8 137.1 112.08  22.782  0.928                         
  -89.8  46.7  203.9  2.8 137.1 112.05  22.923  0.929                         
  -88.8  46.8  203.8  2.8 137.1 112.03  20.767  0.907                         
  -87.8  46.9  203.8  2.8 137.1 112.01  21.118  0.911                         
  -86.8  46.9  203.8  2.8 137.0 111.98  22.829  0.928                         
  -85.8  47.0  203.8  2.8 137.0 111.96  22.653  0.926                         
  -84.8  47.1  203.8  2.8 137.0 111.94  20.544  0.905                         
  -83.8  47.1  203.8  2.8 137.0 111.92  22.078  0.920                         
  -82.8  47.2  203.8  2.8 137.0 111.90  22.554  0.925                         
  -81.8  47.2  203.8  2.8 137.0 111.88  20.140  0.901                         
  -80.8  47.3  203.8  2.8 136.9 111.86  21.765  0.917                         
  -79.8  47.4  203.7  2.8 136.9 111.84  22.810  0.928                         
  -78.8  47.4  203.7  2.8 136.9 111.82  21.099  0.911                         
  -77.8  47.5  203.7  2.8 136.9 111.80  20.573  0.905                         
  -76.8  47.5  203.7  2.8 136.9 111.78  22.339  0.923                         
  -75.8  47.6  203.7  2.8 136.8 111.77  19.428  0.894                         
  -74.8  47.7  203.7  2.8 136.8 111.75  21.147  0.911                         
  -73.8  47.7  203.7  2.8 136.8 111.73  21.234  0.912                         
  -72.8  47.8  203.7  2.8 136.8 111.72  19.693  0.897                         
  -71.8  47.8  203.6  2.8 136.8 111.70  21.322  0.913                         
  -70.8  47.9  203.6  2.8 136.7 111.69  22.085  0.921                         
  -69.8  48.0  203.6  2.8 136.7 111.67  20.509  0.905                         
  -68.8  48.0  203.6  2.8 136.7 111.66  21.750  0.917                         
  -67.8  48.1  203.6  2.8 136.7 111.64  22.758  0.927                         
  -66.8  48.1  203.6  2.8 136.7 111.63  20.986  0.910                         
  -65.8  48.2  203.6  2.8 136.7 111.62  20.842  0.908                         
  -64.8  48.3  203.6  2.8 136.6 111.60  22.665  0.926                         
  -63.8  48.3  203.5  2.8 136.6 111.59  23.115  0.931                         
  -62.8  48.4  203.5  2.8 136.6 111.58  21.495  0.915                         
  -61.8  48.4  203.5  2.8 136.6 111.57  20.678  0.906                         
  -60.8  48.5  203.5  2.8 136.6 111.56  23.108  0.931                         
  -59.8  48.6  203.5  2.8 136.5 111.55  22.970  0.929                         
  -58.8  48.6  203.5  2.8 136.5 111.54  21.538  0.915                         
  -57.8  48.7  203.5  2.8 136.5 111.53  21.417  0.914                         
  -56.8  48.8  203.5  2.8 136.5 111.52  23.446  0.934                         
  -55.8  48.8  203.4  2.8 136.5 111.51  23.833  0.938                         
  -54.8  48.9  203.4  2.8 136.4 111.51  24.581  0.946                         
  -53.8  48.9  203.4  2.8 136.4 111.50  24.203  0.942                         
  -52.8  49.0  203.4  2.8 136.4 111.49  24.453  0.944                         
  -51.8  49.1  203.4  2.8 136.4 111.49  25.238  0.952                         
  -50.8  49.1  203.4  2.8 136.4 111.48  24.978  0.949                         
  -49.8  49.2  203.4  2.8 136.3 111.47  24.791  0.948                         
  -48.8  49.2  203.4  2.8 136.3 111.47  25.945  0.959                         
  -47.8  49.3  203.3  2.8 136.3 111.47  25.428  0.954                         
  -46.8  49.4  203.3  2.8 136.3 111.46  25.852  0.958                         
  -45.8  49.4  203.3  2.8 136.3 111.46  25.798  0.958                         
  -44.8  49.5  203.3  2.8 136.2 111.45  25.654  0.956                         
  -43.8  49.5  203.3  2.8 136.2 111.45  25.722  0.957                         
  -42.8  49.6  203.3  2.8 136.2 111.45  26.158  0.961                         
  -41.8  49.7  203.3  2.8 136.2 111.45  24.618  0.946                         
  -40.8  49.7  203.3  2.8 136.1 111.45  21.544  0.915                         
  -39.8  49.8  203.2  2.8 136.1 111.45  20.591  0.906                         
  -38.8  49.8  203.2  2.8 136.1 111.45  23.894  0.939                         
  -37.8  49.9  203.2  2.8 136.1 111.45  24.455  0.944                         
  -36.8  50.0  203.2  2.8 136.1 111.45  22.303  0.923                         
  -35.8  50.0  203.2  2.8 136.0 111.45  20.904  0.909                         
  -34.8  50.1  203.2  2.8 136.0 111.45  22.325  0.923                         
  -33.8  50.1  203.2  2.8 136.0 111.45  22.231  0.922                         
  -32.8  50.2  203.1  2.8 136.0 111.45  21.650  0.916                         
  -31.8  50.3  203.1  2.8 136.0 111.46  23.116  0.931                         
  -30.8  50.3  203.1  2.8 135.9 111.46  23.628  0.936                         
  -29.8  50.4  203.1  2.8 135.9 111.47  24.676  0.946                         
  -28.8  50.5  203.1  2.8 135.9 111.47  25.259  0.952                         
  -27.8  50.5  203.1  2.8 135.9 111.47  24.874  0.948                         
  -26.8  50.6  203.1  2.8 135.9 111.48  24.909  0.949                         
  -25.8  50.6  203.1  2.8 135.8 111.49  27.813  0.978                         
  -24.8  50.7  203.0  2.8 135.8 111.49  27.422  0.974                         
  -23.8  50.8  203.0  2.8 135.8 111.50  28.484  0.985                         
  -22.8  50.8  203.0  2.8 135.8 111.51  30.298  1.003                         
  -21.8  50.9  203.0  2.8 135.7 111.51  30.052  1.000                         
  -20.8  50.9  203.0  2.8 135.7 111.52  30.166  1.001                         
  -19.8  51.0  203.0  2.8 135.7 111.53  33.670  1.036                         
  -18.8  51.1  203.0  2.8 135.7 111.54  30.269  1.002                         
  -17.8  51.1  202.9  2.8 135.7 111.55  33.006  1.030                         
  -16.8  51.2  202.9  2.8 135.6 111.56  31.142  1.011                         
  -15.8  51.2  202.9  2.8 135.6 111.57  32.016  1.020                         
  -14.8  51.3  202.9  2.8 135.6 111.58  29.910  0.999                         
  -13.8  51.4  202.9  2.8 135.6 111.59  29.544  0.995                         
  -12.8  51.4  202.9  2.8 135.5 111.60  31.114  1.011                         
  -11.8  51.5  202.9  2.8 135.5 111.62  29.072  0.990                         
  -10.8  51.5  202.9  2.8 135.5 111.63  31.162  1.011                         
   -9.8  51.6  202.8  2.8 135.5 111.64  30.497  1.005                         
   -8.8  51.7  202.8  2.8 135.5 111.66  28.407  0.984                         
   -7.8  51.7  202.8  2.8 135.4 111.67  30.441  1.004                         
   -6.8  51.8  202.8  2.8 135.4 111.69  30.089  1.001                         
   -5.8  51.8  202.8  2.8 135.4 111.70  27.845  0.978                         
   -4.8  51.9  202.8  2.8 135.4 111.72  29.483  0.995                         
   -3.8  52.0  202.8  2.8 135.3 111.73  29.857  0.998                         
   -2.8  52.0  202.7  2.8 135.3 111.75  27.572  0.975                         
   -1.8  52.1  202.7  2.8 135.3 111.77  27.472  0.974                         
   -0.8  52.1  202.7  2.8 135.3 111.78  28.786  0.988                         
    0.2  52.2  202.7  2.8 135.2 111.80  29.360  0.993                         
    1.2  52.3  202.7  2.8 135.2 111.82  27.446  0.974                         
    2.2  52.3  202.7  2.8 135.2 111.84  26.800  0.968                         
    3.2  52.4  202.7  2.8 135.2 111.86  26.989  0.970                         
    4.2  52.5  202.6  2.8 135.2 111.88  27.967  0.979                         
    5.2  52.5  202.6  2.8 135.1 111.90  28.744  0.987                         
    6.2  52.6  202.6  2.8 135.1 111.92  27.177  0.971                         
    7.2  52.6  202.6  2.8 135.1 111.94  26.274  0.962                         
    8.2  52.7  202.6  2.8 135.1 111.96  25.632  0.956                         
    9.2  52.8  202.6  2.8 135.0 111.98  25.422  0.954                         
   10.2  52.8  202.6  2.8 135.0 112.01  25.578  0.955                         
   11.2  52.9  202.5  2.8 135.0 112.03  25.515  0.955                         
   12.2  52.9  202.5  2.8 135.0 112.05  25.357  0.953                         
   13.2  53.0  202.5  2.8 134.9 112.08  24.223  0.942                         
   14.2  53.1  202.5  2.8 134.9 112.10  24.019  0.940                         
   15.2  53.1  202.5  2.8 134.9 112.13  22.376  0.923                         
   16.2  53.2  202.5  2.8 134.9 112.15  21.055  0.910                         
   17.2  53.2  202.5  2.8 134.8 112.18  22.476  0.924                         
   18.2  53.3  202.4  2.8 134.8 112.20  21.429  0.914                         
   19.2  53.4  202.4  2.8 134.8 112.23  19.449  0.894                         
   20.2  53.4  202.4  2.8 134.8 112.26  20.935  0.909                         
   21.2  53.5  202.4  2.8 134.7 112.29  17.772  0.877                         
   22.2  53.5  202.4  2.8 134.7 112.31  18.717  0.887                         
   23.2  53.6  202.4  2.8 134.7 112.34  17.370  0.873                         
   24.2  53.7  202.4  2.8 134.7 112.37  16.829  0.868                         
   25.2  53.7  202.3  2.8 134.6 112.40  16.932  0.869                         
   26.2  53.8  202.3  2.8 134.6 112.43  16.637  0.866                         
   27.2  53.8  202.3  2.8 134.6 112.46  15.768  0.857                         
   28.2  53.9  202.3  2.8 134.6 112.49  16.244  0.862                         
   29.2  54.0  202.3  2.8 134.6 112.52  16.595  0.866                         
   30.2  54.0  202.3  2.8 134.5 112.56  15.818  0.858                         
   31.2  54.1  202.3  2.8 134.5 112.59  16.405  0.864                         
   32.2  54.1  202.2  2.8 134.5 112.62  16.432  0.864                         
   33.2  54.2  202.2  2.8 134.5 112.65  16.690  0.867                         
   34.2  54.3  202.2  2.8 134.4 112.69  16.331  0.863                         
   35.2  54.3  202.2  2.8 134.4 112.72  16.919  0.869                         
   36.2  54.4  202.2  2.8 134.4 112.76  16.793  0.868                         
   37.2  54.4  202.2  2.8 134.4 112.79  16.627  0.866                         
   38.2  54.5  202.2  2.8 134.3 112.83  16.102  0.861                         
   39.2  54.6  202.1  2.8 134.3 112.86  15.550  0.855                         
   40.2  54.6  202.1  2.8 134.3 112.90  16.229  0.862                         
   41.2  54.7  202.1  2.7 134.3 112.94  15.786  0.858                         
   42.2  54.8  202.1  2.7 134.2 112.97  15.957  0.859                         
   43.2  54.8  202.1  2.7 134.2 113.01  15.387  0.854                         
   44.2  54.9  202.1  2.7 134.2 113.05  14.164  0.841                         
   45.2  54.9  202.0  2.7 134.1 113.09  15.176  0.851                         
   46.2  55.0  202.0  2.7 134.1 113.13  14.494  0.845                         
   47.2  55.1  202.0  2.7 134.1 113.17  14.739  0.847                         
   48.2  55.1  202.0  2.7 134.1 113.21  15.143  0.851                         
   49.2  55.2  202.0  2.7 134.0 113.25  14.237  0.842                         
   50.2  55.2  202.0  2.7 134.0 113.29  14.092  0.841                         
   51.2  55.3  202.0  2.7 134.0 113.33  13.356  0.833                         
   52.2  55.4  201.9  2.7 134.0 113.37  13.920  0.839                         
   53.2  55.4  201.9  2.7 133.9 113.41  13.722  0.837                         
   54.2  55.5  201.9  2.7 133.9 113.46  14.698  0.847                         
   55.2  55.5  201.9  2.7 133.9 113.50  15.570  0.855                         
   56.2  55.6  201.9  2.7 133.9 113.54  15.289  0.853                         
   57.2  55.7  201.9  2.7 133.8 113.59  16.226  0.862                         
   58.2  55.7  201.8  2.7 133.8 113.63  16.816  0.868                         
   59.2  55.8  201.8  2.7 133.8 113.68  15.719  0.857                         
   60.2  55.8  201.8  2.7 133.8 113.72  16.842  0.868                         
   61.2  55.9  201.8  2.7 133.7 113.77  18.055  0.880                         
   62.2  56.0  201.8  2.7 133.7 113.82  17.674  0.876                         
   63.2  56.0  201.8  2.7 133.7 113.86  17.770  0.877                         
   64.2  56.1  201.8  2.7 133.7 113.91  16.539  0.865                         
   65.2  56.1  201.7  2.7 133.6 113.96  16.472  0.864                         
   66.2  56.2  201.7  2.7 133.6 114.01  17.363  0.873                         
   67.2  56.3  201.7  2.7 133.6 114.06  15.961  0.859                         
   68.2  56.3  201.7  2.7 133.5 114.10  15.648  0.856                         
   69.2  56.4  201.7  2.7 133.5 114.15  16.112  0.861                         
   70.2  56.4  201.7  2.7 133.5 114.20  15.926  0.859                         
   71.2  56.5  201.6  2.7 133.5 114.25  15.567  0.855                         
   72.2  56.6  201.6  2.7 133.4 114.31  15.091  0.851                         
   73.2  56.6  201.6  2.7 133.4 114.36  14.918  0.849                         
   74.2  56.7  201.6  2.7 133.4 114.41  14.633  0.846                         
   75.2  56.7  201.6  2.7 133.4 114.46  14.662  0.846                         
   76.2  56.8  201.6  2.7 133.3 114.51  14.685  0.847                         
   77.2  56.9  201.5  2.7 133.3 114.57  13.709  0.837                         
   78.2  56.9  201.5  2.7 133.3 114.62  14.009  0.840                         
   79.2  57.0  201.5  2.7 133.2 114.68  14.229  0.842                         
   80.2  57.0  201.5  2.7 133.2 114.73  13.782  0.838                         
   81.2  57.1  201.5  2.7 133.2 114.79  13.616  0.836                         
   82.2  57.2  201.5  2.7 133.2 114.84  12.616  0.826                         
   83.2  57.2  201.4  2.7 133.1 114.90  12.608  0.826                         
   84.2  57.3  201.4  2.7 133.1 114.95  12.253  0.822                         
   85.2  57.3  201.4  2.7 133.1 115.01  12.119  0.821                         
   86.2  57.4  201.4  2.7 133.1 115.07  12.073  0.820                         
   87.2  57.5  201.4  2.7 133.0 115.13  11.900  0.819                         
   88.2  57.5  201.4  2.7 133.0 115.19  11.854  0.818                         
   89.2  57.6  201.3  2.7 133.0 115.24  12.098  0.821                         
   90.2  57.7  201.3  2.7 132.9 115.30  11.466  0.814                         
   91.2  57.7  201.3  2.7 132.9 115.36  11.855  0.818                         
   92.2  57.8  201.3  2.7 132.9 115.42  11.352  0.813                         
   93.2  57.8  201.3  2.7 132.9 115.48  11.522  0.815                         
   94.2  57.9  201.3  2.7 132.8 115.54  11.200  0.812                         
   95.2  58.0  201.2  2.7 132.8 115.61  11.263  0.812                         
   96.2  58.0  201.2  2.7 132.8 115.67  12.208  0.822                         
   97.2  58.1  201.2  2.7 132.7 115.73  13.509  0.835                         
   98.2  58.1  201.2  2.7 132.7 115.79  12.687  0.827                         
   99.2  58.2  201.2  2.7 132.7 115.86  12.580  0.825                         
  100.2  58.3  201.2  2.7 132.7 115.92  12.712  0.827                         
  101.2  58.3  201.1  2.7 132.6 115.98  12.971  0.829                         
  102.2  58.4  201.1  2.7 132.6 116.05  12.701  0.827                         
  103.2  58.4  201.1  2.7 132.6 116.11  11.646  0.816                         
  104.2  58.5  201.1  2.7 132.6 116.18  11.193  0.812                         
  105.2  58.6  201.1  2.7 132.5 116.25  10.190  0.802                         
  106.2  58.6  201.0  2.7 132.5 116.31  13.207  0.832                         
  107.2  58.7  201.0  2.7 132.5 116.38  11.273  0.812                         
  108.2  58.7  201.0  2.7 132.4 116.45   9.502  0.795                         
  109.2  58.8  201.0  2.7 132.4 116.51  10.022  0.800                         
  110.2  58.9  201.0  2.7 132.4 116.58   8.938  0.789                         
  111.2  58.9  201.0  2.7 132.4 116.65   8.141  0.781                         
  112.2  59.0  200.9  2.7 132.3 116.72   8.743  0.787                         
  113.2  59.0  200.9  2.7 132.3 116.79   9.089  0.791                         
  114.2  59.1  200.9  2.7 132.3 116.86   9.884  0.799                         
  115.2  59.2  200.9  2.7 132.2 116.93   8.753  0.787                         
  116.2  59.2  200.9  2.7 132.2 117.00   7.776  0.777                         
  117.2  59.3  200.9  2.7 132.2 117.07   7.937  0.779                         
  118.2  59.3  200.8  2.7 132.1 117.15   8.083  0.781                         
  119.2  59.4  200.8  2.7 132.1 117.22   9.154  0.791                         
  120.2  59.5  200.8  2.7 132.1 117.29   9.787  0.798                         
  121.2  59.5  200.8  2.7 132.1 117.36   8.145  0.781                         
  122.2  59.6  200.8  2.7 132.0 117.44   8.580  0.785                         
  123.2  59.6  200.7  2.7 132.0 117.51   8.061  0.780                         
  124.2  59.7  200.7  2.7 132.0 117.59   6.798  0.768                         
  125.2  59.8  200.7  2.7 131.9 117.66   9.011  0.790                         
  126.2  59.8  200.7  2.7 131.9 117.74   7.129  0.771                         
  127.2  59.9  200.7  2.7 131.9 117.81   7.107  0.771                         
  128.2  59.9  200.6  2.7 131.9 117.89   5.986  0.760                         
  129.2  60.0  200.6  2.7 131.8 117.97   6.799  0.768                         
  130.2  60.1  200.6  2.7 131.8 118.04   6.070  0.760                         
  131.2  60.1  200.6  2.7 131.8 118.12   6.850  0.768                         
  132.2  60.2  200.6  2.7 131.7 118.20   7.418  0.774                         
  133.2  60.2  200.6  2.7 131.7 118.28   8.034  0.780                         
  134.2  60.3  200.5  2.7 131.7 118.36   7.295  0.773                         
  135.2  60.4  200.5  2.7 131.6 118.44   6.747  0.767                         
  136.2  60.4  200.5  2.7 131.6 118.52   5.522  0.755                         
  137.2  60.5  200.5  2.7 131.6 118.60   4.978  0.749                         
  138.2  60.5  200.5  2.7 131.6 118.68   6.351  0.763                         
  139.2  60.6  200.4  2.7 131.5 118.76   5.182  0.752                         
  140.2  60.7  200.4  2.7 131.5 118.84   4.541  0.745                         
  141.2  60.7  200.4  2.7 131.5 118.92   4.407  0.744                         
  142.2  60.8  200.4  2.7 131.4 119.01   5.697  0.757                         
  143.2  60.8  200.4  2.7 131.4 119.09   4.666  0.746                         
  144.2  60.9  200.3  2.7 131.4 119.17   4.238  0.742                         
  145.2  61.0  200.3  2.7 131.3 119.26   4.629  0.746                         
  146.2  61.0  200.3  2.7 131.3 119.34   5.457  0.754                         
  147.2  61.1  200.3  2.7 131.3 119.43   4.586  0.746                         
  148.2  61.1  200.3  2.7 131.3 119.51   3.785  0.738                         
  149.2  61.2  200.2  2.7 131.2 119.60   4.521  0.745                         
  150.2  61.3  200.2  2.7 131.2 119.68   5.455  0.754                         
  151.2  61.3  200.2  2.7 131.2 119.77   4.835  0.748                         
  152.2  61.4  200.2  2.7 131.1 119.86   3.392  0.734                         
  153.2  61.4  200.2  2.7 131.1 119.94   3.632  0.736                         
  154.2  61.5  200.1  2.6 131.1 120.03   3.924  0.739                         
  155.2  61.6  200.1  2.6 131.0 120.12   4.729  0.747                         
  156.2  61.6  200.1  2.6 131.0 120.21   5.024  0.750                         
  157.2  61.7  200.1  2.6 131.0 120.30   3.662  0.736                         
  158.2  61.7  200.1  2.6 130.9 120.39   3.659  0.736                         
  159.2  61.8  200.0  2.6 130.9 120.48   2.810  0.728                         
  160.2  61.9  200.0  2.6 130.9 120.57   3.468  0.734                         
  161.2  61.9  200.0  2.6 130.9 120.66   4.439  0.744                         
  162.2  62.0  200.0  2.6 130.8 120.75   4.257  0.742                         
  163.2  62.0  200.0  2.6 130.8 120.84   3.410  0.734                         
  164.2  62.1  199.9  2.6 130.8 120.94   3.383  0.734                         
  165.2  62.2  199.9  2.6 130.7 121.03   2.417  0.724                         
  166.2  62.2  199.9  2.6 130.7 121.12   3.908  0.739                         
  167.2  62.3  199.9  2.6 130.7 121.22   4.273  0.742                         
  168.2  62.3  199.9  2.6 130.6 121.31   4.781  0.747                         
  169.2  62.4  199.8  2.6 130.6 121.41   4.017  0.740                         
  170.2  62.5  199.8  2.6 130.6 121.50   3.386  0.734                         
  171.2  62.5  199.8  2.6 130.5 121.60   2.766  0.727                         
  172.2  62.6  199.8  2.6 130.5 121.69   3.409  0.734                         
  173.2  62.6  199.7  2.6 130.5 121.79   4.959  0.749                         
  174.2  62.7  199.7  2.6 130.5 121.88   4.898  0.749                         
  175.2  62.8  199.7  2.6 130.4 121.98   4.092  0.741                         
  176.2  62.8  199.7  2.6 130.4 122.08   4.460  0.744                         
  177.2  62.9  199.7  2.6 130.4 122.18   5.961  0.759                         
  178.2  62.9  199.6  2.6 130.3 122.28   5.351  0.753                         
  179.2  63.0  199.6  2.6 130.3 122.38   4.445  0.744                         
  180.2  63.1  199.6  2.6 130.3 122.48   6.004  0.760                         
  181.2  63.1  199.6  2.6 130.2 122.58   5.385  0.754                         
  182.2  63.2  199.6  2.6 130.2 122.68   4.440  0.744                         
  183.2  63.2  199.5  2.6 130.2 122.78   5.658  0.756                         
  184.2  63.3  199.5  2.6 130.1 122.88   5.160  0.751                         
  185.2  63.4  199.5  2.6 130.1 122.98   3.870  0.738                         
  186.2  63.4  199.5  2.6 130.1 123.08   3.631  0.736                         
  187.2  63.5  199.4  2.6 130.0 123.18   4.719  0.747                         
