 -152.2  48.6   40.1  2.8 136.6 113.58  13.697  1.108                         
 -151.2  48.7   40.1  2.8 136.6 113.50  14.119  1.113                         
 -150.2  48.7   40.1  2.8 136.5 113.43  14.956  1.121                         
 -149.2  48.8   40.0  2.8 136.5 113.36  14.799  1.119                         
 -148.2  48.9   40.0  2.8 136.5 113.28  14.845  1.120                         
 -147.2  48.9   40.0  2.8 136.5 113.21  15.459  1.126                         
 -146.2  49.0   40.0  2.8 136.5 113.14  18.777  1.159                         
 -145.2  49.0   40.0  2.8 136.4 113.07  18.835  1.160                         
 -144.2  49.1   40.0  2.8 136.4 113.00  19.152  1.163                         
 -143.2  49.2   40.0  2.8 136.4 112.93  19.662  1.168                         
 -142.2  49.2   40.0  2.8 136.4 112.86  18.203  1.153                         
 -141.2  49.3   39.9  2.8 136.4 112.80  20.892  1.180                         
 -140.2  49.3   39.9  2.8 136.3 112.73  18.661  1.158                         
 -139.2  49.4   39.9  2.8 136.3 112.66  19.572  1.167                         
 -138.2  49.5   39.9  2.8 136.3 112.60  22.077  1.192                         
 -137.2  49.5   39.9  2.8 136.3 112.53  22.355  1.195                         
 -136.2  49.6   39.9  2.8 136.3 112.47  22.525  1.197                         
 -135.2  49.7   39.9  2.8 136.2 112.40  20.610  1.177                         
 -134.2  49.7   39.8  2.8 136.2 112.34  23.844  1.210                         
 -133.2  49.8   39.8  2.8 136.2 112.28  23.868  1.210                         
 -132.2  49.8   39.8  2.8 136.2 112.21  25.110  1.222                         
 -131.2  49.9   39.8  2.8 136.2 112.15  26.316  1.235                         
 -130.2  50.0   39.8  2.8 136.1 112.09  26.584  1.237                         
 -129.2  50.0   39.8  2.8 136.1 112.03  26.278  1.234                         
 -128.2  50.1   39.8  2.8 136.1 111.97  25.417  1.226                         
 -127.2  50.1   39.8  2.8 136.1 111.91  25.856  1.230                         
 -126.2  50.2   39.7  2.8 136.1 111.85  28.614  1.257                         
 -125.2  50.3   39.7  2.8 136.0 111.79  29.703  1.268                         
 -124.2  50.3   39.7  2.8 136.0 111.74  28.102  1.252                         
 -123.2  50.4   39.7  2.8 136.0 111.68  28.987  1.261                         
 -122.2  50.5   39.7  2.8 136.0 111.62  29.240  1.264                         
 -121.2  50.5   39.7  2.8 136.0 111.57  28.124  1.253                         
 -120.2  50.6   39.7  2.8 135.9 111.51  30.621  1.278                         
 -119.2  50.6   39.6  2.8 135.9 111.46  30.825  1.280                         
 -118.2  50.7   39.6  2.8 135.9 111.40  30.834  1.280                         
 -117.2  50.8   39.6  2.8 135.9 111.35  32.098  1.292                         
 -116.2  50.8   39.6  2.8 135.8 111.30  32.843  1.300                         
 -115.2  50.9   39.6  2.8 135.8 111.24  33.417  1.306                         
 -114.2  50.9   39.6  2.8 135.8 111.19  35.723  1.329                         
 -113.2  51.0   39.6  2.8 135.8 111.14  35.862  1.330                         
 -112.2  51.1   39.5  2.8 135.8 111.09  35.948  1.331                         
 -111.2  51.1   39.5  2.8 135.7 111.04  36.542  1.337                         
 -110.2  51.2   39.5  2.8 135.7 110.99  36.468  1.336                         
 -109.2  51.3   39.5  2.8 135.7 110.94  34.277  1.314                         
 -108.2  51.3   39.5  2.8 135.7 110.90  35.896  1.330                         
 -107.2  51.4   39.5  2.8 135.6 110.85  37.078  1.342                         
 -106.2  51.4   39.5  2.8 135.6 110.80  36.499  1.336                         
 -105.2  51.5   39.5  2.8 135.6 110.76  35.881  1.330                         
 -104.2  51.6   39.4  2.8 135.6 110.71  36.359  1.335                         
 -103.2  51.6   39.4  2.8 135.6 110.67  38.301  1.354                         
 -102.2  51.7   39.4  2.8 135.5 110.62  37.939  1.351                         
 -101.2  51.7   39.4  2.8 135.5 110.58  39.123  1.363                         
 -100.2  51.8   39.4  2.8 135.5 110.54  39.218  1.364                         
  -99.2  51.9   39.4  2.8 135.5 110.49  38.551  1.357                         
  -98.2  51.9   39.4  2.8 135.4 110.45  39.889  1.370                         
  -97.2  52.0   39.3  2.8 135.4 110.41  39.430  1.366                         
  -96.2  52.1   39.3  2.8 135.4 110.37  39.555  1.367                         
  -95.2  52.1   39.3  2.8 135.4 110.33  39.883  1.370                         
  -94.2  52.2   39.3  2.8 135.4 110.29  38.893  1.360                         
  -93.2  52.2   39.3  2.8 135.3 110.25  38.675  1.358                         
  -92.2  52.3   39.3  2.8 135.3 110.21  38.463  1.356                         
  -91.2  52.4   39.3  2.8 135.3 110.17  35.903  1.330                         
  -90.2  52.4   39.2  2.8 135.3 110.14  34.742  1.319                         
  -89.2  52.5   39.2  2.8 135.2 110.10  36.032  1.332                         
  -88.2  52.6   39.2  2.8 135.2 110.07  37.944  1.351                         
  -87.2  52.6   39.2  2.8 135.2 110.03  39.167  1.363                         
  -86.2  52.7   39.2  2.8 135.2 110.00  38.549  1.357                         
  -85.2  52.7   39.2  2.8 135.1 109.96  38.295  1.354                         
  -84.2  52.8   39.2  2.8 135.1 109.93  37.752  1.349                         
  -83.2  52.9   39.1  2.8 135.1 109.89  37.938  1.351                         
  -82.2  52.9   39.1  2.8 135.1 109.86  38.083  1.352                         
  -81.2  53.0   39.1  2.8 135.0 109.83  39.471  1.366                         
  -80.2  53.0   39.1  2.8 135.0 109.80  39.790  1.369                         
  -79.2  53.1   39.1  2.8 135.0 109.77  39.864  1.370                         
  -78.2  53.2   39.1  2.8 135.0 109.74  38.173  1.353                         
  -77.2  53.2   39.0  2.8 135.0 109.71  37.967  1.351                         
  -76.2  53.3   39.0  2.8 134.9 109.68  38.761  1.359                         
  -75.2  53.4   39.0  2.8 134.9 109.65  38.373  1.355                         
  -74.2  53.4   39.0  2.8 134.9 109.63  37.735  1.349                         
  -73.2  53.5   39.0  2.8 134.9 109.60  39.324  1.365                         
  -72.2  53.5   39.0  2.8 134.8 109.57  40.764  1.379                         
  -71.2  53.6   39.0  2.8 134.8 109.55  41.643  1.388                         
  -70.2  53.7   38.9  2.8 134.8 109.52  42.137  1.393                         
  -69.2  53.7   38.9  2.8 134.8 109.50  42.700  1.398                         
  -68.2  53.8   38.9  2.8 134.7 109.47  42.525  1.397                         
  -67.2  53.8   38.9  2.8 134.7 109.45  39.972  1.371                         
  -66.2  53.9   38.9  2.8 134.7 109.43  38.531  1.357                         
  -65.2  54.0   38.9  2.8 134.7 109.41  36.043  1.332                         
  -64.2  54.0   38.9  2.8 134.6 109.39  38.627  1.358                         
  -63.2  54.1   38.8  2.8 134.6 109.36  37.210  1.343                         
  -62.2  54.2   38.8  2.8 134.6 109.34  36.210  1.333                         
  -61.2  54.2   38.8  2.8 134.6 109.32  37.166  1.343                         
  -60.2  54.3   38.8  2.8 134.5 109.31  42.833  1.400                         
  -59.2  54.3   38.8  2.8 134.5 109.29  44.961  1.421                         
  -58.2  54.4   38.8  2.8 134.5 109.27  42.513  1.396                         
  -57.2  54.5   38.7  2.8 134.5 109.25  41.066  1.382                         
  -56.2  54.5   38.7  2.8 134.4 109.24  41.834  1.390                         
  -55.2  54.6   38.7  2.8 134.4 109.22  42.347  1.395                         
  -54.2  54.6   38.7  2.8 134.4 109.20  42.924  1.401                         
  -53.2  54.7   38.7  2.8 134.4 109.19  43.781  1.409                         
  -52.2  54.8   38.7  2.8 134.3 109.18  42.966  1.401                         
  -51.2  54.8   38.7  2.8 134.3 109.16  40.161  1.373                         
  -50.2  54.9   38.6  2.8 134.3 109.15  39.379  1.365                         
  -49.2  55.0   38.6  2.8 134.3 109.14  39.026  1.362                         
  -48.2  55.0   38.6  2.8 134.2 109.12  34.106  1.312                         
  -47.2  55.1   38.6  2.8 134.2 109.11  30.424  1.276                         
  -46.2  55.1   38.6  2.8 134.2 109.10  25.435  1.226                         
  -45.2  55.2   38.6  2.8 134.2 109.09  21.040  1.182                         
  -44.2  55.3   38.5  2.8 134.1 109.08  22.568  1.197                         
  -43.2  55.3   38.5  2.8 134.1 109.07  22.077  1.192                         
  -42.2  55.4   38.5  2.8 134.1 109.07  27.459  1.246                         
  -41.2  55.4   38.5  2.8 134.1 109.06  31.101  1.282                         
  -40.2  55.5   38.5  2.7 134.0 109.05  27.028  1.242                         
  -39.2  55.6   38.5  2.7 134.0 109.05  21.476  1.186                         
  -38.2  55.6   38.4  2.7 134.0 109.04  18.009  1.151                         
  -37.2  55.7   38.4  2.7 133.9 109.03  19.060  1.162                         
  -36.2  55.8   38.4  2.7 133.9 109.03  19.216  1.164                         
  -35.2  55.8   38.4  2.7 133.9 109.03  26.140  1.233                         
  -34.2  55.9   38.4  2.7 133.9 109.02  30.088  1.272                         
  -33.2  55.9   38.4  2.7 133.8 109.02  28.994  1.261                         
  -32.2  56.0   38.3  2.7 133.8 109.02  32.080  1.292                         
  -31.2  56.1   38.3  2.7 133.8 109.02  36.475  1.336                         
  -30.2  56.1   38.3  2.7 133.8 109.02  37.752  1.349                         
  -29.2  56.2   38.3  2.7 133.7 109.01  35.989  1.331                         
  -28.2  56.2   38.3  2.7 133.7 109.01  30.462  1.276                         
  -27.2  56.3   38.3  2.7 133.7 109.02  28.860  1.260                         
  -26.2  56.4   38.2  2.7 133.7 109.02  29.448  1.266                         
  -25.2  56.4   38.2  2.7 133.6 109.02  30.058  1.272                         
  -24.2  56.5   38.2  2.7 133.6 109.02  29.268  1.264                         
  -23.2  56.6   38.2  2.7 133.6 109.03  24.397  1.215                         
  -22.2  56.6   38.2  2.7 133.5 109.03  19.705  1.168                         
  -21.2  56.7   38.2  2.7 133.5 109.03  24.007  1.211                         
  -20.2  56.7   38.1  2.7 133.5 109.04  26.513  1.236                         
  -19.2  56.8   38.1  2.7 133.5 109.04  27.628  1.248                         
  -18.2  56.9   38.1  2.7 133.4 109.05  31.942  1.291                         
  -17.2  56.9   38.1  2.7 133.4 109.06  31.457  1.286                         
  -16.2  57.0   38.1  2.7 133.4 109.06  33.626  1.308                         
  -15.2  57.0   38.1  2.7 133.4 109.07  34.376  1.315                         
  -14.2  57.1   38.0  2.7 133.3 109.08  34.885  1.320                         
  -13.2  57.2   38.0  2.7 133.3 109.09  35.949  1.331                         
  -12.2  57.2   38.0  2.7 133.3 109.10  37.046  1.342                         
  -11.2  57.3   38.0  2.7 133.2 109.11  37.724  1.349                         
  -10.2  57.4   38.0  2.7 133.2 109.12  38.573  1.357                         
   -9.2  57.4   38.0  2.7 133.2 109.13  37.566  1.347                         
   -8.2  57.5   37.9  2.7 133.2 109.15  36.091  1.332                         
   -7.2  57.5   37.9  2.7 133.1 109.16  35.917  1.331                         
   -6.2  57.6   37.9  2.7 133.1 109.17  34.245  1.314                         
   -5.2  57.7   37.9  2.7 133.1 109.19  35.453  1.326                         
   -4.2  57.7   37.9  2.7 133.1 109.20  34.397  1.315                         
   -3.2  57.8   37.9  2.7 133.0 109.22  33.888  1.310                         
   -2.2  57.8   37.8  2.7 133.0 109.23  33.096  1.302                         
   -1.2  57.9   37.8  2.7 133.0 109.25  34.630  1.318                         
   -0.2  58.0   37.8  2.7 132.9 109.26  34.091  1.312                         
    0.8  58.0   37.8  2.7 132.9 109.28  34.751  1.319                         
    1.8  58.1   37.8  2.7 132.9 109.30  36.072  1.332                         
    2.8  58.2   37.7  2.7 132.9 109.32  34.438  1.316                         
    3.8  58.2   37.7  2.7 132.8 109.34  36.451  1.336                         
    4.8  58.3   37.7  2.7 132.8 109.36  35.371  1.325                         
    5.8  58.3   37.7  2.7 132.8 109.38  33.950  1.311                         
    6.8  58.4   37.7  2.7 132.7 109.40  34.340  1.315                         
    7.8  58.5   37.7  2.7 132.7 109.42  33.789  1.309                         
    8.8  58.5   37.6  2.7 132.7 109.44  35.774  1.329                         
    9.8  58.6   37.6  2.7 132.7 109.47  28.819  1.260                         
   10.8  58.6   37.6  2.7 132.6 109.49  22.739  1.199                         
   11.8  58.7   37.6  2.7 132.6 109.51  23.810  1.209                         
   12.8  58.8   37.6  2.7 132.6 109.54  25.224  1.224                         
   13.8  58.8   37.5  2.7 132.5 109.56  27.926  1.251                         
   14.8  58.9   37.5  2.7 132.5 109.59  25.158  1.223                         
   15.8  59.0   37.5  2.7 132.5 109.62  24.282  1.214                         
   16.8  59.0   37.5  2.7 132.5 109.64  20.973  1.181                         
   17.8  59.1   37.5  2.7 132.4 109.67  26.154  1.233                         
   18.8  59.1   37.5  2.7 132.4 109.70  28.067  1.252                         
   19.8  59.2   37.4  2.7 132.4 109.73  27.942  1.251                         
   20.8  59.3   37.4  2.7 132.3 109.76  30.281  1.274                         
   21.8  59.3   37.4  2.7 132.3 109.79  24.581  1.217                         
   22.8  59.4   37.4  2.7 132.3 109.82  25.659  1.228                         
   23.8  59.4   37.4  2.7 132.2 109.85  27.421  1.246                         
   24.8  59.5   37.3  2.7 132.2 109.88  26.995  1.241                         
   25.8  59.6   37.3  2.7 132.2 109.91  26.544  1.237                         
   26.8  59.6   37.3  2.7 132.2 109.95  27.569  1.247                         
   27.8  59.7   37.3  2.7 132.1 109.98  25.851  1.230                         
   28.8  59.8   37.3  2.7 132.1 110.02  26.302  1.234                         
   29.8  59.8   37.2  2.7 132.1 110.05  28.318  1.255                         
   30.8  59.9   37.2  2.7 132.0 110.09  30.312  1.274                         
   31.8  59.9   37.2  2.7 132.0 110.12  28.802  1.259                         
   32.8  60.0   37.2  2.7 132.0 110.16  30.663  1.278                         
   33.8  60.1   37.2  2.7 132.0 110.20  29.769  1.269                         
   34.8  60.1   37.2  2.7 131.9 110.23  32.845  1.300                         
   35.8  60.2   37.1  2.7 131.9 110.27  31.143  1.283                         
   36.8  60.2   37.1  2.7 131.9 110.31  31.507  1.286                         
   37.8  60.3   37.1  2.7 131.8 110.35  31.689  1.288                         
   38.8  60.4   37.1  2.7 131.8 110.39  31.713  1.288                         
   39.8  60.4   37.1  2.7 131.8 110.43  31.628  1.288                         
   40.8  60.5   37.0  2.7 131.7 110.47  32.471  1.296                         
   41.8  60.5   37.0  2.7 131.7 110.51  30.991  1.281                         
   42.8  60.6   37.0  2.7 131.7 110.56  31.957  1.291                         
   43.8  60.7   37.0  2.7 131.7 110.60  30.437  1.276                         
   44.8  60.7   37.0  2.7 131.6 110.64  31.644  1.288                         
   45.8  60.8   36.9  2.7 131.6 110.69  30.909  1.280                         
   46.8  60.9   36.9  2.7 131.6 110.73  31.458  1.286                         
   47.8  60.9   36.9  2.7 131.5 110.78  29.895  1.270                         
   48.8  61.0   36.9  2.7 131.5 110.82  31.113  1.282                         
   49.8  61.0   36.9  2.7 131.5 110.87  30.621  1.278                         
   50.8  61.1   36.8  2.7 131.4 110.92  30.958  1.281                         
   51.8  61.2   36.8  2.7 131.4 110.97  28.991  1.261                         
   52.8  61.2   36.8  2.7 131.4 111.02  31.552  1.287                         
   53.8  61.3   36.8  2.7 131.3 111.06  27.729  1.249                         
   54.8  61.3   36.7  2.7 131.3 111.11  28.339  1.255                         
   55.8  61.4   36.7  2.7 131.3 111.16  29.110  1.262                         
   56.8  61.5   36.7  2.7 131.3 111.21  27.292  1.244                         
   57.8  61.5   36.7  2.7 131.2 111.27  25.932  1.231                         
   58.8  61.6   36.7  2.7 131.2 111.32  25.990  1.231                         
   59.8  61.7   36.6  2.7 131.2 111.37  26.074  1.232                         
   60.8  61.7   36.6  2.7 131.1 111.42  26.607  1.237                         
   61.8  61.8   36.6  2.7 131.1 111.48  26.077  1.232                         
   62.8  61.8   36.6  2.7 131.1 111.53  26.451  1.236                         
   63.8  61.9   36.6  2.7 131.0 111.59  26.310  1.234                         
   64.8  62.0   36.5  2.6 131.0 111.64  25.847  1.230                         
   65.8  62.0   36.5  2.6 131.0 111.70  25.220  1.224                         
   66.8  62.1   36.5  2.6 130.9 111.76  23.934  1.211                         
   67.8  62.1   36.5  2.6 130.9 111.81  21.839  1.190                         
   68.8  62.2   36.5  2.6 130.9 111.87  20.877  1.180                         
   69.8  62.3   36.4  2.6 130.8 111.93  22.629  1.198                         
   70.8  62.3   36.4  2.6 130.8 111.99  22.006  1.191                         
   71.8  62.4   36.4  2.6 130.8 112.05  19.726  1.169                         
   72.8  62.4   36.4  2.6 130.8 112.11  21.045  1.182                         
   73.8  62.5   36.3  2.6 130.7 112.17  21.790  1.189                         
   74.8  62.6   36.3  2.6 130.7 112.23  19.186  1.163                         
   75.8  62.6   36.3  2.6 130.7 112.29  20.040  1.172                         
   76.8  62.7   36.3  2.6 130.6 112.35  20.006  1.171                         
   77.8  62.8   36.3  2.6 130.6 112.42  18.031  1.152                         
   78.8  62.8   36.2  2.6 130.6 112.48  18.854  1.160                         
   79.8  62.9   36.2  2.6 130.5 112.55  16.808  1.139                         
   80.8  62.9   36.2  2.6 130.5 112.61  16.519  1.137                         
   81.8  63.0   36.2  2.6 130.5 112.68  14.418  1.116                         
   82.8  63.1   36.1  2.6 130.4 112.74  14.230  1.114                         
   83.8  63.1   36.1  2.6 130.4 112.81  13.182  1.103                         
   84.8  63.2   36.1  2.6 130.4 112.88  11.781  1.089                         
   85.8  63.2   36.1  2.6 130.3 112.94  11.480  1.086                         
   86.8  63.3   36.0  2.6 130.3 113.01  10.751  1.079                         
   87.8  63.4   36.0  2.6 130.3 113.08  10.608  1.077                         
   88.8  63.4   36.0  2.6 130.2 113.15  14.206  1.113                         
   89.8  63.5   36.0  2.6 130.2 113.22  16.019  1.132                         
   90.8  63.5   36.0  2.6 130.2 113.29  15.275  1.124                         
   91.8  63.6   35.9  2.6 130.1 113.36  15.536  1.127                         
   92.8  63.7   35.9  2.6 130.1 113.44  12.124  1.093                         
   93.8  63.7   35.9  2.6 130.1 113.51  11.338  1.085                         
   94.8  63.8   35.9  2.6 130.1 113.58  12.791  1.099                         
   95.8  63.9   35.8  2.6 130.0 113.66  12.774  1.099                         
   96.8  63.9   35.8  2.6 130.0 113.73  14.122  1.113                         
   97.8  64.0   35.8  2.6 130.0 113.80  12.727  1.099                         
   98.8  64.0   35.8  2.6 129.9 113.88  12.586  1.097                         
   99.8  64.1   35.7  2.6 129.9 113.96  13.550  1.107                         
  100.8  64.2   35.7  2.6 129.9 114.03  13.844  1.110                         
  101.8  64.2   35.7  2.6 129.8 114.11  13.668  1.108                         
  102.8  64.3   35.7  2.6 129.8 114.19  14.676  1.118                         
  103.8  64.3   35.6  2.6 129.8 114.27  16.097  1.132                         
  104.8  64.4   35.6  2.6 129.7 114.34  15.503  1.126                         
  105.8  64.5   35.6  2.6 129.7 114.42  15.719  1.129                         
  106.8  64.5   35.6  2.6 129.7 114.50  16.315  1.135                         
  107.8  64.6   35.5  2.6 129.6 114.59  16.015  1.132                         
  108.8  64.6   35.5  2.6 129.6 114.67  16.178  1.133                         
  109.8  64.7   35.5  2.6 129.6 114.75  15.491  1.126                         
  110.8  64.8   35.5  2.6 129.5 114.83  15.336  1.125                         
  111.8  64.8   35.4  2.6 129.5 114.91  14.656  1.118                         
  112.8  64.9   35.4  2.6 129.5 115.00  14.149  1.113                         
  113.8  65.0   35.4  2.6 129.4 115.08  12.929  1.101                         
  114.8  65.0   35.4  2.6 129.4 115.17  13.059  1.102                         
  115.8  65.1   35.3  2.6 129.4 115.25  11.651  1.088                         
  116.8  65.1   35.3  2.6 129.3 115.34  10.658  1.078                         
  117.8  65.2   35.3  2.6 129.3 115.42  10.918  1.081                         
  118.8  65.3   35.3  2.6 129.3 115.51  10.468  1.076                         
  119.8  65.3   35.2  2.6 129.2 115.60   9.250  1.064                         
  120.8  65.4   35.2  2.6 129.2 115.69   8.698  1.058                         
  121.8  65.4   35.2  2.6 129.2 115.78   9.226  1.064                         
  122.8  65.5   35.2  2.6 129.1 115.87   8.761  1.059                         
  123.8  65.6   35.1  2.6 129.1 115.96   8.118  1.053                         
  124.8  65.6   35.1  2.6 129.1 116.05   8.423  1.056                         
  125.8  65.7   35.1  2.6 129.0 116.14   9.059  1.062                         
  126.8  65.7   35.1  2.6 129.0 116.23   8.638  1.058                         
  127.8  65.8   35.0  2.6 129.0 116.32   8.253  1.054                         
  128.8  65.9   35.0  2.6 128.9 116.41   8.205  1.053                         
  129.8  65.9   35.0  2.6 128.9 116.51   8.224  1.054                         
  130.8  66.0   34.9  2.6 128.9 116.60   8.034  1.052                         
  131.8  66.0   34.9  2.6 128.8 116.70   8.151  1.053                         
  132.8  66.1   34.9  2.6 128.8 116.79   7.289  1.044                         
  133.8  66.2   34.9  2.6 128.8 116.89   6.482  1.036                         
  134.8  66.2   34.8  2.6 128.7 116.98   7.700  1.048                         
  135.8  66.3   34.8  2.6 128.7 117.08   6.215  1.034                         
  136.8  66.4   34.8  2.6 128.7 117.18   6.293  1.034                         
  137.8  66.4   34.8  2.5 128.6 117.28   6.425  1.036                         
  138.8  66.5   34.7  2.5 128.6 117.37   5.742  1.029                         
  139.8  66.5   34.7  2.5 128.6 117.47   6.996  1.041                         
  140.8  66.6   34.7  2.5 128.5 117.57   5.050  1.022                         
  141.8  66.7   34.6  2.5 128.5 117.67   5.187  1.023                         
  142.8  66.7   34.6  2.5 128.5 117.78   6.821  1.040                         
  143.8  66.8   34.6  2.5 128.4 117.88   4.877  1.020                         
  144.8  66.8   34.6  2.5 128.4 117.98   5.071  1.022                         
  145.8  66.9   34.5  2.5 128.3 118.08   6.420  1.036                         
  146.8  67.0   34.5  2.5 128.3 118.18   4.409  1.015                         
  147.8  67.0   34.5  2.5 128.3 118.29   5.787  1.029                         
  148.8  67.1   34.4  2.5 128.2 118.39   5.950  1.031                         
  149.8  67.1   34.4  2.5 128.2 118.50   4.490  1.016                         
  150.8  67.2   34.4  2.5 128.2 118.60   5.295  1.024                         
  151.8  67.3   34.4  2.5 128.1 118.71   6.359  1.035                         
  152.8  67.3   34.3  2.5 128.1 118.82   4.744  1.019                         
  153.8  67.4   34.3  2.5 128.1 118.92   7.020  1.042                         
  154.8  67.4   34.3  2.5 128.0 119.03   5.782  1.029                         
  155.8  67.5   34.2  2.5 128.0 119.14   6.523  1.037                         
  156.8  67.6   34.2  2.5 128.0 119.25   6.405  1.035                         
  157.8  67.6   34.2  2.5 127.9 119.36   4.967  1.021                         
  158.8  67.7   34.1  2.5 127.9 119.47   6.599  1.037                         
  159.8  67.7   34.1  2.5 127.9 119.58   5.449  1.026                         
  160.8  67.8   34.1  2.5 127.8 119.69   4.196  1.013                         
  161.8  67.9   34.1  2.5 127.8 119.80   5.410  1.025                         
  162.8  67.9   34.0  2.5 127.8 119.91   5.309  1.024                         
  163.8  68.0   34.0  2.5 127.7 120.03   3.342  1.005                         
  164.8  68.0   34.0  2.5 127.7 120.14   3.886  1.010                         
  165.8  68.1   33.9  2.5 127.7 120.26   5.027  1.022                         
  166.8  68.2   33.9  2.5 127.6 120.37   4.417  1.016                         
  167.8  68.2   33.9  2.5 127.6 120.49   3.047  1.002                         
  168.8  68.3   33.8  2.5 127.5 120.60   2.849  1.000                         
  169.8  68.4   33.8  2.5 127.5 120.72   3.873  1.010                         
  170.8  68.4   33.8  2.5 127.5 120.83   3.951  1.011                         
  171.8  68.5   33.7  2.5 127.4 120.95   3.914  1.010                         
  172.8  68.5   33.7  2.5 127.4 121.07   3.683  1.008                         
  173.8  68.6   33.7  2.5 127.4 121.19   3.334  1.005                         
  174.8  68.7   33.6  2.5 127.3 121.31   3.695  1.008                         
  175.8  68.7   33.6  2.5 127.3 121.43   4.053  1.012                         
  176.8  68.8   33.6  2.5 127.3 121.55   3.606  1.007                         
  177.8  68.8   33.5  2.5 127.2 121.67   3.603  1.007                         
  178.8  68.9   33.5  2.5 127.2 121.79   3.220  1.004                         
  179.8  69.0   33.5  2.5 127.2 121.91   3.325  1.005                         
  180.8  69.0   33.4  2.5 127.1 122.04   3.486  1.006                         
  181.8  69.1   33.4  2.5 127.1 122.16   4.527  1.017                         
  182.8  69.1   33.4  2.5 127.1 122.28   3.926  1.011                         
  183.8  69.2   33.3  2.5 127.0 122.41   2.671  0.998                         
  184.8  69.3   33.3  2.5 127.0 122.53   2.564  0.997                         
  185.8  69.3   33.3  2.5 126.9 122.66   2.525  0.997                         
  186.8  69.4   33.2  2.5 126.9 122.78   3.157  1.003                         
  187.8  69.4   33.2  2.5 126.9 122.91   3.411  1.005                         
  188.8  69.5   33.2  2.5 126.8 123.04   2.889  1.000                         
  189.8  69.6   33.1  2.5 126.8 123.17   3.465  1.006                         
  190.8  69.6   33.1  2.5 126.8 123.29   3.011  1.001                         
  191.8  69.7   33.1  2.5 126.7 123.42   2.785  0.999                         
  192.8  69.7   33.0  2.4 126.7 123.55   2.032  0.992                         
  193.8  69.8   33.0  2.4 126.7 123.68   2.390  0.995                         
  194.8  69.9   32.9  2.4 126.6 123.81   2.021  0.992                         
  195.8  69.9   32.9  2.4 126.6 123.94   2.219  0.994                         
  196.8  70.0   32.9  2.4 126.6 124.08   2.325  0.995                         
  197.8  70.0   32.8  2.4 126.5 124.21   1.860  0.990                         
  198.8  70.1   32.8  2.4 126.5 124.34   1.798  0.989                         
  199.8  70.2   32.8  2.4 126.4 124.47   2.498  0.996                         
  200.8  70.2   32.7  2.4 126.4 124.61   1.351  0.985                         
  201.8  70.3   32.7  2.4 126.4 124.74   2.298  0.994                         
  202.8  70.3   32.7  2.4 126.3 124.88   2.024  0.992                         
  203.8  70.4   32.6  2.4 126.3 125.01   2.475  0.996                         
  204.8  70.5   32.6  2.4 126.3 125.15   1.600  0.987                         
  205.8  70.5   32.5  2.4 126.2 125.29   2.237  0.994                         
  206.8  70.6   32.5  2.4 126.2 125.42   1.858  0.990                         
  207.8  70.6   32.5  2.4 126.2 125.56   2.113  0.992                         
  208.8  70.7   32.4  2.4 126.1 125.70   2.359  0.995                         
  209.8  70.8   32.4  2.4 126.1 125.84   1.252  0.984                         
  210.8  70.8   32.3  2.4 126.0 125.98   1.818  0.990                         
  211.8  70.9   32.3  2.4 126.0 126.12   2.197  0.993                         
  212.8  70.9   32.3  2.4 126.0 126.26   1.231  0.984                         
  213.8  71.0   32.2  2.4 125.9 126.40   1.438  0.986                         
  214.8  71.1   32.2  2.4 125.9 126.54   2.277  0.994                         
  215.8  71.1   32.1  2.4 125.9 126.69   1.338  0.985                         
  216.8  71.2   32.1  2.4 125.8 126.83   2.228  0.994                         
  217.8  71.2   32.1  2.4 125.8 126.97   2.310  0.994                         
  218.8  71.3   32.0  2.4 125.8 127.12   1.060  0.982                         
  219.8  71.4   32.0  2.4 125.7 127.26   2.268  0.994                         
  220.8  71.4   31.9  2.4 125.7 127.41   1.036  0.982                         
  221.8  71.5   31.9  2.4 125.6 127.55   1.411  0.985                         
  222.8  71.5   31.9  2.4 125.6 127.70   2.180  0.993                         
  223.8  71.6   31.8  2.4 125.6 127.85   1.081  0.982                         
  224.8  71.7   31.8  2.4 125.5 127.99   1.306  0.984                         
  225.8  71.7   31.7  2.4 125.5 128.14   1.875  0.990                         
  226.8  71.8   31.7  2.4 125.5 128.29   0.993  0.981                         
  227.8  71.8   31.6  2.4 125.4 128.44   1.435  0.986                         
  228.8  71.9   31.6  2.4 125.4 128.59   1.485  0.986                         
  229.8  72.0   31.6  2.4 125.4 128.74   0.919  0.981                         
  230.8  72.0   31.5  2.4 125.3 128.89   1.693  0.988                         
  231.8  72.1   31.5  2.4 125.3 129.04   1.405  0.985                         
  232.8  72.1   31.4  2.4 125.2 129.19   1.030  0.982                         
  233.8  72.2   31.4  2.4 125.2 129.35   1.759  0.989                         
  234.8  72.3   31.3  2.3 125.2 129.50   1.360  0.985                         
  235.8  72.3   31.3  2.3 125.1 129.65   1.509  0.986                         
  236.8  72.4   31.2  2.3 125.1 129.81   0.686  0.978                         
  237.8  72.4   31.2  2.3 125.1 129.96   1.224  0.984                         
  238.8  72.5   31.2  2.3 125.0 130.12   0.835  0.980                         
  239.8  72.6   31.1  2.3 125.0 130.27   0.288  0.974                         
  240.8  72.6   31.1  2.3 124.9 130.43   1.415  0.986                         
  241.8  72.7   31.0  2.3 124.9 130.58   0.372  0.975                         
