 -220.9  31.2  280.6  2.9 139.4 118.86   9.022  1.482                         
 -219.9  31.3  280.6  2.9 139.4 118.80   8.257  1.475                         
 -218.9  31.4  280.6  2.9 139.4 118.74   9.256  1.485                         
 -217.9  31.4  280.6  2.9 139.4 118.68  11.929  1.511                         
 -216.9  31.5  280.6  2.9 139.4 118.62   7.956  1.472                         
 -215.9  31.5  280.5  2.9 139.4 118.57   7.361  1.466                         
 -214.9  31.6  280.5  2.9 139.4 118.51   9.877  1.491                         
 -213.9  31.7  280.5  2.9 139.4 118.45  10.684  1.499                         
 -212.9  31.7  280.5  2.9 139.4 118.39  10.475  1.497                         
 -211.9  31.8  280.5  2.9 139.4 118.34   9.337  1.485                         
 -210.9  31.8  280.5  2.9 139.4 118.28   9.074  1.483                         
 -209.9  31.9  280.5  2.9 139.4 118.23  10.119  1.493                         
 -208.9  32.0  280.5  2.9 139.4 118.17  11.625  1.508                         
 -207.9  32.0  280.5  2.9 139.4 118.12   9.907  1.491                         
 -206.9  32.1  280.5  2.9 139.4 118.06   9.893  1.491                         
 -205.9  32.1  280.5  2.9 139.4 118.01  11.879  1.511                         
 -204.9  32.2  280.4  2.9 139.4 117.96  10.145  1.493                         
 -203.9  32.3  280.4  2.9 139.4 117.90   9.092  1.483                         
 -202.9  32.3  280.4  2.9 139.4 117.85  10.917  1.501                         
 -201.9  32.4  280.4  2.9 139.4 117.80  12.708  1.519                         
 -200.9  32.4  280.4  2.9 139.4 117.75  10.112  1.493                         
 -199.9  32.5  280.4  2.9 139.4 117.69   9.593  1.488                         
 -198.9  32.6  280.4  2.9 139.4 117.64  11.829  1.510                         
 -197.9  32.6  280.4  2.9 139.4 117.59  10.529  1.497                         
 -196.9  32.7  280.4  2.9 139.4 117.54  11.686  1.509                         
 -195.9  32.7  280.4  2.9 139.4 117.49  14.164  1.534                         
 -194.9  32.8  280.4  2.9 139.4 117.44  10.439  1.496                         
 -193.9  32.9  280.3  2.9 139.4 117.39  13.331  1.525                         
 -192.9  32.9  280.3  2.9 139.4 117.34  11.485  1.507                         
 -191.9  33.0  280.3  2.9 139.4 117.29  11.910  1.511                         
 -190.9  33.0  280.3  2.9 139.4 117.24  12.967  1.522                         
 -189.9  33.1  280.3  2.9 139.4 117.20  10.647  1.499                         
 -188.9  33.2  280.3  2.9 139.3 117.15  14.023  1.532                         
 -187.9  33.2  280.3  2.9 139.3 117.10  11.593  1.508                         
 -186.9  33.3  280.3  2.9 139.3 117.05  14.890  1.541                         
 -185.9  33.3  280.3  2.9 139.3 117.01  12.154  1.514                         
 -184.9  33.4  280.3  2.9 139.3 116.96  14.081  1.533                         
 -183.9  33.5  280.3  2.9 139.3 116.91  13.070  1.523                         
 -182.9  33.5  280.2  2.9 139.3 116.87  15.416  1.546                         
 -181.9  33.6  280.2  2.9 139.3 116.82  12.549  1.518                         
 -180.9  33.6  280.2  2.9 139.3 116.78  14.751  1.540                         
 -179.9  33.7  280.2  2.9 139.3 116.73  16.296  1.555                         
 -178.9  33.8  280.2  2.9 139.3 116.69  12.829  1.520                         
 -177.9  33.8  280.2  2.9 139.3 116.64  16.551  1.558                         
 -176.9  33.9  280.2  2.9 139.3 116.60  15.512  1.547                         
 -175.9  33.9  280.2  2.9 139.3 116.56  11.135  1.503                         
 -174.9  34.0  280.2  2.9 139.3 116.51  16.304  1.555                         
 -173.9  34.1  280.2  2.9 139.3 116.47  17.856  1.571                         
 -172.9  34.1  280.1  2.9 139.3 116.43  12.997  1.522                         
 -171.9  34.2  280.1  2.9 139.3 116.39  16.213  1.554                         
 -170.9  34.2  280.1  2.9 139.3 116.35  15.095  1.543                         
 -169.9  34.3  280.1  2.9 139.3 116.31  13.672  1.529                         
 -168.9  34.4  280.1  2.9 139.3 116.27  16.656  1.559                         
 -167.9  34.4  280.1  2.9 139.3 116.23  16.902  1.561                         
 -166.9  34.5  280.1  2.9 139.3 116.19  13.713  1.529                         
 -165.9  34.5  280.1  2.9 139.3 116.15  13.801  1.530                         
 -164.9  34.6  280.1  2.9 139.3 116.11  18.592  1.578                         
 -163.9  34.7  280.1  2.9 139.3 116.07  14.201  1.534                         
 -162.9  34.7  280.1  2.9 139.3 116.03  14.431  1.536                         
 -161.9  34.8  280.0  2.9 139.3 115.99  16.764  1.560                         
 -160.9  34.8  280.0  2.9 139.3 115.95  16.193  1.554                         
 -159.9  34.9  280.0  2.9 139.3 115.92  14.080  1.533                         
 -158.9  35.0  280.0  2.9 139.2 115.88  16.185  1.554                         
 -157.9  35.0  280.0  2.9 139.2 115.84  15.799  1.550                         
 -156.9  35.1  280.0  2.9 139.2 115.80  14.369  1.536                         
 -155.9  35.1  280.0  2.9 139.2 115.77  16.111  1.553                         
 -154.9  35.2  280.0  2.9 139.2 115.73  15.017  1.542                         
 -153.9  35.3  280.0  2.9 139.2 115.70  12.478  1.517                         
 -152.9  35.3  280.0  2.9 139.2 115.66  17.100  1.563                         
 -151.9  35.4  280.0  2.9 139.2 115.63  15.416  1.546                         
 -150.9  35.4  279.9  2.9 139.2 115.59  15.029  1.542                         
 -149.9  35.5  279.9  2.9 139.2 115.56  14.820  1.540                         
 -148.9  35.6  279.9  2.9 139.2 115.53  18.839  1.580                         
 -147.9  35.6  279.9  2.9 139.2 115.49  14.909  1.541                         
 -146.9  35.7  279.9  2.9 139.2 115.46  13.747  1.530                         
 -145.9  35.7  279.9  2.9 139.2 115.43  16.318  1.555                         
 -144.9  35.8  279.9  2.9 139.2 115.40  15.809  1.550                         
 -143.9  35.9  279.9  2.9 139.2 115.36  13.945  1.531                         
 -142.9  35.9  279.9  2.9 139.2 115.33  16.062  1.553                         
 -141.9  36.0  279.9  2.9 139.2 115.30  13.980  1.532                         
 -140.9  36.0  279.8  2.9 139.2 115.27  16.949  1.562                         
 -139.9  36.1  279.8  2.9 139.1 115.24  17.839  1.570                         
 -138.9  36.2  279.8  2.9 139.1 115.21  16.331  1.555                         
 -137.9  36.2  279.8  2.9 139.1 115.18  14.843  1.540                         
 -136.9  36.3  279.8  2.9 139.1 115.15  17.286  1.565                         
 -135.9  36.3  279.8  2.9 139.1 115.12  16.508  1.557                         
 -134.9  36.4  279.8  2.9 139.1 115.09  17.062  1.563                         
 -133.9  36.4  279.8  2.9 139.1 115.07  14.114  1.533                         
 -132.9  36.5  279.8  2.9 139.1 115.04  17.073  1.563                         
 -131.9  36.6  279.8  2.9 139.1 115.01  16.715  1.559                         
 -130.9  36.6  279.7  2.9 139.1 114.98  15.811  1.550                         
 -129.9  36.7  279.7  2.9 139.1 114.96  15.643  1.548                         
 -128.9  36.7  279.7  2.9 139.1 114.93  16.697  1.559                         
 -127.9  36.8  279.7  2.9 139.1 114.90  18.427  1.576                         
 -126.9  36.9  279.7  2.9 139.1 114.88  12.665  1.519                         
 -125.9  36.9  279.7  2.9 139.1 114.85  16.430  1.556                         
 -124.9  37.0  279.7  2.9 139.1 114.83  15.680  1.549                         
 -123.9  37.0  279.7  2.9 139.0 114.80  14.850  1.541                         
 -122.9  37.1  279.7  2.9 139.0 114.78  17.595  1.568                         
 -121.9  37.2  279.7  2.9 139.0 114.75  16.168  1.554                         
 -120.9  37.2  279.7  2.9 139.0 114.73  14.220  1.534                         
 -119.9  37.3  279.6  2.9 139.0 114.71  17.446  1.567                         
 -118.9  37.3  279.6  2.9 139.0 114.69  16.834  1.560                         
 -117.9  37.4  279.6  2.9 139.0 114.66  14.294  1.535                         
 -116.9  37.5  279.6  2.9 139.0 114.64  17.273  1.565                         
 -115.9  37.5  279.6  2.9 139.0 114.62  19.303  1.585                         
 -114.9  37.6  279.6  2.9 139.0 114.60  19.907  1.591                         
 -113.9  37.6  279.6  2.9 139.0 114.58  19.356  1.586                         
 -112.9  37.7  279.6  2.9 139.0 114.56  17.882  1.571                         
 -111.9  37.8  279.6  2.9 139.0 114.54  18.896  1.581                         
 -110.9  37.8  279.6  2.9 138.9 114.52  19.264  1.585                         
 -109.9  37.9  279.5  2.9 138.9 114.50  16.905  1.561                         
 -108.9  37.9  279.5  2.9 138.9 114.48  18.003  1.572                         
 -107.9  38.0  279.5  2.9 138.9 114.46  18.344  1.575                         
 -106.9  38.1  279.5  2.9 138.9 114.44  18.363  1.576                         
 -105.9  38.1  279.5  2.9 138.9 114.42  18.746  1.580                         
 -104.9  38.2  279.5  2.9 138.9 114.40  17.710  1.569                         
 -103.9  38.2  279.5  2.9 138.9 114.38  18.277  1.575                         
 -102.9  38.3  279.5  2.9 138.9 114.37  18.534  1.577                         
 -101.9  38.4  279.5  2.9 138.9 114.35  15.813  1.550                         
 -100.9  38.4  279.5  2.9 138.9 114.33  18.094  1.573                         
  -99.9  38.5  279.4  2.9 138.9 114.32  16.699  1.559                         
  -98.9  38.5  279.4  2.9 138.8 114.30  18.722  1.579                         
  -97.9  38.6  279.4  2.9 138.8 114.29  20.832  1.600                         
  -96.9  38.7  279.4  2.9 138.8 114.27  20.473  1.597                         
  -95.9  38.7  279.4  2.9 138.8 114.26  19.336  1.585                         
  -94.9  38.8  279.4  2.9 138.8 114.24  18.673  1.579                         
  -93.9  38.8  279.4  2.9 138.8 114.23  20.191  1.594                         
  -92.9  38.9  279.4  2.9 138.8 114.22  17.119  1.563                         
  -91.9  39.0  279.4  2.9 138.8 114.20  19.575  1.588                         
  -90.9  39.0  279.4  2.9 138.8 114.19  17.691  1.569                         
  -89.9  39.1  279.3  2.9 138.8 114.18  19.864  1.591                         
  -88.9  39.1  279.3  2.9 138.8 114.16  18.170  1.574                         
  -87.9  39.2  279.3  2.9 138.7 114.15  20.295  1.595                         
  -86.9  39.3  279.3  2.9 138.7 114.14  17.578  1.568                         
  -85.9  39.3  279.3  2.9 138.7 114.13  19.498  1.587                         
  -84.9  39.4  279.3  2.9 138.7 114.12  18.914  1.581                         
  -83.9  39.4  279.3  2.9 138.7 114.11  18.287  1.575                         
  -82.9  39.5  279.3  2.9 138.7 114.10  20.404  1.596                         
  -81.9  39.6  279.3  2.9 138.7 114.09  18.875  1.581                         
  -80.9  39.6  279.3  2.9 138.7 114.08  15.880  1.551                         
  -79.9  39.7  279.2  2.9 138.7 114.07  15.416  1.546                         
  -78.9  39.7  279.2  2.9 138.7 114.06  19.567  1.588                         
  -77.9  39.8  279.2  2.9 138.6 114.05  17.196  1.564                         
  -76.9  39.9  279.2  2.9 138.6 114.05  20.119  1.593                         
  -75.9  39.9  279.2  2.9 138.6 114.04  18.923  1.581                         
  -74.9  40.0  279.2  2.9 138.6 114.03  19.440  1.586                         
  -73.9  40.0  279.2  2.9 138.6 114.02  19.479  1.587                         
  -72.9  40.1  279.2  2.9 138.6 114.02  18.363  1.576                         
  -71.9  40.2  279.2  2.9 138.6 114.01  19.881  1.591                         
  -70.9  40.2  279.1  2.9 138.6 114.01  18.821  1.580                         
  -69.9  40.3  279.1  2.9 138.6 114.00  19.196  1.584                         
  -68.9  40.3  279.1  2.9 138.5 114.00  19.141  1.583                         
  -67.9  40.4  279.1  2.9 138.5 113.99  17.753  1.570                         
  -66.9  40.5  279.1  2.9 138.5 113.99  20.166  1.594                         
  -65.9  40.5  279.1  2.9 138.5 113.98  20.540  1.597                         
  -64.9  40.6  279.1  2.9 138.5 113.98  18.406  1.576                         
  -63.9  40.6  279.1  2.9 138.5 113.97  18.057  1.573                         
  -62.9  40.7  279.1  2.9 138.5 113.97  19.396  1.586                         
  -61.9  40.8  279.1  2.9 138.5 113.97  17.964  1.572                         
  -60.9  40.8  279.0  2.9 138.5 113.97  18.733  1.579                         
  -59.9  40.9  279.0  2.9 138.4 113.97  19.302  1.585                         
  -58.9  40.9  279.0  2.9 138.4 113.96  20.070  1.593                         
  -57.9  41.0  279.0  2.9 138.4 113.96  19.585  1.588                         
  -56.9  41.1  279.0  2.9 138.4 113.96  20.275  1.595                         
  -55.9  41.1  279.0  2.9 138.4 113.96  20.385  1.596                         
  -54.9  41.2  279.0  2.9 138.4 113.96  19.613  1.588                         
  -53.9  41.2  279.0  2.9 138.4 113.96  20.560  1.598                         
  -52.9  41.3  279.0  2.9 138.4 113.96  20.810  1.600                         
  -51.9  41.4  278.9  2.9 138.4 113.96  19.643  1.588                         
  -50.9  41.4  278.9  2.9 138.3 113.96  19.460  1.587                         
  -49.9  41.5  278.9  2.9 138.3 113.97  20.863  1.601                         
  -48.9  41.5  278.9  2.9 138.3 113.97  20.259  1.595                         
  -47.9  41.6  278.9  2.9 138.3 113.97  19.841  1.590                         
  -46.9  41.7  278.9  2.9 138.3 113.97  21.136  1.603                         
  -45.9  41.7  278.9  2.9 138.3 113.98  19.204  1.584                         
  -44.9  41.8  278.9  2.9 138.3 113.98  20.439  1.596                         
  -43.9  41.8  278.9  2.9 138.3 113.98  20.620  1.598                         
  -42.9  41.9  278.9  2.9 138.2 113.99  21.989  1.612                         
  -41.9  42.0  278.8  2.9 138.2 113.99  21.218  1.604                         
  -40.9  42.0  278.8  2.9 138.2 114.00  21.743  1.609                         
  -39.9  42.1  278.8  2.9 138.2 114.00  22.809  1.620                         
  -38.9  42.1  278.8  2.9 138.2 114.01  21.060  1.603                         
  -37.9  42.2  278.8  2.9 138.2 114.01  19.537  1.587                         
  -36.9  42.3  278.8  2.9 138.2 114.02  21.411  1.606                         
  -35.9  42.3  278.8  2.9 138.2 114.02  20.832  1.600                         
  -34.9  42.4  278.8  2.9 138.1 114.03  19.440  1.586                         
  -33.9  42.4  278.8  2.9 138.1 114.04  23.234  1.624                         
  -32.9  42.5  278.7  2.9 138.1 114.05  24.582  1.638                         
  -31.9  42.6  278.7  2.9 138.1 114.05  22.468  1.617                         
  -30.9  42.6  278.7  2.9 138.1 114.06  21.242  1.604                         
  -29.9  42.7  278.7  2.9 138.1 114.07  21.116  1.603                         
  -28.9  42.7  278.7  2.9 138.1 114.08  19.856  1.591                         
  -27.9  42.8  278.7  2.9 138.0 114.09  22.519  1.617                         
  -26.9  42.9  278.7  2.9 138.0 114.10  24.132  1.633                         
  -25.9  42.9  278.7  2.9 138.0 114.11  21.763  1.610                         
  -24.9  43.0  278.7  2.9 138.0 114.12  19.996  1.592                         
  -23.9  43.0  278.6  2.8 138.0 114.13  19.872  1.591                         
  -22.9  43.1  278.6  2.8 138.0 114.14  20.940  1.601                         
  -21.9  43.2  278.6  2.8 138.0 114.15  20.526  1.597                         
  -20.9  43.2  278.6  2.8 137.9 114.16  20.066  1.593                         
  -19.9  43.3  278.6  2.8 137.9 114.18  21.823  1.610                         
  -18.9  43.3  278.6  2.8 137.9 114.19  22.633  1.618                         
  -17.9  43.4  278.6  2.8 137.9 114.20  19.843  1.590                         
  -16.9  43.5  278.6  2.8 137.9 114.21  20.373  1.596                         
  -15.9  43.5  278.6  2.8 137.9 114.23  20.948  1.602                         
  -14.9  43.6  278.6  2.8 137.9 114.24  20.375  1.596                         
  -13.9  43.6  278.5  2.8 137.8 114.26  19.015  1.582                         
  -12.9  43.7  278.5  2.8 137.8 114.27  20.435  1.596                         
  -11.9  43.8  278.5  2.8 137.8 114.29  20.394  1.596                         
  -10.9  43.8  278.5  2.8 137.8 114.30  20.354  1.596                         
   -9.9  43.9  278.5  2.8 137.8 114.32  20.775  1.600                         
   -8.9  43.9  278.5  2.8 137.8 114.33  21.706  1.609                         
   -7.9  44.0  278.5  2.8 137.8 114.35  23.801  1.630                         
   -6.9  44.0  278.5  2.8 137.7 114.37  21.627  1.608                         
   -5.9  44.1  278.5  2.8 137.7 114.38  19.708  1.589                         
   -4.9  44.2  278.4  2.8 137.7 114.40  20.121  1.593                         
   -3.9  44.2  278.4  2.8 137.7 114.42  21.470  1.607                         
   -2.9  44.3  278.4  2.8 137.7 114.44  20.262  1.595                         
   -1.9  44.3  278.4  2.8 137.7 114.45  22.866  1.621                         
   -0.9  44.4  278.4  2.8 137.7 114.47  22.326  1.615                         
    0.1  44.5  278.4  2.8 137.6 114.49  22.508  1.617                         
    1.1  44.5  278.4  2.8 137.6 114.51  21.029  1.602                         
    2.1  44.6  278.4  2.8 137.6 114.53  20.196  1.594                         
    3.1  44.6  278.4  2.8 137.6 114.55  20.942  1.601                         
    4.1  44.7  278.3  2.8 137.6 114.57  22.195  1.614                         
    5.1  44.8  278.3  2.8 137.6 114.59  23.457  1.627                         
    6.1  44.8  278.3  2.8 137.5 114.61  21.661  1.609                         
    7.1  44.9  278.3  2.8 137.5 114.64  20.758  1.600                         
    8.1  44.9  278.3  2.8 137.5 114.66  20.277  1.595                         
    9.1  45.0  278.3  2.8 137.5 114.68  20.694  1.599                         
   10.1  45.1  278.3  2.8 137.5 114.70  20.582  1.598                         
   11.1  45.1  278.3  2.8 137.5 114.73  19.843  1.590                         
   12.1  45.2  278.2  2.8 137.4 114.75  19.550  1.588                         
   13.1  45.2  278.2  2.8 137.4 114.77  18.907  1.581                         
   14.1  45.3  278.2  2.8 137.4 114.80  18.662  1.579                         
   15.1  45.4  278.2  2.8 137.4 114.82  19.102  1.583                         
   16.1  45.4  278.2  2.8 137.4 114.84  17.084  1.563                         
   17.1  45.5  278.2  2.8 137.4 114.87  16.458  1.557                         
   18.1  45.5  278.2  2.8 137.3 114.90  18.544  1.577                         
   19.1  45.6  278.2  2.8 137.3 114.92  19.921  1.591                         
   20.1  45.7  278.2  2.8 137.3 114.95  17.480  1.567                         
   21.1  45.7  278.1  2.8 137.3 114.97  19.124  1.583                         
   22.1  45.8  278.1  2.8 137.3 115.00  18.996  1.582                         
   23.1  45.8  278.1  2.8 137.3 115.03  15.810  1.550                         
   24.1  45.9  278.1  2.8 137.2 115.05  16.785  1.560                         
   25.1  46.0  278.1  2.8 137.2 115.08  17.225  1.564                         
   26.1  46.0  278.1  2.8 137.2 115.11  19.470  1.587                         
   27.1  46.1  278.1  2.8 137.2 115.14  19.021  1.582                         
   28.1  46.1  278.1  2.8 137.2 115.17  19.898  1.591                         
   29.1  46.2  278.1  2.8 137.2 115.20  17.669  1.569                         
   30.1  46.3  278.0  2.8 137.1 115.23  16.705  1.559                         
   31.1  46.3  278.0  2.8 137.1 115.26  16.543  1.557                         
   32.1  46.4  278.0  2.8 137.1 115.29  18.487  1.577                         
   33.1  46.4  278.0  2.8 137.1 115.32  21.360  1.606                         
   34.1  46.5  278.0  2.8 137.1 115.35  20.540  1.597                         
   35.1  46.6  278.0  2.8 137.1 115.38  20.786  1.600                         
   36.1  46.6  278.0  2.8 137.0 115.41  22.572  1.618                         
   37.1  46.7  278.0  2.8 137.0 115.44  21.160  1.604                         
   38.1  46.7  277.9  2.8 137.0 115.47  19.395  1.586                         
   39.1  46.8  277.9  2.8 137.0 115.51  18.038  1.572                         
   40.1  46.9  277.9  2.8 137.0 115.54  16.829  1.560                         
   41.1  46.9  277.9  2.8 136.9 115.57  16.060  1.553                         
   42.1  47.0  277.9  2.8 136.9 115.61  18.612  1.578                         
   43.1  47.0  277.9  2.8 136.9 115.64  17.131  1.563                         
   44.1  47.1  277.9  2.8 136.9 115.68  19.045  1.582                         
   45.1  47.2  277.9  2.8 136.9 115.71  15.243  1.544                         
   46.1  47.2  277.9  2.8 136.9 115.74  17.437  1.566                         
   47.1  47.3  277.8  2.8 136.8 115.78  17.806  1.570                         
   48.1  47.3  277.8  2.8 136.8 115.82  17.601  1.568                         
   49.1  47.4  277.8  2.8 136.8 115.85  18.185  1.574                         
   50.1  47.5  277.8  2.8 136.8 115.89  15.594  1.548                         
   51.1  47.5  277.8  2.8 136.8 115.93  16.137  1.553                         
   52.1  47.6  277.8  2.8 136.7 115.96  17.828  1.570                         
   53.1  47.6  277.8  2.8 136.7 116.00  19.468  1.587                         
   54.1  47.7  277.8  2.8 136.7 116.04  18.322  1.575                         
   55.1  47.8  277.7  2.8 136.7 116.08  17.904  1.571                         
   56.1  47.8  277.7  2.8 136.7 116.11  17.314  1.565                         
   57.1  47.9  277.7  2.8 136.7 116.15  15.793  1.550                         
   58.1  47.9  277.7  2.8 136.6 116.19  16.956  1.562                         
   59.1  48.0  277.7  2.8 136.6 116.23  18.517  1.577                         
   60.1  48.0  277.7  2.8 136.6 116.27  18.115  1.573                         
   61.1  48.1  277.7  2.8 136.6 116.31  16.513  1.557                         
   62.1  48.2  277.7  2.8 136.6 116.35  17.843  1.570                         
   63.1  48.2  277.6  2.8 136.5 116.39  14.355  1.536                         
   64.1  48.3  277.6  2.8 136.5 116.43  18.048  1.573                         
   65.1  48.3  277.6  2.8 136.5 116.47  17.622  1.568                         
   66.1  48.4  277.6  2.8 136.5 116.52  13.961  1.532                         
   67.1  48.5  277.6  2.8 136.5 116.56  13.266  1.525                         
   68.1  48.5  277.6  2.8 136.4 116.60  15.532  1.547                         
   69.1  48.6  277.6  2.8 136.4 116.64  11.186  1.504                         
   70.1  48.6  277.6  2.8 136.4 116.69  14.407  1.536                         
   71.1  48.7  277.5  2.8 136.4 116.73  10.165  1.494                         
   72.1  48.8  277.5  2.8 136.4 116.77  11.360  1.506                         
   73.1  48.8  277.5  2.8 136.3 116.82  13.916  1.531                         
   74.1  48.9  277.5  2.8 136.3 116.86  14.878  1.541                         
   75.1  48.9  277.5  2.8 136.3 116.91  13.369  1.526                         
   76.1  49.0  277.5  2.8 136.3 116.95  14.257  1.535                         
   77.1  49.1  277.5  2.8 136.3 117.00  12.958  1.522                         
   78.1  49.1  277.5  2.8 136.2 117.05  14.019  1.532                         
   79.1  49.2  277.4  2.8 136.2 117.09  12.609  1.518                         
   80.1  49.2  277.4  2.8 136.2 117.14  14.861  1.541                         
   81.1  49.3  277.4  2.8 136.2 117.18  11.086  1.503                         
   82.1  49.4  277.4  2.8 136.2 117.23  15.807  1.550                         
   83.1  49.4  277.4  2.8 136.1 117.28  12.339  1.515                         
   84.1  49.5  277.4  2.8 136.1 117.33  15.951  1.552                         
   85.1  49.5  277.4  2.8 136.1 117.38  13.555  1.528                         
   86.1  49.6  277.4  2.8 136.1 117.42  14.891  1.541                         
   87.1  49.7  277.3  2.8 136.1 117.47  14.741  1.539                         
   88.1  49.7  277.3  2.8 136.0 117.52  11.695  1.509                         
   89.1  49.8  277.3  2.8 136.0 117.57  15.764  1.550                         
   90.1  49.8  277.3  2.8 136.0 117.62  13.075  1.523                         
   91.1  49.9  277.3  2.8 136.0 117.67  14.924  1.541                         
   92.1  50.0  277.3  2.8 136.0 117.72  15.915  1.551                         
   93.1  50.0  277.3  2.8 135.9 117.77  13.423  1.526                         
   94.1  50.1  277.3  2.8 135.9 117.83  15.367  1.546                         
   95.1  50.1  277.2  2.8 135.9 117.88  13.228  1.524                         
   96.1  50.2  277.2  2.8 135.9 117.93  14.116  1.533                         
   97.1  50.3  277.2  2.8 135.8 117.98  13.642  1.528                         
   98.1  50.3  277.2  2.8 135.8 118.03  11.846  1.510                         
   99.1  50.4  277.2  2.8 135.8 118.09  12.904  1.521                         
  100.1  50.4  277.2  2.8 135.8 118.14  13.529  1.527                         
  101.1  50.5  277.2  2.8 135.8 118.19  11.411  1.506                         
  102.1  50.5  277.2  2.8 135.7 118.25  14.380  1.536                         
  103.1  50.6  277.1  2.8 135.7 118.30  11.371  1.506                         
  104.1  50.7  277.1  2.8 135.7 118.36  14.267  1.535                         
  105.1  50.7  277.1  2.8 135.7 118.41   9.914  1.491                         
  106.1  50.8  277.1  2.8 135.7 118.47  14.239  1.534                         
  107.1  50.8  277.1  2.8 135.6 118.52  10.840  1.500                         
  108.1  50.9  277.1  2.8 135.6 118.58  12.899  1.521                         
  109.1  51.0  277.1  2.8 135.6 118.64  11.564  1.508                         
  110.1  51.0  277.0  2.8 135.6 118.69   9.890  1.491                         
  111.1  51.1  277.0  2.8 135.5 118.75  13.783  1.530                         
  112.1  51.1  277.0  2.8 135.5 118.81  10.516  1.497                         
  113.1  51.2  277.0  2.8 135.5 118.86  10.094  1.493                         
  114.1  51.3  277.0  2.8 135.5 118.92  11.478  1.507                         
  115.1  51.3  277.0  2.8 135.5 118.98  10.882  1.501                         
  116.1  51.4  277.0  2.8 135.4 119.04  10.306  1.495                         
  117.1  51.4  277.0  2.8 135.4 119.10  12.871  1.521                         
  118.1  51.5  276.9  2.8 135.4 119.16   9.560  1.488                         
  119.1  51.6  276.9  2.8 135.4 119.22   8.707  1.479                         
  120.1  51.6  276.9  2.8 135.3 119.28  12.031  1.512                         
  121.1  51.7  276.9  2.8 135.3 119.34  11.002  1.502                         
  122.1  51.7  276.9  2.8 135.3 119.40   8.304  1.475                         
  123.1  51.8  276.9  2.8 135.3 119.46   9.386  1.486                         
  124.1  51.9  276.9  2.8 135.2 119.52  11.057  1.503                         
  125.1  51.9  276.8  2.8 135.2 119.58  12.001  1.512                         
  126.1  52.0  276.8  2.8 135.2 119.65   7.556  1.468                         
  127.1  52.0  276.8  2.8 135.2 119.71   9.788  1.490                         
  128.1  52.1  276.8  2.8 135.2 119.77  12.533  1.517                         
  129.1  52.2  276.8  2.8 135.1 119.83   9.697  1.489                         
  130.1  52.2  276.8  2.8 135.1 119.90   8.127  1.473                         
  131.1  52.3  276.8  2.8 135.1 119.96  10.389  1.496                         
  132.1  52.3  276.8  2.8 135.1 120.02  11.279  1.505                         
  133.1  52.4  276.7  2.8 135.0 120.09   9.859  1.491                         
  134.1  52.5  276.7  2.8 135.0 120.15   8.310  1.475                         
  135.1  52.5  276.7  2.8 135.0 120.22   8.876  1.481                         
  136.1  52.6  276.7  2.8 135.0 120.28  12.509  1.517                         
  137.1  52.6  276.7  2.8 134.9 120.35   8.621  1.478                         
  138.1  52.7  276.7  2.8 134.9 120.42   7.454  1.467                         
  139.1  52.7  276.7  2.8 134.9 120.48   9.460  1.487                         
  140.1  52.8  276.6  2.8 134.9 120.55   8.912  1.481                         
  141.1  52.9  276.6  2.8 134.9 120.62   9.727  1.489                         
  142.1  52.9  276.6  2.8 134.8 120.68   9.995  1.492                         
  143.1  53.0  276.6  2.8 134.8 120.75   6.817  1.460                         
  144.1  53.0  276.6  2.8 134.8 120.82   8.741  1.479                         
  145.1  53.1  276.6  2.8 134.8 120.89   7.670  1.469                         
  146.1  53.2  276.6  2.8 134.7 120.96   8.019  1.472                         
  147.1  53.2  276.5  2.8 134.7 121.02   9.157  1.484                         
  148.1  53.3  276.5  2.8 134.7 121.09   8.296  1.475                         
  149.1  53.3  276.5  2.8 134.7 121.16   8.748  1.480                         
  150.1  53.4  276.5  2.8 134.6 121.23   8.407  1.476                         
  151.1  53.5  276.5  2.8 134.6 121.30   7.232  1.464                         
  152.1  53.5  276.5  2.8 134.6 121.37   9.145  1.483                         
  153.1  53.6  276.5  2.8 134.6 121.45   6.473  1.457                         
  154.1  53.6  276.4  2.8 134.5 121.52   8.186  1.474                         
  155.1  53.7  276.4  2.7 134.5 121.59   7.849  1.471                         
  156.1  53.8  276.4  2.7 134.5 121.66   7.043  1.462                         
  157.1  53.8  276.4  2.7 134.5 121.73   8.928  1.481                         
  158.1  53.9  276.4  2.7 134.4 121.81   7.224  1.464                         
  159.1  53.9  276.4  2.7 134.4 121.88   9.567  1.488                         
  160.1  54.0  276.4  2.7 134.4 121.95   8.491  1.477                         
  161.1  54.1  276.3  2.7 134.4 122.02   7.519  1.467                         
  162.1  54.1  276.3  2.7 134.3 122.10   7.683  1.469                         
  163.1  54.2  276.3  2.7 134.3 122.17   6.923  1.461                         
  164.1  54.2  276.3  2.7 134.3 122.25   6.161  1.454                         
  165.1  54.3  276.3  2.7 134.3 122.32   7.617  1.468                         
  166.1  54.3  276.3  2.7 134.2 122.40   5.916  1.451                         
  167.1  54.4  276.3  2.7 134.2 122.47   8.079  1.473                         
  168.1  54.5  276.2  2.7 134.2 122.55   6.064  1.453                         
  169.1  54.5  276.2  2.7 134.2 122.63   7.222  1.464                         
  170.1  54.6  276.2  2.7 134.1 122.70   5.688  1.449                         
  171.1  54.6  276.2  2.7 134.1 122.78   7.742  1.469                         
