 -219.7  27.8  345.4  2.9 139.2 116.37   7.086  0.964                         
 -218.7  27.9  345.4  2.9 139.2 116.32   6.264  0.955                         
 -217.7  27.9  345.4  2.9 139.2 116.27   7.700  0.970                         
 -216.7  28.0  345.4  2.9 139.2 116.21   6.581  0.958                         
 -215.7  28.0  345.4  2.9 139.2 116.16   7.155  0.964                         
 -214.7  28.1  345.4  2.9 139.2 116.11   6.755  0.960                         
 -213.7  28.2  345.4  2.9 139.2 116.06   6.814  0.961                         
 -212.7  28.2  345.4  2.9 139.2 116.01   7.263  0.965                         
 -211.7  28.3  345.3  2.9 139.2 115.96   7.625  0.969                         
 -210.7  28.3  345.3  2.9 139.2 115.91   7.482  0.968                         
 -209.7  28.4  345.3  2.9 139.2 115.86   8.771  0.980                         
 -208.7  28.5  345.3  2.9 139.2 115.82   8.116  0.974                         
 -207.7  28.5  345.3  2.9 139.2 115.77   8.580  0.978                         
 -206.7  28.6  345.3  2.9 139.2 115.72   7.318  0.966                         
 -205.7  28.6  345.3  2.9 139.2 115.67   8.561  0.978                         
 -204.7  28.7  345.3  2.9 139.2 115.62   6.733  0.960                         
 -203.7  28.7  345.3  2.9 139.2 115.58   9.132  0.984                         
 -202.7  28.8  345.3  2.9 139.2 115.53   9.044  0.983                         
 -201.7  28.9  345.3  2.9 139.2 115.48  10.213  0.995                         
 -200.7  28.9  345.3  2.9 139.2 115.44   9.515  0.988                         
 -199.7  29.0  345.2  2.9 139.2 115.39   8.460  0.977                         
 -198.7  29.0  345.2  2.9 139.2 115.35   8.378  0.976                         
 -197.7  29.1  345.2  2.9 139.2 115.30   8.486  0.978                         
 -196.7  29.2  345.2  2.9 139.3 115.26   8.382  0.977                         
 -195.7  29.2  345.2  2.9 139.3 115.21  10.614  0.999                         
 -194.7  29.3  345.2  2.9 139.3 115.17   9.127  0.984                         
 -193.7  29.3  345.2  2.9 139.3 115.12   7.947  0.972                         
 -192.7  29.4  345.2  2.9 139.3 115.08   8.335  0.976                         
 -191.7  29.5  345.2  2.9 139.3 115.04   8.087  0.974                         
 -190.7  29.5  345.2  2.9 139.3 114.99   9.065  0.983                         
 -189.7  29.6  345.2  2.9 139.3 114.95  10.416  0.997                         
 -188.7  29.6  345.1  2.9 139.3 114.91   8.748  0.980                         
 -187.7  29.7  345.1  2.9 139.3 114.87   8.747  0.980                         
 -186.7  29.8  345.1  2.9 139.3 114.83   7.361  0.966                         
 -185.7  29.8  345.1  2.9 139.3 114.78   9.115  0.984                         
 -184.7  29.9  345.1  2.9 139.3 114.74  10.786  1.001                         
 -183.7  29.9  345.1  2.9 139.3 114.70   9.204  0.985                         
 -182.7  30.0  345.1  2.9 139.3 114.66   8.590  0.979                         
 -181.7  30.1  345.1  2.9 139.3 114.62   9.067  0.983                         
 -180.7  30.1  345.1  2.9 139.3 114.58   9.610  0.989                         
 -179.7  30.2  345.1  2.9 139.3 114.54  10.861  1.001                         
 -178.7  30.2  345.1  2.9 139.3 114.50   9.870  0.991                         
 -177.7  30.3  345.1  2.9 139.3 114.46   9.139  0.984                         
 -176.7  30.4  345.0  2.9 139.3 114.43  11.188  1.005                         
 -175.7  30.4  345.0  2.9 139.3 114.39  10.955  1.002                         
 -174.7  30.5  345.0  2.9 139.3 114.35  10.419  0.997                         
 -173.7  30.5  345.0  2.9 139.3 114.31  10.052  0.993                         
 -172.7  30.6  345.0  2.9 139.3 114.28  11.288  1.006                         
 -171.7  30.7  345.0  2.9 139.3 114.24  10.321  0.996                         
 -170.7  30.7  345.0  2.9 139.3 114.20  10.941  1.002                         
 -169.7  30.8  345.0  2.9 139.3 114.17  11.268  1.005                         
 -168.7  30.8  345.0  2.9 139.3 114.13   8.853  0.981                         
 -167.7  30.9  345.0  2.9 139.3 114.09   8.765  0.980                         
 -166.7  31.0  345.0  2.9 139.3 114.06  10.236  0.995                         
 -165.7  31.0  344.9  2.9 139.3 114.02  10.807  1.001                         
 -164.7  31.1  344.9  2.9 139.3 113.99   9.218  0.985                         
 -163.7  31.1  344.9  2.9 139.3 113.95  10.011  0.993                         
 -162.7  31.2  344.9  2.9 139.3 113.92  12.309  1.016                         
 -161.7  31.3  344.9  2.9 139.3 113.89  12.018  1.013                         
 -160.7  31.3  344.9  2.9 139.3 113.85  10.046  0.993                         
 -159.7  31.4  344.9  2.9 139.3 113.82  11.350  1.006                         
 -158.7  31.4  344.9  2.9 139.3 113.79  11.281  1.006                         
 -157.7  31.5  344.9  2.9 139.3 113.76  10.570  0.998                         
 -156.7  31.6  344.9  2.9 139.3 113.72  12.227  1.015                         
 -155.7  31.6  344.9  2.9 139.3 113.69  11.341  1.006                         
 -154.7  31.7  344.8  2.9 139.3 113.66  10.600  0.999                         
 -153.7  31.7  344.8  2.9 139.3 113.63  11.582  1.009                         
 -152.7  31.8  344.8  2.9 139.3 113.60   9.578  0.988                         
 -151.7  31.9  344.8  2.9 139.3 113.57  10.531  0.998                         
 -150.7  31.9  344.8  2.9 139.3 113.54  12.217  1.015                         
 -149.7  32.0  344.8  2.9 139.3 113.51  10.697  1.000                         
 -148.7  32.0  344.8  2.9 139.3 113.48   9.476  0.987                         
 -147.7  32.1  344.8  2.9 139.3 113.45  11.271  1.005                         
 -146.7  32.2  344.8  2.9 139.3 113.42  10.945  1.002                         
 -145.7  32.2  344.8  2.9 139.3 113.39  10.342  0.996                         
 -144.7  32.3  344.8  2.9 139.3 113.36  12.449  1.017                         
 -143.7  32.3  344.8  2.9 139.3 113.34  11.652  1.009                         
 -142.7  32.4  344.7  2.9 139.3 113.31   9.863  0.991                         
 -141.7  32.5  344.7  2.9 139.3 113.28  11.904  1.012                         
 -140.7  32.5  344.7  2.9 139.3 113.25  11.883  1.012                         
 -139.7  32.6  344.7  2.9 139.3 113.23  10.554  0.998                         
 -138.7  32.6  344.7  2.9 139.3 113.20  12.232  1.015                         
 -137.7  32.7  344.7  2.9 139.3 113.17  10.552  0.998                         
 -136.7  32.8  344.7  2.9 139.3 113.15  11.216  1.005                         
 -135.7  32.8  344.7  2.9 139.3 113.12  12.948  1.022                         
 -134.7  32.9  344.7  2.9 139.2 113.10   9.407  0.987                         
 -133.7  32.9  344.7  2.9 139.2 113.07   9.503  0.988                         
 -132.7  33.0  344.7  2.9 139.2 113.05  10.636  0.999                         
 -131.7  33.1  344.6  2.9 139.2 113.02  11.271  1.005                         
 -130.7  33.1  344.6  2.9 139.2 113.00   9.993  0.993                         
 -129.7  33.2  344.6  2.9 139.2 112.98  10.155  0.994                         
 -128.7  33.2  344.6  2.9 139.2 112.95  11.302  1.006                         
 -127.7  33.3  344.6  2.9 139.2 112.93   9.545  0.988                         
 -126.7  33.3  344.6  2.9 139.2 112.91  10.987  1.003                         
 -125.7  33.4  344.6  2.9 139.2 112.89  12.601  1.019                         
 -124.7  33.5  344.6  2.9 139.2 112.86  10.420  0.997                         
 -123.7  33.5  344.6  2.9 139.2 112.84  10.423  0.997                         
 -122.7  33.6  344.6  2.9 139.2 112.82  12.423  1.017                         
 -121.7  33.6  344.6  2.9 139.2 112.80  10.697  1.000                         
 -120.7  33.7  344.5  2.9 139.2 112.78  11.448  1.007                         
 -119.7  33.8  344.5  2.9 139.2 112.76  13.285  1.026                         
 -118.7  33.8  344.5  2.9 139.2 112.74  11.043  1.003                         
 -117.7  33.9  344.5  2.9 139.2 112.72  12.669  1.019                         
 -116.7  33.9  344.5  2.9 139.2 112.70  11.186  1.005                         
 -115.7  34.0  344.5  2.9 139.2 112.68  11.476  1.007                         
 -114.7  34.1  344.5  2.9 139.2 112.66  12.972  1.022                         
 -113.7  34.1  344.5  2.9 139.2 112.65  10.872  1.001                         
 -112.7  34.2  344.5  2.9 139.2 112.63  12.193  1.015                         
 -111.7  34.2  344.5  2.9 139.2 112.61  12.338  1.016                         
 -110.7  34.3  344.5  2.9 139.2 112.59  12.115  1.014                         
 -109.7  34.4  344.4  2.9 139.2 112.57  11.961  1.012                         
 -108.7  34.4  344.4  2.9 139.2 112.56  11.741  1.010                         
 -107.7  34.5  344.4  2.9 139.2 112.54  13.281  1.025                         
 -106.7  34.5  344.4  2.9 139.2 112.53  10.827  1.001                         
 -105.7  34.6  344.4  2.9 139.2 112.51  12.418  1.017                         
 -104.7  34.7  344.4  2.9 139.1 112.49  11.314  1.006                         
 -103.7  34.7  344.4  2.9 139.1 112.48   9.661  0.989                         
 -102.7  34.8  344.4  2.9 139.1 112.46  12.005  1.013                         
 -101.7  34.8  344.4  2.9 139.1 112.45  12.047  1.013                         
 -100.7  34.9  344.4  2.9 139.1 112.44  12.232  1.015                         
  -99.7  35.0  344.3  2.9 139.1 112.42  12.687  1.020                         
  -98.7  35.0  344.3  2.9 139.1 112.41  12.109  1.014                         
  -97.7  35.1  344.3  2.9 139.1 112.39  13.482  1.028                         
  -96.7  35.1  344.3  2.9 139.1 112.38  12.022  1.013                         
  -95.7  35.2  344.3  2.9 139.1 112.37  14.104  1.034                         
  -94.7  35.3  344.3  2.9 139.1 112.36  11.015  1.003                         
  -93.7  35.3  344.3  2.9 139.1 112.34  12.759  1.020                         
  -92.7  35.4  344.3  2.9 139.1 112.33  10.865  1.001                         
  -91.7  35.4  344.3  2.9 139.1 112.32  11.061  1.003                         
  -90.7  35.5  344.3  2.9 139.1 112.31  12.173  1.014                         
  -89.7  35.6  344.3  2.9 139.1 112.30  12.244  1.015                         
  -88.7  35.6  344.2  2.9 139.1 112.29  16.123  1.054                         
  -87.7  35.7  344.2  2.9 139.1 112.28  12.879  1.021                         
  -86.7  35.7  344.2  2.9 139.1 112.27  13.902  1.032                         
  -85.7  35.8  344.2  2.9 139.0 112.26  13.675  1.029                         
  -84.7  35.9  344.2  2.9 139.0 112.25  13.046  1.023                         
  -83.7  35.9  344.2  2.9 139.0 112.24  13.535  1.028                         
  -82.7  36.0  344.2  2.9 139.0 112.23  15.603  1.049                         
  -81.7  36.0  344.2  2.9 139.0 112.23  14.207  1.035                         
  -80.7  36.1  344.2  2.9 139.0 112.22  13.040  1.023                         
  -79.7  36.2  344.2  2.9 139.0 112.21  14.324  1.036                         
  -78.7  36.2  344.2  2.9 139.0 112.20  12.189  1.015                         
  -77.7  36.3  344.1  2.9 139.0 112.20  15.030  1.043                         
  -76.7  36.3  344.1  2.9 139.0 112.19  12.968  1.022                         
  -75.7  36.4  344.1  2.9 139.0 112.18  13.471  1.027                         
  -74.7  36.5  344.1  2.9 139.0 112.18  13.498  1.028                         
  -73.7  36.5  344.1  2.9 139.0 112.17  13.123  1.024                         
  -72.7  36.6  344.1  2.9 139.0 112.17  14.126  1.034                         
  -71.7  36.6  344.1  2.9 139.0 112.16  14.754  1.040                         
  -70.7  36.7  344.1  2.9 139.0 112.16  14.668  1.039                         
  -69.7  36.8  344.1  2.9 138.9 112.15  13.143  1.024                         
  -68.7  36.8  344.1  2.9 138.9 112.15  15.050  1.043                         
  -67.7  36.9  344.0  2.9 138.9 112.14  13.315  1.026                         
  -66.7  36.9  344.0  2.9 138.9 112.14  14.275  1.035                         
  -65.7  37.0  344.0  2.9 138.9 112.14  15.183  1.045                         
  -64.7  37.1  344.0  2.9 138.9 112.13  12.294  1.016                         
  -63.7  37.1  344.0  2.9 138.9 112.13  14.993  1.043                         
  -62.7  37.2  344.0  2.9 138.9 112.13  15.132  1.044                         
  -61.7  37.2  344.0  2.9 138.9 112.13  15.649  1.049                         
  -60.7  37.3  344.0  2.9 138.9 112.13  15.135  1.044                         
  -59.7  37.3  344.0  2.9 138.9 112.12  14.803  1.041                         
  -58.7  37.4  344.0  2.9 138.9 112.12  17.290  1.066                         
  -57.7  37.5  344.0  2.9 138.9 112.12  16.152  1.054                         
  -56.7  37.5  343.9  2.9 138.9 112.12  14.412  1.037                         
  -55.7  37.6  343.9  2.9 138.8 112.12  14.991  1.043                         
  -54.7  37.6  343.9  2.9 138.8 112.12  15.997  1.053                         
  -53.7  37.7  343.9  2.9 138.8 112.12  14.224  1.035                         
  -52.7  37.8  343.9  2.9 138.8 112.12  15.007  1.043                         
  -51.7  37.8  343.9  2.9 138.8 112.13  16.332  1.056                         
  -50.7  37.9  343.9  2.9 138.8 112.13  14.263  1.035                         
  -49.7  37.9  343.9  2.9 138.8 112.13  16.373  1.056                         
  -48.7  38.0  343.9  2.9 138.8 112.13  14.800  1.041                         
  -47.7  38.1  343.9  2.9 138.8 112.13  14.383  1.037                         
  -46.7  38.1  343.8  2.9 138.8 112.14  17.643  1.069                         
  -45.7  38.2  343.8  2.9 138.8 112.14  14.285  1.036                         
  -44.7  38.2  343.8  2.9 138.8 112.14  13.236  1.025                         
  -43.7  38.3  343.8  2.9 138.7 112.15  15.780  1.050                         
  -42.7  38.4  343.8  2.9 138.7 112.15  13.446  1.027                         
  -41.7  38.4  343.8  2.9 138.7 112.16  13.339  1.026                         
  -40.7  38.5  343.8  2.9 138.7 112.16  14.213  1.035                         
  -39.7  38.5  343.8  2.9 138.7 112.17  14.580  1.038                         
  -38.7  38.6  343.8  2.9 138.7 112.17  14.347  1.036                         
  -37.7  38.7  343.8  2.9 138.7 112.18  12.855  1.021                         
  -36.7  38.7  343.7  2.9 138.7 112.18  14.900  1.042                         
  -35.7  38.8  343.7  2.9 138.7 112.19  12.237  1.015                         
  -34.7  38.8  343.7  2.9 138.7 112.20  13.312  1.026                         
  -33.7  38.9  343.7  2.9 138.7 112.20  12.528  1.018                         
  -32.7  39.0  343.7  2.9 138.6 112.21  14.798  1.041                         
  -31.7  39.0  343.7  2.9 138.6 112.22  12.659  1.019                         
  -30.7  39.1  343.7  2.9 138.6 112.23  15.364  1.046                         
  -29.7  39.1  343.7  2.9 138.6 112.23  15.175  1.044                         
  -28.7  39.2  343.7  2.9 138.6 112.24  13.909  1.032                         
  -27.7  39.3  343.7  2.9 138.6 112.25  16.864  1.061                         
  -26.7  39.3  343.6  2.9 138.6 112.26  14.148  1.034                         
  -25.7  39.4  343.6  2.9 138.6 112.27  13.756  1.030                         
  -24.7  39.4  343.6  2.9 138.6 112.28  15.693  1.050                         
  -23.7  39.5  343.6  2.9 138.6 112.29  14.011  1.033                         
  -22.7  39.6  343.6  2.9 138.5 112.30  16.123  1.054                         
  -21.7  39.6  343.6  2.9 138.5 112.31  16.484  1.058                         
  -20.7  39.7  343.6  2.9 138.5 112.32  12.965  1.022                         
  -19.7  39.7  343.6  2.9 138.5 112.33  15.641  1.049                         
  -18.7  39.8  343.6  2.9 138.5 112.35  15.784  1.051                         
  -17.7  39.9  343.6  2.9 138.5 112.36  15.134  1.044                         
  -16.7  39.9  343.5  2.9 138.5 112.37  15.424  1.047                         
  -15.7  40.0  343.5  2.9 138.5 112.38  15.406  1.047                         
  -14.7  40.0  343.5  2.9 138.5 112.39  13.419  1.027                         
  -13.7  40.1  343.5  2.9 138.4 112.41  14.939  1.042                         
  -12.7  40.2  343.5  2.9 138.4 112.42  12.868  1.021                         
  -11.7  40.2  343.5  2.9 138.4 112.44  16.172  1.054                         
  -10.7  40.3  343.5  2.9 138.4 112.45  16.390  1.057                         
   -9.7  40.3  343.5  2.9 138.4 112.46  14.308  1.036                         
   -8.7  40.4  343.5  2.9 138.4 112.48  15.981  1.053                         
   -7.7  40.5  343.5  2.9 138.4 112.49  16.079  1.053                         
   -6.7  40.5  343.4  2.9 138.4 112.51  13.950  1.032                         
   -5.7  40.6  343.4  2.9 138.4 112.53  16.100  1.054                         
   -4.7  40.6  343.4  2.9 138.3 112.54  17.228  1.065                         
   -3.7  40.7  343.4  2.9 138.3 112.56  14.951  1.042                         
   -2.7  40.7  343.4  2.9 138.3 112.57  13.322  1.026                         
   -1.7  40.8  343.4  2.9 138.3 112.59  16.090  1.054                         
   -0.7  40.9  343.4  2.9 138.3 112.61  15.624  1.049                         
    0.3  40.9  343.4  2.9 138.3 112.63  14.444  1.037                         
    1.3  41.0  343.4  2.9 138.3 112.64  15.506  1.048                         
    2.3  41.0  343.4  2.9 138.3 112.66  12.697  1.020                         
    3.3  41.1  343.3  2.9 138.3 112.68  15.213  1.045                         
    4.3  41.2  343.3  2.9 138.2 112.70  14.399  1.037                         
    5.3  41.2  343.3  2.9 138.2 112.72  12.769  1.020                         
    6.3  41.3  343.3  2.9 138.2 112.74  16.664  1.059                         
    7.3  41.3  343.3  2.9 138.2 112.76  14.555  1.038                         
    8.3  41.4  343.3  2.9 138.2 112.78  15.439  1.047                         
    9.3  41.5  343.3  2.9 138.2 112.80  16.111  1.054                         
   10.3  41.5  343.3  2.9 138.2 112.82  15.895  1.052                         
   11.3  41.6  343.3  2.9 138.2 112.84  15.583  1.049                         
   12.3  41.6  343.3  2.9 138.1 112.86  15.110  1.044                         
   13.3  41.7  343.2  2.9 138.1 112.88  14.056  1.033                         
   14.3  41.8  343.2  2.9 138.1 112.91  16.936  1.062                         
   15.3  41.8  343.2  2.9 138.1 112.93  16.994  1.063                         
   16.3  41.9  343.2  2.9 138.1 112.95  14.775  1.040                         
   17.3  41.9  343.2  2.9 138.1 112.97  14.387  1.037                         
   18.3  42.0  343.2  2.9 138.1 113.00  17.601  1.069                         
   19.3  42.1  343.2  2.9 138.1 113.02  15.509  1.048                         
   20.3  42.1  343.2  2.9 138.0 113.04  13.575  1.028                         
   21.3  42.2  343.2  2.9 138.0 113.07  15.608  1.049                         
   22.3  42.2  343.1  2.9 138.0 113.09  14.799  1.041                         
   23.3  42.3  343.1  2.9 138.0 113.12  16.009  1.053                         
   24.3  42.4  343.1  2.9 138.0 113.14  15.928  1.052                         
   25.3  42.4  343.1  2.9 138.0 113.17  14.615  1.039                         
   26.3  42.5  343.1  2.9 138.0 113.19  16.574  1.058                         
   27.3  42.5  343.1  2.9 138.0 113.22  17.596  1.069                         
   28.3  42.6  343.1  2.9 137.9 113.25  16.560  1.058                         
   29.3  42.7  343.1  2.9 137.9 113.27  16.305  1.056                         
   30.3  42.7  343.1  2.9 137.9 113.30  15.356  1.046                         
   31.3  42.8  343.1  2.9 137.9 113.33  17.052  1.063                         
   32.3  42.8  343.0  2.9 137.9 113.35  18.121  1.074                         
   33.3  42.9  343.0  2.9 137.9 113.38  16.295  1.056                         
   34.3  43.0  343.0  2.9 137.9 113.41  15.987  1.053                         
   35.3  43.0  343.0  2.9 137.8 113.44  17.935  1.072                         
   36.3  43.1  343.0  2.9 137.8 113.47  16.813  1.061                         
   37.3  43.1  343.0  2.9 137.8 113.50  17.340  1.066                         
   38.3  43.2  343.0  2.9 137.8 113.53  17.205  1.065                         
   39.3  43.3  343.0  2.9 137.8 113.56  16.076  1.053                         
   40.3  43.3  343.0  2.9 137.8 113.59  17.422  1.067                         
   41.3  43.4  342.9  2.9 137.8 113.62  17.817  1.071                         
   42.3  43.4  342.9  2.9 137.7 113.65  16.641  1.059                         
   43.3  43.5  342.9  2.9 137.7 113.68  16.202  1.055                         
   44.3  43.5  342.9  2.9 137.7 113.71  16.012  1.053                         
   45.3  43.6  342.9  2.9 137.7 113.74  17.981  1.073                         
   46.3  43.7  342.9  2.9 137.7 113.77  17.556  1.068                         
   47.3  43.7  342.9  2.9 137.7 113.80  15.081  1.044                         
   48.3  43.8  342.9  2.9 137.7 113.84  16.497  1.058                         
   49.3  43.8  342.9  2.9 137.6 113.87  17.808  1.071                         
   50.3  43.9  342.9  2.8 137.6 113.90  17.805  1.071                         
   51.3  44.0  342.8  2.8 137.6 113.94  19.580  1.088                         
   52.3  44.0  342.8  2.8 137.6 113.97  17.032  1.063                         
   53.3  44.1  342.8  2.8 137.6 114.00  15.904  1.052                         
   54.3  44.1  342.8  2.8 137.6 114.04  16.726  1.060                         
   55.3  44.2  342.8  2.8 137.5 114.07  17.692  1.070                         
   56.3  44.3  342.8  2.8 137.5 114.11  18.598  1.079                         
   57.3  44.3  342.8  2.8 137.5 114.14  16.616  1.059                         
   58.3  44.4  342.8  2.8 137.5 114.18  15.438  1.047                         
   59.3  44.4  342.8  2.8 137.5 114.21  17.759  1.070                         
   60.3  44.5  342.7  2.8 137.5 114.25  17.674  1.069                         
   61.3  44.6  342.7  2.8 137.5 114.29  18.389  1.077                         
   62.3  44.6  342.7  2.8 137.4 114.32  18.071  1.073                         
   63.3  44.7  342.7  2.8 137.4 114.36  17.220  1.065                         
   64.3  44.7  342.7  2.8 137.4 114.40  16.098  1.054                         
   65.3  44.8  342.7  2.8 137.4 114.44  16.056  1.053                         
   66.3  44.9  342.7  2.8 137.4 114.47  18.907  1.082                         
   67.3  44.9  342.7  2.8 137.4 114.51  17.955  1.072                         
   68.3  45.0  342.7  2.8 137.3 114.55  17.431  1.067                         
   69.3  45.0  342.6  2.8 137.3 114.59  17.364  1.066                         
   70.3  45.1  342.6  2.8 137.3 114.63  14.977  1.042                         
   71.3  45.2  342.6  2.8 137.3 114.67  17.181  1.065                         
   72.3  45.2  342.6  2.8 137.3 114.71  18.543  1.078                         
   73.3  45.3  342.6  2.8 137.3 114.75  16.612  1.059                         
   74.3  45.3  342.6  2.8 137.2 114.79  16.394  1.057                         
   75.3  45.4  342.6  2.8 137.2 114.83  16.594  1.059                         
   76.3  45.5  342.6  2.8 137.2 114.87  17.281  1.065                         
   77.3  45.5  342.6  2.8 137.2 114.91  18.581  1.079                         
   78.3  45.6  342.5  2.8 137.2 114.95  19.027  1.083                         
   79.3  45.6  342.5  2.8 137.2 114.99  19.681  1.090                         
   80.3  45.7  342.5  2.8 137.1 115.04  18.699  1.080                         
   81.3  45.7  342.5  2.8 137.1 115.08  20.265  1.095                         
   82.3  45.8  342.5  2.8 137.1 115.12  18.888  1.082                         
   83.3  45.9  342.5  2.8 137.1 115.17  19.776  1.090                         
   84.3  45.9  342.5  2.8 137.1 115.21  19.035  1.083                         
   85.3  46.0  342.5  2.8 137.1 115.25  16.964  1.062                         
   86.3  46.0  342.5  2.8 137.0 115.30  18.253  1.075                         
   87.3  46.1  342.4  2.8 137.0 115.34  17.015  1.063                         
   88.3  46.2  342.4  2.8 137.0 115.39  18.437  1.077                         
   89.3  46.2  342.4  2.8 137.0 115.43  17.763  1.070                         
   90.3  46.3  342.4  2.8 137.0 115.48  18.790  1.081                         
   91.3  46.3  342.4  2.8 137.0 115.52  19.363  1.086                         
   92.3  46.4  342.4  2.8 136.9 115.57  18.245  1.075                         
   93.3  46.5  342.4  2.8 136.9 115.61  18.059  1.073                         
   94.3  46.5  342.4  2.8 136.9 115.66  16.451  1.057                         
   95.3  46.6  342.4  2.8 136.9 115.71  16.681  1.059                         
   96.3  46.6  342.3  2.8 136.9 115.75  17.319  1.066                         
   97.3  46.7  342.3  2.8 136.8 115.80  17.136  1.064                         
   98.3  46.8  342.3  2.8 136.8 115.85  14.632  1.039                         
   99.3  46.8  342.3  2.8 136.8 115.90  12.935  1.022                         
  100.3  46.9  342.3  2.8 136.8 115.95  10.701  1.000                         
  101.3  46.9  342.3  2.8 136.8 115.99   9.549  0.988                         
  102.3  47.0  342.3  2.8 136.8 116.04   9.941  0.992                         
  103.3  47.1  342.3  2.8 136.7 116.09   8.504  0.978                         
  104.3  47.1  342.2  2.8 136.7 116.14   8.347  0.976                         
  105.3  47.2  342.2  2.8 136.7 116.19  10.385  0.997                         
  106.3  47.2  342.2  2.8 136.7 116.24   9.875  0.991                         
  107.3  47.3  342.2  2.8 136.7 116.29   8.853  0.981                         
  108.3  47.4  342.2  2.8 136.6 116.34   8.230  0.975                         
  109.3  47.4  342.2  2.8 136.6 116.39   6.735  0.960                         
  110.3  47.5  342.2  2.8 136.6 116.45   7.836  0.971                         
  111.3  47.5  342.2  2.8 136.6 116.50   7.641  0.969                         
  112.3  47.6  342.2  2.8 136.6 116.55   8.037  0.973                         
  113.3  47.6  342.1  2.8 136.6 116.60   8.150  0.974                         
  114.3  47.7  342.1  2.8 136.5 116.65  10.116  0.994                         
  115.3  47.8  342.1  2.8 136.5 116.71  10.951  1.002                         
  116.3  47.8  342.1  2.8 136.5 116.76  11.045  1.003                         
  117.3  47.9  342.1  2.8 136.5 116.81  13.849  1.031                         
  118.3  47.9  342.1  2.8 136.5 116.87  11.868  1.011                         
  119.3  48.0  342.1  2.8 136.4 116.92  12.778  1.020                         
  120.3  48.1  342.1  2.8 136.4 116.98  10.269  0.995                         
  121.3  48.1  342.0  2.8 136.4 117.03  12.870  1.021                         
  122.3  48.2  342.0  2.8 136.4 117.09  12.526  1.018                         
  123.3  48.2  342.0  2.8 136.4 117.14  10.898  1.002                         
  124.3  48.3  342.0  2.8 136.3 117.20  12.656  1.019                         
  125.3  48.4  342.0  2.8 136.3 117.25  10.298  0.996                         
  126.3  48.4  342.0  2.8 136.3 117.31  12.382  1.017                         
  127.3  48.5  342.0  2.8 136.3 117.36  11.709  1.010                         
  128.3  48.5  342.0  2.8 136.3 117.42   8.679  0.979                         
  129.3  48.6  342.0  2.8 136.2 117.48   8.909  0.982                         
  130.3  48.7  341.9  2.8 136.2 117.54  11.914  1.012                         
  131.3  48.7  341.9  2.8 136.2 117.59  10.193  0.995                         
  132.3  48.8  341.9  2.8 136.2 117.65  10.119  0.994                         
  133.3  48.8  341.9  2.8 136.2 117.71  11.084  1.004                         
  134.3  48.9  341.9  2.8 136.1 117.77  10.339  0.996                         
  135.3  49.0  341.9  2.8 136.1 117.83  10.138  0.994                         
  136.3  49.0  341.9  2.8 136.1 117.89   9.583  0.989                         
  137.3  49.1  341.9  2.8 136.1 117.95  10.102  0.994                         
  138.3  49.1  341.8  2.8 136.1 118.00  10.718  1.000                         
  139.3  49.2  341.8  2.8 136.0 118.06   9.894  0.992                         
  140.3  49.2  341.8  2.8 136.0 118.13  10.018  0.993                         
  141.3  49.3  341.8  2.8 136.0 118.19  10.643  0.999                         
  142.3  49.4  341.8  2.8 136.0 118.25  10.159  0.994                         
  143.3  49.4  341.8  2.8 136.0 118.31   9.253  0.985                         
  144.3  49.5  341.8  2.8 135.9 118.37  11.268  1.005                         
  145.3  49.5  341.8  2.8 135.9 118.43  11.093  1.004                         
  146.3  49.6  341.7  2.8 135.9 118.49  10.327  0.996                         
  147.3  49.7  341.7  2.8 135.9 118.56  11.943  1.012                         
  148.3  49.7  341.7  2.8 135.9 118.62  11.018  1.003                         
  149.3  49.8  341.7  2.8 135.8 118.68   9.909  0.992                         
  150.3  49.8  341.7  2.8 135.8 118.74  10.412  0.997                         
  151.3  49.9  341.7  2.8 135.8 118.81  10.244  0.995                         
  152.3  50.0  341.7  2.8 135.8 118.87   9.687  0.990                         
  153.3  50.0  341.7  2.8 135.8 118.94   9.215  0.985                         
  154.3  50.1  341.6  2.8 135.7 119.00   9.140  0.984                         
  155.3  50.1  341.6  2.8 135.7 119.07   9.219  0.985                         
  156.3  50.2  341.6  2.8 135.7 119.13   8.204  0.975                         
  157.3  50.3  341.6  2.8 135.7 119.20   8.451  0.977                         
  158.3  50.3  341.6  2.8 135.6 119.26   8.156  0.974                         
  159.3  50.4  341.6  2.8 135.6 119.33   7.089  0.964                         
  160.3  50.4  341.6  2.8 135.6 119.39   9.523  0.988                         
  161.3  50.5  341.6  2.8 135.6 119.46   9.724  0.990                         
  162.3  50.5  341.5  2.8 135.6 119.53   9.036  0.983                         
  163.3  50.6  341.5  2.8 135.5 119.59  10.125  0.994                         
  164.3  50.7  341.5  2.8 135.5 119.66   7.194  0.965                         
  165.3  50.7  341.5  2.8 135.5 119.73   8.941  0.982                         
  166.3  50.8  341.5  2.8 135.5 119.80   9.783  0.991                         
  167.3  50.8  341.5  2.8 135.5 119.87   9.197  0.985                         
  168.3  50.9  341.5  2.8 135.4 119.93   9.753  0.990                         
  169.3  51.0  341.5  2.8 135.4 120.00   8.053  0.973                         
  170.3  51.0  341.4  2.8 135.4 120.07   7.131  0.964                         
  171.3  51.1  341.4  2.8 135.4 120.14   7.466  0.967                         
  172.3  51.1  341.4  2.8 135.3 120.21   6.297  0.956                         
