 -108.7  57.1  349.3  2.8 133.4 109.91  23.598  0.933                         
 -107.7  57.2  349.3  2.8 133.3 109.84  23.381  0.931                         
 -106.7  57.2  349.3  2.8 133.3 109.78  24.114  0.939                         
 -105.7  57.3  349.3  2.8 133.3 109.71  22.473  0.922                         
 -104.7  57.4  349.2  2.8 133.2 109.65  21.739  0.915                         
 -103.7  57.4  349.2  2.8 133.2 109.58  26.540  0.963                         
 -102.7  57.5  349.2  2.8 133.2 109.52  26.537  0.963                         
 -101.7  57.6  349.2  2.8 133.2 109.46  23.696  0.934                         
 -100.7  57.6  349.2  2.8 133.1 109.39  23.491  0.932                         
  -99.7  57.7  349.2  2.8 133.1 109.33  24.243  0.940                         
  -98.7  57.8  349.1  2.7 133.1 109.27  23.600  0.933                         
  -97.7  57.8  349.1  2.7 133.0 109.21  23.224  0.930                         
  -96.7  57.9  349.1  2.7 133.0 109.15  22.303  0.920                         
  -95.7  57.9  349.1  2.7 133.0 109.10  22.029  0.918                         
  -94.7  58.0  349.1  2.7 133.0 109.04  22.172  0.919                         
  -93.7  58.1  349.1  2.7 132.9 108.98  21.510  0.913                         
  -92.7  58.1  349.0  2.7 132.9 108.93  21.620  0.914                         
  -91.7  58.2  349.0  2.7 132.9 108.87  22.345  0.921                         
  -90.7  58.3  349.0  2.7 132.9 108.82  25.110  0.949                         
  -89.7  58.3  349.0  2.7 132.8 108.76  29.063  0.988                         
  -88.7  58.4  349.0  2.7 132.8 108.71  23.278  0.930                         
  -87.7  58.4  348.9  2.7 132.8 108.66  23.915  0.937                         
  -86.7  58.5  348.9  2.7 132.7 108.61  28.902  0.986                         
  -85.7  58.6  348.9  2.7 132.7 108.56  30.652  1.004                         
  -84.7  58.6  348.9  2.7 132.7 108.51  31.652  1.014                         
  -83.7  58.7  348.9  2.7 132.7 108.46  33.338  1.031                         
  -82.7  58.8  348.9  2.7 132.6 108.41  32.648  1.024                         
  -81.7  58.8  348.8  2.7 132.6 108.36  32.432  1.022                         
  -80.7  58.9  348.8  2.7 132.6 108.32  33.746  1.035                         
  -79.7  58.9  348.8  2.7 132.5 108.27  34.957  1.047                         
  -78.7  59.0  348.8  2.7 132.5 108.22  37.983  1.077                         
  -77.7  59.1  348.8  2.7 132.5 108.18  39.846  1.096                         
  -76.7  59.1  348.7  2.7 132.4 108.14  39.344  1.091                         
  -75.7  59.2  348.7  2.7 132.4 108.09  38.338  1.081                         
  -74.7  59.3  348.7  2.7 132.4 108.05  38.848  1.086                         
  -73.7  59.3  348.7  2.7 132.4 108.01  40.332  1.101                         
  -72.7  59.4  348.7  2.7 132.3 107.97  42.167  1.119                         
  -71.7  59.4  348.6  2.7 132.3 107.93  43.658  1.134                         
  -70.7  59.5  348.6  2.7 132.3 107.89  44.295  1.140                         
  -69.7  59.6  348.6  2.7 132.2 107.85  44.769  1.145                         
  -68.7  59.6  348.6  2.7 132.2 107.81  45.705  1.154                         
  -67.7  59.7  348.6  2.7 132.2 107.78  46.537  1.163                         
  -66.7  59.8  348.5  2.7 132.2 107.74  46.904  1.166                         
  -65.7  59.8  348.5  2.7 132.1 107.71  46.988  1.167                         
  -64.7  59.9  348.5  2.7 132.1 107.67  46.030  1.158                         
  -63.7  59.9  348.5  2.7 132.1 107.64  46.141  1.159                         
  -62.7  60.0  348.5  2.7 132.0 107.61  47.317  1.171                         
  -61.7  60.1  348.4  2.7 132.0 107.57  47.456  1.172                         
  -60.7  60.1  348.4  2.7 132.0 107.54  48.264  1.180                         
  -59.7  60.2  348.4  2.7 131.9 107.51  47.721  1.175                         
  -58.7  60.3  348.4  2.7 131.9 107.48  46.856  1.166                         
  -57.7  60.3  348.4  2.7 131.9 107.45  45.195  1.149                         
  -56.7  60.4  348.3  2.7 131.9 107.42  44.852  1.146                         
  -55.7  60.4  348.3  2.7 131.8 107.40  46.887  1.166                         
  -54.7  60.5  348.3  2.7 131.8 107.37  46.970  1.167                         
  -53.7  60.6  348.3  2.7 131.8 107.34  47.629  1.174                         
  -52.7  60.6  348.3  2.7 131.7 107.32  47.040  1.168                         
  -51.7  60.7  348.2  2.7 131.7 107.29  45.758  1.155                         
  -50.7  60.8  348.2  2.7 131.7 107.27  45.089  1.148                         
  -49.7  60.8  348.2  2.7 131.6 107.25  43.907  1.137                         
  -48.7  60.9  348.2  2.7 131.6 107.22  43.409  1.132                         
  -47.7  60.9  348.2  2.7 131.6 107.20  42.940  1.127                         
  -46.7  61.0  348.1  2.7 131.6 107.18  42.272  1.120                         
  -45.7  61.1  348.1  2.7 131.5 107.16  41.613  1.114                         
  -44.7  61.1  348.1  2.7 131.5 107.14  41.632  1.114                         
  -43.7  61.2  348.1  2.7 131.5 107.12  41.670  1.114                         
  -42.7  61.3  348.1  2.7 131.4 107.10  41.945  1.117                         
  -41.7  61.3  348.0  2.7 131.4 107.09  42.226  1.120                         
  -40.7  61.4  348.0  2.7 131.4 107.07  42.723  1.125                         
  -39.7  61.4  348.0  2.7 131.3 107.06  42.785  1.125                         
  -38.7  61.5  348.0  2.7 131.3 107.04  42.885  1.126                         
  -37.7  61.6  348.0  2.7 131.3 107.03  43.055  1.128                         
  -36.7  61.6  347.9  2.7 131.2 107.01  42.824  1.126                         
  -35.7  61.7  347.9  2.7 131.2 107.00  42.721  1.125                         
  -34.7  61.8  347.9  2.7 131.2 106.99  43.985  1.137                         
  -33.7  61.8  347.9  2.7 131.2 106.98  44.035  1.138                         
  -32.7  61.9  347.8  2.7 131.1 106.97  43.692  1.134                         
  -31.7  62.0  347.8  2.7 131.1 106.96  43.781  1.135                         
  -30.7  62.0  347.8  2.7 131.1 106.95  43.949  1.137                         
  -29.7  62.1  347.8  2.7 131.0 106.94  44.531  1.143                         
  -28.7  62.1  347.8  2.7 131.0 106.93  45.294  1.150                         
  -27.7  62.2  347.7  2.7 131.0 106.93  44.844  1.146                         
  -26.7  62.3  347.7  2.7 130.9 106.92  44.995  1.147                         
  -25.7  62.3  347.7  2.7 130.9 106.92  44.853  1.146                         
  -24.7  62.4  347.7  2.7 130.9 106.91  44.357  1.141                         
  -23.7  62.5  347.6  2.7 130.8 106.91  44.318  1.141                         
  -22.7  62.5  347.6  2.7 130.8 106.91  42.710  1.125                         
  -21.7  62.6  347.6  2.7 130.8 106.91  41.948  1.117                         
  -20.7  62.6  347.6  2.7 130.7 106.90  40.493  1.102                         
  -19.7  62.7  347.6  2.7 130.7 106.90  40.144  1.099                         
  -18.7  62.8  347.5  2.7 130.7 106.90  40.928  1.107                         
  -17.7  62.8  347.5  2.7 130.6 106.91  40.575  1.103                         
  -16.7  62.9  347.5  2.7 130.6 106.91  41.290  1.110                         
  -15.7  63.0  347.5  2.7 130.6 106.91  42.281  1.120                         
  -14.7  63.0  347.4  2.7 130.6 106.91  41.957  1.117                         
  -13.7  63.1  347.4  2.7 130.5 106.92  41.865  1.116                         
  -12.7  63.1  347.4  2.7 130.5 106.92  43.199  1.129                         
  -11.7  63.2  347.4  2.7 130.5 106.93  43.563  1.133                         
  -10.7  63.3  347.4  2.7 130.4 106.94  43.299  1.130                         
   -9.7  63.3  347.3  2.7 130.4 106.94  42.170  1.119                         
   -8.7  63.4  347.3  2.7 130.4 106.95  42.116  1.119                         
   -7.7  63.5  347.3  2.6 130.3 106.96  42.534  1.123                         
   -6.7  63.5  347.3  2.6 130.3 106.97  43.308  1.131                         
   -5.7  63.6  347.2  2.6 130.3 106.98  42.495  1.122                         
   -4.7  63.6  347.2  2.6 130.2 106.99  42.389  1.121                         
   -3.7  63.7  347.2  2.6 130.2 107.00  43.607  1.133                         
   -2.7  63.8  347.2  2.6 130.2 107.01  44.186  1.139                         
   -1.7  63.8  347.1  2.6 130.1 107.03  43.971  1.137                         
   -0.7  63.9  347.1  2.6 130.1 107.04  43.439  1.132                         
    0.3  64.0  347.1  2.6 130.1 107.06  43.312  1.131                         
    1.3  64.0  347.1  2.6 130.0 107.07  43.498  1.132                         
    2.3  64.1  347.0  2.6 130.0 107.09  43.460  1.132                         
    3.3  64.1  347.0  2.6 130.0 107.10  42.486  1.122                         
    4.3  64.2  347.0  2.6 129.9 107.12  38.473  1.082                         
    5.3  64.3  347.0  2.6 129.9 107.14  37.314  1.071                         
    6.3  64.3  346.9  2.6 129.9 107.16  39.030  1.088                         
    7.3  64.4  346.9  2.6 129.8 107.18  35.525  1.053                         
    8.3  64.5  346.9  2.6 129.8 107.20  31.554  1.013                         
    9.3  64.5  346.9  2.6 129.8 107.22  30.163  0.999                         
   10.3  64.6  346.8  2.6 129.7 107.25  29.986  0.997                         
   11.3  64.6  346.8  2.6 129.7 107.27  30.753  1.005                         
   12.3  64.7  346.8  2.6 129.7 107.29  30.883  1.006                         
   13.3  64.8  346.8  2.6 129.6 107.32  30.904  1.006                         
   14.3  64.8  346.7  2.6 129.6 107.34  30.415  1.002                         
   15.3  64.9  346.7  2.6 129.6 107.37  29.922  0.997                         
   16.3  65.0  346.7  2.6 129.5 107.39  27.166  0.969                         
   17.3  65.0  346.7  2.6 129.5 107.42  27.513  0.973                         
   18.3  65.1  346.6  2.6 129.5 107.45  28.503  0.982                         
   19.3  65.1  346.6  2.6 129.4 107.48  30.012  0.998                         
   20.3  65.2  346.6  2.6 129.4 107.51  29.202  0.989                         
   21.3  65.3  346.6  2.6 129.4 107.54  26.799  0.965                         
   22.3  65.3  346.5  2.6 129.3 107.57  28.549  0.983                         
   23.3  65.4  346.5  2.6 129.3 107.60  30.915  1.007                         
   24.3  65.5  346.5  2.6 129.3 107.64  32.569  1.023                         
   25.3  65.5  346.5  2.6 129.2 107.67  34.252  1.040                         
   26.3  65.6  346.4  2.6 129.2 107.70  34.640  1.044                         
   27.3  65.6  346.4  2.6 129.2 107.74  33.608  1.034                         
   28.3  65.7  346.4  2.6 129.1 107.78  34.308  1.041                         
   29.3  65.8  346.3  2.6 129.1 107.81  34.938  1.047                         
   30.3  65.8  346.3  2.6 129.1 107.85  35.910  1.057                         
   31.3  65.9  346.3  2.6 129.0 107.89  38.400  1.081                         
   32.3  65.9  346.3  2.6 129.0 107.93  38.951  1.087                         
   33.3  66.0  346.2  2.6 129.0 107.97  37.663  1.074                         
   34.3  66.1  346.2  2.6 128.9 108.01  36.626  1.064                         
   35.3  66.1  346.2  2.6 128.9 108.05  35.243  1.050                         
   36.3  66.2  346.1  2.6 128.9 108.09  32.620  1.024                         
   37.3  66.3  346.1  2.6 128.8 108.13  33.001  1.027                         
   38.3  66.3  346.1  2.6 128.8 108.18  30.357  1.001                         
   39.3  66.4  346.1  2.6 128.8 108.22  30.535  1.003                         
   40.3  66.4  346.0  2.6 128.7 108.27  27.059  0.968                         
   41.3  66.5  346.0  2.6 128.7 108.31  24.288  0.940                         
   42.3  66.6  346.0  2.6 128.7 108.36  21.400  0.911                         
   43.3  66.6  345.9  2.6 128.6 108.40  19.236  0.890                         
   44.3  66.7  345.9  2.6 128.6 108.45  18.246  0.880                         
   45.3  66.8  345.9  2.6 128.6 108.50  17.128  0.869                         
   46.3  66.8  345.9  2.6 128.5 108.55  17.507  0.872                         
   47.3  66.9  345.8  2.6 128.5 108.60  16.723  0.865                         
   48.3  66.9  345.8  2.6 128.4 108.65  16.768  0.865                         
   49.3  67.0  345.8  2.6 128.4 108.70  16.247  0.860                         
   50.3  67.1  345.7  2.6 128.4 108.76  16.704  0.864                         
   51.3  67.1  345.7  2.6 128.3 108.81  16.990  0.867                         
   52.3  67.2  345.7  2.6 128.3 108.86  15.737  0.855                         
   53.3  67.3  345.7  2.6 128.3 108.92  15.712  0.855                         
   54.3  67.3  345.6  2.6 128.2 108.97  16.693  0.864                         
   55.3  67.4  345.6  2.6 128.2 109.03  16.461  0.862                         
   56.3  67.4  345.6  2.6 128.2 109.09  20.072  0.898                         
   57.3  67.5  345.5  2.6 128.1 109.14  20.822  0.906                         
   58.3  67.6  345.5  2.5 128.1 109.20  22.032  0.918                         
   59.3  67.6  345.5  2.5 128.1 109.26  22.270  0.920                         
   60.3  67.7  345.4  2.5 128.0 109.32  22.747  0.925                         
   61.3  67.8  345.4  2.5 128.0 109.38  24.637  0.944                         
   62.3  67.8  345.4  2.5 128.0 109.44  25.482  0.952                         
   63.3  67.9  345.3  2.5 127.9 109.51  25.519  0.953                         
   64.3  67.9  345.3  2.5 127.9 109.57  24.761  0.945                         
   65.3  68.0  345.3  2.5 127.9 109.63  26.420  0.962                         
   66.3  68.1  345.3  2.5 127.8 109.70  27.607  0.973                         
   67.3  68.1  345.2  2.5 127.8 109.76  26.098  0.958                         
   68.3  68.2  345.2  2.5 127.7 109.83  24.951  0.947                         
   69.3  68.3  345.2  2.5 127.7 109.89  25.025  0.948                         
   70.3  68.3  345.1  2.5 127.7 109.96  24.319  0.941                         
   71.3  68.4  345.1  2.5 127.6 110.03  23.666  0.934                         
   72.3  68.4  345.1  2.5 127.6 110.10  23.167  0.929                         
   73.3  68.5  345.0  2.5 127.6 110.17  23.181  0.929                         
   74.3  68.6  345.0  2.5 127.5 110.24  23.433  0.932                         
   75.3  68.6  345.0  2.5 127.5 110.31  23.340  0.931                         
   76.3  68.7  344.9  2.5 127.5 110.38  23.216  0.930                         
   77.3  68.7  344.9  2.5 127.4 110.45  23.022  0.928                         
   78.3  68.8  344.9  2.5 127.4 110.53  21.625  0.914                         
   79.3  68.9  344.8  2.5 127.4 110.60  19.125  0.889                         
   80.3  68.9  344.8  2.5 127.3 110.68  19.093  0.888                         
   81.3  69.0  344.8  2.5 127.3 110.75  19.223  0.890                         
   82.3  69.1  344.7  2.5 127.2 110.83  17.501  0.872                         
   83.3  69.1  344.7  2.5 127.2 110.91  17.931  0.877                         
   84.3  69.2  344.6  2.5 127.2 110.98  16.352  0.861                         
   85.3  69.2  344.6  2.5 127.1 111.06  17.153  0.869                         
   86.3  69.3  344.6  2.5 127.1 111.14  16.854  0.866                         
   87.3  69.4  344.5  2.5 127.1 111.22  15.897  0.856                         
   88.3  69.4  344.5  2.5 127.0 111.30  15.489  0.852                         
   89.3  69.5  344.5  2.5 127.0 111.38  15.031  0.848                         
   90.3  69.6  344.4  2.5 127.0 111.47  14.030  0.838                         
   91.3  69.6  344.4  2.5 126.9 111.55  13.604  0.833                         
   92.3  69.7  344.4  2.5 126.9 111.63  13.459  0.832                         
   93.3  69.7  344.3  2.5 126.9 111.72  13.245  0.830                         
   94.3  69.8  344.3  2.5 126.8 111.80  12.858  0.826                         
   95.3  69.9  344.3  2.5 126.8 111.89  13.330  0.831                         
   96.3  69.9  344.2  2.5 126.7 111.98  12.446  0.822                         
   97.3  70.0  344.2  2.5 126.7 112.06  11.650  0.814                         
   98.3  70.0  344.1  2.5 126.7 112.15  11.122  0.809                         
   99.3  70.1  344.1  2.5 126.6 112.24  10.632  0.804                         
  100.3  70.2  344.1  2.5 126.6 112.33  10.045  0.798                         
  101.3  70.2  344.0  2.5 126.6 112.42   9.258  0.790                         
  102.3  70.3  344.0  2.5 126.5 112.51   9.254  0.790                         
  103.3  70.4  344.0  2.5 126.5 112.60   9.863  0.796                         
  104.3  70.4  343.9  2.5 126.5 112.70   9.328  0.791                         
  105.3  70.5  343.9  2.5 126.4 112.79   9.211  0.790                         
  106.3  70.5  343.8  2.5 126.4 112.88   9.548  0.793                         
  107.3  70.6  343.8  2.4 126.3 112.98   8.486  0.782                         
  108.3  70.7  343.8  2.4 126.3 113.07   8.526  0.783                         
  109.3  70.7  343.7  2.4 126.3 113.17   8.809  0.786                         
  110.3  70.8  343.7  2.4 126.2 113.27   9.123  0.789                         
  111.3  70.8  343.6  2.4 126.2 113.37   9.071  0.788                         
  112.3  70.9  343.6  2.4 126.2 113.46   8.756  0.785                         
  113.3  71.0  343.6  2.4 126.1 113.56   8.755  0.785                         
  114.3  71.0  343.5  2.4 126.1 113.66   8.492  0.782                         
  115.3  71.1  343.5  2.4 126.0 113.76   8.542  0.783                         
  116.3  71.2  343.4  2.4 126.0 113.87   7.218  0.770                         
  117.3  71.2  343.4  2.4 126.0 113.97   7.481  0.772                         
  118.3  71.3  343.3  2.4 125.9 114.07   7.705  0.774                         
  119.3  71.3  343.3  2.4 125.9 114.17   8.246  0.780                         
  120.3  71.4  343.3  2.4 125.9 114.28   8.068  0.778                         
  121.3  71.5  343.2  2.4 125.8 114.38   7.583  0.773                         
  122.3  71.5  343.2  2.4 125.8 114.49   7.785  0.775                         
  123.3  71.6  343.1  2.4 125.7 114.60   7.574  0.773                         
  124.3  71.7  343.1  2.4 125.7 114.70   6.273  0.760                         
  125.3  71.7  343.1  2.4 125.7 114.81   7.573  0.773                         
  126.3  71.8  343.0  2.4 125.6 114.92   6.949  0.767                         
  127.3  71.8  343.0  2.4 125.6 115.03   7.401  0.771                         
  128.3  71.9  342.9  2.4 125.6 115.14   7.600  0.773                         
  129.3  72.0  342.9  2.4 125.5 115.25   8.011  0.778                         
  130.3  72.0  342.8  2.4 125.5 115.36   7.172  0.769                         
  131.3  72.1  342.8  2.4 125.4 115.48   7.022  0.768                         
  132.3  72.1  342.7  2.4 125.4 115.59   6.943  0.767                         
  133.3  72.2  342.7  2.4 125.4 115.70   6.793  0.765                         
  134.3  72.3  342.6  2.4 125.3 115.82   7.101  0.768                         
  135.3  72.3  342.6  2.4 125.3 115.94   7.012  0.768                         
  136.3  72.4  342.6  2.4 125.3 116.05   7.397  0.771                         
  137.3  72.4  342.5  2.4 125.2 116.17   6.637  0.764                         
  138.3  72.5  342.5  2.4 125.2 116.29   6.657  0.764                         
  139.3  72.6  342.4  2.4 125.1 116.40   6.376  0.761                         
  140.3  72.6  342.4  2.4 125.1 116.52   6.567  0.763                         
  141.3  72.7  342.3  2.4 125.1 116.64   6.404  0.761                         
  142.3  72.8  342.3  2.4 125.0 116.76   6.436  0.762                         
  143.3  72.8  342.2  2.4 125.0 116.89   5.902  0.756                         
  144.3  72.9  342.2  2.4 125.0 117.01   6.629  0.764                         
  145.3  72.9  342.1  2.3 124.9 117.13   6.008  0.758                         
  146.3  73.0  342.1  2.3 124.9 117.25   6.992  0.767                         
  147.3  73.1  342.0  2.3 124.8 117.38   6.588  0.763                         
  148.3  73.1  342.0  2.3 124.8 117.50   7.096  0.768                         
  149.3  73.2  341.9  2.3 124.8 117.63   5.953  0.757                         
  150.3  73.2  341.9  2.3 124.7 117.76   6.525  0.763                         
  151.3  73.3  341.8  2.3 124.7 117.88   5.554  0.753                         
  152.3  73.4  341.8  2.3 124.7 118.01   7.362  0.771                         
  153.3  73.4  341.7  2.3 124.6 118.14   6.520  0.763                         
  154.3  73.5  341.7  2.3 124.6 118.27   6.987  0.767                         
  155.3  73.6  341.6  2.3 124.5 118.40   6.434  0.762                         
  156.3  73.6  341.6  2.3 124.5 118.53   6.088  0.758                         
  157.3  73.7  341.5  2.3 124.5 118.66   6.328  0.761                         
  158.3  73.7  341.5  2.3 124.4 118.79   6.423  0.762                         
  159.3  73.8  341.4  2.3 124.4 118.93   5.866  0.756                         
  160.3  73.9  341.4  2.3 124.3 119.06   6.686  0.764                         
  161.3  73.9  341.3  2.3 124.3 119.20   5.943  0.757                         
  162.3  74.0  341.2  2.3 124.3 119.33   6.412  0.762                         
  163.3  74.0  341.2  2.3 124.2 119.47   6.084  0.758                         
  164.3  74.1  341.1  2.3 124.2 119.60   6.481  0.762                         
  165.3  74.2  341.1  2.3 124.2 119.74   5.646  0.754                         
  166.3  74.2  341.0  2.3 124.1 119.88   5.944  0.757                         
  167.3  74.3  341.0  2.3 124.1 120.02   5.405  0.751                         
  168.3  74.3  340.9  2.3 124.0 120.16   4.681  0.744                         
  169.3  74.4  340.8  2.3 124.0 120.30   5.335  0.751                         
  170.3  74.5  340.8  2.3 124.0 120.44   4.815  0.746                         
  171.3  74.5  340.7  2.3 123.9 120.58   4.236  0.740                         
  172.3  74.6  340.7  2.3 123.9 120.72   4.616  0.744                         
  173.3  74.6  340.6  2.3 123.8 120.87   5.170  0.749                         
  174.3  74.7  340.6  2.3 123.8 121.01   4.325  0.741                         
  175.3  74.8  340.5  2.2 123.8 121.16   4.920  0.747                         
  176.3  74.8  340.4  2.2 123.7 121.30   5.178  0.749                         
  177.3  74.9  340.4  2.2 123.7 121.45   3.692  0.734                         
  178.3  75.0  340.3  2.2 123.7 121.59   3.280  0.730                         
  179.3  75.0  340.2  2.2 123.6 121.74   4.394  0.741                         
  180.3  75.1  340.2  2.2 123.6 121.89   4.673  0.744                         
  181.3  75.1  340.1  2.2 123.5 122.04   3.714  0.735                         
  182.3  75.2  340.1  2.2 123.5 122.19   3.090  0.728                         
  183.3  75.3  340.0  2.2 123.5 122.34   3.828  0.736                         
  184.3  75.3  339.9  2.2 123.4 122.49   3.697  0.734                         
  185.3  75.4  339.9  2.2 123.4 122.64   3.710  0.735                         
  186.3  75.4  339.8  2.2 123.3 122.80   3.470  0.732                         
  187.3  75.5  339.7  2.2 123.3 122.95   3.055  0.728                         
  188.3  75.6  339.7  2.2 123.3 123.10   2.402  0.721                         
  189.3  75.6  339.6  2.2 123.2 123.26   2.458  0.722                         
  190.3  75.7  339.5  2.2 123.2 123.41   2.577  0.723                         
  191.3  75.7  339.5  2.2 123.1 123.57   2.678  0.724                         
  192.3  75.8  339.4  2.2 123.1 123.73   2.393  0.721                         
  193.3  75.9  339.3  2.2 123.1 123.88   2.591  0.723                         
  194.3  75.9  339.3  2.2 123.0 124.04   2.871  0.726                         
  195.3  76.0  339.2  2.2 123.0 124.20   2.247  0.720                         
  196.3  76.0  339.1  2.2 123.0 124.36   1.604  0.713                         
  197.3  76.1  339.1  2.2 122.9 124.52   2.159  0.719                         
  198.3  76.2  339.0  2.2 122.9 124.68   2.089  0.718                         
  199.3  76.2  338.9  2.1 122.8 124.85   2.618  0.724                         
  200.3  76.3  338.8  2.1 122.8 125.01   1.929  0.717                         
  201.3  76.3  338.8  2.1 122.8 125.17   2.182  0.719                         
  202.3  76.4  338.7  2.1 122.7 125.34   2.101  0.718                         
  203.3  76.5  338.6  2.1 122.7 125.50   1.787  0.715                         
  204.3  76.5  338.5  2.1 122.6 125.67   2.027  0.718                         
  205.3  76.6  338.5  2.1 122.6 125.83   1.640  0.714                         
  206.3  76.6  338.4  2.1 122.6 126.00   1.326  0.711                         
  207.3  76.7  338.3  2.1 122.5 126.17   1.785  0.715                         
  208.3  76.8  338.2  2.1 122.5 126.34   1.517  0.713                         
  209.3  76.8  338.2  2.1 122.4 126.51   1.241  0.710                         
  210.3  76.9  338.1  2.1 122.4 126.68   1.455  0.712                         
  211.3  76.9  338.0  2.1 122.4 126.85   1.311  0.711                         
  212.3  77.0  337.9  2.1 122.3 127.02   1.254  0.710                         
  213.3  77.1  337.8  2.1 122.3 127.19   0.728  0.705                         
  214.3  77.1  337.8  2.1 122.2 127.36   1.092  0.708                         
  215.3  77.2  337.7  2.1 122.2 127.54   1.303  0.710                         
  216.3  77.2  337.6  2.1 122.2 127.71   0.858  0.706                         
  217.3  77.3  337.5  2.1 122.1 127.89   1.263  0.710                         
  218.3  77.4  337.4  2.1 122.1 128.06   1.722  0.715                         
  219.3  77.4  337.3  2.0 122.0 128.24   0.916  0.707                         
  220.3  77.5  337.3  2.0 122.0 128.41   1.882  0.716                         
  221.3  77.5  337.2  2.0 122.0 128.59   1.323  0.711                         
  222.3  77.6  337.1  2.0 121.9 128.77   1.219  0.710                         
  223.3  77.7  337.0  2.0 121.9 128.95   1.713  0.715                         
  224.3  77.7  336.9  2.0 121.8 129.13   0.776  0.705                         
  225.3  77.8  336.8  2.0 121.8 129.31   1.611  0.714                         
  226.3  77.8  336.7  2.0 121.8 129.49   1.924  0.717                         
  227.3  77.9  336.6  2.0 121.7 129.67   0.731  0.705                         
  228.3  78.0  336.5  2.0 121.7 129.86   1.885  0.716                         
  229.3  78.0  336.4  2.0 121.6 130.04   1.204  0.709                         
  230.3  78.1  336.4  2.0 121.6 130.22   0.958  0.707                         
  231.3  78.1  336.3  2.0 121.6 130.41   1.743  0.715                         
  232.3  78.2  336.2  2.0 121.5 130.59   1.252  0.710                         
  233.3  78.3  336.1  2.0 121.5 130.78   0.904  0.706                         
  234.3  78.3  336.0  2.0 121.4 130.97   1.181  0.709                         
  235.3  78.4  335.9  2.0 121.4 131.16   0.758  0.705                         
  236.3  78.4  335.8  1.9 121.4 131.34   1.363  0.711                         
  237.3  78.5  335.7  1.9 121.3 131.53   0.667  0.704                         
  238.3  78.5  335.6  1.9 121.3 131.72   1.406  0.711                         
  239.3  78.6  335.5  1.9 121.2 131.91   1.361  0.711                         
  240.3  78.7  335.4  1.9 121.2 132.10   0.387  0.701                         
  241.3  78.7  335.3  1.9 121.2 132.30   0.518  0.703                         
  242.3  78.8  335.2  1.9 121.1 132.49  -0.137  0.699                         
  243.3  78.8  335.1  1.9 121.1 132.68   0.510  0.703                         
  244.3  78.9  334.9  1.9 121.0 132.88   0.904  0.706                         
  245.3  79.0  334.8  1.9 121.0 133.07   1.087  0.708                         
  246.3  79.0  334.7  1.9 121.0 133.27   1.228  0.710                         
  247.3  79.1  334.6  1.9 120.9 133.46   0.862  0.706                         
  248.3  79.1  334.5  1.9 120.9 133.66   1.392  0.711                         
  249.3  79.2  334.4  1.9 120.8 133.86   0.017  0.698                         
  250.3  79.3  334.3  1.9 120.8 134.06   0.380  0.701                         
  251.3  79.3  334.2  1.8 120.8 134.25   0.084  0.698                         
  252.3  79.4  334.0  1.8 120.7 134.45   0.135  0.699                         
  253.3  79.4  333.9  1.8 120.7 134.65   0.890  0.706                         
  254.3  79.5  333.8  1.8 120.6 134.86   0.498  0.702                         
  255.3  79.5  333.7  1.8 120.6 135.06   0.865  0.706                         
  256.3  79.6  333.6  1.8 120.6 135.26   0.210  0.700                         
  257.3  79.7  333.4  1.8 120.5 135.46   0.533  0.703                         
  258.3  79.7  333.3  1.8 120.5 135.67  -0.252  0.700                         
  259.3  79.8  333.2  1.8 120.4 135.87   0.396  0.701                         
  260.3  79.8  333.1  1.8 120.4 136.08   1.042  0.708                         
  261.3  79.9  332.9  1.8 120.4 136.28   0.842  0.706                         
  262.3  79.9  332.8  1.8 120.3 136.49   0.854  0.706                         
  263.3  80.0  332.7  1.7 120.3 136.70   0.073  0.698                         
  264.3  80.1  332.5  1.7 120.2 136.90   0.229  0.700                         
  265.3  80.1  332.4  1.7 120.2 137.11  -0.245  0.700                         
  266.3  80.2  332.3  1.7 120.2 137.32   0.482  0.702                         
  267.3  80.2  332.1  1.7 120.1 137.53   0.185  0.699                         
  268.3  80.3  332.0  1.7 120.1 137.74   1.233  0.710                         
  269.3  80.4  331.9  1.7 120.0 137.96   0.399  0.701                         
  270.3  80.4  331.7  1.7 120.0 138.17   0.394  0.701                         
  271.3  80.5  331.6  1.7 119.9 138.38  -0.388  0.701                         
  272.3  80.5  331.4  1.7 119.9 138.59   0.173  0.699                         
  273.3  80.6  331.3  1.7 119.9 138.81  -0.048  0.698                         
  274.3  80.6  331.1  1.6 119.8 139.02   0.903  0.706                         
  275.3  80.7  331.0  1.6 119.8 139.24   0.632  0.704                         
  276.3  80.8  330.8  1.6 119.7 139.46   0.202  0.699                         
  277.3  80.8  330.7  1.6 119.7 139.67   0.311  0.701                         
  278.3  80.9  330.5  1.6 119.7 139.89  -0.542  0.703                         
  279.3  80.9  330.4  1.6 119.6 140.11   0.361  0.701                         
  280.3  81.0  330.2  1.6 119.6 140.33   0.216  0.700                         
  281.3  81.0  330.1  1.6 119.5 140.55   0.872  0.706                         
  282.3  81.1  329.9  1.6 119.5 140.77   0.342  0.701                         
  283.3  81.2  329.7  1.6 119.5 140.99   0.425  0.702                         
  284.3  81.2  329.6  1.5 119.4 141.21  -0.630  0.704                         
  285.3  81.3  329.4  1.5 119.4 141.43   0.242  0.700                         
  286.3  81.3  329.2  1.5 119.3 141.66  -0.117  0.699                         
