  -67.1  66.4  159.1  2.6 128.9 107.88  39.048  1.016                         
  -66.1  66.4  159.1  2.6 128.9 107.82  38.628  1.012                         
  -65.1  66.5  159.0  2.6 128.9 107.77  36.915  0.994                         
  -64.1  66.6  159.0  2.6 128.8 107.73  37.311  0.998                         
  -63.1  66.6  159.0  2.6 128.8 107.68  37.352  0.999                         
  -62.1  66.7  158.9  2.6 128.7 107.63  38.684  1.012                         
  -61.1  66.8  158.9  2.6 128.7 107.58  39.578  1.021                         
  -60.1  66.8  158.9  2.6 128.7 107.54  37.253  0.998                         
  -59.1  66.9  158.9  2.6 128.6 107.49  35.719  0.982                         
  -58.1  67.0  158.8  2.6 128.6 107.45  37.244  0.998                         
  -57.1  67.0  158.8  2.6 128.6 107.41  39.894  1.024                         
  -56.1  67.1  158.8  2.6 128.5 107.37  42.330  1.049                         
  -55.1  67.1  158.7  2.6 128.5 107.33  43.613  1.061                         
  -54.1  67.2  158.7  2.6 128.5 107.29  43.915  1.064                         
  -53.1  67.3  158.7  2.6 128.4 107.25  44.105  1.066                         
  -52.1  67.3  158.6  2.6 128.4 107.21  43.610  1.061                         
  -51.1  67.4  158.6  2.6 128.4 107.17  43.428  1.060                         
  -50.1  67.5  158.6  2.6 128.3 107.14  44.526  1.070                         
  -49.1  67.5  158.5  2.6 128.3 107.10  45.523  1.080                         
  -48.1  67.6  158.5  2.6 128.3 107.07  45.382  1.079                         
  -47.1  67.7  158.5  2.6 128.2 107.04  45.330  1.079                         
  -46.1  67.7  158.5  2.6 128.2 107.00  44.758  1.073                         
  -45.1  67.8  158.4  2.6 128.2 106.97  44.309  1.068                         
  -44.1  67.8  158.4  2.6 128.1 106.94  44.423  1.069                         
  -43.1  67.9  158.4  2.6 128.1 106.91  45.580  1.081                         
  -42.1  68.0  158.3  2.6 128.1 106.89  45.631  1.082                         
  -41.1  68.0  158.3  2.6 128.0 106.86  44.946  1.075                         
  -40.1  68.1  158.3  2.6 128.0 106.83  45.031  1.076                         
  -39.1  68.2  158.2  2.6 127.9 106.81  44.493  1.070                         
  -38.1  68.2  158.2  2.6 127.9 106.78  44.757  1.073                         
  -37.1  68.3  158.2  2.6 127.9 106.76  44.654  1.072                         
  -36.1  68.4  158.1  2.6 127.8 106.74  43.755  1.063                         
  -35.1  68.4  158.1  2.6 127.8 106.71  43.528  1.061                         
  -34.1  68.5  158.1  2.6 127.8 106.69  42.603  1.051                         
  -33.1  68.5  158.0  2.6 127.7 106.67  41.790  1.043                         
  -32.1  68.6  158.0  2.6 127.7 106.66  41.824  1.043                         
  -31.1  68.7  157.9  2.6 127.7 106.64  41.838  1.044                         
  -30.1  68.7  157.9  2.6 127.6 106.62  41.672  1.042                         
  -29.1  68.8  157.9  2.5 127.6 106.60  42.371  1.049                         
  -28.1  68.9  157.8  2.5 127.6 106.59  43.056  1.056                         
  -27.1  68.9  157.8  2.5 127.5 106.57  42.823  1.053                         
  -26.1  69.0  157.8  2.5 127.5 106.56  42.175  1.047                         
  -25.1  69.0  157.7  2.5 127.4 106.55  41.661  1.042                         
  -24.1  69.1  157.7  2.5 127.4 106.54  41.560  1.041                         
  -23.1  69.2  157.7  2.5 127.4 106.53  42.301  1.048                         
  -22.1  69.2  157.6  2.5 127.3 106.52  42.176  1.047                         
  -21.1  69.3  157.6  2.5 127.3 106.51  41.191  1.037                         
  -20.1  69.4  157.6  2.5 127.3 106.50  40.744  1.033                         
  -19.1  69.4  157.5  2.5 127.2 106.50  40.994  1.035                         
  -18.1  69.5  157.5  2.5 127.2 106.49  41.294  1.038                         
  -17.1  69.6  157.4  2.5 127.2 106.48  42.837  1.054                         
  -16.1  69.6  157.4  2.5 127.1 106.48  44.054  1.066                         
  -15.1  69.7  157.4  2.5 127.1 106.48  44.408  1.069                         
  -14.1  69.7  157.3  2.5 127.0 106.48  45.111  1.076                         
  -13.1  69.8  157.3  2.5 127.0 106.48  46.226  1.087                         
  -12.1  69.9  157.3  2.5 127.0 106.47  46.413  1.089                         
  -11.1  69.9  157.2  2.5 126.9 106.48  46.232  1.088                         
  -10.1  70.0  157.2  2.5 126.9 106.48  47.750  1.103                         
   -9.1  70.1  157.1  2.5 126.9 106.48  47.119  1.096                         
   -8.1  70.1  157.1  2.5 126.8 106.48  47.210  1.097                         
   -7.1  70.2  157.1  2.5 126.8 106.49  48.305  1.108                         
   -6.1  70.3  157.0  2.5 126.8 106.49  46.568  1.091                         
   -5.1  70.3  157.0  2.5 126.7 106.50  46.829  1.094                         
   -4.1  70.4  156.9  2.5 126.7 106.51  48.910  1.114                         
   -3.1  70.4  156.9  2.5 126.6 106.52  47.182  1.097                         
   -2.1  70.5  156.9  2.5 126.6 106.53  47.977  1.105                         
   -1.1  70.6  156.8  2.5 126.6 106.54  50.394  1.129                         
   -0.1  70.6  156.8  2.5 126.5 106.55  49.988  1.125                         
    0.9  70.7  156.7  2.5 126.5 106.56  48.003  1.105                         
    1.9  70.8  156.7  2.5 126.5 106.57  46.933  1.095                         
    2.9  70.8  156.7  2.5 126.4 106.59  46.150  1.087                         
    3.9  70.9  156.6  2.5 126.4 106.60  43.920  1.064                         
    4.9  70.9  156.6  2.5 126.4 106.62  42.713  1.052                         
    5.9  71.0  156.5  2.5 126.3 106.63  42.208  1.047                         
    6.9  71.1  156.5  2.5 126.3 106.65  40.963  1.035                         
    7.9  71.1  156.4  2.5 126.2 106.67  39.048  1.016                         
    8.9  71.2  156.4  2.5 126.2 106.69  38.025  1.005                         
    9.9  71.3  156.4  2.5 126.2 106.71  37.247  0.998                         
   10.9  71.3  156.3  2.5 126.1 106.73  37.259  0.998                         
   11.9  71.4  156.3  2.5 126.1 106.75  37.512  1.000                         
   12.9  71.5  156.2  2.5 126.1 106.78  36.358  0.989                         
   13.9  71.5  156.2  2.4 126.0 106.80  35.074  0.976                         
   14.9  71.6  156.1  2.4 126.0 106.83  34.137  0.967                         
   15.9  71.6  156.1  2.4 125.9 106.85  34.080  0.966                         
   16.9  71.7  156.0  2.4 125.9 106.88  35.265  0.978                         
   17.9  71.8  156.0  2.4 125.9 106.91  35.716  0.982                         
   18.9  71.8  156.0  2.4 125.8 106.94  35.619  0.981                         
   19.9  71.9  155.9  2.4 125.8 106.97  35.810  0.983                         
   20.9  72.0  155.9  2.4 125.8 107.00  35.647  0.982                         
   21.9  72.0  155.8  2.4 125.7 107.03  36.387  0.989                         
   22.9  72.1  155.8  2.4 125.7 107.06  37.718  1.002                         
   23.9  72.1  155.7  2.4 125.6 107.10  38.105  1.006                         
   24.9  72.2  155.7  2.4 125.6 107.13  37.675  1.002                         
   25.9  72.3  155.6  2.4 125.6 107.17  37.231  0.998                         
   26.9  72.3  155.6  2.4 125.5 107.20  37.383  0.999                         
   27.9  72.4  155.5  2.4 125.5 107.24  37.550  1.001                         
   28.9  72.5  155.5  2.4 125.5 107.28  34.442  0.970                         
   29.9  72.5  155.4  2.4 125.4 107.32  31.807  0.943                         
   30.9  72.6  155.4  2.4 125.4 107.36  33.747  0.963                         
   31.9  72.7  155.3  2.4 125.3 107.40  34.065  0.966                         
   32.9  72.7  155.3  2.4 125.3 107.44  32.727  0.952                         
   33.9  72.8  155.2  2.4 125.3 107.48  30.897  0.934                         
   34.9  72.8  155.2  2.4 125.2 107.53  27.463  0.900                         
   35.9  72.9  155.1  2.4 125.2 107.57  26.015  0.885                         
   36.9  73.0  155.1  2.4 125.1 107.62  25.865  0.884                         
   37.9  73.0  155.0  2.4 125.1 107.67  24.502  0.870                         
   38.9  73.1  155.0  2.4 125.1 107.71  24.341  0.869                         
   39.9  73.2  154.9  2.4 125.0 107.76  24.329  0.869                         
   40.9  73.2  154.9  2.4 125.0 107.81  23.674  0.862                         
   41.9  73.3  154.8  2.4 125.0 107.86  23.992  0.865                         
   42.9  73.3  154.8  2.4 124.9 107.91  24.750  0.873                         
   43.9  73.4  154.7  2.4 124.9 107.97  23.504  0.860                         
   44.9  73.5  154.7  2.4 124.8 108.02  24.717  0.872                         
   45.9  73.5  154.6  2.4 124.8 108.07  28.389  0.909                         
   46.9  73.6  154.6  2.3 124.8 108.13  30.116  0.926                         
   47.9  73.7  154.5  2.3 124.7 108.18  30.196  0.927                         
   48.9  73.7  154.4  2.3 124.7 108.24  31.467  0.940                         
   49.9  73.8  154.4  2.3 124.7 108.30  32.716  0.952                         
   50.9  73.8  154.3  2.3 124.6 108.36  33.187  0.957                         
   51.9  73.9  154.3  2.3 124.6 108.42  32.666  0.952                         
   52.9  74.0  154.2  2.3 124.5 108.48  32.454  0.950                         
   53.9  74.0  154.2  2.3 124.5 108.54  33.584  0.961                         
   54.9  74.1  154.1  2.3 124.5 108.60  34.356  0.969                         
   55.9  74.2  154.0  2.3 124.4 108.67  33.317  0.958                         
   56.9  74.2  154.0  2.3 124.4 108.73  31.919  0.944                         
   57.9  74.3  153.9  2.3 124.3 108.80  30.393  0.929                         
   58.9  74.3  153.9  2.3 124.3 108.86  30.256  0.928                         
   59.9  74.4  153.8  2.3 124.3 108.93  30.841  0.934                         
   60.9  74.5  153.7  2.3 124.2 109.00  30.668  0.932                         
   61.9  74.5  153.7  2.3 124.2 109.07  30.473  0.930                         
   62.9  74.6  153.6  2.3 124.1 109.14  29.954  0.925                         
   63.9  74.7  153.6  2.3 124.1 109.21  29.569  0.921                         
   64.9  74.7  153.5  2.3 124.1 109.28  29.472  0.920                         
   65.9  74.8  153.4  2.3 124.0 109.35  29.101  0.916                         
   66.9  74.8  153.4  2.3 124.0 109.43  30.075  0.926                         
   67.9  74.9  153.3  2.3 124.0 109.50  29.509  0.920                         
   68.9  75.0  153.2  2.3 123.9 109.58  29.143  0.917                         
   69.9  75.0  153.2  2.3 123.9 109.65  27.914  0.904                         
   70.9  75.1  153.1  2.3 123.8 109.73  24.969  0.875                         
   71.9  75.2  153.1  2.3 123.8 109.81  24.413  0.869                         
   72.9  75.2  153.0  2.3 123.8 109.89  24.905  0.874                         
   73.9  75.3  152.9  2.2 123.7 109.97  25.484  0.880                         
   74.9  75.3  152.9  2.2 123.7 110.05  25.847  0.884                         
   75.9  75.4  152.8  2.2 123.6 110.13  26.814  0.893                         
   76.9  75.5  152.7  2.2 123.6 110.21  27.141  0.897                         
   77.9  75.5  152.7  2.2 123.6 110.30  25.414  0.879                         
   78.9  75.6  152.6  2.2 123.5 110.38  24.056  0.866                         
   79.9  75.7  152.5  2.2 123.5 110.47  23.697  0.862                         
   80.9  75.7  152.4  2.2 123.4 110.55  23.982  0.865                         
   81.9  75.8  152.4  2.2 123.4 110.64  23.257  0.858                         
   82.9  75.8  152.3  2.2 123.4 110.73  21.535  0.841                         
   83.9  75.9  152.2  2.2 123.3 110.82  21.414  0.839                         
   84.9  76.0  152.2  2.2 123.3 110.91  21.839  0.844                         
   85.9  76.0  152.1  2.2 123.2 111.00  22.070  0.846                         
   86.9  76.1  152.0  2.2 123.2 111.09  22.747  0.853                         
   87.9  76.2  151.9  2.2 123.2 111.19  22.355  0.849                         
   88.9  76.2  151.9  2.2 123.1 111.28  20.647  0.832                         
   89.9  76.3  151.8  2.2 123.1 111.38  17.042  0.796                         
   90.9  76.3  151.7  2.2 123.0 111.47  14.742  0.773                         
   91.9  76.4  151.6  2.2 123.0 111.57  15.323  0.778                         
   92.9  76.5  151.6  2.2 123.0 111.67  15.664  0.782                         
   93.9  76.5  151.5  2.2 122.9 111.77  17.672  0.802                         
   94.9  76.6  151.4  2.2 122.9 111.87  20.299  0.828                         
   95.9  76.6  151.3  2.1 122.8 111.97  21.783  0.843                         
   96.9  76.7  151.2  2.1 122.8 112.07  22.925  0.854                         
   97.9  76.8  151.2  2.1 122.8 112.17  21.118  0.836                         
   98.9  76.8  151.1  2.1 122.7 112.27  19.353  0.819                         
   99.9  76.9  151.0  2.1 122.7 112.38  18.197  0.807                         
  100.9  77.0  150.9  2.1 122.6 112.48  16.409  0.789                         
  101.9  77.0  150.8  2.1 122.6 112.59  14.912  0.774                         
  102.9  77.1  150.7  2.1 122.6 112.70  16.168  0.787                         
  103.9  77.1  150.7  2.1 122.5 112.80  18.475  0.810                         
  104.9  77.2  150.6  2.1 122.5 112.91  18.549  0.811                         
  105.9  77.3  150.5  2.1 122.4 113.02  17.681  0.802                         
  106.9  77.3  150.4  2.1 122.4 113.13  16.661  0.792                         
  107.9  77.4  150.3  2.1 122.4 113.24  14.057  0.766                         
  108.9  77.4  150.2  2.1 122.3 113.36  13.052  0.756                         
  109.9  77.5  150.1  2.1 122.3 113.47  13.400  0.759                         
  110.9  77.6  150.0  2.1 122.2 113.59  12.851  0.754                         
  111.9  77.6  149.9  2.1 122.2 113.70  13.085  0.756                         
  112.9  77.7  149.9  2.1 122.2 113.82  14.384  0.769                         
  113.9  77.8  149.8  2.0 122.1 113.93  14.396  0.769                         
  114.9  77.8  149.7  2.0 122.1 114.05  13.725  0.762                         
  115.9  77.9  149.6  2.0 122.0 114.17  13.106  0.756                         
  116.9  77.9  149.5  2.0 122.0 114.29  13.742  0.763                         
  117.9  78.0  149.4  2.0 122.0 114.41  14.802  0.773                         
  118.9  78.1  149.3  2.0 121.9 114.53  14.210  0.767                         
  119.9  78.1  149.2  2.0 121.9 114.66  13.577  0.761                         
  120.9  78.2  149.1  2.0 121.8 114.78  13.121  0.756                         
  121.9  78.2  149.0  2.0 121.8 114.90  12.344  0.749                         
  122.9  78.3  148.9  2.0 121.8 115.03  11.954  0.745                         
  123.9  78.4  148.8  2.0 121.7 115.16  11.580  0.741                         
  124.9  78.4  148.7  2.0 121.7 115.28  11.449  0.740                         
  125.9  78.5  148.6  2.0 121.6 115.41  11.782  0.743                         
  126.9  78.5  148.5  2.0 121.6 115.54  11.777  0.743                         
  127.9  78.6  148.4  2.0 121.6 115.67  11.638  0.742                         
  128.9  78.7  148.2  2.0 121.5 115.80  11.795  0.743                         
  129.9  78.7  148.1  1.9 121.5 115.93  11.363  0.739                         
  130.9  78.8  148.0  1.9 121.4 116.06  11.166  0.737                         
  131.9  78.8  147.9  1.9 121.4 116.20  11.254  0.738                         
  132.9  78.9  147.8  1.9 121.4 116.33  10.938  0.735                         
  133.9  79.0  147.7  1.9 121.3 116.47  10.568  0.731                         
  134.9  79.0  147.6  1.9 121.3 116.60  10.115  0.726                         
  135.9  79.1  147.5  1.9 121.2 116.74  10.049  0.726                         
  136.9  79.1  147.3  1.9 121.2 116.88  10.236  0.728                         
  137.9  79.2  147.2  1.9 121.1 117.02   9.370  0.719                         
  138.9  79.3  147.1  1.9 121.1 117.16   9.017  0.715                         
  139.9  79.3  147.0  1.9 121.1 117.30   8.913  0.714                         
  140.9  79.4  146.9  1.9 121.0 117.44   8.229  0.708                         
  141.9  79.4  146.7  1.9 121.0 117.58   8.041  0.706                         
  142.9  79.5  146.6  1.8 120.9 117.73   8.461  0.710                         
  143.9  79.6  146.5  1.8 120.9 117.87   8.540  0.711                         
  144.9  79.6  146.4  1.8 120.9 118.02   7.855  0.704                         
  145.9  79.7  146.2  1.8 120.8 118.16   7.770  0.703                         
  146.9  79.7  146.1  1.8 120.8 118.31   7.432  0.700                         
  147.9  79.8  146.0  1.8 120.7 118.46   6.812  0.693                         
  148.9  79.9  145.8  1.8 120.7 118.61   7.188  0.697                         
  149.9  79.9  145.7  1.8 120.7 118.76   6.776  0.693                         
  150.9  80.0  145.6  1.8 120.6 118.91   6.222  0.687                         
  151.9  80.0  145.4  1.8 120.6 119.06   6.140  0.687                         
  152.9  80.1  145.3  1.8 120.5 119.22   5.438  0.680                         
  153.9  80.2  145.1  1.8 120.5 119.37   5.705  0.682                         
  154.9  80.2  145.0  1.7 120.4 119.52   5.428  0.680                         
  155.9  80.3  144.9  1.7 120.4 119.68   4.305  0.668                         
  156.9  80.3  144.7  1.7 120.4 119.84   4.906  0.674                         
  157.9  80.4  144.6  1.7 120.3 119.99   5.034  0.676                         
  158.9  80.5  144.4  1.7 120.3 120.15   4.122  0.666                         
  159.9  80.5  144.3  1.7 120.2 120.31   4.726  0.672                         
  160.9  80.6  144.1  1.7 120.2 120.47   5.438  0.680                         
  161.9  80.6  144.0  1.7 120.2 120.63   4.599  0.671                         
  162.9  80.7  143.8  1.7 120.1 120.79   3.805  0.663                         
  163.9  80.8  143.6  1.7 120.1 120.96   4.048  0.666                         
  164.9  80.8  143.5  1.6 120.0 121.12   4.008  0.665                         
  165.9  80.9  143.3  1.6 120.0 121.28   3.127  0.656                         
  166.9  80.9  143.2  1.6 119.9 121.45   2.810  0.653                         
  167.9  81.0  143.0  1.6 119.9 121.61   2.944  0.655                         
  168.9  81.0  142.8  1.6 119.9 121.78   3.086  0.656                         
  169.9  81.1  142.6  1.6 119.8 121.95   3.231  0.658                         
  170.9  81.2  142.5  1.6 119.8 122.12   3.391  0.659                         
  171.9  81.2  142.3  1.6 119.7 122.29   3.224  0.657                         
  172.9  81.3  142.1  1.6 119.7 122.46   2.684  0.652                         
  173.9  81.3  141.9  1.5 119.7 122.63   2.268  0.648                         
  174.9  81.4  141.8  1.5 119.6 122.80   2.514  0.650                         
  175.9  81.5  141.6  1.5 119.6 122.98   2.411  0.649                         
  176.9  81.5  141.4  1.5 119.5 123.15   2.012  0.645                         
  177.9  81.6  141.2  1.5 119.5 123.33   1.818  0.643                         
  178.9  81.6  141.0  1.5 119.4 123.50   2.148  0.647                         
  179.9  81.7  140.8  1.5 119.4 123.68   2.583  0.651                         
  180.9  81.7  140.6  1.5 119.4 123.86   2.392  0.649                         
  181.9  81.8  140.4  1.4 119.3 124.04   2.180  0.647                         
  182.9  81.9  140.2  1.4 119.3 124.22   2.377  0.649                         
  183.9  81.9  140.0  1.4 119.2 124.40   2.393  0.649                         
  184.9  82.0  139.8  1.4 119.2 124.58   1.968  0.645                         
  185.9  82.0  139.6  1.4 119.2 124.76   2.379  0.649                         
  186.9  82.1  139.4  1.4 119.1 124.95   2.942  0.655                         
  187.9  82.1  139.2  1.4 119.1 125.13   2.436  0.650                         
  188.9  82.2  138.9  1.3 119.0 125.32   1.768  0.643                         
  189.9  82.3  138.7  1.3 119.0 125.50   2.349  0.649                         
  190.9  82.3  138.5  1.3 118.9 125.69   2.248  0.648                         
  191.9  82.4  138.3  1.3 118.9 125.88   1.830  0.644                         
  192.9  82.4  138.0  1.3 118.9 126.07   2.024  0.645                         
  193.9  82.5  137.8  1.3 118.8 126.26   1.793  0.643                         
  194.9  82.5  137.5  1.3 118.8 126.45   1.244  0.638                         
  195.9  82.6  137.3  1.2 118.7 126.64   1.617  0.641                         
  196.9  82.6  137.1  1.2 118.7 126.83   1.886  0.644                         
  197.9  82.7  136.8  1.2 118.6 127.02   1.495  0.640                         
  198.9  82.8  136.6  1.2 118.6 127.22   1.534  0.641                         
  199.9  82.8  136.3  1.2 118.6 127.41   1.533  0.641                         
  200.9  82.9  136.0  1.2 118.5 127.61   1.604  0.641                         
  201.9  82.9  135.8  1.1 118.5 127.81   1.664  0.642                         
  202.9  83.0  135.5  1.1 118.4 128.00   1.201  0.637                         
  203.9  83.0  135.2  1.1 118.4 128.20   1.291  0.638                         
  204.9  83.1  134.9  1.1 118.4 128.40   1.378  0.639                         
  205.9  83.1  134.7  1.1 118.3 128.60   0.959  0.635                         
  206.9  83.2  134.4  1.0 118.3 128.80   1.050  0.636                         
  207.9  83.2  134.1  1.0 118.2 129.01   0.889  0.634                         
  208.9  83.3  133.8  1.0 118.2 129.21   1.057  0.636                         
  209.9  83.3  133.5  1.0 118.1 129.41   1.366  0.639                         
  210.9  83.4  133.2  1.0 118.1 129.62   1.346  0.639                         
  211.9  83.5  132.9  0.9 118.1 129.82   1.068  0.636                         
  212.9  83.5  132.6  0.9 118.0 130.03   1.450  0.640                         
  213.9  83.6  132.2  0.9 118.0 130.24   1.210  0.637                         
  214.9  83.6  131.9  0.9 117.9 130.45   1.088  0.636                         
  215.9  83.7  131.6  0.9 117.9 130.65   1.348  0.639                         
  216.9  83.7  131.3  0.8 117.8 130.87   0.929  0.635                         
  217.9  83.8  130.9  0.8 117.8 131.08   1.115  0.636                         
  218.9  83.8  130.6  0.8 117.8 131.29   0.589  0.631                         
  219.9  83.9  130.2  0.8 117.7 131.50   0.227  0.627                         
  220.9  83.9  129.9  0.7 117.7 131.71   0.286  0.628                         
  221.9  84.0  129.5  0.7 117.6 131.93   0.311  0.628                         
  222.9  84.0  129.1  0.7 117.6 132.14   1.144  0.637                         
  223.9  84.1  128.7  0.7 117.5 132.36   0.938  0.635                         
  224.9  84.1  128.4  0.7 117.5 132.58   0.796  0.633                         
  225.9  84.2  128.0  0.6 117.5 132.80   0.484  0.630                         
  226.9  84.2  127.6  0.6 117.4 133.02   0.049  0.626                         
  227.9  84.3  127.2  0.6 117.4 133.24  -0.042  0.626                         
  228.9  84.3  126.8  0.5 117.3 133.46   0.150  0.627                         
  229.9  84.4  126.4  0.5 117.3 133.68   0.741  0.633                         
  230.9  84.4  125.9  0.5 117.2 133.90   0.829  0.634                         
  231.9  84.5  125.5  0.5 117.2 134.12   0.892  0.634                         
  232.9  84.5  125.1  0.4 117.2 134.35  -0.047  0.626                         
  233.9  84.6  124.6  0.4 117.1 134.57  -0.164  0.627                         
  234.9  84.6  124.2  0.4 117.1 134.80   0.260  0.628                         
  235.9  84.7  123.7  0.3 117.0 135.03   0.432  0.630                         
  236.9  84.7  123.2  0.3 117.0 135.25   0.437  0.630                         
  237.9  84.7  122.8  0.3 116.9 135.48   0.626  0.631                         
  238.9  84.8  122.3  0.2 116.9 135.71   0.960  0.635                         
  239.9  84.8  121.8  0.2 116.9 135.94   0.182  0.627                         
  240.9  84.9  121.3  0.2 116.8 136.18  -0.365  0.629                         
  241.9  84.9  120.8  0.1 116.8 136.41  -0.264  0.628                         
  242.9  85.0  120.3  0.1 116.7 136.64   0.509  0.630                         
  243.9  85.0  119.7  0.1 116.7 136.87   0.611  0.631                         
  244.9  85.1  119.2  0.0 116.6 137.11   0.767  0.633                         
  245.9  85.1  118.7  0.0 116.6 137.35   0.252  0.628                         
  246.9  85.1  118.1 24.0 116.6 137.58   0.022  0.625                         
  247.9  85.2  117.5 23.9 116.5 137.82   0.048  0.626                         
  248.9  85.2  117.0 23.9 116.5 138.06   0.144  0.627                         
  249.9  85.3  116.4 23.9 116.4 138.30   0.582  0.631                         
  250.9  85.3  115.8 23.8 116.4 138.54   0.837  0.634                         
  251.9  85.4  115.2 23.8 116.3 138.78   0.637  0.632                         
  252.9  85.4  114.6 23.7 116.3 139.02  -0.407  0.629                         
  253.9  85.4  113.9 23.7 116.3 139.26  -0.473  0.630                         
  254.9  85.5  113.3 23.7 116.2 139.51  -0.029  0.626                         
  255.9  85.5  112.7 23.6 116.2 139.75   0.667  0.632                         
  256.9  85.5  112.0 23.6 116.1 140.00   0.661  0.632                         
  257.9  85.6  111.3 23.5 116.1 140.24   0.329  0.629                         
  258.9  85.6  110.6 23.5 116.0 140.49  -0.224  0.627                         
  259.9  85.7  110.0 23.4 116.0 140.74  -0.299  0.628                         
  260.9  85.7  109.3 23.4 116.0 140.99  -0.143  0.627                         
  261.9  85.7  108.5 23.3 115.9 141.24   0.508  0.630                         
  262.9  85.8  107.8 23.3 115.9 141.49   0.636  0.632                         
  263.9  85.8  107.1 23.2 115.8 141.74   0.171  0.627                         
  264.9  85.8  106.3 23.2 115.8 141.99  -0.042  0.626                         
  265.9  85.8  105.6 23.1 115.7 142.24  -0.282  0.628                         
  266.9  85.9  104.8 23.1 115.7 142.50   0.178  0.627                         
  267.9  85.9  104.0 23.0 115.7 142.75   0.483  0.630                         
  268.9  85.9  103.3 23.0 115.6 143.01   0.348  0.629                         
  269.9  86.0  102.5 22.9 115.6 143.26  -0.101  0.626                         
  270.9  86.0  101.6 22.9 115.5 143.52  -0.071  0.626                         
  271.9  86.0  100.8 22.8 115.5 143.78  -0.114  0.626                         
  272.9  86.0  100.0 22.8 115.4 144.04   0.233  0.628                         
  273.9  86.1   99.1 22.7 115.4 144.30   0.452  0.630                         
  274.9  86.1   98.3 22.7 115.4 144.56   0.541  0.631                         
  275.9  86.1   97.4 22.6 115.3 144.82  -0.076  0.626                         
  276.9  86.1   96.5 22.5 115.3 145.09  -0.284  0.628                         
  277.9  86.2   95.7 22.5 115.2 145.35  -0.294  0.628                         
  278.9  86.2   94.8 22.4 115.2 145.61   0.445  0.630                         
  279.9  86.2   93.9 22.4 115.1 145.88   0.470  0.630                         
  280.9  86.2   92.9 22.3 115.1 146.15   0.215  0.627                         
  281.9  86.2   92.0 22.2 115.1 146.41  -0.117  0.626                         
  282.9  86.3   91.1 22.2 115.0 146.68  -0.434  0.630                         
  283.9  86.3   90.2 22.1 115.0 146.95  -0.033  0.626                         
  284.9  86.3   89.2 22.1 114.9 147.22   0.474  0.630                         
  285.9  86.3   88.3 22.0 114.9 147.49   0.491  0.630                         
  286.9  86.3   87.3 21.9 114.8 147.76   0.167  0.627                         
  287.9  86.3   86.3 21.9 114.8 148.03  -0.242  0.628                         
  288.9  86.3   85.4 21.8 114.7 148.31  -0.497  0.630                         
  289.9  86.3   84.4 21.7 114.7 148.58   0.176  0.627                         
  290.9  86.4   83.4 21.7 114.7 148.85   0.680  0.632                         
  291.9  86.4   82.4 21.6 114.6 149.13   0.309  0.628                         
  292.9  86.4   81.4 21.5 114.6 149.41  -0.261  0.628                         
  293.9  86.4   80.4 21.5 114.5 149.68  -0.278  0.628                         
  294.9  86.4   79.4 21.4 114.5 149.96  -0.123  0.626                         
  295.9  86.4   78.4 21.3 114.4 150.24   0.695  0.632                         
  296.9  86.4   77.4 21.3 114.4 150.52   0.451  0.630                         
  297.9  86.4   76.4 21.2 114.4 150.80  -0.061  0.626                         
  298.9  86.4   75.4 21.1 114.3 151.08  -0.813  0.633                         
  299.9  86.4   74.4 21.1 114.3 151.36  -0.360  0.629                         
  300.9  86.4   73.5 21.0 114.2 151.65   0.450  0.630                         
  301.9  86.4   72.5 20.9 114.2 151.93   0.614  0.631                         
  302.9  86.4   71.5 20.9 114.1 152.22   0.208  0.627                         
  303.9  86.4   70.5 20.8 114.1 152.50  -0.139  0.627                         
  304.9  86.4   69.5 20.7 114.1 152.79  -0.628  0.632                         
  305.9  86.4   68.5 20.7 114.0 153.08  -0.216  0.627                         
  306.9  86.3   67.5 20.6 114.0 153.37   0.289  0.628                         
  307.9  86.3   66.5 20.6 113.9 153.65   0.493  0.630                         
  308.9  86.3   65.6 20.5 113.9 153.94  -0.003  0.625                         
  309.9  86.3   64.6 20.4 113.8 154.24  -0.261  0.628                         
  310.9  86.3   63.7 20.4 113.8 154.53  -0.406  0.629                         
  311.9  86.3   62.7 20.3 113.7 154.82   0.193  0.627                         
  312.9  86.3   61.8 20.2 113.7 155.11   0.630  0.632                         
  313.9  86.3   60.8 20.2 113.7 155.41   0.476  0.630                         
  314.9  86.2   59.9 20.1 113.6 155.70  -0.152  0.627                         
  315.9  86.2   59.0 20.1 113.6 156.00  -0.313  0.628                         
  316.9  86.2   58.1 20.0 113.5 156.30  -0.331  0.629                         
  317.9  86.2   57.2 19.9 113.5 156.59   0.185  0.627                         
  318.9  86.2   56.3 19.9 113.4 156.89   0.613  0.631                         
  319.9  86.1   55.4 19.8 113.4 157.19   0.213  0.627                         
  320.9  86.1   54.5 19.8 113.4 157.49  -0.523  0.630                         
  321.9  86.1   53.7 19.7 113.3 157.79  -0.370  0.629                         
  322.9  86.1   52.8 19.6 113.3 158.09   0.444  0.630                         
  323.9  86.1   52.0 19.6 113.2 158.40   0.426  0.629                         
  324.9  86.0   51.2 19.5 113.2 158.70   0.202  0.627                         
  325.9  86.0   50.3 19.5 113.1 159.00  -0.402  0.629                         
  326.9  86.0   49.5 19.4 113.1 159.31  -0.391  0.629                         
  327.9  85.9   48.7 19.4 113.0 159.62  -0.016  0.625                         
