  187.1  63.0  168.0  2.6 130.3 123.73   4.419  0.492                         
  188.1  63.1  168.0  2.6 130.2 123.83   5.292  0.501                         
  189.1  63.1  167.9  2.6 130.2 123.93   5.179  0.500                         
  190.1  63.2  167.9  2.6 130.2 124.04   4.262  0.491                         
  191.1  63.2  167.9  2.6 130.1 124.14   3.757  0.486                         
  192.1  63.3  167.9  2.6 130.1 124.24   4.077  0.489                         
  193.1  63.4  167.9  2.6 130.1 124.35   4.841  0.496                         
  194.1  63.4  167.8  2.6 130.1 124.45   4.391  0.492                         
  195.1  63.5  167.8  2.6 130.0 124.56   3.421  0.482                         
  196.1  63.5  167.8  2.6 130.0 124.66   3.711  0.485                         
  197.1  63.6  167.8  2.6 130.0 124.77   3.894  0.487                         
  198.1  63.6  167.7  2.6 129.9 124.87   3.579  0.484                         
  199.1  63.7  167.7  2.6 129.9 124.98   3.611  0.484                         
  200.1  63.8  167.7  2.6 129.9 125.08   3.737  0.485                         
  201.1  63.8  167.7  2.6 129.8 125.19   2.974  0.478                         
  202.1  63.9  167.7  2.6 129.8 125.30   2.381  0.472                         
  203.1  63.9  167.6  2.6 129.8 125.41   2.422  0.472                         
  204.1  64.0  167.6  2.6 129.7 125.52   2.522  0.473                         
  205.1  64.1  167.6  2.6 129.7 125.63   2.432  0.472                         
  206.1  64.1  167.6  2.6 129.7 125.73   2.601  0.474                         
  207.1  64.2  167.5  2.6 129.6 125.84   2.902  0.477                         
  208.1  64.2  167.5  2.6 129.6 125.95   2.607  0.474                         
  209.1  64.3  167.5  2.6 129.6 126.06   2.605  0.474                         
  210.1  64.4  167.5  2.6 129.5 126.18   2.877  0.477                         
  211.1  64.4  167.4  2.6 129.5 126.29   2.733  0.475                         
  212.1  64.5  167.4  2.6 129.5 126.40   2.517  0.473                         
  213.1  64.5  167.4  2.6 129.4 126.51   2.321  0.471                         
  214.1  64.6  167.4  2.6 129.4 126.62   2.418  0.472                         
  215.1  64.7  167.4  2.6 129.4 126.74   2.514  0.473                         
  216.1  64.7  167.3  2.6 129.3 126.85   2.180  0.470                         
  217.1  64.8  167.3  2.6 129.3 126.97   2.192  0.470                         
  218.1  64.8  167.3  2.6 129.3 127.08   2.114  0.469                         
  219.1  64.9  167.3  2.6 129.2 127.19   2.034  0.468                         
  220.1  65.0  167.2  2.6 129.2 127.31   2.230  0.470                         
  221.1  65.0  167.2  2.6 129.2 127.43   2.480  0.473                         
  222.1  65.1  167.2  2.6 129.1 127.54   2.018  0.468                         
  223.1  65.1  167.2  2.6 129.1 127.66   1.444  0.462                         
  224.1  65.2  167.1  2.6 129.1 127.78   1.865  0.467                         
  225.1  65.3  167.1  2.6 129.0 127.89   2.165  0.470                         
  226.1  65.3  167.1  2.6 129.0 128.01   2.339  0.471                         
  227.1  65.4  167.1  2.6 129.0 128.13   2.093  0.469                         
  228.1  65.4  167.0  2.6 128.9 128.25   1.431  0.462                         
  229.1  65.5  167.0  2.6 128.9 128.37   1.487  0.463                         
  230.1  65.6  167.0  2.6 128.9 128.49   2.041  0.468                         
  231.1  65.6  167.0  2.6 128.9 128.61   1.861  0.467                         
  232.1  65.7  166.9  2.6 128.8 128.73   1.638  0.464                         
  233.1  65.7  166.9  2.6 128.8 128.85   1.738  0.465                         
  234.1  65.8  166.9  2.6 128.8 128.97   1.397  0.462                         
  235.1  65.9  166.9  2.6 128.7 129.09   1.612  0.464                         
  236.1  65.9  166.8  2.6 128.7 129.21   1.552  0.463                         
  237.1  66.0  166.8  2.6 128.7 129.34   1.501  0.463                         
  238.1  66.0  166.8  2.6 128.6 129.46   1.753  0.465                         
  239.1  66.1  166.8  2.6 128.6 129.58   1.482  0.463                         
  240.1  66.2  166.7  2.6 128.6 129.71   1.601  0.464                         
  241.1  66.2  166.7  2.6 128.5 129.83   1.913  0.467                         
  242.1  66.3  166.7  2.5 128.5 129.96   1.589  0.464                         
  243.1  66.3  166.6  2.5 128.5 130.08   1.408  0.462                         
  244.1  66.4  166.6  2.5 128.4 130.21   1.529  0.463                         
  245.1  66.4  166.6  2.5 128.4 130.33   1.511  0.463                         
  246.1  66.5  166.6  2.5 128.3 130.46   1.211  0.460                         
  247.1  66.6  166.5  2.5 128.3 130.58   1.104  0.459                         
  248.1  66.6  166.5  2.5 128.3 130.71   1.473  0.463                         
  249.1  66.7  166.5  2.5 128.2 130.84   1.129  0.459                         
  250.1  66.7  166.5  2.5 128.2 130.97   1.413  0.462                         
  251.1  66.8  166.4  2.5 128.2 131.10   1.695  0.465                         
  252.1  66.9  166.4  2.5 128.1 131.23   1.209  0.460                         
  253.1  66.9  166.4  2.5 128.1 131.35   1.439  0.462                         
  254.1  67.0  166.3  2.5 128.1 131.48   1.041  0.458                         
  255.1  67.0  166.3  2.5 128.0 131.61   0.896  0.457                         
  256.1  67.1  166.3  2.5 128.0 131.75   0.875  0.457                         
  257.1  67.2  166.3  2.5 128.0 131.88   0.425  0.452                         
  258.1  67.2  166.2  2.5 127.9 132.01   0.518  0.453                         
  259.1  67.3  166.2  2.5 127.9 132.14   0.605  0.454                         
  260.1  67.3  166.2  2.5 127.9 132.27   0.647  0.454                         
  261.1  67.4  166.2  2.5 127.8 132.40   0.494  0.453                         
  262.1  67.5  166.1  2.5 127.8 132.54   1.222  0.460                         
  263.1  67.5  166.1  2.5 127.8 132.67   1.228  0.460                         
  264.1  67.6  166.1  2.5 127.7 132.81   1.050  0.458                         
  265.1  67.6  166.0  2.5 127.7 132.94   1.401  0.462                         
  266.1  67.7  166.0  2.5 127.7 133.07   0.861  0.457                         
  267.1  67.8  166.0  2.5 127.6 133.21   0.549  0.453                         
  268.1  67.8  165.9  2.5 127.6 133.35   0.514  0.453                         
  269.1  67.9  165.9  2.5 127.6 133.48   0.561  0.454                         
  270.1  67.9  165.9  2.5 127.5 133.62  -0.034  0.448                         
  271.1  68.0  165.9  2.5 127.5 133.76   0.346  0.451                         
  272.1  68.0  165.8  2.5 127.5 133.89   1.168  0.460                         
  273.1  68.1  165.8  2.5 127.4 134.03   1.219  0.460                         
  274.1  68.2  165.8  2.5 127.4 134.17   0.869  0.457                         
  275.1  68.2  165.7  2.5 127.4 134.31   0.373  0.452                         
  276.1  68.3  165.7  2.5 127.3 134.45   0.131  0.449                         
  277.1  68.3  165.7  2.5 127.3 134.59   0.080  0.449                         
  278.1  68.4  165.6  2.5 127.3 134.73   0.385  0.452                         
  279.1  68.5  165.6  2.5 127.2 134.87   0.249  0.450                         
  280.1  68.5  165.6  2.5 127.2 135.01   0.819  0.456                         
  281.1  68.6  165.6  2.5 127.2 135.15   0.902  0.457                         
  282.1  68.6  165.5  2.5 127.1 135.29   0.536  0.453                         
  283.1  68.7  165.5  2.5 127.1 135.43   0.450  0.452                         
  284.1  68.8  165.5  2.5 127.0 135.57   0.228  0.450                         
  285.1  68.8  165.4  2.5 127.0 135.72  -0.149  0.449                         
  286.1  68.9  165.4  2.5 127.0 135.86   0.011  0.448                         
  287.1  68.9  165.4  2.5 126.9 136.00   0.624  0.454                         
  288.1  69.0  165.3  2.5 126.9 136.15   1.049  0.458                         
  289.1  69.1  165.3  2.5 126.9 136.29   1.068  0.459                         
  290.1  69.1  165.3  2.5 126.8 136.44   0.564  0.454                         
  291.1  69.2  165.2  2.5 126.8 136.58  -0.143  0.449                         
  292.1  69.2  165.2  2.5 126.8 136.73  -0.104  0.449                         
  293.1  69.3  165.2  2.5 126.7 136.87   0.192  0.450                         
  294.1  69.3  165.1  2.5 126.7 137.02   0.306  0.451                         
  295.1  69.4  165.1  2.5 126.7 137.17   0.591  0.454                         
  296.1  69.5  165.1  2.5 126.6 137.31   0.741  0.455                         
  297.1  69.5  165.0  2.5 126.6 137.46   0.818  0.456                         
  298.1  69.6  165.0  2.5 126.6 137.61   0.533  0.453                         
  299.1  69.6  165.0  2.5 126.5 137.76   0.200  0.450                         
  300.1  69.7  164.9  2.4 126.5 137.91  -0.231  0.450                         
  301.1  69.8  164.9  2.4 126.5 138.06  -0.118  0.449                         
  302.1  69.8  164.9  2.4 126.4 138.21   0.615  0.454                         
  303.1  69.9  164.8  2.4 126.4 138.36   0.861  0.457                         
  304.1  69.9  164.8  2.4 126.3 138.51   0.593  0.454                         
  305.1  70.0  164.8  2.4 126.3 138.66   0.613  0.454                         
  306.1  70.1  164.7  2.4 126.3 138.81   0.345  0.451                         
  307.1  70.1  164.7  2.4 126.2 138.96   0.190  0.450                         
  308.1  70.2  164.7  2.4 126.2 139.11  -0.311  0.451                         
  309.1  70.2  164.6  2.4 126.2 139.27   0.089  0.449                         
  310.1  70.3  164.6  2.4 126.1 139.42   0.870  0.457                         
  311.1  70.3  164.6  2.4 126.1 139.57   0.886  0.457                         
  312.1  70.4  164.5  2.4 126.1 139.73   0.167  0.450                         
  313.1  70.5  164.5  2.4 126.0 139.88  -0.015  0.448                         
  314.1  70.5  164.4  2.4 126.0 140.04  -0.029  0.448                         
  315.1  70.6  164.4  2.4 126.0 140.19   0.058  0.449                         
  316.1  70.6  164.4  2.4 125.9 140.35   0.467  0.453                         
  317.1  70.7  164.3  2.4 125.9 140.50   0.493  0.453                         
  318.1  70.8  164.3  2.4 125.8 140.66   0.402  0.452                         
  319.1  70.8  164.3  2.4 125.8 140.82  -0.020  0.448                         
  320.1  70.9  164.2  2.4 125.8 140.97  -0.124  0.449                         
  321.1  70.9  164.2  2.4 125.7 141.13   0.147  0.449                         
  322.1  71.0  164.1  2.4 125.7 141.29   0.471  0.453                         
  323.1  71.0  164.1  2.4 125.7 141.45   0.742  0.455                         
  324.1  71.1  164.1  2.4 125.6 141.61   0.587  0.454                         
  325.1  71.2  164.0  2.4 125.6 141.76   0.071  0.449                         
  326.1  71.2  164.0  2.4 125.6 141.92  -0.295  0.451                         
  327.1  71.3  164.0  2.4 125.5 142.08  -0.221  0.450                         
  328.1  71.3  163.9  2.4 125.5 142.24   0.401  0.452                         
  329.1  71.4  163.9  2.4 125.5 142.41   0.574  0.454                         
  330.1  71.5  163.8  2.4 125.4 142.57   0.510  0.453                         
  331.1  71.5  163.8  2.4 125.4 142.73   0.174  0.450                         
  332.1  71.6  163.8  2.4 125.3 142.89  -0.047  0.448                         
  333.1  71.6  163.7  2.4 125.3 143.05  -0.281  0.451                         
  334.1  71.7  163.7  2.4 125.3 143.22  -0.107  0.449                         
  335.1  71.8  163.6  2.4 125.2 143.38   0.564  0.454                         
  336.1  71.8  163.6  2.4 125.2 143.54   0.657  0.455                         
  337.1  71.9  163.5  2.4 125.2 143.71   0.011  0.448                         
  338.1  71.9  163.5  2.4 125.1 143.87   0.142  0.449                         
  339.1  72.0  163.5  2.4 125.1 144.04   0.140  0.449                         
  340.1  72.0  163.4  2.4 125.1 144.20  -0.639  0.454                         
  341.1  72.1  163.4  2.4 125.0 144.37   0.050  0.448                         
  342.1  72.2  163.3  2.4 125.0 144.53   0.701  0.455                         
  343.1  72.2  163.3  2.4 124.9 144.70   0.340  0.451                         
  344.1  72.3  163.3  2.3 124.9 144.87  -0.245  0.450                         
  345.1  72.3  163.2  2.3 124.9 145.03  -0.440  0.452                         
  346.1  72.4  163.2  2.3 124.8 145.20  -0.070  0.449                         
  347.1  72.5  163.1  2.3 124.8 145.37   0.304  0.451                         
  348.1  72.5  163.1  2.3 124.8 145.54   0.745  0.455                         
  349.1  72.6  163.0  2.3 124.7 145.71   0.345  0.451                         
  350.1  72.6  163.0  2.3 124.7 145.88  -0.249  0.450                         
  351.1  72.7  162.9  2.3 124.7 146.05  -0.422  0.452                         
  352.1  72.7  162.9  2.3 124.6 146.22  -0.317  0.451                         
  353.1  72.8  162.9  2.3 124.6 146.39   0.214  0.450                         
  354.1  72.9  162.8  2.3 124.5 146.56   0.318  0.451                         
  355.1  72.9  162.8  2.3 124.5 146.73   0.050  0.448                         
  356.1  73.0  162.7  2.3 124.5 146.90  -0.080  0.449                         
  357.1  73.0  162.7  2.3 124.4 147.07  -0.012  0.448                         
  358.1  73.1  162.6  2.3 124.4 147.24   0.109  0.449                         
  359.1  73.1  162.6  2.3 124.4 147.42   0.194  0.450                         
  360.1  73.2  162.5  2.3 124.3 147.59   0.593  0.454                         
  361.1  73.3  162.5  2.3 124.3 147.76   0.363  0.452                         
  362.1  73.3  162.4  2.3 124.2 147.94   0.129  0.449                         
  363.1  73.4  162.4  2.3 124.2 148.11  -0.085  0.449                         
  364.1  73.4  162.3  2.3 124.2 148.29  -0.423  0.452                         
  365.1  73.5  162.3  2.3 124.1 148.46   0.012  0.448                         
  366.1  73.6  162.2  2.3 124.1 148.64   0.688  0.455                         
  367.1  73.6  162.2  2.3 124.1 148.81   0.279  0.451                         
  368.1  73.7  162.2  2.3 124.0 148.99  -0.500  0.453                         
  369.1  73.7  162.1  2.3 124.0 149.17  -0.433  0.452                         
  370.1  73.8  162.1  2.3 124.0 149.34  -0.036  0.448                         
  371.1  73.8  162.0  2.3 123.9 149.52   0.260  0.451                         
  372.1  73.9  162.0  2.3 123.9 149.70   0.468  0.453                         
  373.1  74.0  161.9  2.3 123.8 149.88   0.052  0.448                         
  374.1  74.0  161.8  2.3 123.8 150.06  -0.256  0.450                         
  375.1  74.1  161.8  2.3 123.8 150.24  -0.293  0.451                         
  376.1  74.1  161.7  2.3 123.7 150.42   0.057  0.449                         
  377.1  74.2  161.7  2.3 123.7 150.60   0.581  0.454                         
  378.1  74.2  161.6  2.3 123.7 150.78   0.512  0.453                         
  379.1  74.3  161.6  2.2 123.6 150.96   0.359  0.452                         
  380.1  74.4  161.5  2.2 123.6 151.14  -0.152  0.449                         
  381.1  74.4  161.5  2.2 123.5 151.32  -0.444  0.452                         
  382.1  74.5  161.4  2.2 123.5 151.50  -0.057  0.449                         
  383.1  74.5  161.4  2.2 123.5 151.68   0.364  0.452                         
  384.1  74.6  161.3  2.2 123.4 151.87   0.583  0.454                         
  385.1  74.7  161.3  2.2 123.4 152.05   0.248  0.450                         
  386.1  74.7  161.2  2.2 123.4 152.23  -0.346  0.451                         
  387.1  74.8  161.2  2.2 123.3 152.42  -0.500  0.453                         
  388.1  74.8  161.1  2.2 123.3 152.60   0.039  0.448                         
  389.1  74.9  161.0  2.2 123.2 152.79   0.134  0.449                         
  390.1  74.9  161.0  2.2 123.2 152.97   0.549  0.453                         
  391.1  75.0  160.9  2.2 123.2 153.16   0.143  0.449                         
  392.1  75.1  160.9  2.2 123.1 153.34  -0.018  0.448                         
  393.1  75.1  160.8  2.2 123.1 153.53  -0.236  0.450                         
  394.1  75.2  160.8  2.2 123.1 153.72   0.003  0.448                         
  395.1  75.2  160.7  2.2 123.0 153.90   0.298  0.451                         
  396.1  75.3  160.6  2.2 123.0 154.09   0.254  0.450                         
  397.1  75.3  160.6  2.2 122.9 154.28  -0.220  0.450                         
  398.1  75.4  160.5  2.2 122.9 154.47  -0.309  0.451                         
  399.1  75.5  160.5  2.2 122.9 154.65  -0.193  0.450                         
  400.1  75.5  160.4  2.2 122.8 154.84   0.146  0.449                         
  401.1  75.6  160.3  2.2 122.8 155.03   0.620  0.454                         
  402.1  75.6  160.3  2.2 122.8 155.22   0.194  0.450                         
  403.1  75.7  160.2  2.2 122.7 155.41  -0.586  0.454                         
  404.1  75.7  160.1  2.2 122.7 155.60  -0.397  0.452                         
  405.1  75.8  160.1  2.2 122.6 155.79   0.210  0.450                         
  406.1  75.9  160.0  2.2 122.6 155.99   0.395  0.452                         
  407.1  75.9  160.0  2.1 122.6 156.18   0.167  0.450                         
  408.1  76.0  159.9  2.1 122.5 156.37  -0.102  0.449                         
  409.1  76.0  159.8  2.1 122.5 156.56  -0.478  0.453                         
  410.1  76.1  159.8  2.1 122.5 156.75  -0.238  0.450                         
  411.1  76.1  159.7  2.1 122.4 156.95   0.244  0.450                         
  412.1  76.2  159.6  2.1 122.4 157.14   0.472  0.453                         
  413.1  76.3  159.6  2.1 122.3 157.33  -0.124  0.449                         
  414.1  76.3  159.5  2.1 122.3 157.53  -0.457  0.453                         
  415.1  76.4  159.4  2.1 122.3 157.72  -0.470  0.453                         
  416.1  76.4  159.4  2.1 122.2 157.92  -0.259  0.451                         
  417.1  76.5  159.3  2.1 122.2 158.11   0.483  0.453                         
  418.1  76.5  159.2  2.1 122.2 158.31   0.396  0.452                         
  419.1  76.6  159.1  2.1 122.1 158.51  -0.617  0.454                         
  420.1  76.7  159.1  2.1 122.1 158.70  -0.511  0.453                         
  421.1  76.7  159.0  2.1 122.0 158.90   0.081  0.449                         
  422.1  76.8  158.9  2.1 122.0 159.10   0.468  0.453                         
  423.1  76.8  158.9  2.1 122.0 159.30   0.597  0.454                         
  424.1  76.9  158.8  2.1 121.9 159.49   0.153  0.449                         
  425.1  76.9  158.7  2.1 121.9 159.69  -0.165  0.450                         
  426.1  77.0  158.6  2.1 121.8 159.89   0.037  0.448                         
  427.1  77.1  158.6  2.1 121.8 160.09  -0.038  0.448                         
  428.1  77.1  158.5  2.1 121.8 160.29  -0.350  0.451                         
  429.1  77.2  158.4  2.0 121.7 160.49   0.067  0.449                         
  430.1  77.2  158.3  2.0 121.7 160.69   0.238  0.450                         
  431.1  77.3  158.3  2.0 121.7 160.89   0.117  0.449                         
  432.1  77.3  158.2  2.0 121.6 161.09   0.105  0.449                         
  433.1  77.4  158.1  2.0 121.6 161.29   0.258  0.451                         
  434.1  77.5  158.0  2.0 121.5 161.50   0.212  0.450                         
  435.1  77.5  157.9  2.0 121.5 161.70   0.080  0.449                         
  436.1  77.6  157.9  2.0 121.5 161.90  -0.117  0.449                         
  437.1  77.6  157.8  2.0 121.4 162.10  -0.272  0.451                         
  438.1  77.7  157.7  2.0 121.4 162.31  -0.237  0.450                         
  439.1  77.7  157.6  2.0 121.3 162.51  -0.078  0.449                         
  440.1  77.8  157.5  2.0 121.3 162.72   0.348  0.451                         
  441.1  77.8  157.4  2.0 121.3 162.92   0.432  0.452                         
  442.1  77.9  157.4  2.0 121.2 163.13  -0.255  0.450                         
  443.1  78.0  157.3  2.0 121.2 163.33  -0.511  0.453                         
  444.1  78.0  157.2  2.0 121.2 163.54  -0.206  0.450                         
  445.1  78.1  157.1  2.0 121.1 163.74   0.002  0.448                         
  446.1  78.1  157.0  2.0 121.1 163.95   0.544  0.453                         
  447.1  78.2  156.9  2.0 121.0 164.16   0.684  0.455                         
  448.1  78.2  156.8  1.9 121.0 164.36  -0.326  0.451                         
  449.1  78.3  156.7  1.9 121.0 164.57  -0.757  0.455                         
  450.1  78.4  156.7  1.9 120.9 164.78  -0.103  0.449                         
  451.1  78.4  156.6  1.9 120.9 164.99   0.010  0.448                         
  452.1  78.5  156.5  1.9 120.8 165.20   0.065  0.449                         
  453.1  78.5  156.4  1.9 120.8 165.41   0.061  0.449                         
  454.1  78.6  156.3  1.9 120.8 165.62  -0.500  0.453                         
  455.1  78.6  156.2  1.9 120.7 165.82  -0.076  0.449                         
  456.1  78.7  156.1  1.9 120.7 166.04   0.397  0.452                         
  457.1  78.7  156.0  1.9 120.7 166.25   0.345  0.451                         
  458.1  78.8  155.9  1.9 120.6 166.46   0.333  0.451                         
  459.1  78.9  155.8  1.9 120.6 166.67  -0.303  0.451                         
  460.1  78.9  155.7  1.9 120.5 166.88  -0.288  0.451                         
  461.1  79.0  155.6  1.9 120.5 167.09  -0.279  0.451                         
  462.1  79.0  155.5  1.9 120.5 167.30   0.021  0.448                         
  463.1  79.1  155.4  1.9 120.4 167.52   0.705  0.455                         
  464.1  79.1  155.3  1.9 120.4 167.73   0.527  0.453                         
  465.1  79.2  155.2  1.8 120.3 167.94  -0.311  0.451                         
  466.1  79.2  155.1  1.8 120.3 168.16  -0.719  0.455                         
  467.1  79.3  155.0  1.8 120.3 168.37  -0.448  0.452                         
  468.1  79.4  154.9  1.8 120.2 168.59   0.147  0.449                         
  469.1  79.4  154.8  1.8 120.2 168.80   0.419  0.452                         
  470.1  79.5  154.6  1.8 120.1 169.02  -0.200  0.450                         
  471.1  79.5  154.5  1.8 120.1 169.23  -0.255  0.450                         
  472.1  79.6  154.4  1.8 120.1 169.45  -0.465  0.453                         
  473.1  79.6  154.3  1.8 120.0 169.67  -0.358  0.452                         
  474.1  79.7  154.2  1.8 120.0 169.88   0.244  0.450                         
  475.1  79.7  154.1  1.8 120.0 170.10   0.306  0.451                         
  476.1  79.8  154.0  1.8 119.9 170.32  -0.516  0.453                         
  477.1  79.9  153.8  1.8 119.9 170.54  -0.618  0.454                         
  478.1  79.9  153.7  1.8 119.8 170.75  -0.064  0.449                         
  479.1  80.0  153.6  1.7 119.8 170.97   0.456  0.452                         
  480.1  80.0  153.5  1.7 119.8 171.19   0.534  0.453                         
  481.1  80.1  153.4  1.7 119.7 171.41   0.027  0.448                         
  482.1  80.1  153.2  1.7 119.7 171.63  -0.430  0.452                         
  483.1  80.2  153.1  1.7 119.6 171.85  -0.469  0.453                         
  484.1  80.2  153.0  1.7 119.6 172.07  -0.153  0.449                         
  485.1  80.3  152.9  1.7 119.6 172.29   0.383  0.452                         
  486.1  80.3  152.7  1.7 119.5 172.51   0.352  0.451                         
  487.1  80.4  152.6  1.7 119.5 172.74   0.260  0.451                         
  488.1  80.5  152.5  1.7 119.4 172.96  -0.446  0.452                         
  489.1  80.5  152.3  1.7 119.4 173.18  -0.495  0.453                         
  490.1  80.6  152.2  1.7 119.4 173.40   0.150  0.449                         
  491.1  80.6  152.1  1.6 119.3 173.63   0.113  0.449                         
  492.1  80.7  151.9  1.6 119.3 173.85  -0.027  0.448                         
  493.1  80.7  151.8  1.6 119.3 174.07  -0.707  0.455                         
  494.1  80.8  151.6  1.6 119.2 174.30  -0.695  0.455                         
  495.1  80.8  151.5  1.6 119.2 174.52   0.084  0.449                         
  496.1  80.9  151.4  1.6 119.1 174.75   0.617  0.454                         
  497.1  80.9  151.2  1.6 119.1 174.97   0.567  0.454                         
  498.1  81.0  151.1  1.6 119.1 175.20   0.008  0.448                         
  499.1  81.1  150.9  1.6 119.0 175.42  -0.642  0.454                         
  500.1  81.1  150.8  1.6 119.0 175.65  -0.591  0.454                         
  501.1  81.2  150.6  1.5 118.9 175.88  -0.043  0.448                         
  502.1  81.2  150.5  1.5 118.9 176.10   0.569  0.454                         
  503.1  81.3  150.3  1.5 118.9 176.33   0.803  0.456                         
  504.1  81.3  150.1  1.5 118.8 176.56   0.055  0.448                         
  505.1  81.4  150.0  1.5 118.8 176.79  -0.894  0.457                         
  506.1  81.4  149.8  1.5 118.7 177.02  -0.601  0.454                         
  507.1  81.5  149.7  1.5 118.7 177.24  -0.140  0.449                         
  508.1  81.5  149.5  1.5 118.7 177.47   0.562  0.454                         
  509.1  81.6  149.3  1.5 118.6 177.70   0.551  0.453                         
  510.1  81.6  149.2  1.5 118.6 177.93  -0.215  0.450                         
  511.1  81.7  149.0  1.4 118.5 178.16  -0.556  0.453                         
  512.1  81.7  148.8  1.4 118.5 178.39  -0.572  0.454                         
  513.1  81.8  148.6  1.4 118.5 178.62  -0.061  0.449                         
  514.1  81.9  148.5  1.4 118.4 178.86   0.580  0.454                         
  515.1  81.9  148.3  1.4 118.4 179.09   0.158  0.450                         
  516.1  82.0  148.1  1.4 118.3 179.32  -0.199  0.450                         
  517.1  82.0  147.9  1.4 118.3 179.55  -0.338  0.451                         
  518.1  82.1  147.7  1.4 118.3 179.78  -0.131  0.449                         
  519.1  82.1  147.5  1.3 118.2 180.02   0.204  0.450                         
  520.1  82.2  147.3  1.3 118.2 180.25   0.542  0.453                         
  521.1  82.2  147.1  1.3 118.1 180.49   0.393  0.452                         
  522.1  82.3  146.9  1.3 118.1 180.72  -0.308  0.451                         
  523.1  82.3  146.7  1.3 118.1 180.95  -0.510  0.453                         
  524.1  82.4  146.5  1.3 118.0 181.19   0.152  0.449                         
  525.1  82.4  146.3  1.3 118.0 181.42   0.273  0.451                         
  526.1  82.5  146.1  1.3 117.9 181.66   0.191  0.450                         
  527.1  82.5  145.9  1.2 117.9 181.90  -0.028  0.448                         
  528.1  82.6  145.7  1.2 117.9 182.13  -0.241  0.450                         
  529.1  82.6  145.5  1.2 117.8 182.37  -0.464  0.453                         
  530.1  82.7  145.3  1.2 117.8 182.61  -0.120  0.449                         
  531.1  82.7  145.0  1.2 117.7 182.84   0.688  0.455                         
  532.1  82.8  144.8  1.2 117.7 183.08   0.546  0.453                         
  533.1  82.8  144.6  1.2 117.7 183.32  -0.328  0.451                         
  534.1  82.9  144.4  1.1 117.6 183.56  -0.407  0.452                         
  535.1  82.9  144.1  1.1 117.6 183.80  -0.454  0.452                         
  536.1  83.0  143.9  1.1 117.5 184.03  -0.041  0.448                         
