  -71.4  65.9  118.3  2.6 129.2 106.82  57.637  1.291                         
  -70.4  65.9  118.3  2.6 129.2 106.77  58.992  1.305                         
  -69.4  66.0  118.3  2.6 129.1 106.72  58.524  1.300                         
  -68.4  66.1  118.2  2.6 129.1 106.67  58.258  1.297                         
  -67.4  66.1  118.2  2.6 129.1 106.62  57.405  1.289                         
  -66.4  66.2  118.2  2.6 129.0 106.57  57.561  1.290                         
  -65.4  66.2  118.1  2.6 129.0 106.52  55.917  1.274                         
  -64.4  66.3  118.1  2.6 129.0 106.47  56.394  1.279                         
  -63.4  66.4  118.1  2.6 128.9 106.43  56.786  1.283                         
  -62.4  66.4  118.1  2.6 128.9 106.38  55.851  1.273                         
  -61.4  66.5  118.0  2.6 128.9 106.34  56.718  1.282                         
  -60.4  66.6  118.0  2.6 128.8 106.29  56.017  1.275                         
  -59.4  66.6  118.0  2.6 128.8 106.25  56.230  1.277                         
  -58.4  66.7  117.9  2.6 128.8 106.21  57.317  1.288                         
  -57.4  66.8  117.9  2.6 128.7 106.17  57.103  1.286                         
  -56.4  66.8  117.9  2.6 128.7 106.13  58.400  1.299                         
  -55.4  66.9  117.9  2.6 128.7 106.09  58.620  1.301                         
  -54.4  66.9  117.8  2.6 128.6 106.05  60.299  1.318                         
  -53.4  67.0  117.8  2.6 128.6 106.01  60.698  1.322                         
  -52.4  67.1  117.8  2.6 128.5 105.98  61.815  1.333                         
  -51.4  67.1  117.7  2.6 128.5 105.94  63.106  1.346                         
  -50.4  67.2  117.7  2.6 128.5 105.91  64.669  1.362                         
  -49.4  67.3  117.7  2.6 128.4 105.87  66.221  1.377                         
  -48.4  67.3  117.6  2.6 128.4 105.84  67.653  1.391                         
  -47.4  67.4  117.6  2.6 128.4 105.81  67.513  1.390                         
  -46.4  67.4  117.6  2.6 128.3 105.78  67.842  1.393                         
  -45.4  67.5  117.5  2.6 128.3 105.75  69.444  1.409                         
  -44.4  67.6  117.5  2.6 128.3 105.72  69.977  1.415                         
  -43.4  67.6  117.5  2.6 128.2 105.69  70.139  1.416                         
  -42.4  67.7  117.4  2.6 128.2 105.66  71.280  1.428                         
  -41.4  67.8  117.4  2.6 128.2 105.64  71.408  1.429                         
  -40.4  67.8  117.4  2.6 128.1 105.61  71.978  1.435                         
  -39.4  67.9  117.3  2.6 128.1 105.59  72.776  1.443                         
  -38.4  68.0  117.3  2.6 128.1 105.57  73.911  1.454                         
  -37.4  68.0  117.3  2.6 128.0 105.54  74.612  1.461                         
  -36.4  68.1  117.2  2.6 128.0 105.52  74.705  1.462                         
  -35.4  68.1  117.2  2.6 128.0 105.50  75.134  1.466                         
  -34.4  68.2  117.2  2.6 127.9 105.48  74.828  1.463                         
  -33.4  68.3  117.1  2.6 127.9 105.46  75.275  1.468                         
  -32.4  68.3  117.1  2.6 127.8 105.45  76.405  1.479                         
  -31.4  68.4  117.1  2.6 127.8 105.43  76.751  1.482                         
  -30.4  68.5  117.0  2.6 127.8 105.41  76.846  1.483                         
  -29.4  68.5  117.0  2.6 127.7 105.40  76.417  1.479                         
  -28.4  68.6  117.0  2.6 127.7 105.38  77.074  1.486                         
  -27.4  68.7  116.9  2.5 127.7 105.37  77.580  1.491                         
  -26.4  68.7  116.9  2.5 127.6 105.36  79.070  1.506                         
  -25.4  68.8  116.9  2.5 127.6 105.35  78.014  1.495                         
  -24.4  68.8  116.8  2.5 127.6 105.34  78.759  1.502                         
  -23.4  68.9  116.8  2.5 127.5 105.33  80.310  1.518                         
  -22.4  69.0  116.8  2.5 127.5 105.32  80.472  1.520                         
  -21.4  69.0  116.7  2.5 127.5 105.31  79.975  1.515                         
  -20.4  69.1  116.7  2.5 127.4 105.31  79.689  1.512                         
  -19.4  69.2  116.7  2.5 127.4 105.30  79.655  1.511                         
  -18.4  69.2  116.6  2.5 127.3 105.30  79.570  1.511                         
  -17.4  69.3  116.6  2.5 127.3 105.29  79.806  1.513                         
  -16.4  69.4  116.5  2.5 127.3 105.29  80.025  1.515                         
  -15.4  69.4  116.5  2.5 127.2 105.29  80.451  1.519                         
  -14.4  69.5  116.5  2.5 127.2 105.29  79.367  1.509                         
  -13.4  69.5  116.4  2.5 127.2 105.29  77.295  1.488                         
  -12.4  69.6  116.4  2.5 127.1 105.29  76.574  1.481                         
  -11.4  69.7  116.4  2.5 127.1 105.29  76.278  1.478                         
  -10.4  69.7  116.3  2.5 127.1 105.29  76.562  1.480                         
   -9.4  69.8  116.3  2.5 127.0 105.30  77.092  1.486                         
   -8.4  69.9  116.2  2.5 127.0 105.30  75.598  1.471                         
   -7.4  69.9  116.2  2.5 126.9 105.31  74.828  1.463                         
   -6.4  70.0  116.2  2.5 126.9 105.31  75.015  1.465                         
   -5.4  70.0  116.1  2.5 126.9 105.32  76.967  1.485                         
   -4.4  70.1  116.1  2.5 126.8 105.33  76.830  1.483                         
   -3.4  70.2  116.1  2.5 126.8 105.34  77.175  1.487                         
   -2.4  70.2  116.0  2.5 126.8 105.35  75.296  1.468                         
   -1.4  70.3  116.0  2.5 126.7 105.36  75.802  1.473                         
   -0.4  70.4  115.9  2.5 126.7 105.37  77.441  1.489                         
    0.6  70.4  115.9  2.5 126.7 105.39  75.962  1.474                         
    1.6  70.5  115.9  2.5 126.6 105.40  72.489  1.440                         
    2.6  70.6  115.8  2.5 126.6 105.42  70.458  1.419                         
    3.6  70.6  115.8  2.5 126.5 105.43  69.840  1.413                         
    4.6  70.7  115.7  2.5 126.5 105.45  68.320  1.398                         
    5.6  70.7  115.7  2.5 126.5 105.47  67.642  1.391                         
    6.6  70.8  115.6  2.5 126.4 105.48  66.215  1.377                         
    7.6  70.9  115.6  2.5 126.4 105.50  64.103  1.356                         
    8.6  70.9  115.6  2.5 126.4 105.52  61.554  1.330                         
    9.6  71.0  115.5  2.5 126.3 105.55  60.148  1.316                         
   10.6  71.1  115.5  2.5 126.3 105.57  58.822  1.303                         
   11.6  71.1  115.4  2.5 126.2 105.59  53.970  1.255                         
   12.6  71.2  115.4  2.5 126.2 105.62  51.933  1.234                         
   13.6  71.2  115.3  2.5 126.2 105.64  50.327  1.218                         
   14.6  71.3  115.3  2.5 126.1 105.67  48.219  1.197                         
   15.6  71.4  115.3  2.4 126.1 105.69  50.307  1.218                         
   16.6  71.4  115.2  2.4 126.1 105.72  55.509  1.270                         
   17.6  71.5  115.2  2.4 126.0 105.75  55.459  1.269                         
   18.6  71.6  115.1  2.4 126.0 105.78  53.317  1.248                         
   19.6  71.6  115.1  2.4 126.0 105.81  54.185  1.257                         
   20.6  71.7  115.0  2.4 125.9 105.84  56.754  1.282                         
   21.6  71.8  115.0  2.4 125.9 105.87  57.426  1.289                         
   22.6  71.8  114.9  2.4 125.8 105.91  55.857  1.273                         
   23.6  71.9  114.9  2.4 125.8 105.94  55.424  1.269                         
   24.6  71.9  114.9  2.4 125.8 105.98  52.444  1.239                         
   25.6  72.0  114.8  2.4 125.7 106.01  50.225  1.217                         
   26.6  72.1  114.8  2.4 125.7 106.05  49.396  1.209                         
   27.6  72.1  114.7  2.4 125.7 106.09  48.499  1.200                         
   28.6  72.2  114.7  2.4 125.6 106.13  45.840  1.173                         
   29.6  72.3  114.6  2.4 125.6 106.17  42.347  1.138                         
   30.6  72.3  114.6  2.4 125.5 106.21  39.943  1.114                         
   31.6  72.4  114.5  2.4 125.5 106.25  39.799  1.113                         
   32.6  72.4  114.5  2.4 125.5 106.29  34.286  1.058                         
   33.6  72.5  114.4  2.4 125.4 106.34  25.063  0.965                         
   34.6  72.6  114.4  2.4 125.4 106.38  22.575  0.941                         
   35.6  72.6  114.3  2.4 125.3 106.43  22.634  0.941                         
   36.6  72.7  114.3  2.4 125.3 106.47  24.760  0.962                         
   37.6  72.8  114.2  2.4 125.3 106.52  28.522  1.000                         
   38.6  72.8  114.2  2.4 125.2 106.57  30.627  1.021                         
   39.6  72.9  114.1  2.4 125.2 106.62  33.199  1.047                         
   40.6  72.9  114.1  2.4 125.2 106.67  33.346  1.048                         
   41.6  73.0  114.0  2.4 125.1 106.72  34.171  1.057                         
   42.6  73.1  114.0  2.4 125.1 106.77  39.993  1.115                         
   43.6  73.1  113.9  2.4 125.0 106.82  41.479  1.130                         
   44.6  73.2  113.9  2.4 125.0 106.88  36.479  1.080                         
   45.6  73.3  113.8  2.4 125.0 106.93  31.836  1.033                         
   46.6  73.3  113.8  2.4 124.9 106.99  30.209  1.017                         
   47.6  73.4  113.7  2.4 124.9 107.04  32.207  1.037                         
   48.6  73.5  113.6  2.4 124.9 107.10  32.669  1.042                         
   49.6  73.5  113.6  2.3 124.8 107.16  33.871  1.054                         
   50.6  73.6  113.5  2.3 124.8 107.22  33.772  1.053                         
   51.6  73.6  113.5  2.3 124.7 107.28  35.259  1.067                         
   52.6  73.7  113.4  2.3 124.7 107.34  36.885  1.084                         
   53.6  73.8  113.4  2.3 124.7 107.40  35.974  1.075                         
   54.6  73.8  113.3  2.3 124.6 107.47  33.704  1.052                         
   55.6  73.9  113.3  2.3 124.6 107.53  32.317  1.038                         
   56.6  74.0  113.2  2.3 124.5 107.59  32.123  1.036                         
   57.6  74.0  113.1  2.3 124.5 107.66  30.542  1.020                         
   58.6  74.1  113.1  2.3 124.5 107.73  29.926  1.014                         
   59.6  74.1  113.0  2.3 124.4 107.79  30.287  1.018                         
   60.6  74.2  113.0  2.3 124.4 107.86  28.671  1.002                         
   61.6  74.3  112.9  2.3 124.4 107.93  27.294  0.988                         
   62.6  74.3  112.9  2.3 124.3 108.00  25.950  0.974                         
   63.6  74.4  112.8  2.3 124.3 108.07  27.459  0.989                         
   64.6  74.5  112.7  2.3 124.2 108.15  27.474  0.990                         
   65.6  74.5  112.7  2.3 124.2 108.22  26.316  0.978                         
   66.6  74.6  112.6  2.3 124.2 108.29  26.802  0.983                         
   67.6  74.6  112.5  2.3 124.1 108.37  27.143  0.986                         
   68.6  74.7  112.5  2.3 124.1 108.44  28.077  0.996                         
   69.6  74.8  112.4  2.3 124.0 108.52  29.674  1.012                         
   70.6  74.8  112.4  2.3 124.0 108.60  27.698  0.992                         
   71.6  74.9  112.3  2.3 124.0 108.68  28.377  0.999                         
   72.6  75.0  112.2  2.3 123.9 108.76  28.536  1.000                         
   73.6  75.0  112.2  2.3 123.9 108.84  28.510  1.000                         
   74.6  75.1  112.1  2.3 123.8 108.92  28.207  0.997                         
   75.6  75.1  112.0  2.3 123.8 109.00  28.652  1.001                         
   76.6  75.2  112.0  2.2 123.8 109.08  30.360  1.018                         
   77.6  75.3  111.9  2.2 123.7 109.17  30.376  1.019                         
   78.6  75.3  111.8  2.2 123.7 109.25  29.324  1.008                         
   79.6  75.4  111.8  2.2 123.6 109.34  27.789  0.993                         
   80.6  75.4  111.7  2.2 123.6 109.42  28.196  0.997                         
   81.6  75.5  111.6  2.2 123.6 109.51  25.651  0.971                         
   82.6  75.6  111.6  2.2 123.5 109.60  25.249  0.967                         
   83.6  75.6  111.5  2.2 123.5 109.69  27.051  0.985                         
   84.6  75.7  111.4  2.2 123.5 109.78  27.593  0.991                         
   85.6  75.8  111.4  2.2 123.4 109.87  27.119  0.986                         
   86.6  75.8  111.3  2.2 123.4 109.96  27.981  0.995                         
   87.6  75.9  111.2  2.2 123.3 110.06  26.709  0.982                         
   88.6  75.9  111.1  2.2 123.3 110.15  26.356  0.978                         
   89.6  76.0  111.1  2.2 123.3 110.25  25.676  0.972                         
   90.6  76.1  111.0  2.2 123.2 110.34  23.869  0.954                         
   91.6  76.1  110.9  2.2 123.2 110.44  22.872  0.944                         
   92.6  76.2  110.8  2.2 123.1 110.54  22.295  0.938                         
   93.6  76.3  110.8  2.2 123.1 110.64  21.954  0.934                         
   94.6  76.3  110.7  2.2 123.1 110.74  22.024  0.935                         
   95.6  76.4  110.6  2.2 123.0 110.84  23.600  0.951                         
   96.6  76.4  110.5  2.2 123.0 110.94  25.024  0.965                         
   97.6  76.5  110.5  2.2 122.9 111.04  24.206  0.957                         
   98.6  76.6  110.4  2.1 122.9 111.14  22.543  0.940                         
   99.6  76.6  110.3  2.1 122.9 111.25  22.212  0.937                         
  100.6  76.7  110.2  2.1 122.8 111.35  22.043  0.935                         
  101.6  76.7  110.1  2.1 122.8 111.46  20.880  0.924                         
  102.6  76.8  110.1  2.1 122.7 111.57  20.030  0.915                         
  103.6  76.9  110.0  2.1 122.7 111.67  19.027  0.905                         
  104.6  76.9  109.9  2.1 122.7 111.78  19.843  0.913                         
  105.6  77.0  109.8  2.1 122.6 111.89  18.874  0.904                         
  106.6  77.1  109.7  2.1 122.6 112.00  17.316  0.888                         
  107.6  77.1  109.6  2.1 122.5 112.11  17.945  0.894                         
  108.6  77.2  109.6  2.1 122.5 112.23  17.641  0.891                         
  109.6  77.2  109.5  2.1 122.5 112.34  17.322  0.888                         
  110.6  77.3  109.4  2.1 122.4 112.45  18.421  0.899                         
  111.6  77.4  109.3  2.1 122.4 112.57  17.917  0.894                         
  112.6  77.4  109.2  2.1 122.3 112.68  19.273  0.908                         
  113.6  77.5  109.1  2.1 122.3 112.80  19.891  0.914                         
  114.6  77.5  109.0  2.1 122.3 112.92  17.497  0.890                         
  115.6  77.6  108.9  2.1 122.2 113.04  15.889  0.874                         
  116.6  77.7  108.8  2.0 122.2 113.16  16.446  0.879                         
  117.6  77.7  108.7  2.0 122.1 113.28  15.532  0.870                         
  118.6  77.8  108.7  2.0 122.1 113.40  14.990  0.865                         
  119.6  77.9  108.6  2.0 122.1 113.52  14.952  0.864                         
  120.6  77.9  108.5  2.0 122.0 113.64  14.940  0.864                         
  121.6  78.0  108.4  2.0 122.0 113.77  14.262  0.857                         
  122.6  78.0  108.3  2.0 121.9 113.89  13.200  0.847                         
  123.6  78.1  108.2  2.0 121.9 114.02  12.843  0.843                         
  124.6  78.2  108.1  2.0 121.8 114.15  12.651  0.841                         
  125.6  78.2  108.0  2.0 121.8 114.27  12.751  0.842                         
  126.6  78.3  107.9  2.0 121.8 114.40  12.844  0.843                         
  127.6  78.3  107.8  2.0 121.7 114.53  12.976  0.845                         
  128.6  78.4  107.7  2.0 121.7 114.66  12.722  0.842                         
  129.6  78.5  107.6  2.0 121.6 114.79  12.540  0.840                         
  130.6  78.5  107.4  2.0 121.6 114.93  11.665  0.831                         
  131.6  78.6  107.3  2.0 121.6 115.06  10.757  0.822                         
  132.6  78.6  107.2  1.9 121.5 115.19  10.611  0.821                         
  133.6  78.7  107.1  1.9 121.5 115.33  11.304  0.828                         
  134.6  78.8  107.0  1.9 121.4 115.46  10.504  0.820                         
  135.6  78.8  106.9  1.9 121.4 115.60   9.239  0.807                         
  136.6  78.9  106.8  1.9 121.4 115.74   9.422  0.809                         
  137.6  78.9  106.7  1.9 121.3 115.88   9.817  0.813                         
  138.6  79.0  106.6  1.9 121.3 116.02   9.782  0.813                         
  139.6  79.1  106.4  1.9 121.2 116.16   9.602  0.811                         
  140.6  79.1  106.3  1.9 121.2 116.30   8.823  0.803                         
  141.6  79.2  106.2  1.9 121.2 116.44   8.027  0.795                         
  142.6  79.2  106.1  1.9 121.1 116.58   7.724  0.792                         
  143.6  79.3  106.0  1.9 121.1 116.73   7.831  0.793                         
  144.6  79.4  105.9  1.9 121.0 116.87   7.774  0.793                         
  145.6  79.4  105.7  1.8 121.0 117.02   8.272  0.798                         
  146.6  79.5  105.6  1.8 121.0 117.16   8.652  0.801                         
  147.6  79.5  105.5  1.8 120.9 117.31   7.539  0.790                         
  148.6  79.6  105.3  1.8 120.9 117.46   7.172  0.787                         
  149.6  79.7  105.2  1.8 120.8 117.61   8.155  0.796                         
  150.6  79.7  105.1  1.8 120.8 117.76   8.115  0.796                         
  151.6  79.8  105.0  1.8 120.7 117.91   7.900  0.794                         
  152.6  79.8  104.8  1.8 120.7 118.06   7.424  0.789                         
  153.6  79.9  104.7  1.8 120.7 118.22   7.317  0.788                         
  154.6  80.0  104.6  1.8 120.6 118.37   7.964  0.794                         
  155.6  80.0  104.4  1.8 120.6 118.52   7.066  0.785                         
  156.6  80.1  104.3  1.8 120.5 118.68   7.090  0.786                         
  157.6  80.1  104.1  1.7 120.5 118.84   7.022  0.785                         
  158.6  80.2  104.0  1.7 120.5 118.99   6.268  0.778                         
  159.6  80.3  103.9  1.7 120.4 119.15   6.952  0.784                         
  160.6  80.3  103.7  1.7 120.4 119.31   6.733  0.782                         
  161.6  80.4  103.6  1.7 120.3 119.47   6.760  0.782                         
  162.6  80.4  103.4  1.7 120.3 119.63   6.169  0.777                         
  163.6  80.5  103.3  1.7 120.3 119.79   5.970  0.775                         
  164.6  80.6  103.1  1.7 120.2 119.96   5.934  0.774                         
  165.6  80.6  102.9  1.7 120.2 120.12   5.984  0.775                         
  166.6  80.7  102.8  1.7 120.1 120.29   5.558  0.770                         
  167.6  80.7  102.6  1.6 120.1 120.45   5.646  0.771                         
  168.6  80.8  102.5  1.6 120.0 120.62   5.083  0.766                         
  169.6  80.8  102.3  1.6 120.0 120.78   4.975  0.765                         
  170.6  80.9  102.1  1.6 120.0 120.95   5.119  0.766                         
  171.6  81.0  102.0  1.6 119.9 121.12   4.219  0.757                         
  172.6  81.0  101.8  1.6 119.9 121.29   4.569  0.761                         
  173.6  81.1  101.6  1.6 119.8 121.46   4.880  0.764                         
  174.6  81.1  101.5  1.6 119.8 121.63   4.277  0.758                         
  175.6  81.2  101.3  1.6 119.8 121.81   4.225  0.757                         
  176.6  81.3  101.1  1.6 119.7 121.98   5.035  0.765                         
  177.6  81.3  100.9  1.5 119.7 122.15   4.596  0.761                         
  178.6  81.4  100.8  1.5 119.6 122.33   3.541  0.750                         
  179.6  81.4  100.6  1.5 119.6 122.51   3.797  0.753                         
  180.6  81.5  100.4  1.5 119.5 122.68   4.344  0.758                         
  181.6  81.5  100.2  1.5 119.5 122.86   4.227  0.757                         
  182.6  81.6  100.0  1.5 119.5 123.04   3.501  0.750                         
  183.6  81.7   99.8  1.5 119.4 123.22   3.690  0.752                         
  184.6  81.7   99.6  1.5 119.4 123.40   4.379  0.759                         
  185.6  81.8   99.4  1.4 119.3 123.58   4.279  0.758                         
  186.6  81.8   99.2  1.4 119.3 123.76   3.341  0.748                         
  187.6  81.9   99.0  1.4 119.3 123.95   3.271  0.748                         
  188.6  81.9   98.8  1.4 119.2 124.13   3.946  0.754                         
  189.6  82.0   98.6  1.4 119.2 124.32   4.215  0.757                         
  190.6  82.1   98.4  1.4 119.1 124.50   3.617  0.751                         
  191.6  82.1   98.2  1.4 119.1 124.69   2.992  0.745                         
  192.6  82.2   97.9  1.3 119.0 124.88   3.050  0.745                         
  193.6  82.2   97.7  1.3 119.0 125.06   3.286  0.748                         
  194.6  82.3   97.5  1.3 119.0 125.25   3.088  0.746                         
  195.6  82.3   97.3  1.3 118.9 125.44   2.847  0.743                         
  196.6  82.4   97.0  1.3 118.9 125.64   3.208  0.747                         
  197.6  82.4   96.8  1.3 118.8 125.83   3.152  0.746                         
  198.6  82.5   96.6  1.3 118.8 126.02   2.691  0.742                         
  199.6  82.6   96.3  1.2 118.7 126.21   2.356  0.738                         
  200.6  82.6   96.1  1.2 118.7 126.41   2.369  0.739                         
  201.6  82.7   95.8  1.2 118.7 126.60   2.414  0.739                         
  202.6  82.7   95.6  1.2 118.6 126.80   2.615  0.741                         
  203.6  82.8   95.3  1.2 118.6 127.00   2.476  0.740                         
  204.6  82.8   95.1  1.2 118.5 127.20   2.726  0.742                         
  205.6  82.9   94.8  1.1 118.5 127.40   2.420  0.739                         
  206.6  82.9   94.5  1.1 118.5 127.60   2.029  0.735                         
  207.6  83.0   94.3  1.1 118.4 127.80   2.094  0.736                         
  208.6  83.1   94.0  1.1 118.4 128.00   2.281  0.738                         
  209.6  83.1   93.7  1.1 118.3 128.20   1.841  0.733                         
  210.6  83.2   93.4  1.0 118.3 128.40   1.372  0.729                         
  211.6  83.2   93.1  1.0 118.2 128.61   1.790  0.733                         
  212.6  83.3   92.8  1.0 118.2 128.81   1.467  0.730                         
  213.6  83.3   92.5  1.0 118.2 129.02   1.163  0.726                         
  214.6  83.4   92.2  1.0 118.1 129.23   1.249  0.727                         
  215.6  83.4   91.9  0.9 118.1 129.43   0.910  0.724                         
  216.6  83.5   91.6  0.9 118.0 129.64   1.332  0.728                         
  217.6  83.5   91.3  0.9 118.0 129.85   1.378  0.729                         
  218.6  83.6   91.0  0.9 117.9 130.06   1.109  0.726                         
  219.6  83.6   90.6  0.9 117.9 130.28   1.350  0.728                         
  220.6  83.7   90.3  0.8 117.9 130.49   1.398  0.729                         
  221.6  83.7   90.0  0.8 117.8 130.70   1.380  0.729                         
  222.6  83.8   89.6  0.8 117.8 130.91   1.427  0.729                         
  223.6  83.8   89.3  0.8 117.7 131.13   1.004  0.725                         
  224.6  83.9   88.9  0.8 117.7 131.35   1.062  0.725                         
  225.6  83.9   88.6  0.7 117.6 131.56   0.745  0.722                         
  226.6  84.0   88.2  0.7 117.6 131.78   0.431  0.719                         
  227.6  84.0   87.8  0.7 117.6 132.00   0.771  0.723                         
  228.6  84.1   87.4  0.7 117.5 132.22   0.652  0.721                         
  229.6  84.1   87.1  0.6 117.5 132.44   0.591  0.721                         
  230.6  84.2   86.7  0.6 117.4 132.66   0.787  0.723                         
  231.6  84.2   86.3  0.6 117.4 132.88   1.070  0.726                         
  232.6  84.3   85.9  0.5 117.3 133.10   1.097  0.726                         
  233.6  84.3   85.4  0.5 117.3 133.33   0.866  0.723                         
  234.6  84.4   85.0  0.5 117.3 133.55   0.681  0.722                         
  235.6  84.4   84.6  0.5 117.2 133.78   0.334  0.718                         
  236.6  84.5   84.2  0.4 117.2 134.00   0.313  0.718                         
  237.6  84.5   83.7  0.4 117.1 134.23   0.286  0.718                         
  238.6  84.6   83.3  0.4 117.1 134.46   0.099  0.716                         
  239.6  84.6   82.8  0.3 117.0 134.69   0.631  0.721                         
  240.6  84.7   82.4  0.3 117.0 134.92   0.796  0.723                         
  241.6  84.7   81.9  0.3 117.0 135.15   0.953  0.724                         
  242.6  84.8   81.4  0.3 116.9 135.38   0.333  0.718                         
  243.6  84.8   80.9  0.2 116.9 135.61   0.379  0.719                         
  244.6  84.9   80.4  0.2 116.8 135.84  -0.250  0.717                         
  245.6  84.9   79.9  0.2 116.8 136.08   0.214  0.717                         
  246.6  84.9   79.4  0.1 116.7 136.31   0.596  0.721                         
  247.6  85.0   78.9  0.1 116.7 136.55   0.844  0.723                         
  248.6  85.0   78.3  0.1 116.7 136.78   0.843  0.723                         
  249.6  85.1   77.8  0.0 116.6 137.02   0.502  0.720                         
  250.6  85.1   77.3 24.0 116.6 137.26   0.350  0.718                         
  251.6  85.2   76.7 23.9 116.5 137.50  -0.143  0.716                         
  252.6  85.2   76.1 23.9 116.5 137.74  -0.071  0.716                         
  253.6  85.2   75.5 23.9 116.4 137.98   0.195  0.717                         
  254.6  85.3   75.0 23.8 116.4 138.22   1.173  0.727                         
  255.6  85.3   74.4 23.8 116.4 138.46   0.742  0.722                         
  256.6  85.4   73.8 23.7 116.3 138.71   0.810  0.723                         
  257.6  85.4   73.1 23.7 116.3 138.95   0.097  0.716                         
  258.6  85.4   72.5 23.7 116.2 139.20   0.001  0.715                         
  259.6  85.5   71.9 23.6 116.2 139.44   0.144  0.716                         
  260.6  85.5   71.2 23.6 116.1 139.69   0.087  0.716                         
  261.6  85.6   70.6 23.5 116.1 139.94   0.557  0.720                         
  262.6  85.6   69.9 23.5 116.1 140.19   0.563  0.720                         
  263.6  85.6   69.2 23.4 116.0 140.44   0.573  0.721                         
  264.6  85.7   68.5 23.4 116.0 140.69  -0.128  0.716                         
  265.6  85.7   67.8 23.4 115.9 140.94  -0.011  0.715                         
  266.6  85.7   67.1 23.3 115.9 141.19  -0.427  0.719                         
  267.6  85.8   66.4 23.3 115.8 141.44   0.620  0.721                         
  268.6  85.8   65.6 23.2 115.8 141.70   0.477  0.720                         
  269.6  85.8   64.9 23.2 115.8 141.95   0.447  0.719                         
  270.6  85.9   64.1 23.1 115.7 142.21  -0.192  0.717                         
  271.6  85.9   63.3 23.1 115.7 142.46  -0.464  0.719                         
  272.6  85.9   62.6 23.0 115.6 142.72  -0.263  0.717                         
  273.6  85.9   61.8 23.0 115.6 142.98   0.585  0.721                         
  274.6  86.0   61.0 22.9 115.5 143.24   0.581  0.721                         
  275.6  86.0   60.1 22.8 115.5 143.50   0.578  0.721                         
  276.6  86.0   59.3 22.8 115.5 143.76   0.045  0.715                         
  277.6  86.0   58.5 22.7 115.4 144.02  -0.169  0.717                         
  278.6  86.1   57.6 22.7 115.4 144.28  -0.218  0.717                         
  279.6  86.1   56.8 22.6 115.3 144.54   0.107  0.716                         
  280.6  86.1   55.9 22.6 115.3 144.81   0.559  0.720                         
  281.6  86.1   55.0 22.5 115.2 145.07   0.173  0.717                         
  282.6  86.2   54.2 22.4 115.2 145.34  -0.111  0.716                         
  283.6  86.2   53.3 22.4 115.2 145.60  -0.269  0.718                         
  284.6  86.2   52.4 22.3 115.1 145.87  -0.039  0.715                         
  285.6  86.2   51.4 22.3 115.1 146.14   0.107  0.716                         
  286.6  86.2   50.5 22.2 115.0 146.41   0.640  0.721                         
  287.6  86.3   49.6 22.1 115.0 146.68   0.345  0.718                         
  288.6  86.3   48.7 22.1 114.9 146.95  -0.232  0.717                         
  289.6  86.3   47.7 22.0 114.9 147.22  -0.487  0.720                         
  290.6  86.3   46.8 22.0 114.9 147.49  -0.060  0.715                         
  291.6  86.3   45.8 21.9 114.8 147.77   0.362  0.718                         
  292.6  86.3   44.8 21.8 114.8 148.04   0.509  0.720                         
  293.6  86.3   43.9 21.8 114.7 148.31  -0.084  0.716                         
  294.6  86.3   42.9 21.7 114.7 148.59  -0.279  0.718                         
  295.6  86.3   41.9 21.6 114.6 148.87  -0.647  0.721                         
  296.6  86.4   40.9 21.6 114.6 149.14  -0.006  0.715                         
  297.6  86.4   39.9 21.5 114.5 149.42   0.359  0.718                         
  298.6  86.4   39.0 21.4 114.5 149.70   0.511  0.720                         
  299.6  86.4   38.0 21.4 114.5 149.98  -0.263  0.717                         
  300.6  86.4   37.0 21.3 114.4 150.26  -0.237  0.717                         
  301.6  86.4   36.0 21.2 114.4 150.54  -0.219  0.717                         
  302.6  86.4   35.0 21.2 114.3 150.83   0.462  0.719                         
  303.6  86.4   34.0 21.1 114.3 151.11   0.344  0.718                         
  304.6  86.4   33.0 21.0 114.2 151.39   0.181  0.717                         
  305.6  86.4   32.0 21.0 114.2 151.68  -0.394  0.719                         
  306.6  86.4   31.0 20.9 114.2 151.97  -0.330  0.718                         
  307.6  86.4   30.0 20.8 114.1 152.25   0.052  0.715                         
  308.6  86.4   29.0 20.8 114.1 152.54   0.646  0.721                         
  309.6  86.3   28.1 20.7 114.0 152.83   0.435  0.719                         
  310.6  86.3   27.1 20.7 114.0 153.12  -0.258  0.717                         
  311.6  86.3   26.1 20.6 113.9 153.41  -0.758  0.722                         
  312.6  86.3   25.1 20.5 113.9 153.70  -0.036  0.715                         
  313.6  86.3   24.2 20.5 113.9 153.99   0.450  0.719                         
  314.6  86.3   23.2 20.4 113.8 154.28   0.698  0.722                         
  315.6  86.3   22.3 20.3 113.8 154.58   0.358  0.718                         
  316.6  86.3   21.3 20.3 113.7 154.87  -0.584  0.721                         
  317.6  86.3   20.4 20.2 113.7 155.17  -0.418  0.719                         
  318.6  86.2   19.5 20.1 113.6 155.46  -0.120  0.716                         
  319.6  86.2   18.6 20.1 113.6 155.76   0.164  0.716                         
  320.6  86.2   17.7 20.0 113.5 156.06   0.838  0.723                         
  321.6  86.2   16.8 20.0 113.5 156.35   0.434  0.719                         
  322.6  86.2   15.9 19.9 113.5 156.65  -0.502  0.720                         
  323.6  86.1   15.0 19.8 113.4 156.95  -0.284  0.718                         
