  -95.8  59.7  213.0  2.7 132.2 109.75  27.163  1.082                         
  -94.8  59.8  213.0  2.7 132.2 109.69  27.966  1.090                         
  -93.8  59.8  213.0  2.7 132.2 109.63  29.973  1.110                         
  -92.8  59.9  213.0  2.7 132.1 109.57  31.623  1.126                         
  -91.8  60.0  213.0  2.7 132.1 109.51  33.189  1.142                         
  -90.8  60.0  212.9  2.7 132.1 109.45  32.907  1.139                         
  -89.8  60.1  212.9  2.7 132.0 109.39  36.085  1.171                         
  -88.8  60.2  212.9  2.7 132.0 109.34  38.317  1.193                         
  -87.8  60.2  212.9  2.7 132.0 109.28  39.470  1.205                         
  -86.8  60.3  212.9  2.7 132.0 109.23  40.897  1.219                         
  -85.8  60.3  212.8  2.7 131.9 109.17  41.780  1.228                         
  -84.8  60.4  212.8  2.7 131.9 109.12  42.956  1.239                         
  -83.8  60.5  212.8  2.7 131.9 109.07  42.101  1.231                         
  -82.8  60.5  212.8  2.7 131.8 109.01  42.784  1.238                         
  -81.8  60.6  212.8  2.7 131.8 108.96  42.665  1.237                         
  -80.8  60.7  212.7  2.7 131.8 108.91  44.283  1.253                         
  -79.8  60.7  212.7  2.7 131.7 108.86  45.306  1.263                         
  -78.8  60.8  212.7  2.7 131.7 108.81  45.102  1.261                         
  -77.8  60.9  212.7  2.7 131.7 108.77  45.652  1.266                         
  -76.8  60.9  212.7  2.7 131.7 108.72  45.900  1.269                         
  -75.8  61.0  212.6  2.7 131.6 108.67  45.677  1.267                         
  -74.8  61.0  212.6  2.7 131.6 108.63  47.838  1.288                         
  -73.8  61.1  212.6  2.7 131.6 108.58  46.555  1.275                         
  -72.8  61.2  212.6  2.7 131.5 108.54  49.479  1.305                         
  -71.8  61.2  212.5  2.7 131.5 108.49  50.852  1.318                         
  -70.8  61.3  212.5  2.7 131.5 108.45  49.428  1.304                         
  -69.8  61.4  212.5  2.7 131.4 108.41  47.881  1.289                         
  -68.8  61.4  212.5  2.7 131.4 108.37  50.022  1.310                         
  -67.8  61.5  212.5  2.7 131.4 108.33  48.185  1.292                         
  -66.8  61.5  212.4  2.7 131.4 108.29  49.318  1.303                         
  -65.8  61.6  212.4  2.7 131.3 108.25  52.299  1.333                         
  -64.8  61.7  212.4  2.7 131.3 108.21  52.953  1.339                         
  -63.8  61.7  212.4  2.7 131.3 108.18  52.588  1.336                         
  -62.8  61.8  212.4  2.7 131.2 108.14  51.679  1.327                         
  -61.8  61.9  212.3  2.7 131.2 108.11  50.208  1.312                         
  -60.8  61.9  212.3  2.7 131.2 108.07  47.281  1.283                         
  -59.8  62.0  212.3  2.7 131.1 108.04  47.824  1.288                         
  -58.8  62.0  212.3  2.7 131.1 108.00  43.563  1.246                         
  -57.8  62.1  212.2  2.7 131.1 107.97  42.451  1.234                         
  -56.8  62.2  212.2  2.7 131.0 107.94  40.076  1.211                         
  -55.8  62.2  212.2  2.7 131.0 107.91  39.464  1.205                         
  -54.8  62.3  212.2  2.7 131.0 107.88  38.187  1.192                         
  -53.8  62.4  212.2  2.7 130.9 107.85  37.609  1.186                         
  -52.8  62.4  212.1  2.7 130.9 107.82  34.995  1.160                         
  -51.8  62.5  212.1  2.7 130.9 107.80  33.380  1.144                         
  -50.8  62.5  212.1  2.7 130.8 107.77  32.286  1.133                         
  -49.8  62.6  212.1  2.7 130.8 107.75  31.646  1.126                         
  -48.8  62.7  212.0  2.7 130.8 107.72  30.137  1.111                         
  -47.8  62.7  212.0  2.7 130.8 107.70  29.995  1.110                         
  -46.8  62.8  212.0  2.7 130.7 107.67  28.280  1.093                         
  -45.8  62.9  212.0  2.7 130.7 107.65  29.241  1.102                         
  -44.8  62.9  211.9  2.7 130.7 107.63  26.710  1.077                         
  -43.8  63.0  211.9  2.7 130.6 107.61  26.669  1.077                         
  -42.8  63.1  211.9  2.7 130.6 107.59  25.992  1.070                         
  -41.8  63.1  211.9  2.7 130.6 107.57  26.836  1.078                         
  -40.8  63.2  211.9  2.7 130.5 107.55  30.351  1.113                         
  -39.8  63.2  211.8  2.7 130.5 107.53  35.262  1.163                         
  -38.8  63.3  211.8  2.7 130.5 107.52  35.876  1.169                         
  -37.8  63.4  211.8  2.7 130.4 107.50  32.602  1.136                         
  -36.8  63.4  211.8  2.7 130.4 107.48  28.880  1.099                         
  -35.8  63.5  211.7  2.7 130.4 107.47  23.331  1.043                         
  -34.8  63.6  211.7  2.7 130.3 107.46  25.896  1.069                         
  -33.8  63.6  211.7  2.7 130.3 107.44  30.029  1.110                         
  -32.8  63.7  211.7  2.6 130.3 107.43  36.158  1.171                         
  -31.8  63.7  211.6  2.6 130.2 107.42  39.827  1.208                         
  -30.8  63.8  211.6  2.6 130.2 107.41  39.021  1.200                         
  -29.8  63.9  211.6  2.6 130.2 107.40  38.231  1.192                         
  -28.8  63.9  211.6  2.6 130.1 107.39  35.244  1.162                         
  -27.8  64.0  211.5  2.6 130.1 107.38  35.531  1.165                         
  -26.8  64.1  211.5  2.6 130.1 107.38  35.336  1.163                         
  -25.8  64.1  211.5  2.6 130.0 107.37  34.806  1.158                         
  -24.8  64.2  211.5  2.6 130.0 107.36  34.906  1.159                         
  -23.8  64.2  211.4  2.6 130.0 107.36  34.737  1.157                         
  -22.8  64.3  211.4  2.6 129.9 107.35  33.521  1.145                         
  -21.8  64.4  211.4  2.6 129.9 107.35  30.993  1.120                         
  -20.8  64.4  211.4  2.6 129.9 107.35  31.169  1.122                         
  -19.8  64.5  211.3  2.6 129.8 107.35  31.983  1.130                         
  -18.8  64.6  211.3  2.6 129.8 107.35  32.608  1.136                         
  -17.8  64.6  211.3  2.6 129.8 107.35  33.716  1.147                         
  -16.8  64.7  211.3  2.6 129.7 107.35  34.274  1.153                         
  -15.8  64.7  211.2  2.6 129.7 107.35  34.160  1.152                         
  -14.8  64.8  211.2  2.6 129.7 107.35  33.426  1.144                         
  -13.8  64.9  211.2  2.6 129.6 107.35  34.536  1.155                         
  -12.8  64.9  211.2  2.6 129.6 107.36  34.759  1.157                         
  -11.8  65.0  211.1  2.6 129.6 107.36  34.520  1.155                         
  -10.8  65.1  211.1  2.6 129.5 107.37  34.972  1.160                         
   -9.8  65.1  211.1  2.6 129.5 107.37  34.708  1.157                         
   -8.8  65.2  211.1  2.6 129.5 107.38  35.274  1.163                         
   -7.8  65.2  211.0  2.6 129.4 107.39  34.018  1.150                         
   -6.8  65.3  211.0  2.6 129.4 107.40  33.468  1.145                         
   -5.8  65.4  211.0  2.6 129.4 107.41  31.866  1.129                         
   -4.8  65.4  210.9  2.6 129.3 107.42  31.439  1.124                         
   -3.8  65.5  210.9  2.6 129.3 107.43  30.462  1.115                         
   -2.8  65.6  210.9  2.6 129.3 107.44  29.984  1.110                         
   -1.8  65.6  210.9  2.6 129.2 107.45  29.056  1.100                         
   -0.8  65.7  210.8  2.6 129.2 107.47  26.749  1.077                         
    0.2  65.8  210.8  2.6 129.2 107.48  28.169  1.092                         
    1.2  65.8  210.8  2.6 129.1 107.49  27.566  1.086                         
    2.2  65.9  210.8  2.6 129.1 107.51  28.215  1.092                         
    3.2  65.9  210.7  2.6 129.1 107.53  30.147  1.111                         
    4.2  66.0  210.7  2.6 129.0 107.54  28.203  1.092                         
    5.2  66.1  210.7  2.6 129.0 107.56  30.405  1.114                         
    6.2  66.1  210.6  2.6 129.0 107.58  27.439  1.084                         
    7.2  66.2  210.6  2.6 128.9 107.60  28.554  1.095                         
    8.2  66.3  210.6  2.6 128.9 107.62  27.668  1.087                         
    9.2  66.3  210.6  2.6 128.9 107.64  28.982  1.100                         
   10.2  66.4  210.5  2.6 128.8 107.67  30.526  1.115                         
   11.2  66.4  210.5  2.6 128.8 107.69  30.848  1.118                         
   12.2  66.5  210.5  2.6 128.8 107.71  31.773  1.128                         
   13.2  66.6  210.4  2.6 128.7 107.74  30.723  1.117                         
   14.2  66.6  210.4  2.6 128.7 107.76  31.594  1.126                         
   15.2  66.7  210.4  2.6 128.7 107.79  30.459  1.114                         
   16.2  66.8  210.4  2.6 128.6 107.81  29.762  1.108                         
   17.2  66.8  210.3  2.6 128.6 107.84  27.848  1.088                         
   18.2  66.9  210.3  2.6 128.6 107.87  29.545  1.105                         
   19.2  66.9  210.3  2.6 128.5 107.90  29.389  1.104                         
   20.2  67.0  210.2  2.6 128.5 107.93  29.037  1.100                         
   21.2  67.1  210.2  2.6 128.5 107.96  26.940  1.079                         
   22.2  67.1  210.2  2.6 128.4 107.99  26.616  1.076                         
   23.2  67.2  210.1  2.6 128.4 108.03  27.564  1.086                         
   24.2  67.3  210.1  2.6 128.4 108.06  26.456  1.074                         
   25.2  67.3  210.1  2.6 128.3 108.09  24.547  1.055                         
   26.2  67.4  210.0  2.6 128.3 108.13  24.550  1.055                         
   27.2  67.4  210.0  2.6 128.2 108.16  24.020  1.050                         
   28.2  67.5  210.0  2.6 128.2 108.20  26.112  1.071                         
   29.2  67.6  210.0  2.6 128.2 108.24  25.508  1.065                         
   30.2  67.6  209.9  2.5 128.1 108.27  25.550  1.065                         
   31.2  67.7  209.9  2.5 128.1 108.31  24.889  1.059                         
   32.2  67.8  209.9  2.5 128.1 108.35  24.529  1.055                         
   33.2  67.8  209.8  2.5 128.0 108.39  24.951  1.059                         
   34.2  67.9  209.8  2.5 128.0 108.43  26.852  1.078                         
   35.2  67.9  209.8  2.5 128.0 108.48  27.163  1.082                         
   36.2  68.0  209.7  2.5 127.9 108.52  25.768  1.068                         
   37.2  68.1  209.7  2.5 127.9 108.56  28.649  1.096                         
   38.2  68.1  209.7  2.5 127.9 108.61  26.141  1.071                         
   39.2  68.2  209.6  2.5 127.8 108.65  24.999  1.060                         
   40.2  68.3  209.6  2.5 127.8 108.70  24.849  1.058                         
   41.2  68.3  209.6  2.5 127.8 108.74  26.638  1.076                         
   42.2  68.4  209.5  2.5 127.7 108.79  26.073  1.071                         
   43.2  68.4  209.5  2.5 127.7 108.84  25.075  1.061                         
   44.2  68.5  209.5  2.5 127.6 108.89  24.977  1.060                         
   45.2  68.6  209.4  2.5 127.6 108.94  27.220  1.082                         
   46.2  68.6  209.4  2.5 127.6 108.99  27.503  1.085                         
   47.2  68.7  209.4  2.5 127.5 109.04  26.885  1.079                         
   48.2  68.8  209.3  2.5 127.5 109.09  29.568  1.106                         
   49.2  68.8  209.3  2.5 127.5 109.15  27.248  1.082                         
   50.2  68.9  209.3  2.5 127.4 109.20  28.694  1.097                         
   51.2  68.9  209.2  2.5 127.4 109.26  28.388  1.094                         
   52.2  69.0  209.2  2.5 127.4 109.31  28.025  1.090                         
   53.2  69.1  209.2  2.5 127.3 109.37  28.216  1.092                         
   54.2  69.1  209.1  2.5 127.3 109.42  27.480  1.085                         
   55.2  69.2  209.1  2.5 127.3 109.48  29.256  1.102                         
   56.2  69.3  209.1  2.5 127.2 109.54  27.010  1.080                         
   57.2  69.3  209.0  2.5 127.2 109.60  26.893  1.079                         
   58.2  69.4  209.0  2.5 127.1 109.66  28.041  1.090                         
   59.2  69.4  208.9  2.5 127.1 109.72  26.044  1.070                         
   60.2  69.5  208.9  2.5 127.1 109.78  26.752  1.077                         
   61.2  69.6  208.9  2.5 127.0 109.84  29.288  1.103                         
   62.2  69.6  208.8  2.5 127.0 109.91  27.093  1.081                         
   63.2  69.7  208.8  2.5 127.0 109.97  26.678  1.077                         
   64.2  69.7  208.8  2.5 126.9 110.04  27.954  1.089                         
   65.2  69.8  208.7  2.5 126.9 110.10  27.411  1.084                         
   66.2  69.9  208.7  2.5 126.9 110.17  25.891  1.069                         
   67.2  69.9  208.7  2.5 126.8 110.24  27.463  1.085                         
   68.2  70.0  208.6  2.5 126.8 110.30  27.469  1.085                         
   69.2  70.1  208.6  2.5 126.7 110.37  25.842  1.068                         
   70.2  70.1  208.5  2.5 126.7 110.44  25.385  1.064                         
   71.2  70.2  208.5  2.5 126.7 110.51  26.357  1.073                         
   72.2  70.2  208.5  2.5 126.6 110.58  28.186  1.092                         
   73.2  70.3  208.4  2.5 126.6 110.66  26.473  1.075                         
   74.2  70.4  208.4  2.5 126.6 110.73  24.711  1.057                         
   75.2  70.4  208.3  2.5 126.5 110.80  24.164  1.052                         
   76.2  70.5  208.3  2.5 126.5 110.88  23.892  1.049                         
   77.2  70.6  208.3  2.5 126.4 110.95  22.951  1.039                         
   78.2  70.6  208.2  2.4 126.4 111.03  22.630  1.036                         
   79.2  70.7  208.2  2.4 126.4 111.10  22.086  1.031                         
   80.2  70.7  208.1  2.4 126.3 111.18  22.478  1.035                         
   81.2  70.8  208.1  2.4 126.3 111.26  20.985  1.020                         
   82.2  70.9  208.1  2.4 126.3 111.34  18.870  0.999                         
   83.2  70.9  208.0  2.4 126.2 111.42  19.319  1.003                         
   84.2  71.0  208.0  2.4 126.2 111.50  20.466  1.015                         
   85.2  71.1  207.9  2.4 126.2 111.58  19.847  1.008                         
   86.2  71.1  207.9  2.4 126.1 111.66  17.070  0.981                         
   87.2  71.2  207.9  2.4 126.1 111.75  19.186  1.002                         
   88.2  71.2  207.8  2.4 126.0 111.83  16.045  0.970                         
   89.2  71.3  207.8  2.4 126.0 111.91  17.671  0.987                         
   90.2  71.4  207.7  2.4 126.0 112.00  16.049  0.970                         
   91.2  71.4  207.7  2.4 125.9 112.08  16.529  0.975                         
   92.2  71.5  207.6  2.4 125.9 112.17  15.930  0.969                         
   93.2  71.5  207.6  2.4 125.9 112.26  16.021  0.970                         
   94.2  71.6  207.6  2.4 125.8 112.35  16.581  0.976                         
   95.2  71.7  207.5  2.4 125.8 112.44  14.821  0.958                         
   96.2  71.7  207.5  2.4 125.7 112.53  15.554  0.965                         
   97.2  71.8  207.4  2.4 125.7 112.62  15.371  0.964                         
   98.2  71.9  207.4  2.4 125.7 112.71  13.997  0.950                         
   99.2  71.9  207.3  2.4 125.6 112.80  13.951  0.949                         
  100.2  72.0  207.3  2.4 125.6 112.89  13.484  0.945                         
  101.2  72.0  207.2  2.4 125.6 112.99  13.103  0.941                         
  102.2  72.1  207.2  2.4 125.5 113.08  13.014  0.940                         
  103.2  72.2  207.1  2.4 125.5 113.18  12.966  0.940                         
  104.2  72.2  207.1  2.4 125.4 113.27  12.442  0.934                         
  105.2  72.3  207.1  2.4 125.4 113.37  11.599  0.926                         
  106.2  72.4  207.0  2.4 125.4 113.47  11.386  0.924                         
  107.2  72.4  207.0  2.4 125.3 113.57  11.070  0.921                         
  108.2  72.5  206.9  2.4 125.3 113.67  11.110  0.921                         
  109.2  72.5  206.9  2.4 125.3 113.77  11.255  0.922                         
  110.2  72.6  206.8  2.4 125.2 113.87  10.476  0.915                         
  111.2  72.7  206.8  2.4 125.2 113.97  10.756  0.917                         
  112.2  72.7  206.7  2.4 125.1 114.07  10.957  0.919                         
  113.2  72.8  206.7  2.4 125.1 114.18  10.302  0.913                         
  114.2  72.8  206.6  2.4 125.1 114.28  10.557  0.915                         
  115.2  72.9  206.6  2.3 125.0 114.38  10.071  0.911                         
  116.2  73.0  206.5  2.3 125.0 114.49   9.979  0.910                         
  117.2  73.0  206.5  2.3 125.0 114.60  10.811  0.918                         
  118.2  73.1  206.4  2.3 124.9 114.70  10.079  0.911                         
  119.2  73.2  206.4  2.3 124.9 114.81  10.900  0.919                         
  120.2  73.2  206.3  2.3 124.8 114.92  10.614  0.916                         
  121.2  73.3  206.3  2.3 124.8 115.03   9.808  0.908                         
  122.2  73.3  206.2  2.3 124.8 115.14   9.166  0.902                         
  123.2  73.4  206.2  2.3 124.7 115.25   8.880  0.899                         
  124.2  73.5  206.1  2.3 124.7 115.36   8.363  0.894                         
  125.2  73.5  206.1  2.3 124.6 115.47   8.633  0.896                         
  126.2  73.6  206.0  2.3 124.6 115.59   8.270  0.893                         
  127.2  73.6  205.9  2.3 124.6 115.70   7.492  0.885                         
  128.2  73.7  205.9  2.3 124.5 115.82   7.462  0.885                         
  129.2  73.8  205.8  2.3 124.5 115.93   8.110  0.891                         
  130.2  73.8  205.8  2.3 124.5 116.05   7.920  0.889                         
  131.2  73.9  205.7  2.3 124.4 116.17   7.805  0.888                         
  132.2  74.0  205.7  2.3 124.4 116.28   7.337  0.883                         
  133.2  74.0  205.6  2.3 124.3 116.40   7.363  0.884                         
  134.2  74.1  205.6  2.3 124.3 116.52   7.643  0.886                         
  135.2  74.1  205.5  2.3 124.3 116.64   7.587  0.886                         
  136.2  74.2  205.4  2.3 124.2 116.76   6.919  0.879                         
  137.2  74.3  205.4  2.3 124.2 116.89   6.761  0.878                         
  138.2  74.3  205.3  2.3 124.1 117.01   6.791  0.878                         
  139.2  74.4  205.3  2.3 124.1 117.13   7.087  0.881                         
  140.2  74.4  205.2  2.3 124.1 117.26   5.758  0.867                         
  141.2  74.5  205.2  2.3 124.0 117.38   7.697  0.887                         
  142.2  74.6  205.1  2.3 124.0 117.51   5.543  0.865                         
  143.2  74.6  205.0  2.3 124.0 117.63   6.837  0.878                         
  144.2  74.7  205.0  2.3 123.9 117.76   6.045  0.870                         
  145.2  74.8  204.9  2.2 123.9 117.89   6.343  0.873                         
  146.2  74.8  204.9  2.2 123.8 118.02   6.002  0.870                         
  147.2  74.9  204.8  2.2 123.8 118.15   6.098  0.871                         
  148.2  74.9  204.7  2.2 123.8 118.28   5.765  0.868                         
  149.2  75.0  204.7  2.2 123.7 118.41   6.216  0.872                         
  150.2  75.1  204.6  2.2 123.7 118.54   6.494  0.875                         
  151.2  75.1  204.5  2.2 123.6 118.67   5.098  0.861                         
  152.2  75.2  204.5  2.2 123.6 118.80   6.034  0.870                         
  153.2  75.2  204.4  2.2 123.6 118.94   5.362  0.864                         
  154.2  75.3  204.3  2.2 123.5 119.07   5.411  0.864                         
  155.2  75.4  204.3  2.2 123.5 119.21   5.850  0.868                         
  156.2  75.4  204.2  2.2 123.4 119.35   4.449  0.854                         
  157.2  75.5  204.1  2.2 123.4 119.48   5.885  0.869                         
  158.2  75.5  204.1  2.2 123.4 119.62   4.702  0.857                         
  159.2  75.6  204.0  2.2 123.3 119.76   5.281  0.863                         
  160.2  75.7  203.9  2.2 123.3 119.90   6.049  0.870                         
  161.2  75.7  203.9  2.2 123.3 120.04   4.108  0.851                         
  162.2  75.8  203.8  2.2 123.2 120.18   4.515  0.855                         
  163.2  75.8  203.7  2.2 123.2 120.32   5.102  0.861                         
  164.2  75.9  203.7  2.2 123.1 120.47   4.589  0.856                         
  165.2  76.0  203.6  2.2 123.1 120.61   3.851  0.848                         
  166.2  76.0  203.5  2.2 123.1 120.75   4.491  0.855                         
  167.2  76.1  203.5  2.2 123.0 120.90   4.840  0.858                         
  168.2  76.2  203.4  2.2 123.0 121.04   3.672  0.847                         
  169.2  76.2  203.3  2.1 122.9 121.19   4.041  0.850                         
  170.2  76.3  203.2  2.1 122.9 121.34   5.116  0.861                         
  171.2  76.3  203.2  2.1 122.9 121.49   4.709  0.857                         
  172.2  76.4  203.1  2.1 122.8 121.63   3.936  0.849                         
  173.2  76.5  203.0  2.1 122.8 121.78   4.199  0.852                         
  174.2  76.5  202.9  2.1 122.7 121.93   4.361  0.854                         
  175.2  76.6  202.9  2.1 122.7 122.08   3.866  0.849                         
  176.2  76.6  202.8  2.1 122.7 122.24   3.206  0.842                         
  177.2  76.7  202.7  2.1 122.6 122.39   3.133  0.841                         
  178.2  76.8  202.6  2.1 122.6 122.54   3.519  0.845                         
  179.2  76.8  202.5  2.1 122.5 122.70   4.293  0.853                         
  180.2  76.9  202.5  2.1 122.5 122.85   3.749  0.847                         
  181.2  76.9  202.4  2.1 122.5 123.01   2.804  0.838                         
  182.2  77.0  202.3  2.1 122.4 123.16   2.832  0.838                         
  183.2  77.1  202.2  2.1 122.4 123.32   2.643  0.836                         
  184.2  77.1  202.1  2.1 122.3 123.48   2.749  0.837                         
  185.2  77.2  202.1  2.1 122.3 123.64   2.599  0.836                         
  186.2  77.2  202.0  2.1 122.3 123.80   3.418  0.844                         
  187.2  77.3  201.9  2.1 122.2 123.96   3.117  0.841                         
  188.2  77.4  201.8  2.1 122.2 124.12   3.062  0.841                         
  189.2  77.4  201.7  2.0 122.1 124.28   2.332  0.833                         
  190.2  77.5  201.6  2.0 122.1 124.44   2.064  0.831                         
  191.2  77.5  201.5  2.0 122.1 124.60   2.375  0.834                         
  192.2  77.6  201.4  2.0 122.0 124.77   2.543  0.835                         
  193.2  77.7  201.4  2.0 122.0 124.93   2.095  0.831                         
  194.2  77.7  201.3  2.0 121.9 125.10   2.176  0.832                         
  195.2  77.8  201.2  2.0 121.9 125.27   1.987  0.830                         
  196.2  77.8  201.1  2.0 121.9 125.43   1.871  0.829                         
  197.2  77.9  201.0  2.0 121.8 125.60   1.455  0.824                         
  198.2  78.0  200.9  2.0 121.8 125.77   1.686  0.827                         
  199.2  78.0  200.8  2.0 121.7 125.94   0.956  0.819                         
  200.2  78.1  200.7  2.0 121.7 126.11   1.520  0.825                         
  201.2  78.1  200.6  2.0 121.7 126.28   0.854  0.818                         
  202.2  78.2  200.5  2.0 121.6 126.45   1.036  0.820                         
  203.2  78.3  200.4  2.0 121.6 126.62   1.193  0.822                         
  204.2  78.3  200.3  2.0 121.5 126.80   0.961  0.820                         
  205.2  78.4  200.2  2.0 121.5 126.97   0.988  0.820                         
  206.2  78.4  200.1  1.9 121.5 127.14   1.460  0.825                         
  207.2  78.5  200.0  1.9 121.4 127.32   1.416  0.824                         
  208.2  78.6  199.9  1.9 121.4 127.50   1.301  0.823                         
  209.2  78.6  199.8  1.9 121.3 127.67   1.512  0.825                         
  210.2  78.7  199.7  1.9 121.3 127.85   1.305  0.823                         
  211.2  78.7  199.6  1.9 121.3 128.03   1.386  0.824                         
  212.2  78.8  199.5  1.9 121.2 128.21   0.787  0.818                         
  213.2  78.8  199.4  1.9 121.2 128.39   1.048  0.820                         
  214.2  78.9  199.3  1.9 121.1 128.57   0.976  0.820                         
  215.2  79.0  199.2  1.9 121.1 128.75   0.675  0.817                         
  216.2  79.0  199.0  1.9 121.1 128.93   1.152  0.821                         
  217.2  79.1  198.9  1.9 121.0 129.11   0.799  0.818                         
  218.2  79.1  198.8  1.9 121.0 129.30   1.088  0.821                         
  219.2  79.2  198.7  1.9 120.9 129.48   1.510  0.825                         
  220.2  79.3  198.6  1.8 120.9 129.67   1.102  0.821                         
  221.2  79.3  198.5  1.8 120.9 129.85   0.965  0.820                         
  222.2  79.4  198.4  1.8 120.8 130.04   1.043  0.820                         
  223.2  79.4  198.2  1.8 120.8 130.23   1.244  0.822                         
  224.2  79.5  198.1  1.8 120.7 130.41   0.918  0.819                         
  225.2  79.6  198.0  1.8 120.7 130.60  -0.092  0.811                         
  226.2  79.6  197.9  1.8 120.6 130.79   0.871  0.819                         
  227.2  79.7  197.7  1.8 120.6 130.98   1.129  0.821                         
  228.2  79.7  197.6  1.8 120.6 131.17   0.626  0.816                         
  229.2  79.8  197.5  1.8 120.5 131.37   1.424  0.824                         
  230.2  79.8  197.4  1.8 120.5 131.56   0.688  0.817                         
  231.2  79.9  197.2  1.8 120.4 131.75   1.048  0.820                         
  232.2  80.0  197.1  1.7 120.4 131.95   0.090  0.811                         
  233.2  80.0  197.0  1.7 120.4 132.14  -0.682  0.817                         
  234.2  80.1  196.8  1.7 120.3 132.34   1.070  0.821                         
  235.2  80.1  196.7  1.7 120.3 132.53   0.228  0.812                         
  236.2  80.2  196.5  1.7 120.2 132.73   1.490  0.825                         
  237.2  80.3  196.4  1.7 120.2 132.93   0.755  0.817                         
  238.2  80.3  196.3  1.7 120.2 133.13   1.059  0.820                         
  239.2  80.4  196.1  1.7 120.1 133.33   1.039  0.820                         
  240.2  80.4  196.0  1.7 120.1 133.53   0.188  0.812                         
  241.2  80.5  195.8  1.7 120.0 133.73   0.514  0.815                         
  242.2  80.5  195.7  1.7 120.0 133.93  -0.193  0.812                         
  243.2  80.6  195.5  1.6 120.0 134.13   1.028  0.820                         
  244.2  80.7  195.4  1.6 119.9 134.33   0.991  0.820                         
  245.2  80.7  195.2  1.6 119.9 134.54   0.971  0.820                         
  246.2  80.8  195.1  1.6 119.8 134.74   1.445  0.824                         
  247.2  80.8  194.9  1.6 119.8 134.95   0.146  0.811                         
  248.2  80.9  194.8  1.6 119.7 135.15   0.722  0.817                         
  249.2  80.9  194.6  1.6 119.7 135.36  -0.231  0.812                         
  250.2  81.0  194.4  1.6 119.7 135.57   0.641  0.816                         
  251.2  81.1  194.3  1.6 119.6 135.78   0.856  0.818                         
  252.2  81.1  194.1  1.6 119.6 135.99   0.888  0.819                         
  253.2  81.2  193.9  1.5 119.5 136.19   1.245  0.822                         
  254.2  81.2  193.8  1.5 119.5 136.41   0.474  0.815                         
  255.2  81.3  193.6  1.5 119.5 136.62   0.379  0.814                         
  256.2  81.3  193.4  1.5 119.4 136.83  -0.212  0.812                         
  257.2  81.4  193.2  1.5 119.4 137.04   0.789  0.818                         
  258.2  81.5  193.1  1.5 119.3 137.25   0.128  0.811                         
  259.2  81.5  192.9  1.5 119.3 137.47   0.737  0.817                         
  260.2  81.6  192.7  1.5 119.3 137.68   0.818  0.818                         
  261.2  81.6  192.5  1.5 119.2 137.90   0.516  0.815                         
  262.2  81.7  192.3  1.4 119.2 138.12   0.418  0.814                         
  263.2  81.7  192.1  1.4 119.1 138.33  -0.501  0.815                         
  264.2  81.8  191.9  1.4 119.1 138.55  -0.019  0.810                         
  265.2  81.8  191.7  1.4 119.0 138.77   0.202  0.812                         
  266.2  81.9  191.5  1.4 119.0 138.99   1.474  0.825                         
  267.2  82.0  191.3  1.4 119.0 139.21   0.089  0.811                         
  268.2  82.0  191.1  1.4 118.9 139.43   0.442  0.814                         
  269.2  82.1  190.9  1.3 118.9 139.65  -0.132  0.811                         
  270.2  82.1  190.7  1.3 118.8 139.87   0.161  0.812                         
  271.2  82.2  190.5  1.3 118.8 140.10  -0.098  0.811                         
  272.2  82.2  190.3  1.3 118.8 140.32   0.537  0.815                         
  273.2  82.3  190.1  1.3 118.7 140.54   0.215  0.812                         
  274.2  82.3  189.8  1.3 118.7 140.77  -0.041  0.810                         
  275.2  82.4  189.6  1.3 118.6 141.00  -0.283  0.813                         
  276.2  82.5  189.4  1.2 118.6 141.22  -0.209  0.812                         
  277.2  82.5  189.2  1.2 118.5 141.45   0.807  0.818                         
  278.2  82.6  188.9  1.2 118.5 141.68   0.269  0.813                         
  279.2  82.6  188.7  1.2 118.5 141.91   0.637  0.816                         
  280.2  82.7  188.4  1.2 118.4 142.14  -0.024  0.810                         
  281.2  82.7  188.2  1.2 118.4 142.37   0.649  0.816                         
  282.2  82.8  188.0  1.2 118.3 142.60  -0.476  0.815                         
  283.2  82.8  187.7  1.1 118.3 142.83   0.155  0.811                         
  284.2  82.9  187.4  1.1 118.3 143.06   0.606  0.816                         
  285.2  82.9  187.2  1.1 118.2 143.29   0.509  0.815                         
  286.2  83.0  186.9  1.1 118.2 143.53  -0.633  0.816                         
  287.2  83.0  186.7  1.1 118.1 143.76   0.037  0.810                         
  288.2  83.1  186.4  1.1 118.1 144.00   0.131  0.811                         
  289.2  83.2  186.1  1.0 118.0 144.23   0.569  0.816                         
  290.2  83.2  185.8  1.0 118.0 144.47   0.460  0.815                         
  291.2  83.3  185.5  1.0 118.0 144.71   0.289  0.813                         
  292.2  83.3  185.3  1.0 117.9 144.95  -0.166  0.812                         
  293.2  83.4  185.0  1.0 117.9 145.19  -0.524  0.815                         
  294.2  83.4  184.7  0.9 117.8 145.43   0.399  0.814                         
  295.2  83.5  184.4  0.9 117.8 145.67   0.340  0.813                         
  296.2  83.5  184.1  0.9 117.8 145.91   0.586  0.816                         
  297.2  83.6  183.7  0.9 117.7 146.15   0.354  0.813                         
  298.2  83.6  183.4  0.9 117.7 146.39  -0.158  0.811                         
  299.2  83.7  183.1  0.8 117.6 146.64  -0.566  0.816                         
