 -176.6  45.1  199.7  2.9 137.6 114.48  23.566  0.914                         
 -175.6  45.2  199.7  2.9 137.6 114.40  23.983  0.918                         
 -174.6  45.2  199.7  2.9 137.5 114.32  24.364  0.922                         
 -173.6  45.3  199.7  2.9 137.5 114.24  24.606  0.924                         
 -172.6  45.3  199.7  2.9 137.5 114.17  24.883  0.927                         
 -171.6  45.4  199.7  2.9 137.5 114.09  25.409  0.932                         
 -170.6  45.5  199.7  2.8 137.5 114.01  26.326  0.942                         
 -169.6  45.5  199.7  2.8 137.5 113.94  28.324  0.962                         
 -168.6  45.6  199.6  2.8 137.4 113.86  29.033  0.969                         
 -167.6  45.7  199.6  2.8 137.4 113.78  28.036  0.959                         
 -166.6  45.7  199.6  2.8 137.4 113.71  29.752  0.976                         
 -165.6  45.8  199.6  2.8 137.4 113.63  31.377  0.992                         
 -164.6  45.8  199.6  2.8 137.4 113.56  31.900  0.997                         
 -163.6  45.9  199.6  2.8 137.4 113.49  33.740  1.016                         
 -162.6  46.0  199.6  2.8 137.3 113.41  34.621  1.024                         
 -161.6  46.0  199.6  2.8 137.3 113.34  34.787  1.026                         
 -160.6  46.1  199.6  2.8 137.3 113.27  36.379  1.042                         
 -159.6  46.1  199.5  2.8 137.3 113.20  37.737  1.056                         
 -158.6  46.2  199.5  2.8 137.3 113.13  39.382  1.072                         
 -157.6  46.3  199.5  2.8 137.3 113.06  40.316  1.081                         
 -156.6  46.3  199.5  2.8 137.2 112.99  39.184  1.070                         
 -155.6  46.4  199.5  2.8 137.2 112.92  36.552  1.044                         
 -154.6  46.5  199.5  2.8 137.2 112.85  36.212  1.040                         
 -153.6  46.5  199.5  2.8 137.2 112.78  37.988  1.058                         
 -152.6  46.6  199.5  2.8 137.2 112.72  38.179  1.060                         
 -151.6  46.6  199.4  2.8 137.2 112.65  39.232  1.071                         
 -150.6  46.7  199.4  2.8 137.1 112.58  39.239  1.071                         
 -149.6  46.8  199.4  2.8 137.1 112.52  39.056  1.069                         
 -148.6  46.8  199.4  2.8 137.1 112.45  39.014  1.068                         
 -147.6  46.9  199.4  2.8 137.1 112.39  39.920  1.077                         
 -146.6  46.9  199.4  2.8 137.1 112.33  40.745  1.086                         
 -145.6  47.0  199.4  2.8 137.1 112.26  41.690  1.095                         
 -144.6  47.1  199.4  2.8 137.0 112.20  41.130  1.090                         
 -143.6  47.1  199.3  2.8 137.0 112.14  40.444  1.083                         
 -142.6  47.2  199.3  2.8 137.0 112.08  40.021  1.078                         
 -141.6  47.2  199.3  2.8 137.0 112.01  40.577  1.084                         
 -140.6  47.3  199.3  2.8 137.0 111.95  39.837  1.077                         
 -139.6  47.4  199.3  2.8 136.9 111.89  37.108  1.049                         
 -138.6  47.4  199.3  2.8 136.9 111.83  35.502  1.033                         
 -137.6  47.5  199.3  2.8 136.9 111.78  36.377  1.042                         
 -136.6  47.6  199.3  2.8 136.9 111.72  35.943  1.038                         
 -135.6  47.6  199.3  2.8 136.9 111.66  36.640  1.045                         
 -134.6  47.7  199.2  2.8 136.9 111.60  36.871  1.047                         
 -133.6  47.7  199.2  2.8 136.8 111.55  37.628  1.055                         
 -132.6  47.8  199.2  2.8 136.8 111.49  38.171  1.060                         
 -131.6  47.9  199.2  2.8 136.8 111.43  38.434  1.063                         
 -130.6  47.9  199.2  2.8 136.8 111.38  38.010  1.058                         
 -129.6  48.0  199.2  2.8 136.8 111.32  37.618  1.054                         
 -128.6  48.0  199.2  2.8 136.7 111.27  37.506  1.053                         
 -127.6  48.1  199.2  2.8 136.7 111.22  38.068  1.059                         
 -126.6  48.2  199.1  2.8 136.7 111.16  38.795  1.066                         
 -125.6  48.2  199.1  2.8 136.7 111.11  39.419  1.072                         
 -124.6  48.3  199.1  2.8 136.7 111.06  39.286  1.071                         
 -123.6  48.4  199.1  2.8 136.6 111.01  39.931  1.078                         
 -122.6  48.4  199.1  2.8 136.6 110.96  40.626  1.085                         
 -121.6  48.5  199.1  2.8 136.6 110.91  40.300  1.081                         
 -120.6  48.5  199.1  2.8 136.6 110.86  40.848  1.087                         
 -119.6  48.6  199.1  2.8 136.6 110.81  41.271  1.091                         
 -118.6  48.7  199.0  2.8 136.5 110.76  41.268  1.091                         
 -117.6  48.7  199.0  2.8 136.5 110.71  40.784  1.086                         
 -116.6  48.8  199.0  2.8 136.5 110.67  40.257  1.081                         
 -115.6  48.8  199.0  2.8 136.5 110.62  39.953  1.078                         
 -114.6  48.9  199.0  2.8 136.5 110.57  38.631  1.065                         
 -113.6  49.0  199.0  2.8 136.4 110.53  36.608  1.044                         
 -112.6  49.0  199.0  2.8 136.4 110.48  35.400  1.032                         
 -111.6  49.1  198.9  2.8 136.4 110.44  35.371  1.032                         
 -110.6  49.2  198.9  2.8 136.4 110.39  34.789  1.026                         
 -109.6  49.2  198.9  2.8 136.4 110.35  34.531  1.024                         
 -108.6  49.3  198.9  2.8 136.3 110.31  34.289  1.021                         
 -107.6  49.3  198.9  2.8 136.3 110.27  34.083  1.019                         
 -106.6  49.4  198.9  2.8 136.3 110.22  34.495  1.023                         
 -105.6  49.5  198.9  2.8 136.3 110.18  34.531  1.024                         
 -104.6  49.5  198.9  2.8 136.3 110.14  34.754  1.026                         
 -103.6  49.6  198.8  2.8 136.2 110.10  34.858  1.027                         
 -102.6  49.6  198.8  2.8 136.2 110.06  34.086  1.019                         
 -101.6  49.7  198.8  2.8 136.2 110.02  33.069  1.009                         
 -100.6  49.8  198.8  2.8 136.2 109.99  33.493  1.013                         
  -99.6  49.8  198.8  2.8 136.2 109.95  32.592  1.004                         
  -98.6  49.9  198.8  2.8 136.1 109.91  32.385  1.002                         
  -97.6  49.9  198.8  2.8 136.1 109.87  32.920  1.007                         
  -96.6  50.0  198.8  2.8 136.1 109.84  32.764  1.006                         
  -95.6  50.1  198.7  2.8 136.1 109.80  32.042  0.999                         
  -94.6  50.1  198.7  2.8 136.1 109.77  31.845  0.997                         
  -93.6  50.2  198.7  2.8 136.0 109.73  31.250  0.991                         
  -92.6  50.3  198.7  2.8 136.0 109.70  31.491  0.993                         
  -91.6  50.3  198.7  2.8 136.0 109.66  31.555  0.994                         
  -90.6  50.4  198.7  2.8 136.0 109.63  31.554  0.994                         
  -89.6  50.4  198.7  2.8 135.9 109.60  31.968  0.998                         
  -88.6  50.5  198.6  2.8 135.9 109.57  32.997  1.008                         
  -87.6  50.6  198.6  2.8 135.9 109.54  33.373  1.012                         
  -86.6  50.6  198.6  2.8 135.9 109.51  33.051  1.009                         
  -85.6  50.7  198.6  2.8 135.9 109.48  33.499  1.013                         
  -84.6  50.7  198.6  2.8 135.8 109.45  33.695  1.015                         
  -83.6  50.8  198.6  2.8 135.8 109.42  34.305  1.021                         
  -82.6  50.9  198.6  2.8 135.8 109.39  35.414  1.032                         
  -81.6  50.9  198.6  2.8 135.8 109.36  36.454  1.043                         
  -80.6  51.0  198.5  2.8 135.8 109.33  36.870  1.047                         
  -79.6  51.1  198.5  2.8 135.7 109.31  35.797  1.036                         
  -78.6  51.1  198.5  2.8 135.7 109.28  34.972  1.028                         
  -77.6  51.2  198.5  2.8 135.7 109.25  35.590  1.034                         
  -76.6  51.2  198.5  2.8 135.7 109.23  35.372  1.032                         
  -75.6  51.3  198.5  2.8 135.6 109.20  35.104  1.029                         
  -74.6  51.4  198.5  2.8 135.6 109.18  35.854  1.037                         
  -73.6  51.4  198.4  2.8 135.6 109.16  36.290  1.041                         
  -72.6  51.5  198.4  2.8 135.6 109.13  37.028  1.049                         
  -71.6  51.5  198.4  2.8 135.6 109.11  37.456  1.053                         
  -70.6  51.6  198.4  2.8 135.5 109.09  38.585  1.064                         
  -69.6  51.7  198.4  2.8 135.5 109.07  39.025  1.069                         
  -68.6  51.7  198.4  2.8 135.5 109.05  37.906  1.057                         
  -67.6  51.8  198.4  2.8 135.5 109.03  36.857  1.047                         
  -66.6  51.9  198.3  2.8 135.4 109.01  36.113  1.039                         
  -65.6  51.9  198.3  2.8 135.4 108.99  33.708  1.015                         
  -64.6  52.0  198.3  2.8 135.4 108.97  32.613  1.004                         
  -63.6  52.0  198.3  2.8 135.4 108.95  29.340  0.972                         
  -62.6  52.1  198.3  2.8 135.3 108.93  28.169  0.960                         
  -61.6  52.2  198.3  2.8 135.3 108.92  30.355  0.982                         
  -60.6  52.2  198.3  2.8 135.3 108.90  31.359  0.992                         
  -59.6  52.3  198.2  2.8 135.3 108.89  32.551  1.004                         
  -58.6  52.3  198.2  2.8 135.3 108.87  31.816  0.996                         
  -57.6  52.4  198.2  2.8 135.2 108.86  31.213  0.990                         
  -56.6  52.5  198.2  2.8 135.2 108.84  29.232  0.971                         
  -55.6  52.5  198.2  2.8 135.2 108.83  27.918  0.957                         
  -54.6  52.6  198.2  2.8 135.2 108.82  29.620  0.974                         
  -53.6  52.6  198.2  2.8 135.1 108.80  28.533  0.964                         
  -52.6  52.7  198.1  2.8 135.1 108.79  27.808  0.956                         
  -51.6  52.8  198.1  2.8 135.1 108.78  29.499  0.973                         
  -50.6  52.8  198.1  2.8 135.1 108.77  28.957  0.968                         
  -49.6  52.9  198.1  2.8 135.0 108.76  29.057  0.969                         
  -48.6  53.0  198.1  2.8 135.0 108.75  28.891  0.967                         
  -47.6  53.0  198.1  2.8 135.0 108.74  27.253  0.951                         
  -46.6  53.1  198.1  2.8 135.0 108.73  27.419  0.952                         
  -45.6  53.1  198.0  2.8 134.9 108.72  29.431  0.973                         
  -44.6  53.2  198.0  2.8 134.9 108.72  28.376  0.962                         
  -43.6  53.3  198.0  2.8 134.9 108.71  26.626  0.945                         
  -42.6  53.3  198.0  2.8 134.9 108.70  27.085  0.949                         
  -41.6  53.4  198.0  2.8 134.8 108.70  26.994  0.948                         
  -40.6  53.4  198.0  2.8 134.8 108.69  27.067  0.949                         
  -39.6  53.5  198.0  2.8 134.8 108.69  28.964  0.968                         
  -38.6  53.6  197.9  2.8 134.8 108.68  30.549  0.984                         
  -37.6  53.6  197.9  2.8 134.8 108.68  28.722  0.965                         
  -36.6  53.7  197.9  2.8 134.7 108.67  26.594  0.944                         
  -35.6  53.8  197.9  2.8 134.7 108.67  29.940  0.978                         
  -34.6  53.8  197.9  2.8 134.7 108.67  33.977  1.018                         
  -33.6  53.9  197.9  2.8 134.7 108.67  38.379  1.062                         
  -32.6  53.9  197.9  2.8 134.6 108.67  40.695  1.085                         
  -31.6  54.0  197.8  2.8 134.6 108.67  35.673  1.035                         
  -30.6  54.1  197.8  2.8 134.6 108.67  33.221  1.010                         
  -29.6  54.1  197.8  2.8 134.6 108.67  35.351  1.032                         
  -28.6  54.2  197.8  2.8 134.5 108.67  37.788  1.056                         
  -27.6  54.2  197.8  2.8 134.5 108.67  37.095  1.049                         
  -26.6  54.3  197.8  2.8 134.5 108.67  33.386  1.012                         
  -25.6  54.4  197.8  2.8 134.5 108.68  31.736  0.996                         
  -24.6  54.4  197.7  2.8 134.4 108.68  34.432  1.023                         
  -23.6  54.5  197.7  2.8 134.4 108.68  40.942  1.088                         
  -22.6  54.5  197.7  2.8 134.4 108.69  44.123  1.119                         
  -21.6  54.6  197.7  2.8 134.4 108.69  46.016  1.138                         
  -20.6  54.7  197.7  2.8 134.3 108.70  47.152  1.150                         
  -19.6  54.7  197.7  2.8 134.3 108.71  48.076  1.159                         
  -18.6  54.8  197.6  2.8 134.3 108.71  50.002  1.178                         
  -17.6  54.9  197.6  2.8 134.3 108.72  50.065  1.179                         
  -16.6  54.9  197.6  2.8 134.2 108.73  50.075  1.179                         
  -15.6  55.0  197.6  2.8 134.2 108.74  49.623  1.174                         
  -14.6  55.0  197.6  2.8 134.2 108.75  49.624  1.174                         
  -13.6  55.1  197.6  2.8 134.1 108.75  51.142  1.190                         
  -12.6  55.2  197.6  2.8 134.1 108.76  51.016  1.188                         
  -11.6  55.2  197.5  2.8 134.1 108.78  50.838  1.187                         
  -10.6  55.3  197.5  2.7 134.1 108.79  49.937  1.178                         
   -9.6  55.3  197.5  2.7 134.0 108.80  50.777  1.186                         
   -8.6  55.4  197.5  2.7 134.0 108.81  49.945  1.178                         
   -7.6  55.5  197.5  2.7 134.0 108.82  49.416  1.172                         
   -6.6  55.5  197.5  2.7 134.0 108.84  48.224  1.161                         
   -5.6  55.6  197.4  2.7 133.9 108.85  46.655  1.145                         
   -4.6  55.7  197.4  2.7 133.9 108.86  45.445  1.133                         
   -3.6  55.7  197.4  2.7 133.9 108.88  45.065  1.129                         
   -2.6  55.8  197.4  2.7 133.9 108.90  44.615  1.124                         
   -1.6  55.8  197.4  2.7 133.8 108.91  43.256  1.111                         
   -0.6  55.9  197.4  2.7 133.8 108.93  42.498  1.103                         
    0.4  56.0  197.3  2.7 133.8 108.95  42.009  1.098                         
    1.4  56.0  197.3  2.7 133.8 108.96  41.592  1.094                         
    2.4  56.1  197.3  2.7 133.7 108.98  41.513  1.093                         
    3.4  56.1  197.3  2.7 133.7 109.00  40.917  1.087                         
    4.4  56.2  197.3  2.7 133.7 109.02  40.226  1.081                         
    5.4  56.3  197.3  2.7 133.6 109.04  39.973  1.078                         
    6.4  56.3  197.2  2.7 133.6 109.06  38.402  1.062                         
    7.4  56.4  197.2  2.7 133.6 109.08  38.401  1.062                         
    8.4  56.4  197.2  2.7 133.6 109.10  38.797  1.066                         
    9.4  56.5  197.2  2.7 133.5 109.12  38.862  1.067                         
   10.4  56.6  197.2  2.7 133.5 109.15  38.679  1.065                         
   11.4  56.6  197.2  2.7 133.5 109.17  38.365  1.062                         
   12.4  56.7  197.1  2.7 133.5 109.19  37.541  1.054                         
   13.4  56.8  197.1  2.7 133.4 109.22  37.832  1.057                         
   14.4  56.8  197.1  2.7 133.4 109.24  38.211  1.060                         
   15.4  56.9  197.1  2.7 133.4 109.27  37.852  1.057                         
   16.4  56.9  197.1  2.7 133.4 109.29  37.281  1.051                         
   17.4  57.0  197.1  2.7 133.3 109.32  37.784  1.056                         
   18.4  57.1  197.0  2.7 133.3 109.35  38.763  1.066                         
   19.4  57.1  197.0  2.7 133.3 109.37  39.651  1.075                         
   20.4  57.2  197.0  2.7 133.2 109.40  39.914  1.077                         
   21.4  57.2  197.0  2.7 133.2 109.43  38.570  1.064                         
   22.4  57.3  197.0  2.7 133.2 109.46  37.498  1.053                         
   23.4  57.4  197.0  2.7 133.2 109.49  37.253  1.051                         
   24.4  57.4  196.9  2.7 133.1 109.52  36.618  1.044                         
   25.4  57.5  196.9  2.7 133.1 109.55  35.785  1.036                         
   26.4  57.5  196.9  2.7 133.1 109.58  34.587  1.024                         
   27.4  57.6  196.9  2.7 133.0 109.61  33.972  1.018                         
   28.4  57.7  196.9  2.7 133.0 109.65  33.783  1.016                         
   29.4  57.7  196.9  2.7 133.0 109.68  33.246  1.011                         
   30.4  57.8  196.8  2.7 133.0 109.71  32.460  1.003                         
   31.4  57.9  196.8  2.7 132.9 109.75  33.420  1.012                         
   32.4  57.9  196.8  2.7 132.9 109.78  33.593  1.014                         
   33.4  58.0  196.8  2.7 132.9 109.82  32.442  1.003                         
   34.4  58.0  196.8  2.7 132.9 109.85  33.303  1.011                         
   35.4  58.1  196.8  2.7 132.8 109.89  33.413  1.012                         
   36.4  58.2  196.7  2.7 132.8 109.93  32.981  1.008                         
   37.4  58.2  196.7  2.7 132.8 109.96  33.028  1.009                         
   38.4  58.3  196.7  2.7 132.7 110.00  32.783  1.006                         
   39.4  58.3  196.7  2.7 132.7 110.04  33.866  1.017                         
   40.4  58.4  196.7  2.7 132.7 110.08  32.079  0.999                         
   41.4  58.5  196.7  2.7 132.7 110.12  31.059  0.989                         
   42.4  58.5  196.6  2.7 132.6 110.16  30.414  0.982                         
   43.4  58.6  196.6  2.7 132.6 110.20  31.090  0.989                         
   44.4  58.6  196.6  2.7 132.6 110.24  30.204  0.980                         
   45.4  58.7  196.6  2.7 132.5 110.28  31.082  0.989                         
   46.4  58.8  196.6  2.7 132.5 110.32  29.863  0.977                         
   47.4  58.8  196.5  2.7 132.5 110.37  29.415  0.972                         
   48.4  58.9  196.5  2.7 132.5 110.41  29.913  0.977                         
   49.4  59.0  196.5  2.7 132.4 110.45  30.926  0.988                         
   50.4  59.0  196.5  2.7 132.4 110.50  31.390  0.992                         
   51.4  59.1  196.5  2.7 132.4 110.54  31.040  0.989                         
   52.4  59.1  196.5  2.7 132.3 110.59  31.151  0.990                         
   53.4  59.2  196.4  2.7 132.3 110.63  29.970  0.978                         
   54.4  59.3  196.4  2.7 132.3 110.68  28.579  0.964                         
   55.4  59.3  196.4  2.7 132.2 110.73  27.605  0.954                         
   56.4  59.4  196.4  2.7 132.2 110.77  28.721  0.965                         
   57.4  59.4  196.4  2.7 132.2 110.82  29.985  0.978                         
   58.4  59.5  196.3  2.7 132.2 110.87  29.574  0.974                         
   59.4  59.6  196.3  2.7 132.1 110.92  27.957  0.958                         
   60.4  59.6  196.3  2.7 132.1 110.97  27.465  0.953                         
   61.4  59.7  196.3  2.7 132.1 111.02  27.917  0.957                         
   62.4  59.7  196.3  2.7 132.0 111.07  28.709  0.965                         
   63.4  59.8  196.2  2.7 132.0 111.12  29.361  0.972                         
   64.4  59.9  196.2  2.7 132.0 111.17  28.356  0.962                         
   65.4  59.9  196.2  2.7 132.0 111.23  28.213  0.960                         
   66.4  60.0  196.2  2.7 131.9 111.28  27.650  0.955                         
   67.4  60.1  196.2  2.7 131.9 111.33  27.114  0.949                         
   68.4  60.1  196.2  2.7 131.9 111.39  28.297  0.961                         
   69.4  60.2  196.1  2.7 131.8 111.44  30.775  0.986                         
   70.4  60.2  196.1  2.7 131.8 111.50  29.406  0.972                         
   71.4  60.3  196.1  2.7 131.8 111.55  28.637  0.965                         
   72.4  60.4  196.1  2.7 131.7 111.61  29.343  0.972                         
   73.4  60.4  196.1  2.7 131.7 111.66  28.636  0.965                         
   74.4  60.5  196.0  2.7 131.7 111.72  28.254  0.961                         
   75.4  60.5  196.0  2.7 131.7 111.78  29.344  0.972                         
   76.4  60.6  196.0  2.7 131.6 111.84  29.336  0.972                         
   77.4  60.7  196.0  2.7 131.6 111.90  27.628  0.955                         
   78.4  60.7  196.0  2.7 131.6 111.96  25.607  0.934                         
   79.4  60.8  195.9  2.7 131.5 112.02  25.378  0.932                         
   80.4  60.8  195.9  2.7 131.5 112.08  27.227  0.951                         
   81.4  60.9  195.9  2.7 131.5 112.14  27.770  0.956                         
   82.4  61.0  195.9  2.7 131.4 112.20  26.135  0.940                         
   83.4  61.0  195.9  2.7 131.4 112.26  25.683  0.935                         
   84.4  61.1  195.8  2.7 131.4 112.32  25.292  0.931                         
   85.4  61.1  195.8  2.7 131.3 112.39  24.632  0.925                         
   86.4  61.2  195.8  2.7 131.3 112.45  24.608  0.924                         
   87.4  61.3  195.8  2.7 131.3 112.51  24.177  0.920                         
   88.4  61.3  195.8  2.7 131.3 112.58  23.290  0.911                         
   89.4  61.4  195.7  2.7 131.2 112.64  20.779  0.886                         
   90.4  61.5  195.7  2.7 131.2 112.71  20.714  0.885                         
   91.4  61.5  195.7  2.7 131.2 112.78  20.958  0.888                         
   92.4  61.6  195.7  2.7 131.1 112.84  19.407  0.872                         
   93.4  61.6  195.7  2.7 131.1 112.91  20.220  0.880                         
   94.4  61.7  195.6  2.7 131.1 112.98  19.943  0.878                         
   95.4  61.8  195.6  2.7 131.0 113.05  19.684  0.875                         
   96.4  61.8  195.6  2.7 131.0 113.12  19.382  0.872                         
   97.4  61.9  195.6  2.6 131.0 113.19  19.514  0.873                         
   98.4  61.9  195.6  2.6 130.9 113.26  19.360  0.872                         
   99.4  62.0  195.5  2.6 130.9 113.33  18.706  0.865                         
  100.4  62.1  195.5  2.6 130.9 113.40  18.437  0.863                         
  101.4  62.1  195.5  2.6 130.9 113.47  18.131  0.860                         
  102.4  62.2  195.5  2.6 130.8 113.54  18.034  0.859                         
  103.4  62.2  195.4  2.6 130.8 113.61  17.735  0.856                         
  104.4  62.3  195.4  2.6 130.8 113.69  17.018  0.848                         
  105.4  62.4  195.4  2.6 130.7 113.76  17.597  0.854                         
  106.4  62.4  195.4  2.6 130.7 113.84  16.527  0.844                         
  107.4  62.5  195.4  2.6 130.7 113.91  15.988  0.838                         
  108.4  62.5  195.3  2.6 130.6 113.99  15.854  0.837                         
  109.4  62.6  195.3  2.6 130.6 114.06  15.985  0.838                         
  110.4  62.7  195.3  2.6 130.6 114.14  15.795  0.836                         
  111.4  62.7  195.3  2.6 130.5 114.22  15.550  0.834                         
  112.4  62.8  195.2  2.6 130.5 114.29  14.299  0.821                         
  113.4  62.8  195.2  2.6 130.5 114.37  14.205  0.820                         
  114.4  62.9  195.2  2.6 130.4 114.45  14.211  0.820                         
  115.4  63.0  195.2  2.6 130.4 114.53  13.666  0.815                         
  116.4  63.0  195.2  2.6 130.4 114.61  13.170  0.810                         
  117.4  63.1  195.1  2.6 130.3 114.69  12.585  0.804                         
  118.4  63.2  195.1  2.6 130.3 114.77  11.867  0.797                         
  119.4  63.2  195.1  2.6 130.3 114.85  11.274  0.791                         
  120.4  63.3  195.1  2.6 130.3 114.93  11.533  0.794                         
  121.4  63.3  195.0  2.6 130.2 115.02  11.238  0.791                         
  122.4  63.4  195.0  2.6 130.2 115.10  11.669  0.795                         
  123.4  63.5  195.0  2.6 130.2 115.18  11.800  0.796                         
  124.4  63.5  195.0  2.6 130.1 115.27  10.852  0.787                         
  125.4  63.6  195.0  2.6 130.1 115.35  11.160  0.790                         
  126.4  63.6  194.9  2.6 130.1 115.43  11.135  0.790                         
  127.4  63.7  194.9  2.6 130.0 115.52  10.691  0.785                         
  128.4  63.8  194.9  2.6 130.0 115.61  10.477  0.783                         
  129.4  63.8  194.9  2.6 130.0 115.69  10.821  0.786                         
  130.4  63.9  194.8  2.6 129.9 115.78  11.097  0.789                         
  131.4  63.9  194.8  2.6 129.9 115.87  10.164  0.780                         
  132.4  64.0  194.8  2.6 129.9 115.96  10.179  0.780                         
  133.4  64.1  194.8  2.6 129.8 116.04  10.308  0.781                         
  134.4  64.1  194.7  2.6 129.8 116.13   9.666  0.775                         
  135.4  64.2  194.7  2.6 129.8 116.22  10.004  0.778                         
  136.4  64.2  194.7  2.6 129.7 116.31  10.492  0.783                         
  137.4  64.3  194.7  2.6 129.7 116.40  10.168  0.780                         
  138.4  64.4  194.7  2.6 129.7 116.50   9.688  0.775                         
  139.4  64.4  194.6  2.6 129.6 116.59   9.864  0.777                         
  140.4  64.5  194.6  2.6 129.6 116.68  10.030  0.779                         
  141.4  64.5  194.6  2.6 129.6 116.77  10.356  0.782                         
  142.4  64.6  194.6  2.6 129.5 116.87   9.146  0.770                         
  143.4  64.7  194.5  2.6 129.5 116.96   7.710  0.755                         
  144.4  64.7  194.5  2.6 129.5 117.05   8.338  0.762                         
  145.4  64.8  194.5  2.6 129.4 117.15   8.611  0.764                         
  146.4  64.9  194.5  2.6 129.4 117.24   8.874  0.767                         
  147.4  64.9  194.4  2.6 129.4 117.34   8.867  0.767                         
  148.4  65.0  194.4  2.6 129.3 117.44   8.371  0.762                         
  149.4  65.0  194.4  2.6 129.3 117.53   8.542  0.764                         
  150.4  65.1  194.4  2.6 129.3 117.63   8.584  0.764                         
  151.4  65.2  194.3  2.6 129.2 117.73   7.983  0.758                         
  152.4  65.2  194.3  2.6 129.2 117.83   8.646  0.765                         
  153.4  65.3  194.3  2.6 129.2 117.93   8.815  0.766                         
  154.4  65.3  194.3  2.6 129.1 118.03   7.698  0.755                         
  155.4  65.4  194.2  2.6 129.1 118.13   7.893  0.757                         
  156.4  65.5  194.2  2.6 129.1 118.23   8.441  0.763                         
  157.4  65.5  194.2  2.6 129.0 118.33   8.502  0.763                         
  158.4  65.6  194.2  2.6 129.0 118.43   9.101  0.769                         
  159.4  65.6  194.1  2.6 129.0 118.53   9.249  0.771                         
  160.4  65.7  194.1  2.6 128.9 118.64   8.571  0.764                         
  161.4  65.8  194.1  2.6 128.9 118.74   8.378  0.762                         
  162.4  65.8  194.0  2.6 128.9 118.84   8.170  0.760                         
  163.4  65.9  194.0  2.6 128.8 118.95   7.989  0.758                         
  164.4  65.9  194.0  2.6 128.8 119.05   6.845  0.747                         
  165.4  66.0  194.0  2.6 128.8 119.16   6.408  0.742                         
  166.4  66.1  193.9  2.6 128.7 119.26   5.471  0.733                         
  167.4  66.1  193.9  2.6 128.7 119.37   5.782  0.736                         
  168.4  66.2  193.9  2.6 128.7 119.48   5.667  0.735                         
  169.4  66.2  193.9  2.6 128.6 119.59   4.694  0.725                         
  170.4  66.3  193.8  2.6 128.6 119.69   4.443  0.723                         
  171.4  66.4  193.8  2.6 128.6 119.80   4.852  0.727                         
  172.4  66.4  193.8  2.5 128.5 119.91   5.150  0.730                         
  173.4  66.5  193.8  2.5 128.5 120.02   4.252  0.721                         
  174.4  66.5  193.7  2.5 128.5 120.13   4.447  0.723                         
  175.4  66.6  193.7  2.5 128.4 120.24   5.400  0.732                         
  176.4  66.7  193.7  2.5 128.4 120.35   5.082  0.729                         
  177.4  66.7  193.6  2.5 128.4 120.46   4.113  0.719                         
  178.4  66.8  193.6  2.5 128.3 120.58   3.957  0.718                         
  179.4  66.8  193.6  2.5 128.3 120.69   4.947  0.728                         
  180.4  66.9  193.6  2.5 128.3 120.80   4.976  0.728                         
  181.4  67.0  193.5  2.5 128.2 120.92   4.199  0.720                         
  182.4  67.0  193.5  2.5 128.2 121.03   3.680  0.715                         
  183.4  67.1  193.5  2.5 128.2 121.15   3.832  0.717                         
  184.4  67.1  193.4  2.5 128.1 121.26   3.787  0.716                         
  185.4  67.2  193.4  2.5 128.1 121.38   3.824  0.717                         
  186.4  67.3  193.4  2.5 128.1 121.49   3.939  0.718                         
  187.4  67.3  193.4  2.5 128.0 121.61   4.093  0.719                         
  188.4  67.4  193.3  2.5 128.0 121.73   4.254  0.721                         
  189.4  67.4  193.3  2.5 128.0 121.84   3.722  0.715                         
  190.4  67.5  193.3  2.5 127.9 121.96   3.637  0.715                         
  191.4  67.6  193.2  2.5 127.9 122.08   3.468  0.713                         
  192.4  67.6  193.2  2.5 127.9 122.20   3.416  0.712                         
  193.4  67.7  193.2  2.5 127.8 122.32   4.066  0.719                         
  194.4  67.7  193.1  2.5 127.8 122.44   3.727  0.716                         
  195.4  67.8  193.1  2.5 127.7 122.56   3.900  0.717                         
  196.4  67.9  193.1  2.5 127.7 122.68   4.180  0.720                         
  197.4  67.9  193.1  2.5 127.7 122.81   3.281  0.711                         
  198.4  68.0  193.0  2.5 127.6 122.93   3.422  0.712                         
  199.4  68.0  193.0  2.5 127.6 123.05   3.735  0.716                         
  200.4  68.1  193.0  2.5 127.6 123.18   3.256  0.711                         
  201.4  68.2  192.9  2.5 127.5 123.30   2.964  0.708                         
  202.4  68.2  192.9  2.5 127.5 123.42   3.038  0.709                         
  203.4  68.3  192.9  2.5 127.5 123.55   3.095  0.709                         
  204.4  68.3  192.8  2.5 127.4 123.67   2.916  0.707                         
  205.4  68.4  192.8  2.5 127.4 123.80   3.317  0.711                         
  206.4  68.5  192.8  2.5 127.4 123.93   3.589  0.714                         
  207.4  68.5  192.7  2.5 127.3 124.05   3.822  0.716                         
  208.4  68.6  192.7  2.5 127.3 124.18   2.969  0.708                         
  209.4  68.6  192.7  2.5 127.3 124.31   2.517  0.703                         
  210.4  68.7  192.6  2.5 127.2 124.44   2.748  0.706                         
  211.4  68.8  192.6  2.5 127.2 124.57   2.597  0.704                         
  212.4  68.8  192.6  2.5 127.2 124.70   1.850  0.697                         
  213.4  68.9  192.6  2.5 127.1 124.83   1.855  0.697                         
  214.4  68.9  192.5  2.5 127.1 124.96   1.792  0.696                         
  215.4  69.0  192.5  2.5 127.0 125.09   2.112  0.699                         
  216.4  69.1  192.5  2.5 127.0 125.22   2.152  0.700                         
