 -207.5  40.1  236.8  2.9 138.7 116.49  13.612  0.686                         
 -206.5  40.1  236.8  2.9 138.7 116.41  13.910  0.689                         
 -205.5  40.2  236.8  2.9 138.6 116.33  13.923  0.689                         
 -204.5  40.2  236.7  2.9 138.6 116.25  14.374  0.693                         
 -203.5  40.3  236.7  2.9 138.6 116.18  14.999  0.700                         
 -202.5  40.4  236.7  2.9 138.6 116.10  15.529  0.705                         
 -201.5  40.4  236.7  2.9 138.6 116.02  15.674  0.706                         
 -200.5  40.5  236.7  2.9 138.6 115.95  15.682  0.706                         
 -199.5  40.5  236.7  2.9 138.6 115.87  16.437  0.714                         
 -198.5  40.6  236.7  2.9 138.6 115.79  16.986  0.719                         
 -197.5  40.7  236.7  2.9 138.6 115.72  16.861  0.718                         
 -196.5  40.7  236.7  2.9 138.6 115.64  18.204  0.732                         
 -195.5  40.8  236.6  2.9 138.5 115.57  18.159  0.731                         
 -194.5  40.9  236.6  2.9 138.5 115.50  18.916  0.739                         
 -193.5  40.9  236.6  2.9 138.5 115.42  19.293  0.743                         
 -192.5  41.0  236.6  2.9 138.5 115.35  19.615  0.746                         
 -191.5  41.0  236.6  2.9 138.5 115.28  19.507  0.745                         
 -190.5  41.1  236.6  2.9 138.5 115.21  20.227  0.752                         
 -189.5  41.2  236.6  2.9 138.5 115.14  19.813  0.748                         
 -188.5  41.2  236.6  2.9 138.5 115.07  20.334  0.753                         
 -187.5  41.3  236.6  2.9 138.5 115.00  21.864  0.768                         
 -186.5  41.3  236.6  2.9 138.4 114.93  20.569  0.755                         
 -185.5  41.4  236.5  2.9 138.4 114.86  21.565  0.765                         
 -184.5  41.5  236.5  2.9 138.4 114.79  23.402  0.784                         
 -183.5  41.5  236.5  2.9 138.4 114.72  23.719  0.787                         
 -182.5  41.6  236.5  2.9 138.4 114.65  22.756  0.777                         
 -181.5  41.6  236.5  2.9 138.4 114.59  22.133  0.771                         
 -180.5  41.7  236.5  2.9 138.4 114.52  22.898  0.779                         
 -179.5  41.8  236.5  2.9 138.4 114.45  24.190  0.792                         
 -178.5  41.8  236.5  2.9 138.3 114.39  24.509  0.795                         
 -177.5  41.9  236.5  2.9 138.3 114.32  24.925  0.799                         
 -176.5  41.9  236.4  2.9 138.3 114.26  25.203  0.802                         
 -175.5  42.0  236.4  2.9 138.3 114.19  25.042  0.800                         
 -174.5  42.1  236.4  2.9 138.3 114.13  25.441  0.804                         
 -173.5  42.1  236.4  2.9 138.3 114.07  25.220  0.802                         
 -172.5  42.2  236.4  2.9 138.3 114.00  25.449  0.804                         
 -171.5  42.3  236.4  2.9 138.3 113.94  26.013  0.810                         
 -170.5  42.3  236.4  2.9 138.2 113.88  26.626  0.816                         
 -169.5  42.4  236.4  2.9 138.2 113.82  26.674  0.816                         
 -168.5  42.4  236.4  2.9 138.2 113.76  28.148  0.831                         
 -167.5  42.5  236.3  2.9 138.2 113.70  29.292  0.843                         
 -166.5  42.6  236.3  2.9 138.2 113.64  28.298  0.833                         
 -165.5  42.6  236.3  2.9 138.2 113.58  28.674  0.836                         
 -164.5  42.7  236.3  2.9 138.2 113.52  29.751  0.847                         
 -163.5  42.7  236.3  2.9 138.2 113.46  29.420  0.844                         
 -162.5  42.8  236.3  2.9 138.1 113.40  29.208  0.842                         
 -161.5  42.9  236.3  2.9 138.1 113.34  30.803  0.858                         
 -160.5  42.9  236.3  2.9 138.1 113.29  30.185  0.851                         
 -159.5  43.0  236.3  2.9 138.1 113.23  31.089  0.861                         
 -158.5  43.0  236.2  2.9 138.1 113.17  31.262  0.862                         
 -157.5  43.1  236.2  2.9 138.1 113.12  31.513  0.865                         
 -156.5  43.2  236.2  2.9 138.1 113.06  30.959  0.859                         
 -155.5  43.2  236.2  2.9 138.0 113.01  29.987  0.849                         
 -154.5  43.3  236.2  2.9 138.0 112.95  30.234  0.852                         
 -153.5  43.3  236.2  2.9 138.0 112.90  28.171  0.831                         
 -152.5  43.4  236.2  2.9 138.0 112.85  29.021  0.840                         
 -151.5  43.5  236.2  2.9 138.0 112.79  31.545  0.865                         
 -150.5  43.5  236.2  2.9 138.0 112.74  29.959  0.849                         
 -149.5  43.6  236.1  2.9 138.0 112.69  28.572  0.835                         
 -148.5  43.7  236.1  2.9 137.9 112.64  29.702  0.847                         
 -147.5  43.7  236.1  2.9 137.9 112.59  29.135  0.841                         
 -146.5  43.8  236.1  2.9 137.9 112.54  27.310  0.823                         
 -145.5  43.8  236.1  2.9 137.9 112.49  28.292  0.833                         
 -144.5  43.9  236.1  2.9 137.9 112.44  29.848  0.848                         
 -143.5  44.0  236.1  2.9 137.9 112.39  29.160  0.841                         
 -142.5  44.0  236.1  2.9 137.9 112.34  28.494  0.835                         
 -141.5  44.1  236.1  2.9 137.8 112.29  30.699  0.857                         
 -140.5  44.1  236.0  2.9 137.8 112.24  31.073  0.860                         
 -139.5  44.2  236.0  2.8 137.8 112.20  31.456  0.864                         
 -138.5  44.3  236.0  2.8 137.8 112.15  31.659  0.866                         
 -137.5  44.3  236.0  2.8 137.8 112.10  30.529  0.855                         
 -136.5  44.4  236.0  2.8 137.8 112.06  29.199  0.842                         
 -135.5  44.4  236.0  2.8 137.8 112.01  27.713  0.827                         
 -134.5  44.5  236.0  2.8 137.7 111.97  26.869  0.818                         
 -133.5  44.6  236.0  2.8 137.7 111.92  26.579  0.815                         
 -132.5  44.6  236.0  2.8 137.7 111.88  27.393  0.824                         
 -131.5  44.7  235.9  2.8 137.7 111.84  28.106  0.831                         
 -130.5  44.7  235.9  2.8 137.7 111.79  29.531  0.845                         
 -129.5  44.8  235.9  2.8 137.7 111.75  28.786  0.837                         
 -128.5  44.9  235.9  2.8 137.6 111.71  26.914  0.819                         
 -127.5  44.9  235.9  2.8 137.6 111.67  27.822  0.828                         
 -126.5  45.0  235.9  2.8 137.6 111.63  29.695  0.847                         
 -125.5  45.0  235.9  2.8 137.6 111.59  29.622  0.846                         
 -124.5  45.1  235.9  2.8 137.6 111.55  28.372  0.833                         
 -123.5  45.2  235.8  2.8 137.6 111.51  28.209  0.832                         
 -122.5  45.2  235.8  2.8 137.5 111.47  30.672  0.856                         
 -121.5  45.3  235.8  2.8 137.5 111.43  35.060  0.900                         
 -120.5  45.4  235.8  2.8 137.5 111.39  37.126  0.921                         
 -119.5  45.4  235.8  2.8 137.5 111.36  37.177  0.921                         
 -118.5  45.5  235.8  2.8 137.5 111.32  33.136  0.881                         
 -117.5  45.5  235.8  2.8 137.5 111.28  27.509  0.825                         
 -116.5  45.6  235.8  2.8 137.5 111.25  26.106  0.811                         
 -115.5  45.7  235.8  2.8 137.4 111.21  28.846  0.838                         
 -114.5  45.7  235.7  2.8 137.4 111.18  30.060  0.850                         
 -113.5  45.8  235.7  2.8 137.4 111.14  31.980  0.869                         
 -112.5  45.8  235.7  2.8 137.4 111.11  33.909  0.889                         
 -111.5  45.9  235.7  2.8 137.4 111.07  34.963  0.899                         
 -110.5  46.0  235.7  2.8 137.4 111.04  36.688  0.917                         
 -109.5  46.0  235.7  2.8 137.3 111.01  37.735  0.927                         
 -108.5  46.1  235.7  2.8 137.3 110.98  38.843  0.938                         
 -107.5  46.1  235.7  2.8 137.3 110.94  40.634  0.956                         
 -106.5  46.2  235.6  2.8 137.3 110.91  41.181  0.961                         
 -105.5  46.3  235.6  2.8 137.3 110.88  41.118  0.961                         
 -104.5  46.3  235.6  2.8 137.2 110.85  41.847  0.968                         
 -103.5  46.4  235.6  2.8 137.2 110.82  43.190  0.982                         
 -102.5  46.4  235.6  2.8 137.2 110.79  43.959  0.989                         
 -101.5  46.5  235.6  2.8 137.2 110.76  43.556  0.985                         
 -100.5  46.6  235.6  2.8 137.2 110.74  43.235  0.982                         
  -99.5  46.6  235.6  2.8 137.2 110.71  43.550  0.985                         
  -98.5  46.7  235.6  2.8 137.1 110.68  43.759  0.987                         
  -97.5  46.8  235.5  2.8 137.1 110.65  44.247  0.992                         
  -96.5  46.8  235.5  2.8 137.1 110.63  43.787  0.987                         
  -95.5  46.9  235.5  2.8 137.1 110.60  42.989  0.980                         
  -94.5  46.9  235.5  2.8 137.1 110.58  43.062  0.980                         
  -93.5  47.0  235.5  2.8 137.1 110.55  42.414  0.974                         
  -92.5  47.1  235.5  2.8 137.0 110.53  41.620  0.966                         
  -91.5  47.1  235.5  2.8 137.0 110.50  42.195  0.972                         
  -90.5  47.2  235.5  2.8 137.0 110.48  41.889  0.969                         
  -89.5  47.2  235.4  2.8 137.0 110.46  41.847  0.968                         
  -88.5  47.3  235.4  2.8 137.0 110.43  42.262  0.972                         
  -87.5  47.4  235.4  2.8 136.9 110.41  42.053  0.970                         
  -86.5  47.4  235.4  2.8 136.9 110.39  41.845  0.968                         
  -85.5  47.5  235.4  2.8 136.9 110.37  41.312  0.963                         
  -84.5  47.5  235.4  2.8 136.9 110.35  41.570  0.965                         
  -83.5  47.6  235.4  2.8 136.9 110.33  42.813  0.978                         
  -82.5  47.7  235.4  2.8 136.9 110.31  42.606  0.976                         
  -81.5  47.7  235.3  2.8 136.8 110.29  43.089  0.981                         
  -80.5  47.8  235.3  2.8 136.8 110.27  44.027  0.990                         
  -79.5  47.8  235.3  2.8 136.8 110.25  44.192  0.992                         
  -78.5  47.9  235.3  2.8 136.8 110.23  44.862  0.998                         
  -77.5  48.0  235.3  2.8 136.8 110.22  44.827  0.998                         
  -76.5  48.0  235.3  2.8 136.7 110.20  44.899  0.999                         
  -75.5  48.1  235.3  2.8 136.7 110.18  44.675  0.996                         
  -74.5  48.2  235.3  2.8 136.7 110.17  45.494  1.005                         
  -73.5  48.2  235.2  2.8 136.7 110.15  46.448  1.014                         
  -72.5  48.3  235.2  2.8 136.7 110.14  47.197  1.022                         
  -71.5  48.3  235.2  2.8 136.6 110.12  47.320  1.023                         
  -70.5  48.4  235.2  2.8 136.6 110.11  47.175  1.021                         
  -69.5  48.5  235.2  2.8 136.6 110.09  47.769  1.027                         
  -68.5  48.5  235.2  2.8 136.6 110.08  47.846  1.028                         
  -67.5  48.6  235.2  2.8 136.6 110.07  49.153  1.041                         
  -66.5  48.6  235.2  2.8 136.5 110.06  50.340  1.053                         
  -65.5  48.7  235.1  2.8 136.5 110.04  50.464  1.054                         
  -64.5  48.8  235.1  2.8 136.5 110.03  50.379  1.053                         
  -63.5  48.8  235.1  2.8 136.5 110.02  49.339  1.043                         
  -62.5  48.9  235.1  2.8 136.5 110.01  48.504  1.035                         
  -61.5  48.9  235.1  2.8 136.4 110.00  48.880  1.038                         
  -60.5  49.0  235.1  2.8 136.4 109.99  48.112  1.031                         
  -59.5  49.1  235.1  2.8 136.4 109.98  48.301  1.033                         
  -58.5  49.1  235.1  2.8 136.4 109.98  48.151  1.031                         
  -57.5  49.2  235.0  2.8 136.4 109.97  48.020  1.030                         
  -56.5  49.2  235.0  2.8 136.3 109.96  49.133  1.041                         
  -55.5  49.3  235.0  2.8 136.3 109.95  49.022  1.040                         
  -54.5  49.4  235.0  2.8 136.3 109.95  47.890  1.029                         
  -53.5  49.4  235.0  2.8 136.3 109.94  47.059  1.020                         
  -52.5  49.5  235.0  2.8 136.3 109.94  47.133  1.021                         
  -51.5  49.5  235.0  2.8 136.2 109.93  46.970  1.019                         
  -50.5  49.6  235.0  2.8 136.2 109.93  46.105  1.011                         
  -49.5  49.7  234.9  2.8 136.2 109.92  46.986  1.019                         
  -48.5  49.7  234.9  2.8 136.2 109.92  46.187  1.012                         
  -47.5  49.8  234.9  2.8 136.2 109.92  45.765  1.007                         
  -46.5  49.9  234.9  2.8 136.1 109.91  46.340  1.013                         
  -45.5  49.9  234.9  2.8 136.1 109.91  45.774  1.007                         
  -44.5  50.0  234.9  2.8 136.1 109.91  45.349  1.003                         
  -43.5  50.0  234.9  2.8 136.1 109.91  45.898  1.009                         
  -42.5  50.1  234.8  2.8 136.1 109.91  45.886  1.008                         
  -41.5  50.2  234.8  2.8 136.0 109.91  44.430  0.994                         
  -40.5  50.2  234.8  2.8 136.0 109.91  45.383  1.003                         
  -39.5  50.3  234.8  2.8 136.0 109.91  45.734  1.007                         
  -38.5  50.3  234.8  2.8 136.0 109.91  45.132  1.001                         
  -37.5  50.4  234.8  2.8 135.9 109.91  44.703  0.997                         
  -36.5  50.5  234.8  2.8 135.9 109.91  44.648  0.996                         
  -35.5  50.5  234.8  2.8 135.9 109.92  45.596  1.006                         
  -34.5  50.6  234.7  2.8 135.9 109.92  44.581  0.995                         
  -33.5  50.6  234.7  2.8 135.9 109.92  45.132  1.001                         
  -32.5  50.7  234.7  2.8 135.8 109.93  44.977  0.999                         
  -31.5  50.8  234.7  2.8 135.8 109.93  44.440  0.994                         
  -30.5  50.8  234.7  2.8 135.8 109.94  45.298  1.003                         
  -29.5  50.9  234.7  2.8 135.8 109.94  45.715  1.007                         
  -28.5  50.9  234.7  2.8 135.8 109.95  45.822  1.008                         
  -27.5  51.0  234.6  2.8 135.7 109.95  46.145  1.011                         
  -26.5  51.1  234.6  2.8 135.7 109.96  46.689  1.017                         
  -25.5  51.1  234.6  2.8 135.7 109.97  47.144  1.021                         
  -24.5  51.2  234.6  2.8 135.7 109.98  47.003  1.020                         
  -23.5  51.3  234.6  2.8 135.6 109.98  47.045  1.020                         
  -22.5  51.3  234.6  2.8 135.6 109.99  47.757  1.027                         
  -21.5  51.4  234.6  2.8 135.6 110.00  47.769  1.027                         
  -20.5  51.4  234.6  2.8 135.6 110.01  47.435  1.024                         
  -19.5  51.5  234.5  2.8 135.6 110.02  48.420  1.034                         
  -18.5  51.6  234.5  2.8 135.5 110.03  48.760  1.037                         
  -17.5  51.6  234.5  2.8 135.5 110.04  48.301  1.033                         
  -16.5  51.7  234.5  2.8 135.5 110.05  48.573  1.035                         
  -15.5  51.7  234.5  2.8 135.5 110.07  47.939  1.029                         
  -14.5  51.8  234.5  2.8 135.4 110.08  47.494  1.025                         
  -13.5  51.9  234.5  2.8 135.4 110.09  47.303  1.023                         
  -12.5  51.9  234.4  2.8 135.4 110.11  47.148  1.021                         
  -11.5  52.0  234.4  2.8 135.4 110.12  46.798  1.018                         
  -10.5  52.0  234.4  2.8 135.3 110.13  46.785  1.017                         
   -9.5  52.1  234.4  2.8 135.3 110.15  46.393  1.014                         
   -8.5  52.2  234.4  2.8 135.3 110.16  46.320  1.013                         
   -7.5  52.2  234.4  2.8 135.3 110.18  46.692  1.017                         
   -6.5  52.3  234.4  2.8 135.3 110.20  46.109  1.011                         
   -5.5  52.3  234.3  2.8 135.2 110.21  45.804  1.008                         
   -4.5  52.4  234.3  2.8 135.2 110.23  45.668  1.006                         
   -3.5  52.5  234.3  2.8 135.2 110.25  45.218  1.002                         
   -2.5  52.5  234.3  2.8 135.2 110.27  44.557  0.995                         
   -1.5  52.6  234.3  2.8 135.1 110.28  44.289  0.993                         
   -0.5  52.6  234.3  2.8 135.1 110.30  43.682  0.986                         
    0.5  52.7  234.3  2.8 135.1 110.32  42.992  0.980                         
    1.5  52.8  234.2  2.8 135.1 110.34  43.188  0.982                         
    2.5  52.8  234.2  2.8 135.0 110.36  42.818  0.978                         
    3.5  52.9  234.2  2.8 135.0 110.38  42.623  0.976                         
    4.5  52.9  234.2  2.8 135.0 110.41  42.681  0.976                         
    5.5  53.0  234.2  2.8 135.0 110.43  41.685  0.966                         
    6.5  53.1  234.2  2.8 134.9 110.45  41.336  0.963                         
    7.5  53.1  234.2  2.8 134.9 110.47  41.646  0.966                         
    8.5  53.2  234.1  2.8 134.9 110.50  41.472  0.964                         
    9.5  53.3  234.1  2.8 134.9 110.52  41.238  0.962                         
   10.5  53.3  234.1  2.8 134.9 110.54  41.447  0.964                         
   11.5  53.4  234.1  2.8 134.8 110.57  41.924  0.969                         
   12.5  53.4  234.1  2.8 134.8 110.59  42.049  0.970                         
   13.5  53.5  234.1  2.8 134.8 110.62  41.744  0.967                         
   14.5  53.6  234.1  2.8 134.8 110.65  41.247  0.962                         
   15.5  53.6  234.0  2.8 134.7 110.67  41.194  0.962                         
   16.5  53.7  234.0  2.8 134.7 110.70  41.675  0.966                         
   17.5  53.7  234.0  2.8 134.7 110.73  40.893  0.959                         
   18.5  53.8  234.0  2.8 134.7 110.76  40.372  0.953                         
   19.5  53.9  234.0  2.8 134.6 110.78  40.675  0.956                         
   20.5  53.9  234.0  2.8 134.6 110.81  40.421  0.954                         
   21.5  54.0  234.0  2.8 134.6 110.84  39.846  0.948                         
   22.5  54.0  233.9  2.8 134.6 110.87  39.800  0.948                         
   23.5  54.1  233.9  2.8 134.5 110.90  39.077  0.940                         
   24.5  54.2  233.9  2.8 134.5 110.93  38.655  0.936                         
   25.5  54.2  233.9  2.8 134.5 110.96  38.747  0.937                         
   26.5  54.3  233.9  2.8 134.5 111.00  38.101  0.931                         
   27.5  54.3  233.9  2.8 134.4 111.03  37.720  0.927                         
   28.5  54.4  233.8  2.7 134.4 111.06  37.276  0.922                         
   29.5  54.5  233.8  2.7 134.4 111.09  36.401  0.914                         
   30.5  54.5  233.8  2.7 134.4 111.13  35.883  0.908                         
   31.5  54.6  233.8  2.7 134.3 111.16  35.337  0.903                         
   32.5  54.6  233.8  2.7 134.3 111.20  35.088  0.901                         
   33.5  54.7  233.8  2.7 134.3 111.23  34.925  0.899                         
   34.5  54.8  233.8  2.7 134.3 111.27  34.250  0.892                         
   35.5  54.8  233.7  2.7 134.2 111.30  33.309  0.883                         
   36.5  54.9  233.7  2.7 134.2 111.34  33.655  0.886                         
   37.5  54.9  233.7  2.7 134.2 111.38  32.606  0.876                         
   38.5  55.0  233.7  2.7 134.2 111.41  32.017  0.870                         
   39.5  55.1  233.7  2.7 134.1 111.45  31.744  0.867                         
   40.5  55.1  233.7  2.7 134.1 111.49  31.238  0.862                         
   41.5  55.2  233.6  2.7 134.1 111.53  29.791  0.848                         
   42.5  55.3  233.6  2.7 134.1 111.57  30.714  0.857                         
   43.5  55.3  233.6  2.7 134.0 111.61  30.298  0.853                         
   44.5  55.4  233.6  2.7 134.0 111.65  29.324  0.843                         
   45.5  55.4  233.6  2.7 134.0 111.69  30.087  0.851                         
   46.5  55.5  233.6  2.7 133.9 111.73  29.122  0.841                         
   47.5  55.6  233.6  2.7 133.9 111.77  27.691  0.827                         
   48.5  55.6  233.5  2.7 133.9 111.81  28.308  0.833                         
   49.5  55.7  233.5  2.7 133.9 111.85  29.416  0.844                         
   50.5  55.7  233.5  2.7 133.8 111.90  28.007  0.830                         
   51.5  55.8  233.5  2.7 133.8 111.94  25.753  0.807                         
   52.5  55.9  233.5  2.7 133.8 111.98  24.886  0.798                         
   53.5  55.9  233.5  2.7 133.8 112.03  24.042  0.790                         
   54.5  56.0  233.4  2.7 133.7 112.07  22.619  0.776                         
   55.5  56.0  233.4  2.7 133.7 112.12  23.270  0.782                         
   56.5  56.1  233.4  2.7 133.7 112.16  24.380  0.793                         
   57.5  56.2  233.4  2.7 133.7 112.21  24.591  0.796                         
   58.5  56.2  233.4  2.7 133.6 112.26  24.937  0.799                         
   59.5  56.3  233.4  2.7 133.6 112.30  25.122  0.801                         
   60.5  56.3  233.3  2.7 133.6 112.35  24.905  0.799                         
   61.5  56.4  233.3  2.7 133.6 112.40  25.014  0.800                         
   62.5  56.5  233.3  2.7 133.5 112.45  25.442  0.804                         
   63.5  56.5  233.3  2.7 133.5 112.50  25.117  0.801                         
   64.5  56.6  233.3  2.7 133.5 112.55  25.115  0.801                         
   65.5  56.6  233.3  2.7 133.4 112.60  25.559  0.805                         
   66.5  56.7  233.2  2.7 133.4 112.65  25.198  0.802                         
   67.5  56.8  233.2  2.7 133.4 112.70  24.750  0.797                         
   68.5  56.8  233.2  2.7 133.4 112.75  24.673  0.796                         
   69.5  56.9  233.2  2.7 133.3 112.80  24.776  0.797                         
   70.5  56.9  233.2  2.7 133.3 112.85  25.104  0.801                         
   71.5  57.0  233.2  2.7 133.3 112.90  24.419  0.794                         
   72.5  57.1  233.1  2.7 133.3 112.96  23.269  0.782                         
   73.5  57.1  233.1  2.7 133.2 113.01  21.890  0.769                         
   74.5  57.2  233.1  2.7 133.2 113.06  22.102  0.771                         
   75.5  57.2  233.1  2.7 133.2 113.12  23.469  0.784                         
   76.5  57.3  233.1  2.7 133.1 113.17  23.334  0.783                         
   77.5  57.4  233.1  2.7 133.1 113.23  21.176  0.761                         
   78.5  57.4  233.0  2.7 133.1 113.28  20.788  0.758                         
   79.5  57.5  233.0  2.7 133.1 113.34  21.599  0.766                         
   80.5  57.6  233.0  2.7 133.0 113.40  20.136  0.751                         
   81.5  57.6  233.0  2.7 133.0 113.45  19.954  0.749                         
   82.5  57.7  233.0  2.7 133.0 113.51  19.778  0.747                         
   83.5  57.7  233.0  2.7 132.9 113.57  19.313  0.743                         
   84.5  57.8  232.9  2.7 132.9 113.63  19.672  0.746                         
   85.5  57.9  232.9  2.7 132.9 113.69  18.343  0.733                         
   86.5  57.9  232.9  2.7 132.9 113.75  17.282  0.722                         
   87.5  58.0  232.9  2.7 132.8 113.81  17.380  0.723                         
   88.5  58.0  232.9  2.7 132.8 113.87  16.640  0.716                         
   89.5  58.1  232.9  2.7 132.8 113.93  16.520  0.715                         
   90.5  58.2  232.8  2.7 132.8 113.99  16.217  0.712                         
   91.5  58.2  232.8  2.7 132.7 114.05  15.707  0.707                         
   92.5  58.3  232.8  2.7 132.7 114.11  15.252  0.702                         
   93.5  58.3  232.8  2.7 132.7 114.18  14.690  0.697                         
   94.5  58.4  232.8  2.7 132.6 114.24  14.718  0.697                         
   95.5  58.5  232.7  2.7 132.6 114.30  14.248  0.692                         
   96.5  58.5  232.7  2.7 132.6 114.37  13.759  0.687                         
   97.5  58.6  232.7  2.7 132.6 114.43  14.093  0.691                         
   98.5  58.6  232.7  2.7 132.5 114.50  14.210  0.692                         
   99.5  58.7  232.7  2.7 132.5 114.56  14.005  0.690                         
  100.5  58.8  232.7  2.7 132.5 114.63  13.042  0.680                         
  101.5  58.8  232.6  2.7 132.4 114.69  12.613  0.676                         
  102.5  58.9  232.6  2.7 132.4 114.76  12.309  0.673                         
  103.5  58.9  232.6  2.7 132.4 114.83  12.295  0.673                         
  104.5  59.0  232.6  2.7 132.4 114.90  12.038  0.670                         
  105.5  59.1  232.6  2.7 132.3 114.96  11.876  0.668                         
  106.5  59.1  232.6  2.7 132.3 115.03  12.018  0.670                         
  107.5  59.2  232.5  2.7 132.3 115.10  11.794  0.668                         
  108.5  59.2  232.5  2.7 132.2 115.17  11.854  0.668                         
  109.5  59.3  232.5  2.7 132.2 115.24  12.303  0.673                         
  110.5  59.4  232.5  2.7 132.2 115.31  12.306  0.673                         
  111.5  59.4  232.5  2.7 132.1 115.38  12.266  0.672                         
  112.5  59.5  232.4  2.7 132.1 115.45  12.771  0.677                         
  113.5  59.5  232.4  2.7 132.1 115.53  12.306  0.673                         
  114.5  59.6  232.4  2.7 132.1 115.60  11.345  0.663                         
  115.5  59.7  232.4  2.7 132.0 115.67  10.347  0.653                         
  116.5  59.7  232.4  2.7 132.0 115.74   9.708  0.647                         
  117.5  59.8  232.3  2.7 132.0 115.82   9.917  0.649                         
  118.5  59.8  232.3  2.7 131.9 115.89  10.590  0.656                         
  119.5  59.9  232.3  2.7 131.9 115.97  10.414  0.654                         
  120.5  60.0  232.3  2.7 131.9 116.04  10.391  0.654                         
  121.5  60.0  232.3  2.7 131.9 116.12  10.347  0.653                         
  122.5  60.1  232.3  2.7 131.8 116.19  10.238  0.652                         
  123.5  60.1  232.2  2.7 131.8 116.27  10.141  0.651                         
  124.5  60.2  232.2  2.7 131.8 116.34   9.558  0.645                         
  125.5  60.3  232.2  2.7 131.7 116.42   8.973  0.639                         
  126.5  60.3  232.2  2.7 131.7 116.50   8.899  0.639                         
  127.5  60.4  232.2  2.7 131.7 116.58   7.981  0.629                         
  128.5  60.4  232.1  2.7 131.6 116.66   7.798  0.628                         
  129.5  60.5  232.1  2.7 131.6 116.73   7.239  0.622                         
  130.5  60.6  232.1  2.7 131.6 116.81   6.912  0.619                         
  131.5  60.6  232.1  2.7 131.6 116.89   6.734  0.617                         
  132.5  60.7  232.1  2.7 131.5 116.97   6.736  0.617                         
  133.5  60.7  232.0  2.7 131.5 117.06   6.363  0.613                         
  134.5  60.8  232.0  2.7 131.5 117.14   6.684  0.616                         
  135.5  60.9  232.0  2.7 131.4 117.22   6.450  0.614                         
  136.5  60.9  232.0  2.7 131.4 117.30   6.576  0.615                         
  137.5  61.0  232.0  2.7 131.4 117.38   6.559  0.615                         
  138.5  61.0  231.9  2.7 131.3 117.47   5.397  0.604                         
  139.5  61.1  231.9  2.7 131.3 117.55   5.921  0.609                         
  140.5  61.2  231.9  2.6 131.3 117.63   6.019  0.610                         
  141.5  61.2  231.9  2.6 131.3 117.72   6.170  0.611                         
  142.5  61.3  231.9  2.6 131.2 117.80   6.368  0.613                         
  143.5  61.3  231.8  2.6 131.2 117.89   5.984  0.609                         
  144.5  61.4  231.8  2.6 131.2 117.97   6.452  0.614                         
  145.5  61.5  231.8  2.6 131.1 118.06   5.941  0.609                         
  146.5  61.5  231.8  2.6 131.1 118.15   6.325  0.613                         
  147.5  61.6  231.8  2.6 131.1 118.23   6.452  0.614                         
  148.5  61.6  231.7  2.6 131.0 118.32   6.234  0.612                         
  149.5  61.7  231.7  2.6 131.0 118.41   6.566  0.615                         
  150.5  61.8  231.7  2.6 131.0 118.50   6.756  0.617                         
  151.5  61.8  231.7  2.6 130.9 118.59   6.930  0.619                         
  152.5  61.9  231.7  2.6 130.9 118.68   7.066  0.620                         
  153.5  61.9  231.6  2.6 130.9 118.77   7.012  0.620                         
  154.5  62.0  231.6  2.6 130.9 118.86   6.691  0.617                         
  155.5  62.1  231.6  2.6 130.8 118.95   6.858  0.618                         
  156.5  62.1  231.6  2.6 130.8 119.04   7.105  0.621                         
  157.5  62.2  231.5  2.6 130.8 119.13   7.237  0.622                         
  158.5  62.2  231.5  2.6 130.7 119.22   6.040  0.610                         
  159.5  62.3  231.5  2.6 130.7 119.31   6.301  0.613                         
  160.5  62.4  231.5  2.6 130.7 119.41   5.926  0.609                         
  161.5  62.4  231.5  2.6 130.6 119.50   6.311  0.613                         
  162.5  62.5  231.4  2.6 130.6 119.59   6.205  0.612                         
  163.5  62.5  231.4  2.6 130.6 119.69   5.649  0.606                         
  164.5  62.6  231.4  2.6 130.5 119.78   5.755  0.607                         
  165.5  62.7  231.4  2.6 130.5 119.88   5.091  0.601                         
  166.5  62.7  231.4  2.6 130.5 119.97   4.369  0.593                         
  167.5  62.8  231.3  2.6 130.4 120.07   5.521  0.605                         
  168.5  62.8  231.3  2.6 130.4 120.17   5.138  0.601                         
  169.5  62.9  231.3  2.6 130.4 120.26   4.264  0.592                         
  170.5  63.0  231.3  2.6 130.4 120.36   4.779  0.597                         
  171.5  63.0  231.2  2.6 130.3 120.46   5.573  0.605                         
  172.5  63.1  231.2  2.6 130.3 120.56   4.592  0.596                         
  173.5  63.1  231.2  2.6 130.3 120.65   4.565  0.595                         
  174.5  63.2  231.2  2.6 130.2 120.75   5.353  0.603                         
  175.5  63.3  231.2  2.6 130.2 120.85   4.849  0.598                         
  176.5  63.3  231.1  2.6 130.2 120.95   3.895  0.589                         
  177.5  63.4  231.1  2.6 130.1 121.05   4.355  0.593                         
  178.5  63.4  231.1  2.6 130.1 121.15   5.002  0.600                         
  179.5  63.5  231.1  2.6 130.1 121.26   4.539  0.595                         
  180.5  63.6  231.0  2.6 130.0 121.36   3.691  0.587                         
  181.5  63.6  231.0  2.6 130.0 121.46   3.709  0.587                         
  182.5  63.7  231.0  2.6 130.0 121.56   4.419  0.594                         
  183.5  63.7  231.0  2.6 129.9 121.67   4.255  0.592                         
  184.5  63.8  231.0  2.6 129.9 121.77   3.488  0.585                         
  185.5  63.9  230.9  2.6 129.9 121.87   3.107  0.581                         
