 -154.4  48.2    6.4  2.8 136.7 114.06  15.099  0.570                         
 -153.4  48.2    6.4  2.8 136.7 113.99  14.935  0.568                         
 -152.4  48.3    6.4  2.8 136.7 113.91  15.325  0.572                         
 -151.4  48.3    6.4  2.8 136.6 113.84  15.359  0.572                         
 -150.4  48.4    6.3  2.8 136.6 113.77  15.124  0.570                         
 -149.4  48.5    6.3  2.8 136.6 113.69  15.213  0.571                         
 -148.4  48.5    6.3  2.8 136.6 113.62  15.786  0.576                         
 -147.4  48.6    6.3  2.8 136.6 113.55  16.017  0.579                         
 -146.4  48.6    6.3  2.8 136.5 113.48  15.625  0.575                         
 -145.4  48.7    6.3  2.8 136.5 113.41  15.478  0.573                         
 -144.4  48.8    6.3  2.8 136.5 113.34  14.499  0.564                         
 -143.4  48.8    6.3  2.8 136.5 113.28  13.806  0.557                         
 -142.4  48.9    6.2  2.8 136.5 113.21  13.744  0.556                         
 -141.4  49.0    6.2  2.8 136.4 113.14  13.880  0.557                         
 -140.4  49.0    6.2  2.8 136.4 113.07  14.047  0.559                         
 -139.4  49.1    6.2  2.8 136.4 113.01  13.801  0.557                         
 -138.4  49.1    6.2  2.8 136.4 112.94  13.652  0.555                         
 -137.4  49.2    6.2  2.8 136.4 112.88  14.735  0.566                         
 -136.4  49.3    6.2  2.8 136.3 112.81  15.772  0.576                         
 -135.4  49.3    6.1  2.8 136.3 112.75  15.161  0.570                         
 -134.4  49.4    6.1  2.8 136.3 112.69  15.406  0.573                         
 -133.4  49.4    6.1  2.8 136.3 112.62  16.137  0.580                         
 -132.4  49.5    6.1  2.8 136.3 112.56  16.578  0.584                         
 -131.4  49.6    6.1  2.8 136.2 112.50  17.167  0.590                         
 -130.4  49.6    6.1  2.8 136.2 112.44  17.531  0.594                         
 -129.4  49.7    6.1  2.8 136.2 112.38  17.428  0.593                         
 -128.4  49.8    6.1  2.8 136.2 112.32  18.102  0.600                         
 -127.4  49.8    6.0  2.8 136.2 112.26  16.979  0.588                         
 -126.4  49.9    6.0  2.8 136.1 112.20  18.058  0.599                         
 -125.4  49.9    6.0  2.8 136.1 112.15  19.781  0.616                         
 -124.4  50.0    6.0  2.8 136.1 112.09  20.032  0.619                         
 -123.4  50.1    6.0  2.8 136.1 112.03  19.571  0.614                         
 -122.4  50.1    6.0  2.8 136.0 111.98  21.631  0.635                         
 -121.4  50.2    6.0  2.8 136.0 111.92  20.319  0.622                         
 -120.4  50.3    6.0  2.8 136.0 111.87  19.215  0.611                         
 -119.4  50.3    5.9  2.8 136.0 111.81  21.282  0.631                         
 -118.4  50.4    5.9  2.8 136.0 111.76  21.109  0.630                         
 -117.4  50.4    5.9  2.8 135.9 111.71  20.917  0.628                         
 -116.4  50.5    5.9  2.8 135.9 111.65  22.007  0.639                         
 -115.4  50.6    5.9  2.8 135.9 111.60  22.716  0.646                         
 -114.4  50.6    5.9  2.8 135.9 111.55  22.245  0.641                         
 -113.4  50.7    5.9  2.8 135.9 111.50  21.323  0.632                         
 -112.4  50.7    5.8  2.8 135.8 111.45  21.517  0.634                         
 -111.4  50.8    5.8  2.8 135.8 111.40  23.326  0.652                         
 -110.4  50.9    5.8  2.8 135.8 111.35  23.720  0.656                         
 -109.4  50.9    5.8  2.8 135.8 111.30  23.779  0.656                         
 -108.4  51.0    5.8  2.8 135.7 111.26  23.119  0.650                         
 -107.4  51.1    5.8  2.8 135.7 111.21  22.326  0.642                         
 -106.4  51.1    5.8  2.8 135.7 111.16  21.776  0.636                         
 -105.4  51.2    5.7  2.8 135.7 111.12  22.283  0.641                         
 -104.4  51.2    5.7  2.8 135.7 111.07  23.596  0.655                         
 -103.4  51.3    5.7  2.8 135.6 111.03  23.780  0.656                         
 -102.4  51.4    5.7  2.8 135.6 110.98  23.930  0.658                         
 -101.4  51.4    5.7  2.8 135.6 110.94  24.031  0.659                         
 -100.4  51.5    5.7  2.8 135.6 110.90  23.947  0.658                         
  -99.4  51.5    5.7  2.8 135.5 110.86  24.411  0.663                         
  -98.4  51.6    5.7  2.8 135.5 110.81  25.080  0.669                         
  -97.4  51.7    5.6  2.8 135.5 110.77  25.156  0.670                         
  -96.4  51.7    5.6  2.8 135.5 110.73  25.420  0.673                         
  -95.4  51.8    5.6  2.8 135.5 110.69  25.343  0.672                         
  -94.4  51.9    5.6  2.8 135.4 110.65  26.071  0.679                         
  -93.4  51.9    5.6  2.8 135.4 110.61  27.972  0.698                         
  -92.4  52.0    5.6  2.8 135.4 110.58  30.082  0.719                         
  -91.4  52.0    5.6  2.8 135.4 110.54  29.466  0.713                         
  -90.4  52.1    5.5  2.8 135.3 110.50  29.562  0.714                         
  -89.4  52.2    5.5  2.8 135.3 110.47  30.675  0.725                         
  -88.4  52.2    5.5  2.8 135.3 110.43  31.390  0.732                         
  -87.4  52.3    5.5  2.8 135.3 110.39  29.900  0.718                         
  -86.4  52.3    5.5  2.8 135.3 110.36  28.717  0.706                         
  -85.4  52.4    5.5  2.8 135.2 110.33  29.853  0.717                         
  -84.4  52.5    5.5  2.8 135.2 110.29  28.847  0.707                         
  -83.4  52.5    5.4  2.8 135.2 110.26  29.236  0.711                         
  -82.4  52.6    5.4  2.8 135.2 110.23  29.312  0.712                         
  -81.4  52.7    5.4  2.8 135.1 110.20  27.820  0.697                         
  -80.4  52.7    5.4  2.8 135.1 110.17  28.959  0.708                         
  -79.4  52.8    5.4  2.8 135.1 110.14  29.753  0.716                         
  -78.4  52.8    5.4  2.8 135.1 110.11  29.604  0.715                         
  -77.4  52.9    5.4  2.8 135.0 110.08  30.758  0.726                         
  -76.4  53.0    5.3  2.8 135.0 110.05  30.614  0.725                         
  -75.4  53.0    5.3  2.8 135.0 110.02  29.883  0.717                         
  -74.4  53.1    5.3  2.8 135.0 109.99  29.573  0.714                         
  -73.4  53.1    5.3  2.8 134.9 109.97  30.460  0.723                         
  -72.4  53.2    5.3  2.8 134.9 109.94  31.640  0.735                         
  -71.4  53.3    5.3  2.8 134.9 109.91  30.915  0.728                         
  -70.4  53.3    5.3  2.8 134.9 109.89  32.242  0.741                         
  -69.4  53.4    5.2  2.8 134.8 109.87  32.249  0.741                         
  -68.4  53.5    5.2  2.8 134.8 109.84  31.762  0.736                         
  -67.4  53.5    5.2  2.8 134.8 109.82  32.913  0.748                         
  -66.4  53.6    5.2  2.8 134.8 109.80  32.852  0.747                         
  -65.4  53.6    5.2  2.8 134.8 109.77  32.993  0.748                         
  -64.4  53.7    5.2  2.8 134.7 109.75  33.721  0.756                         
  -63.4  53.8    5.1  2.8 134.7 109.73  33.546  0.754                         
  -62.4  53.8    5.1  2.8 134.7 109.71  33.780  0.756                         
  -61.4  53.9    5.1  2.8 134.7 109.69  33.826  0.757                         
  -60.4  53.9    5.1  2.8 134.6 109.67  33.790  0.756                         
  -59.4  54.0    5.1  2.8 134.6 109.65  33.782  0.756                         
  -58.4  54.1    5.1  2.8 134.6 109.64  34.124  0.760                         
  -57.4  54.1    5.1  2.8 134.6 109.62  34.352  0.762                         
  -56.4  54.2    5.0  2.8 134.5 109.60  34.341  0.762                         
  -55.4  54.3    5.0  2.8 134.5 109.59  34.784  0.766                         
  -54.4  54.3    5.0  2.8 134.5 109.57  34.717  0.766                         
  -53.4  54.4    5.0  2.8 134.5 109.56  34.350  0.762                         
  -52.4  54.4    5.0  2.8 134.4 109.54  34.045  0.759                         
  -51.4  54.5    5.0  2.8 134.4 109.53  35.008  0.769                         
  -50.4  54.6    5.0  2.8 134.4 109.51  35.087  0.769                         
  -49.4  54.6    4.9  2.8 134.4 109.50  35.767  0.776                         
  -48.4  54.7    4.9  2.8 134.3 109.49  36.793  0.786                         
  -47.4  54.7    4.9  2.8 134.3 109.48  36.791  0.786                         
  -46.4  54.8    4.9  2.8 134.3 109.47  37.275  0.791                         
  -45.4  54.9    4.9  2.8 134.3 109.46  36.801  0.787                         
  -44.4  54.9    4.9  2.8 134.2 109.45  37.531  0.794                         
  -43.4  55.0    4.8  2.8 134.2 109.44  38.038  0.799                         
  -42.4  55.1    4.8  2.8 134.2 109.43  37.380  0.792                         
  -41.4  55.1    4.8  2.8 134.1 109.42  37.736  0.796                         
  -40.4  55.2    4.8  2.8 134.1 109.42  38.280  0.801                         
  -39.4  55.2    4.8  2.8 134.1 109.41  37.560  0.794                         
  -38.4  55.3    4.8  2.8 134.1 109.40  37.620  0.795                         
  -37.4  55.4    4.8  2.8 134.0 109.40  38.202  0.801                         
  -36.4  55.4    4.7  2.8 134.0 109.39  38.581  0.804                         
  -35.4  55.5    4.7  2.8 134.0 109.39  37.740  0.796                         
  -34.4  55.5    4.7  2.8 134.0 109.39  36.976  0.788                         
  -33.4  55.6    4.7  2.8 133.9 109.38  37.024  0.789                         
  -32.4  55.7    4.7  2.8 133.9 109.38  36.961  0.788                         
  -31.4  55.7    4.7  2.8 133.9 109.38  36.837  0.787                         
  -30.4  55.8    4.6  2.8 133.9 109.38  35.995  0.779                         
  -29.4  55.9    4.6  2.7 133.8 109.38  36.148  0.780                         
  -28.4  55.9    4.6  2.7 133.8 109.38  36.053  0.779                         
  -27.4  56.0    4.6  2.7 133.8 109.38  36.092  0.779                         
  -26.4  56.0    4.6  2.7 133.8 109.38  36.439  0.783                         
  -25.4  56.1    4.6  2.7 133.7 109.38  36.492  0.783                         
  -24.4  56.2    4.5  2.7 133.7 109.38  36.796  0.787                         
  -23.4  56.2    4.5  2.7 133.7 109.39  36.700  0.786                         
  -22.4  56.3    4.5  2.7 133.6 109.39  36.703  0.786                         
  -21.4  56.3    4.5  2.7 133.6 109.39  37.003  0.789                         
  -20.4  56.4    4.5  2.7 133.6 109.40  38.024  0.799                         
  -19.4  56.5    4.5  2.7 133.6 109.40  38.433  0.803                         
  -18.4  56.5    4.4  2.7 133.5 109.41  38.702  0.806                         
  -17.4  56.6    4.4  2.7 133.5 109.42  39.146  0.810                         
  -16.4  56.7    4.4  2.7 133.5 109.42  39.808  0.817                         
  -15.4  56.7    4.4  2.7 133.5 109.43  39.641  0.815                         
  -14.4  56.8    4.4  2.7 133.4 109.44  39.083  0.809                         
  -13.4  56.8    4.4  2.7 133.4 109.45  38.837  0.807                         
  -12.4  56.9    4.3  2.7 133.4 109.46  39.076  0.809                         
  -11.4  57.0    4.3  2.7 133.4 109.47  38.786  0.806                         
  -10.4  57.0    4.3  2.7 133.3 109.48  39.140  0.810                         
   -9.4  57.1    4.3  2.7 133.3 109.49  39.801  0.817                         
   -8.4  57.1    4.3  2.7 133.3 109.50  39.599  0.815                         
   -7.4  57.2    4.3  2.7 133.2 109.51  39.870  0.817                         
   -6.4  57.3    4.2  2.7 133.2 109.53  39.786  0.816                         
   -5.4  57.3    4.2  2.7 133.2 109.54  39.589  0.814                         
   -4.4  57.4    4.2  2.7 133.2 109.55  39.151  0.810                         
   -3.4  57.5    4.2  2.7 133.1 109.57  38.478  0.803                         
   -2.4  57.5    4.2  2.7 133.1 109.58  37.944  0.798                         
   -1.4  57.6    4.2  2.7 133.1 109.60  37.729  0.796                         
   -0.4  57.6    4.1  2.7 133.0 109.62  38.368  0.802                         
    0.6  57.7    4.1  2.7 133.0 109.63  38.161  0.800                         
    1.6  57.8    4.1  2.7 133.0 109.65  37.957  0.798                         
    2.6  57.8    4.1  2.7 133.0 109.67  38.375  0.802                         
    3.6  57.9    4.1  2.7 132.9 109.69  38.098  0.800                         
    4.6  57.9    4.1  2.7 132.9 109.71  37.418  0.793                         
    5.6  58.0    4.0  2.7 132.9 109.73  37.052  0.789                         
    6.6  58.1    4.0  2.7 132.9 109.75  36.631  0.785                         
    7.6  58.1    4.0  2.7 132.8 109.77  36.107  0.780                         
    8.6  58.2    4.0  2.7 132.8 109.79  35.743  0.776                         
    9.6  58.3    4.0  2.7 132.8 109.81  35.642  0.775                         
   10.6  58.3    3.9  2.7 132.7 109.84  35.247  0.771                         
   11.6  58.4    3.9  2.7 132.7 109.86  35.425  0.773                         
   12.6  58.4    3.9  2.7 132.7 109.88  35.473  0.773                         
   13.6  58.5    3.9  2.7 132.7 109.91  35.452  0.773                         
   14.6  58.6    3.9  2.7 132.6 109.93  36.220  0.781                         
   15.6  58.6    3.9  2.7 132.6 109.96  36.316  0.782                         
   16.6  58.7    3.8  2.7 132.6 109.99  35.676  0.775                         
   17.6  58.7    3.8  2.7 132.5 110.01  35.669  0.775                         
   18.6  58.8    3.8  2.7 132.5 110.04  35.651  0.775                         
   19.6  58.9    3.8  2.7 132.5 110.07  35.545  0.774                         
   20.6  58.9    3.8  2.7 132.4 110.10  34.784  0.766                         
   21.6  59.0    3.7  2.7 132.4 110.13  33.841  0.757                         
   22.6  59.1    3.7  2.7 132.4 110.16  33.396  0.753                         
   23.6  59.1    3.7  2.7 132.4 110.19  33.393  0.752                         
   24.6  59.2    3.7  2.7 132.3 110.22  32.991  0.748                         
   25.6  59.2    3.7  2.7 132.3 110.25  32.872  0.747                         
   26.6  59.3    3.7  2.7 132.3 110.28  32.481  0.743                         
   27.6  59.4    3.6  2.7 132.2 110.32  32.919  0.748                         
   28.6  59.4    3.6  2.7 132.2 110.35  31.711  0.736                         
   29.6  59.5    3.6  2.7 132.2 110.38  31.381  0.732                         
   30.6  59.5    3.6  2.7 132.2 110.42  31.616  0.735                         
   31.6  59.6    3.6  2.7 132.1 110.45  30.403  0.723                         
   32.6  59.7    3.5  2.7 132.1 110.49  29.635  0.715                         
   33.6  59.7    3.5  2.7 132.1 110.53  29.459  0.713                         
   34.6  59.8    3.5  2.7 132.0 110.56  29.907  0.718                         
   35.6  59.8    3.5  2.7 132.0 110.60  31.135  0.730                         
   36.6  59.9    3.5  2.7 132.0 110.64  31.043  0.729                         
   37.6  60.0    3.4  2.7 132.0 110.68  30.688  0.725                         
   38.6  60.0    3.4  2.7 131.9 110.72  30.594  0.725                         
   39.6  60.1    3.4  2.7 131.9 110.76  31.808  0.737                         
   40.6  60.2    3.4  2.7 131.9 110.80  31.251  0.731                         
   41.6  60.2    3.4  2.7 131.8 110.84  31.181  0.730                         
   42.6  60.3    3.4  2.7 131.8 110.88  31.621  0.735                         
   43.6  60.3    3.3  2.7 131.8 110.92  31.749  0.736                         
   44.6  60.4    3.3  2.7 131.7 110.97  31.851  0.737                         
   45.6  60.5    3.3  2.7 131.7 111.01  31.362  0.732                         
   46.6  60.5    3.3  2.7 131.7 111.05  31.521  0.734                         
   47.6  60.6    3.3  2.7 131.7 111.10  30.800  0.727                         
   48.6  60.6    3.2  2.7 131.6 111.14  29.745  0.716                         
   49.6  60.7    3.2  2.7 131.6 111.19  29.755  0.716                         
   50.6  60.8    3.2  2.7 131.6 111.23  29.782  0.716                         
   51.6  60.8    3.2  2.7 131.5 111.28  27.765  0.696                         
   52.6  60.9    3.2  2.7 131.5 111.33  27.526  0.694                         
   53.6  61.0    3.1  2.7 131.5 111.38  28.457  0.703                         
   54.6  61.0    3.1  2.7 131.4 111.43  27.729  0.696                         
   55.6  61.1    3.1  2.7 131.4 111.48  27.577  0.694                         
   56.6  61.1    3.1  2.7 131.4 111.53  29.233  0.711                         
   57.6  61.2    3.1  2.7 131.3 111.58  30.091  0.719                         
   58.6  61.3    3.0  2.7 131.3 111.63  29.121  0.710                         
   59.6  61.3    3.0  2.7 131.3 111.68  28.829  0.707                         
   60.6  61.4    3.0  2.7 131.3 111.73  27.033  0.689                         
   61.6  61.4    3.0  2.7 131.2 111.78  25.155  0.670                         
   62.6  61.5    3.0  2.7 131.2 111.84  24.934  0.668                         
   63.6  61.6    2.9  2.7 131.2 111.89  24.765  0.666                         
   64.6  61.6    2.9  2.7 131.1 111.95  24.249  0.661                         
   65.6  61.7    2.9  2.7 131.1 112.00  23.801  0.657                         
   66.6  61.7    2.9  2.7 131.1 112.06  23.287  0.651                         
   67.6  61.8    2.8  2.7 131.0 112.11  22.417  0.643                         
   68.6  61.9    2.8  2.7 131.0 112.17  21.129  0.630                         
   69.6  61.9    2.8  2.7 131.0 112.23  22.250  0.641                         
   70.6  62.0    2.8  2.7 130.9 112.29  22.900  0.648                         
   71.6  62.1    2.8  2.7 130.9 112.34  21.160  0.630                         
   72.6  62.1    2.7  2.7 130.9 112.40  19.102  0.610                         
   73.6  62.2    2.7  2.7 130.9 112.46  18.575  0.604                         
   74.6  62.2    2.7  2.6 130.8 112.52  17.481  0.593                         
   75.6  62.3    2.7  2.6 130.8 112.58  16.943  0.588                         
   76.6  62.4    2.7  2.6 130.8 112.65  15.950  0.578                         
   77.6  62.4    2.6  2.6 130.7 112.71  15.868  0.577                         
   78.6  62.5    2.6  2.6 130.7 112.77  15.063  0.569                         
   79.6  62.5    2.6  2.6 130.7 112.83  15.163  0.570                         
   80.6  62.6    2.6  2.6 130.6 112.90  15.413  0.573                         
   81.6  62.7    2.5  2.6 130.6 112.96  15.806  0.577                         
   82.6  62.7    2.5  2.6 130.6 113.03  16.193  0.580                         
   83.6  62.8    2.5  2.6 130.5 113.09  15.751  0.576                         
   84.6  62.8    2.5  2.6 130.5 113.16  15.946  0.578                         
   85.6  62.9    2.5  2.6 130.5 113.23  16.368  0.582                         
   86.6  63.0    2.4  2.6 130.4 113.29  16.137  0.580                         
   87.6  63.0    2.4  2.6 130.4 113.36  16.016  0.579                         
   88.6  63.1    2.4  2.6 130.4 113.43  16.453  0.583                         
   89.6  63.2    2.4  2.6 130.3 113.50  16.393  0.582                         
   90.6  63.2    2.3  2.6 130.3 113.57  16.666  0.585                         
   91.6  63.3    2.3  2.6 130.3 113.64  17.153  0.590                         
   92.6  63.3    2.3  2.6 130.2 113.71  17.722  0.596                         
   93.6  63.4    2.3  2.6 130.2 113.78  17.954  0.598                         
   94.6  63.5    2.3  2.6 130.2 113.85  17.005  0.589                         
   95.6  63.5    2.2  2.6 130.2 113.92  17.770  0.596                         
   96.6  63.6    2.2  2.6 130.1 114.00  16.665  0.585                         
   97.6  63.6    2.2  2.6 130.1 114.07  16.252  0.581                         
   98.6  63.7    2.2  2.6 130.1 114.15  16.927  0.588                         
   99.6  63.8    2.1  2.6 130.0 114.22  16.545  0.584                         
  100.6  63.8    2.1  2.6 130.0 114.30  17.018  0.589                         
  101.6  63.9    2.1  2.6 130.0 114.37  16.984  0.588                         
  102.6  63.9    2.1  2.6 129.9 114.45  16.296  0.582                         
  103.6  64.0    2.0  2.6 129.9 114.53  17.013  0.589                         
  104.6  64.1    2.0  2.6 129.9 114.60  16.447  0.583                         
  105.6  64.1    2.0  2.6 129.8 114.68  15.813  0.577                         
  106.6  64.2    2.0  2.6 129.8 114.76  14.613  0.565                         
  107.6  64.3    2.0  2.6 129.8 114.84  12.133  0.540                         
  108.6  64.3    1.9  2.6 129.7 114.92  10.047  0.519                         
  109.6  64.4    1.9  2.6 129.7 115.00   9.533  0.514                         
  110.6  64.4    1.9  2.6 129.7 115.08   9.464  0.513                         
  111.6  64.5    1.9  2.6 129.6 115.16   9.627  0.515                         
  112.6  64.6    1.8  2.6 129.6 115.25   9.738  0.516                         
  113.6  64.6    1.8  2.6 129.6 115.33   9.393  0.512                         
  114.6  64.7    1.8  2.6 129.5 115.41   9.743  0.516                         
  115.6  64.7    1.8  2.6 129.5 115.50  10.128  0.520                         
  116.6  64.8    1.7  2.6 129.5 115.58  10.328  0.522                         
  117.6  64.9    1.7  2.6 129.4 115.67  10.218  0.521                         
  118.6  64.9    1.7  2.6 129.4 115.75  10.124  0.520                         
  119.6  65.0    1.7  2.6 129.4 115.84   9.066  0.509                         
  120.6  65.0    1.6  2.6 129.3 115.92   8.364  0.502                         
  121.6  65.1    1.6  2.6 129.3 116.01   8.865  0.507                         
  122.6  65.2    1.6  2.6 129.3 116.10  10.285  0.521                         
  123.6  65.2    1.6  2.6 129.2 116.19  10.960  0.528                         
  124.6  65.3    1.5  2.6 129.2 116.28  10.368  0.522                         
  125.6  65.3    1.5  2.6 129.2 116.37   9.910  0.518                         
  126.6  65.4    1.5  2.6 129.1 116.46   9.903  0.518                         
  127.6  65.5    1.5  2.6 129.1 116.55   9.626  0.515                         
  128.6  65.5    1.4  2.6 129.1 116.64   9.305  0.512                         
  129.6  65.6    1.4  2.6 129.0 116.73   9.692  0.515                         
  130.6  65.7    1.4  2.6 129.0 116.82   9.495  0.514                         
  131.6  65.7    1.3  2.6 129.0 116.92   9.782  0.516                         
  132.6  65.8    1.3  2.6 128.9 117.01   9.748  0.516                         
  133.6  65.8    1.3  2.6 128.9 117.11   9.266  0.511                         
  134.6  65.9    1.3  2.6 128.9 117.20   9.244  0.511                         
  135.6  66.0    1.2  2.6 128.8 117.30   9.315  0.512                         
  136.6  66.0    1.2  2.6 128.8 117.39   9.543  0.514                         
  137.6  66.1    1.2  2.6 128.8 117.49   8.961  0.508                         
  138.6  66.1    1.2  2.6 128.7 117.59   8.576  0.504                         
  139.6  66.2    1.1  2.6 128.7 117.68   8.896  0.508                         
  140.6  66.3    1.1  2.6 128.7 117.78   8.467  0.503                         
  141.6  66.3    1.1  2.6 128.6 117.88   8.480  0.503                         
  142.6  66.4    1.1  2.6 128.6 117.98   8.935  0.508                         
  143.6  66.4    1.0  2.6 128.6 118.08   8.810  0.507                         
  144.6  66.5    1.0  2.6 128.5 118.18   8.371  0.502                         
  145.6  66.6    1.0  2.6 128.5 118.28   8.230  0.501                         
  146.6  66.6    0.9  2.6 128.5 118.38   8.018  0.499                         
  147.6  66.7    0.9  2.5 128.4 118.49   8.132  0.500                         
  148.6  66.7    0.9  2.5 128.4 118.59   8.045  0.499                         
  149.6  66.8    0.9  2.5 128.4 118.69   7.596  0.495                         
  150.6  66.9    0.8  2.5 128.3 118.80   7.976  0.498                         
  151.6  66.9    0.8  2.5 128.3 118.90   7.149  0.490                         
  152.6  67.0    0.8  2.5 128.3 119.01   7.374  0.492                         
  153.6  67.0    0.7  2.5 128.2 119.11   7.397  0.493                         
  154.6  67.1    0.7  2.5 128.2 119.22   6.707  0.486                         
  155.6  67.2    0.7  2.5 128.1 119.33   7.050  0.489                         
  156.6  67.2    0.7  2.5 128.1 119.43   7.259  0.491                         
  157.6  67.3    0.6  2.5 128.1 119.54   7.689  0.495                         
  158.6  67.4    0.6  2.5 128.0 119.65   7.165  0.490                         
  159.6  67.4    0.6  2.5 128.0 119.76   7.142  0.490                         
  160.6  67.5    0.5  2.5 128.0 119.87   6.521  0.484                         
  161.6  67.5    0.5  2.5 127.9 119.98   6.773  0.486                         
  162.6  67.6    0.5  2.5 127.9 120.09   6.528  0.484                         
  163.6  67.7    0.4  2.5 127.9 120.20   6.800  0.487                         
  164.6  67.7    0.4  2.5 127.8 120.31   6.622  0.485                         
  165.6  67.8    0.4  2.5 127.8 120.42   6.744  0.486                         
  166.6  67.8    0.4  2.5 127.8 120.54   6.389  0.482                         
  167.6  67.9    0.3  2.5 127.7 120.65   6.597  0.485                         
  168.6  68.0    0.3  2.5 127.7 120.77   5.936  0.478                         
  169.6  68.0    0.3  2.5 127.7 120.88   5.413  0.473                         
  170.6  68.1    0.2  2.5 127.6 121.00   6.183  0.480                         
  171.6  68.1    0.2  2.5 127.6 121.11   5.512  0.474                         
  172.6  68.2    0.2  2.5 127.6 121.23   5.399  0.473                         
  173.6  68.3    0.1  2.5 127.5 121.34   5.768  0.476                         
  174.6  68.3    0.1  2.5 127.5 121.46   4.666  0.465                         
  175.6  68.4    0.1  2.5 127.5 121.58   4.605  0.465                         
  176.6  68.4    0.0  2.5 127.4 121.70   5.512  0.474                         
  177.6  68.5    0.0  2.5 127.4 121.82   4.938  0.468                         
  178.6  68.6   -0.0  2.5 127.3 121.94   3.950  0.458                         
  179.6  68.6   -0.0  2.5 127.3 122.06   4.894  0.468                         
  180.6  68.7   -0.1  2.5 127.3 122.18   5.432  0.473                         
  181.6  68.7   -0.1  2.5 127.2 122.30   4.146  0.460                         
  182.6  68.8   -0.1  2.5 127.2 122.42   3.715  0.456                         
  183.6  68.9   -0.2  2.5 127.2 122.55   4.450  0.463                         
  184.6  68.9   -0.2  2.5 127.1 122.67   4.998  0.469                         
  185.6  69.0   -0.2  2.5 127.1 122.79   4.410  0.463                         
  186.6  69.0   -0.3  2.5 127.1 122.92   3.186  0.450                         
  187.6  69.1   -0.3  2.5 127.0 123.04   3.428  0.453                         
  188.6  69.2   -0.3  2.5 127.0 123.17   3.832  0.457                         
  189.6  69.2   -0.4  2.5 127.0 123.29   4.252  0.461                         
  190.6  69.3   -0.4  2.5 126.9 123.42   4.168  0.460                         
  191.6  69.3   -0.4  2.5 126.9 123.55   3.268  0.451                         
  192.6  69.4   -0.5  2.5 126.9 123.67   2.638  0.445                         
  193.6  69.5   -0.5  2.5 126.8 123.80   2.651  0.445                         
  194.6  69.5   -0.6  2.5 126.8 123.93   3.042  0.449                         
  195.6  69.6   -0.6  2.5 126.7 124.06   3.139  0.450                         
  196.6  69.6   -0.6  2.5 126.7 124.19   2.768  0.446                         
  197.6  69.7   -0.7  2.5 126.7 124.32   3.014  0.449                         
  198.6  69.8   -0.7  2.5 126.6 124.45   3.164  0.450                         
  199.6  69.8   -0.7  2.5 126.6 124.58   2.726  0.446                         
  200.6  69.9   -0.8  2.5 126.6 124.72   2.385  0.442                         
  201.6  69.9   -0.8  2.5 126.5 124.85   2.443  0.443                         
  202.6  70.0   -0.8  2.4 126.5 124.98   2.101  0.440                         
  203.6  70.1   -0.9  2.4 126.5 125.11   1.867  0.437                         
  204.6  70.1   -0.9  2.4 126.4 125.25   2.248  0.441                         
  205.6  70.2   -0.9  2.4 126.4 125.38   2.289  0.441                         
  206.6  70.2   -1.0  2.4 126.3 125.52   2.188  0.440                         
  207.6  70.3   -1.0  2.4 126.3 125.66   1.999  0.439                         
  208.6  70.4   -1.1  2.4 126.3 125.79   2.166  0.440                         
  209.6  70.4   -1.1  2.4 126.2 125.93   2.173  0.440                         
  210.6  70.5   -1.1  2.4 126.2 126.07   2.043  0.439                         
  211.6  70.5   -1.2  2.4 126.2 126.20   1.818  0.437                         
  212.6  70.6   -1.2  2.4 126.1 126.34   2.010  0.439                         
  213.6  70.7   -1.2  2.4 126.1 126.48   1.789  0.436                         
  214.6  70.7   -1.3  2.4 126.1 126.62   1.725  0.436                         
  215.6  70.8   -1.3  2.4 126.0 126.76   1.890  0.437                         
  216.6  70.8   -1.4  2.4 126.0 126.90   1.647  0.435                         
  217.6  70.9   -1.4  2.4 125.9 127.05   1.741  0.436                         
  218.6  71.0   -1.4  2.4 125.9 127.19   1.447  0.433                         
  219.6  71.0   -1.5  2.4 125.9 127.33   1.654  0.435                         
  220.6  71.1   -1.5  2.4 125.8 127.47   1.737  0.436                         
  221.6  71.1   -1.6  2.4 125.8 127.62   1.492  0.433                         
  222.6  71.2   -1.6  2.4 125.8 127.76   1.650  0.435                         
  223.6  71.3   -1.6  2.4 125.7 127.91   1.607  0.435                         
  224.6  71.3   -1.7  2.4 125.7 128.05   1.309  0.432                         
  225.6  71.4   -1.7  2.4 125.7 128.20   1.570  0.434                         
  226.6  71.4   -1.8  2.4 125.6 128.34   1.466  0.433                         
  227.6  71.5   -1.8  2.4 125.6 128.49   0.770  0.426                         
  228.6  71.6   -1.8  2.4 125.5 128.64   0.613  0.425                         
  229.6  71.6   -1.9  2.4 125.5 128.79   1.180  0.430                         
  230.6  71.7   -1.9  2.4 125.5 128.94   0.955  0.428                         
  231.6  71.7   -2.0  2.4 125.4 129.09   0.473  0.423                         
  232.6  71.8   -2.0  2.4 125.4 129.23   0.850  0.427                         
  233.6  71.9   -2.0  2.4 125.4 129.39   1.020  0.429                         
  234.6  71.9   -2.1  2.4 125.3 129.54   1.141  0.430                         
  235.6  72.0   -2.1  2.4 125.3 129.69   1.166  0.430                         
  236.6  72.0   -2.2  2.4 125.3 129.84   0.955  0.428                         
  237.6  72.1   -2.2  2.4 125.2 129.99   1.244  0.431                         
