 -138.6  51.5  280.0  2.8 135.6 111.40  32.068  0.906                         
 -137.6  51.6  280.0  2.8 135.6 111.33  32.142  0.907                         
 -136.6  51.7  280.0  2.8 135.6 111.25  32.661  0.912                         
 -135.6  51.7  280.0  2.8 135.5 111.18  32.868  0.914                         
 -134.6  51.8  280.0  2.8 135.5 111.11  32.705  0.913                         
 -133.6  51.8  280.0  2.8 135.5 111.04  32.913  0.915                         
 -132.6  51.9  279.9  2.8 135.5 110.97  33.293  0.918                         
 -131.6  52.0  279.9  2.8 135.5 110.90  33.503  0.921                         
 -130.6  52.0  279.9  2.8 135.4 110.83  33.583  0.921                         
 -129.6  52.1  279.9  2.8 135.4 110.76  33.389  0.919                         
 -128.6  52.2  279.9  2.8 135.4 110.69  33.014  0.916                         
 -127.6  52.2  279.9  2.8 135.4 110.63  32.171  0.907                         
 -126.6  52.3  279.9  2.8 135.3 110.56  32.015  0.906                         
 -125.6  52.3  279.8  2.8 135.3 110.50  32.232  0.908                         
 -124.6  52.4  279.8  2.8 135.3 110.43  32.896  0.914                         
 -123.6  52.5  279.8  2.8 135.3 110.37  33.178  0.917                         
 -122.6  52.5  279.8  2.8 135.3 110.30  33.376  0.919                         
 -121.6  52.6  279.8  2.8 135.2 110.24  34.103  0.927                         
 -120.6  52.7  279.8  2.8 135.2 110.18  34.427  0.930                         
 -119.6  52.7  279.8  2.8 135.2 110.12  35.044  0.936                         
 -118.6  52.8  279.7  2.8 135.2 110.06  35.853  0.944                         
 -117.6  52.8  279.7  2.8 135.1 110.00  35.915  0.945                         
 -116.6  52.9  279.7  2.8 135.1 109.94  36.821  0.954                         
 -115.6  53.0  279.7  2.8 135.1 109.88  36.987  0.955                         
 -114.6  53.0  279.7  2.8 135.1 109.82  37.706  0.963                         
 -113.6  53.1  279.7  2.8 135.0 109.76  39.578  0.981                         
 -112.6  53.1  279.6  2.8 135.0 109.70  41.306  0.999                         
 -111.6  53.2  279.6  2.8 135.0 109.65  42.526  1.011                         
 -110.6  53.3  279.6  2.8 135.0 109.59  43.241  1.018                         
 -109.6  53.3  279.6  2.8 134.9 109.54  44.673  1.032                         
 -108.6  53.4  279.6  2.8 134.9 109.48  46.209  1.048                         
 -107.6  53.5  279.6  2.8 134.9 109.43  46.324  1.049                         
 -106.6  53.5  279.6  2.8 134.9 109.38  47.799  1.063                         
 -105.6  53.6  279.5  2.8 134.8 109.32  50.372  1.089                         
 -104.6  53.6  279.5  2.8 134.8 109.27  50.359  1.089                         
 -103.6  53.7  279.5  2.8 134.8 109.22  50.800  1.093                         
 -102.6  53.8  279.5  2.8 134.8 109.17  52.632  1.112                         
 -101.6  53.8  279.5  2.8 134.7 109.12  53.099  1.116                         
 -100.6  53.9  279.5  2.8 134.7 109.07  52.583  1.111                         
  -99.6  54.0  279.4  2.8 134.7 109.02  53.732  1.123                         
  -98.6  54.0  279.4  2.8 134.7 108.98  54.498  1.130                         
  -97.6  54.1  279.4  2.8 134.7 108.93  53.900  1.124                         
  -96.6  54.1  279.4  2.8 134.6 108.88  54.620  1.132                         
  -95.6  54.2  279.4  2.8 134.6 108.84  54.953  1.135                         
  -94.6  54.3  279.4  2.8 134.6 108.79  54.356  1.129                         
  -93.6  54.3  279.4  2.8 134.6 108.75  54.970  1.135                         
  -92.6  54.4  279.3  2.8 134.5 108.70  55.846  1.144                         
  -91.6  54.5  279.3  2.8 134.5 108.66  57.188  1.157                         
  -90.6  54.5  279.3  2.8 134.5 108.62  59.768  1.183                         
  -89.6  54.6  279.3  2.8 134.5 108.58  61.147  1.197                         
  -88.6  54.6  279.3  2.8 134.4 108.53  60.981  1.195                         
  -87.6  54.7  279.3  2.8 134.4 108.49  62.430  1.210                         
  -86.6  54.8  279.2  2.8 134.4 108.45  63.807  1.224                         
  -85.6  54.8  279.2  2.8 134.3 108.42  65.249  1.238                         
  -84.6  54.9  279.2  2.8 134.3 108.38  66.342  1.249                         
  -83.6  54.9  279.2  2.8 134.3 108.34  67.814  1.264                         
  -82.6  55.0  279.2  2.8 134.3 108.30  68.780  1.273                         
  -81.6  55.1  279.2  2.8 134.2 108.26  68.631  1.272                         
  -80.6  55.1  279.2  2.8 134.2 108.23  69.745  1.283                         
  -79.6  55.2  279.1  2.8 134.2 108.19  71.007  1.296                         
  -78.6  55.3  279.1  2.8 134.2 108.16  71.454  1.300                         
  -77.6  55.3  279.1  2.8 134.1 108.13  73.082  1.316                         
  -76.6  55.4  279.1  2.8 134.1 108.09  74.301  1.328                         
  -75.6  55.4  279.1  2.8 134.1 108.06  74.304  1.329                         
  -74.6  55.5  279.1  2.8 134.1 108.03  74.343  1.329                         
  -73.6  55.6  279.0  2.8 134.0 108.00  73.674  1.322                         
  -72.6  55.6  279.0  2.8 134.0 107.97  72.362  1.309                         
  -71.6  55.7  279.0  2.8 134.0 107.94  70.248  1.288                         
  -70.6  55.8  279.0  2.8 134.0 107.91  67.858  1.264                         
  -69.6  55.8  279.0  2.8 133.9 107.88  67.401  1.259                         
  -68.6  55.9  279.0  2.8 133.9 107.85  66.890  1.254                         
  -67.6  55.9  278.9  2.8 133.9 107.82  64.927  1.235                         
  -66.6  56.0  278.9  2.7 133.9 107.80  64.190  1.227                         
  -65.6  56.1  278.9  2.7 133.8 107.77  64.299  1.228                         
  -64.6  56.1  278.9  2.7 133.8 107.74  63.468  1.220                         
  -63.6  56.2  278.9  2.7 133.8 107.72  62.701  1.212                         
  -62.6  56.2  278.9  2.7 133.7 107.70  61.826  1.204                         
  -61.6  56.3  278.8  2.7 133.7 107.67  62.099  1.206                         
  -60.6  56.4  278.8  2.7 133.7 107.65  64.782  1.233                         
  -59.6  56.4  278.8  2.7 133.7 107.63  64.952  1.235                         
  -58.6  56.5  278.8  2.7 133.6 107.61  65.693  1.242                         
  -57.6  56.6  278.8  2.7 133.6 107.58  66.312  1.249                         
  -56.6  56.6  278.8  2.7 133.6 107.56  66.891  1.254                         
  -55.6  56.7  278.7  2.7 133.6 107.55  67.631  1.262                         
  -54.6  56.7  278.7  2.7 133.5 107.53  67.881  1.264                         
  -53.6  56.8  278.7  2.7 133.5 107.51  68.936  1.275                         
  -52.6  56.9  278.7  2.7 133.5 107.49  69.831  1.284                         
  -51.6  56.9  278.7  2.7 133.5 107.47  70.364  1.289                         
  -50.6  57.0  278.7  2.7 133.4 107.46  71.006  1.296                         
  -49.6  57.1  278.6  2.7 133.4 107.44  71.059  1.296                         
  -48.6  57.1  278.6  2.7 133.4 107.43  70.759  1.293                         
  -47.6  57.2  278.6  2.7 133.3 107.41  69.892  1.284                         
  -46.6  57.2  278.6  2.7 133.3 107.40  69.325  1.279                         
  -45.6  57.3  278.6  2.7 133.3 107.39  68.319  1.269                         
  -44.6  57.4  278.5  2.7 133.3 107.37  66.719  1.253                         
  -43.6  57.4  278.5  2.7 133.2 107.36  64.830  1.234                         
  -42.6  57.5  278.5  2.7 133.2 107.35  63.327  1.219                         
  -41.6  57.6  278.5  2.7 133.2 107.34  63.232  1.218                         
  -40.6  57.6  278.5  2.7 133.1 107.33  63.977  1.225                         
  -39.6  57.7  278.5  2.7 133.1 107.32  66.714  1.253                         
  -38.6  57.7  278.4  2.7 133.1 107.31  69.712  1.283                         
  -37.6  57.8  278.4  2.7 133.1 107.31  69.685  1.282                         
  -36.6  57.9  278.4  2.7 133.0 107.30  67.022  1.256                         
  -35.6  57.9  278.4  2.7 133.0 107.29  66.258  1.248                         
  -34.6  58.0  278.4  2.7 133.0 107.29  67.063  1.256                         
  -33.6  58.0  278.4  2.7 133.0 107.28  67.946  1.265                         
  -32.6  58.1  278.3  2.7 132.9 107.28  68.570  1.271                         
  -31.6  58.2  278.3  2.7 132.9 107.27  67.395  1.259                         
  -30.6  58.2  278.3  2.7 132.9 107.27  68.116  1.267                         
  -29.6  58.3  278.3  2.7 132.8 107.27  68.353  1.269                         
  -28.6  58.4  278.3  2.7 132.8 107.27  64.369  1.229                         
  -27.6  58.4  278.2  2.7 132.8 107.27  63.338  1.219                         
  -26.6  58.5  278.2  2.7 132.8 107.27  65.488  1.240                         
  -25.6  58.5  278.2  2.7 132.7 107.27  64.750  1.233                         
  -24.6  58.6  278.2  2.7 132.7 107.27  63.936  1.225                         
  -23.6  58.7  278.2  2.7 132.7 107.27  63.654  1.222                         
  -22.6  58.7  278.2  2.7 132.6 107.27  63.772  1.223                         
  -21.6  58.8  278.1  2.7 132.6 107.27  65.301  1.238                         
  -20.6  58.9  278.1  2.7 132.6 107.28  65.832  1.244                         
  -19.6  58.9  278.1  2.7 132.6 107.28  66.093  1.246                         
  -18.6  59.0  278.1  2.7 132.5 107.29  66.630  1.252                         
  -17.6  59.0  278.1  2.7 132.5 107.29  65.628  1.242                         
  -16.6  59.1  278.0  2.7 132.5 107.30  65.070  1.236                         
  -15.6  59.2  278.0  2.7 132.4 107.30  64.887  1.234                         
  -14.6  59.2  278.0  2.7 132.4 107.31  64.427  1.230                         
  -13.6  59.3  278.0  2.7 132.4 107.32  64.892  1.234                         
  -12.6  59.3  278.0  2.7 132.3 107.33  64.953  1.235                         
  -11.6  59.4  277.9  2.7 132.3 107.34  64.552  1.231                         
  -10.6  59.5  277.9  2.7 132.3 107.35  65.886  1.244                         
   -9.6  59.5  277.9  2.7 132.3 107.36  67.989  1.265                         
   -8.6  59.6  277.9  2.7 132.2 107.37  71.590  1.301                         
   -7.6  59.7  277.9  2.7 132.2 107.38  75.380  1.339                         
   -6.6  59.7  277.8  2.7 132.2 107.39  75.403  1.340                         
   -5.6  59.8  277.8  2.7 132.1 107.41  72.855  1.314                         
   -4.6  59.8  277.8  2.7 132.1 107.42  70.261  1.288                         
   -3.6  59.9  277.8  2.7 132.1 107.44  68.413  1.270                         
   -2.6  60.0  277.8  2.7 132.1 107.45  67.653  1.262                         
   -1.6  60.0  277.8  2.7 132.0 107.47  67.314  1.259                         
   -0.6  60.1  277.7  2.7 132.0 107.48  66.491  1.250                         
    0.4  60.2  277.7  2.7 132.0 107.50  65.891  1.244                         
    1.4  60.2  277.7  2.7 131.9 107.52  65.282  1.238                         
    2.4  60.3  277.7  2.7 131.9 107.54  63.515  1.221                         
    3.4  60.3  277.7  2.7 131.9 107.56  62.812  1.214                         
    4.4  60.4  277.6  2.7 131.8 107.57  63.473  1.220                         
    5.4  60.5  277.6  2.7 131.8 107.60  63.034  1.216                         
    6.4  60.5  277.6  2.7 131.8 107.62  63.082  1.216                         
    7.4  60.6  277.6  2.7 131.8 107.64  63.596  1.221                         
    8.4  60.6  277.6  2.7 131.7 107.66  63.687  1.222                         
    9.4  60.7  277.5  2.7 131.7 107.68  62.978  1.215                         
   10.4  60.8  277.5  2.7 131.7 107.71  62.521  1.211                         
   11.4  60.8  277.5  2.7 131.6 107.73  61.533  1.201                         
   12.4  60.9  277.5  2.7 131.6 107.76  59.554  1.181                         
   13.4  61.0  277.4  2.7 131.6 107.78  57.864  1.164                         
   14.4  61.0  277.4  2.7 131.5 107.81  57.041  1.156                         
   15.4  61.1  277.4  2.7 131.5 107.83  56.354  1.149                         
   16.4  61.1  277.4  2.7 131.5 107.86  55.786  1.143                         
   17.4  61.2  277.4  2.7 131.4 107.89  55.164  1.137                         
   18.4  61.3  277.3  2.7 131.4 107.92  54.710  1.133                         
   19.4  61.3  277.3  2.7 131.4 107.95  53.642  1.122                         
   20.4  61.4  277.3  2.7 131.4 107.98  52.694  1.112                         
   21.4  61.5  277.3  2.7 131.3 108.01  52.264  1.108                         
   22.4  61.5  277.3  2.7 131.3 108.04  52.017  1.106                         
   23.4  61.6  277.2  2.7 131.3 108.07  52.271  1.108                         
   24.4  61.6  277.2  2.7 131.2 108.11  50.937  1.095                         
   25.4  61.7  277.2  2.7 131.2 108.14  49.287  1.078                         
   26.4  61.8  277.2  2.7 131.2 108.17  48.842  1.074                         
   27.4  61.8  277.2  2.7 131.1 108.21  48.640  1.072                         
   28.4  61.9  277.1  2.7 131.1 108.24  48.802  1.073                         
   29.4  61.9  277.1  2.7 131.1 108.28  50.743  1.093                         
   30.4  62.0  277.1  2.7 131.0 108.31  54.561  1.131                         
   31.4  62.1  277.1  2.7 131.0 108.35  55.812  1.144                         
   32.4  62.1  277.0  2.7 131.0 108.39  56.182  1.147                         
   33.4  62.2  277.0  2.6 130.9 108.43  56.842  1.154                         
   34.4  62.3  277.0  2.6 130.9 108.47  56.919  1.155                         
   35.4  62.3  277.0  2.6 130.9 108.51  57.614  1.162                         
   36.4  62.4  277.0  2.6 130.9 108.55  58.440  1.170                         
   37.4  62.4  276.9  2.6 130.8 108.59  57.829  1.164                         
   38.4  62.5  276.9  2.6 130.8 108.63  58.281  1.168                         
   39.4  62.6  276.9  2.6 130.8 108.67  60.394  1.189                         
   40.4  62.6  276.9  2.6 130.7 108.72  61.677  1.202                         
   41.4  62.7  276.8  2.6 130.7 108.76  61.335  1.199                         
   42.4  62.7  276.8  2.6 130.7 108.80  59.762  1.183                         
   43.4  62.8  276.8  2.6 130.6 108.85  58.802  1.173                         
   44.4  62.9  276.8  2.6 130.6 108.89  59.552  1.181                         
   45.4  62.9  276.8  2.6 130.6 108.94  58.368  1.169                         
   46.4  63.0  276.7  2.6 130.5 108.99  57.928  1.165                         
   47.4  63.1  276.7  2.6 130.5 109.04  58.639  1.172                         
   48.4  63.1  276.7  2.6 130.5 109.08  59.578  1.181                         
   49.4  63.2  276.7  2.6 130.4 109.13  59.070  1.176                         
   50.4  63.2  276.6  2.6 130.4 109.18  57.710  1.163                         
   51.4  63.3  276.6  2.6 130.4 109.23  57.054  1.156                         
   52.4  63.4  276.6  2.6 130.3 109.28  56.371  1.149                         
   53.4  63.4  276.6  2.6 130.3 109.33  55.938  1.145                         
   54.4  63.5  276.5  2.6 130.3 109.39  55.194  1.137                         
   55.4  63.5  276.5  2.6 130.2 109.44  52.549  1.111                         
   56.4  63.6  276.5  2.6 130.2 109.49  51.224  1.098                         
   57.4  63.7  276.5  2.6 130.2 109.55  51.386  1.099                         
   58.4  63.7  276.4  2.6 130.1 109.60  49.237  1.078                         
   59.4  63.8  276.4  2.6 130.1 109.66  47.174  1.057                         
   60.4  63.9  276.4  2.6 130.1 109.71  45.978  1.045                         
   61.4  63.9  276.4  2.6 130.1 109.77  44.045  1.026                         
   62.4  64.0  276.4  2.6 130.0 109.83  43.107  1.017                         
   63.4  64.0  276.3  2.6 130.0 109.88  42.704  1.013                         
   64.4  64.1  276.3  2.6 130.0 109.94  42.181  1.007                         
   65.4  64.2  276.3  2.6 129.9 110.00  41.540  1.001                         
   66.4  64.2  276.3  2.6 129.9 110.06  40.365  0.989                         
   67.4  64.3  276.2  2.6 129.9 110.12  39.089  0.976                         
   68.4  64.3  276.2  2.6 129.8 110.18  38.219  0.968                         
   69.4  64.4  276.2  2.6 129.8 110.24  37.273  0.958                         
   70.4  64.5  276.2  2.6 129.8 110.31  36.825  0.954                         
   71.4  64.5  276.1  2.6 129.7 110.37  35.942  0.945                         
   72.4  64.6  276.1  2.6 129.7 110.43  34.646  0.932                         
   73.4  64.7  276.1  2.6 129.7 110.50  34.542  0.931                         
   74.4  64.7  276.1  2.6 129.6 110.56  34.466  0.930                         
   75.4  64.8  276.0  2.6 129.6 110.63  33.297  0.918                         
   76.4  64.8  276.0  2.6 129.6 110.69  32.381  0.909                         
   77.4  64.9  276.0  2.6 129.5 110.76  30.741  0.893                         
   78.4  65.0  276.0  2.6 129.5 110.83  30.352  0.889                         
   79.4  65.0  275.9  2.6 129.5 110.89  29.776  0.883                         
   80.4  65.1  275.9  2.6 129.4 110.96  27.716  0.863                         
   81.4  65.1  275.9  2.6 129.4 111.03  27.369  0.859                         
   82.4  65.2  275.8  2.6 129.4 111.10  26.271  0.848                         
   83.4  65.3  275.8  2.6 129.3 111.17  25.420  0.840                         
   84.4  65.3  275.8  2.6 129.3 111.24  24.876  0.834                         
   85.4  65.4  275.8  2.6 129.3 111.32  24.054  0.826                         
   86.4  65.5  275.7  2.6 129.2 111.39  23.046  0.816                         
   87.4  65.5  275.7  2.6 129.2 111.46  21.855  0.804                         
   88.4  65.6  275.7  2.6 129.2 111.54  20.207  0.788                         
   89.4  65.6  275.7  2.6 129.1 111.61  20.088  0.786                         
   90.4  65.7  275.6  2.6 129.1 111.68  20.919  0.795                         
   91.4  65.8  275.6  2.6 129.1 111.76  19.070  0.776                         
   92.4  65.8  275.6  2.6 129.0 111.84  18.634  0.772                         
   93.4  65.9  275.6  2.6 129.0 111.91  17.910  0.765                         
   94.4  65.9  275.5  2.6 129.0 111.99  14.724  0.733                         
   95.4  66.0  275.5  2.6 128.9 112.07  13.841  0.724                         
   96.4  66.1  275.5  2.6 128.9 112.15  13.767  0.723                         
   97.4  66.1  275.4  2.6 128.9 112.23  12.920  0.715                         
   98.4  66.2  275.4  2.6 128.8 112.31  11.729  0.703                         
   99.4  66.3  275.4  2.6 128.8 112.39  11.626  0.702                         
  100.4  66.3  275.4  2.6 128.7 112.47  13.113  0.717                         
  101.4  66.4  275.3  2.6 128.7 112.55  14.087  0.726                         
  102.4  66.4  275.3  2.6 128.7 112.63  13.483  0.720                         
  103.4  66.5  275.3  2.6 128.6 112.72  11.643  0.702                         
  104.4  66.6  275.2  2.6 128.6 112.80  10.043  0.686                         
  105.4  66.6  275.2  2.5 128.6 112.89  10.281  0.688                         
  106.4  66.7  275.2  2.5 128.5 112.97  10.730  0.693                         
  107.4  66.7  275.2  2.5 128.5 113.06   9.996  0.685                         
  108.4  66.8  275.1  2.5 128.5 113.14  10.467  0.690                         
  109.4  66.9  275.1  2.5 128.4 113.23  11.388  0.699                         
  110.4  66.9  275.1  2.5 128.4 113.32  11.074  0.696                         
  111.4  67.0  275.0  2.5 128.4 113.41  11.177  0.697                         
  112.4  67.1  275.0  2.5 128.3 113.50  12.219  0.708                         
  113.4  67.1  275.0  2.5 128.3 113.59  12.670  0.712                         
  114.4  67.2  275.0  2.5 128.3 113.68  12.453  0.710                         
  115.4  67.2  274.9  2.5 128.2 113.77  13.976  0.725                         
  116.4  67.3  274.9  2.5 128.2 113.86  14.122  0.727                         
  117.4  67.4  274.9  2.5 128.2 113.95  13.671  0.722                         
  118.4  67.4  274.8  2.5 128.1 114.04  13.700  0.722                         
  119.4  67.5  274.8  2.5 128.1 114.14  13.641  0.722                         
  120.4  67.5  274.8  2.5 128.1 114.23  14.030  0.726                         
  121.4  67.6  274.7  2.5 128.0 114.33  14.624  0.732                         
  122.4  67.7  274.7  2.5 128.0 114.42  15.745  0.743                         
  123.4  67.7  274.7  2.5 128.0 114.52  16.381  0.749                         
  124.4  67.8  274.6  2.5 127.9 114.61  16.345  0.749                         
  125.4  67.8  274.6  2.5 127.9 114.71  16.470  0.750                         
  126.4  67.9  274.6  2.5 127.8 114.81  16.963  0.755                         
  127.4  68.0  274.6  2.5 127.8 114.91  15.957  0.745                         
  128.4  68.0  274.5  2.5 127.8 115.01  14.935  0.735                         
  129.4  68.1  274.5  2.5 127.7 115.10  15.081  0.736                         
  130.4  68.2  274.5  2.5 127.7 115.21  15.454  0.740                         
  131.4  68.2  274.4  2.5 127.7 115.31  15.246  0.738                         
  132.4  68.3  274.4  2.5 127.6 115.41  14.506  0.731                         
  133.4  68.3  274.4  2.5 127.6 115.51  14.700  0.732                         
  134.4  68.4  274.3  2.5 127.6 115.61  14.307  0.729                         
  135.4  68.5  274.3  2.5 127.5 115.72  14.179  0.727                         
  136.4  68.5  274.3  2.5 127.5 115.82  14.376  0.729                         
  137.4  68.6  274.2  2.5 127.5 115.93  13.673  0.722                         
  138.4  68.6  274.2  2.5 127.4 116.03  12.729  0.713                         
  139.4  68.7  274.2  2.5 127.4 116.14  12.307  0.709                         
  140.4  68.8  274.1  2.5 127.4 116.24  12.053  0.706                         
  141.4  68.8  274.1  2.5 127.3 116.35  12.000  0.705                         
  142.4  68.9  274.1  2.5 127.3 116.46  12.093  0.706                         
  143.4  68.9  274.0  2.5 127.2 116.57  12.095  0.706                         
  144.4  69.0  274.0  2.5 127.2 116.68  11.897  0.704                         
  145.4  69.1  274.0  2.5 127.2 116.79  12.059  0.706                         
  146.4  69.1  273.9  2.5 127.1 116.90  11.824  0.704                         
  147.4  69.2  273.9  2.5 127.1 117.01  11.832  0.704                         
  148.4  69.2  273.9  2.5 127.1 117.12  12.249  0.708                         
  149.4  69.3  273.8  2.5 127.0 117.23  12.102  0.706                         
  150.4  69.4  273.8  2.5 127.0 117.34  11.493  0.700                         
  151.4  69.4  273.7  2.5 127.0 117.46  11.589  0.701                         
  152.4  69.5  273.7  2.5 126.9 117.57  10.820  0.694                         
  153.4  69.6  273.7  2.5 126.9 117.69  10.192  0.687                         
  154.4  69.6  273.6  2.5 126.9 117.80  10.704  0.693                         
  155.4  69.7  273.6  2.5 126.8 117.92  10.678  0.692                         
  156.4  69.7  273.6  2.5 126.8 118.03  10.301  0.688                         
  157.4  69.8  273.5  2.5 126.7 118.15   9.679  0.682                         
  158.4  69.9  273.5  2.4 126.7 118.27   8.830  0.674                         
  159.4  69.9  273.5  2.4 126.7 118.39   8.737  0.673                         
  160.4  70.0  273.4  2.4 126.6 118.51   8.386  0.669                         
  161.4  70.0  273.4  2.4 126.6 118.63   7.502  0.660                         
  162.4  70.1  273.3  2.4 126.6 118.75   7.082  0.656                         
  163.4  70.2  273.3  2.4 126.5 118.87   7.071  0.656                         
  164.4  70.2  273.3  2.4 126.5 118.99   7.341  0.659                         
  165.4  70.3  273.2  2.4 126.5 119.11   6.266  0.648                         
  166.4  70.3  273.2  2.4 126.4 119.23   5.076  0.636                         
  167.4  70.4  273.2  2.4 126.4 119.36   5.007  0.636                         
  168.4  70.5  273.1  2.4 126.3 119.48   4.184  0.627                         
  169.4  70.5  273.1  2.4 126.3 119.60   4.495  0.630                         
  170.4  70.6  273.0  2.4 126.3 119.73   5.162  0.637                         
  171.4  70.6  273.0  2.4 126.2 119.86   4.140  0.627                         
  172.4  70.7  273.0  2.4 126.2 119.98   3.344  0.619                         
  173.4  70.8  272.9  2.4 126.2 120.11   3.661  0.622                         
  174.4  70.8  272.9  2.4 126.1 120.24   4.431  0.630                         
  175.4  70.9  272.8  2.4 126.1 120.37   4.235  0.628                         
  176.4  71.0  272.8  2.4 126.1 120.49   3.167  0.617                         
  177.4  71.0  272.8  2.4 126.0 120.62   2.674  0.612                         
  178.4  71.1  272.7  2.4 126.0 120.75   2.769  0.613                         
  179.4  71.1  272.7  2.4 125.9 120.89   3.097  0.616                         
  180.4  71.2  272.6  2.4 125.9 121.02   3.137  0.617                         
  181.4  71.3  272.6  2.4 125.9 121.15   3.287  0.618                         
  182.4  71.3  272.6  2.4 125.8 121.28   3.342  0.619                         
  183.4  71.4  272.5  2.4 125.8 121.41   3.118  0.617                         
  184.4  71.4  272.5  2.4 125.8 121.55   2.706  0.613                         
  185.4  71.5  272.4  2.4 125.7 121.68   2.427  0.610                         
  186.4  71.6  272.4  2.4 125.7 121.82   2.458  0.610                         
  187.4  71.6  272.3  2.4 125.7 121.95   2.242  0.608                         
  188.4  71.7  272.3  2.4 125.6 122.09   1.940  0.605                         
  189.4  71.7  272.3  2.4 125.6 122.23   2.162  0.607                         
  190.4  71.8  272.2  2.4 125.5 122.36   2.498  0.610                         
  191.4  71.9  272.2  2.4 125.5 122.50   2.595  0.611                         
  192.4  71.9  272.1  2.4 125.5 122.64   2.540  0.611                         
  193.4  72.0  272.1  2.4 125.4 122.78   2.625  0.612                         
  194.4  72.0  272.0  2.4 125.4 122.92   2.389  0.609                         
  195.4  72.1  272.0  2.4 125.4 123.06   2.328  0.609                         
  196.4  72.2  271.9  2.4 125.3 123.20   2.124  0.607                         
  197.4  72.2  271.9  2.4 125.3 123.35   2.014  0.606                         
  198.4  72.3  271.9  2.4 125.2 123.49   2.211  0.608                         
  199.4  72.3  271.8  2.3 125.2 123.63   2.118  0.607                         
  200.4  72.4  271.8  2.3 125.2 123.77   2.038  0.606                         
  201.4  72.5  271.7  2.3 125.1 123.92   1.805  0.604                         
  202.4  72.5  271.7  2.3 125.1 124.06   1.851  0.604                         
  203.4  72.6  271.6  2.3 125.1 124.21   1.662  0.602                         
  204.4  72.6  271.6  2.3 125.0 124.36   1.730  0.603                         
  205.4  72.7  271.5  2.3 125.0 124.50   1.764  0.603                         
  206.4  72.8  271.5  2.3 124.9 124.65   1.928  0.605                         
  207.4  72.8  271.4  2.3 124.9 124.80   1.912  0.605                         
  208.4  72.9  271.4  2.3 124.9 124.95   1.426  0.600                         
  209.4  72.9  271.3  2.3 124.8 125.10   1.363  0.599                         
  210.4  73.0  271.3  2.3 124.8 125.25   1.394  0.599                         
  211.4  73.1  271.2  2.3 124.8 125.40   1.770  0.603                         
  212.4  73.1  271.2  2.3 124.7 125.55   1.906  0.605                         
  213.4  73.2  271.1  2.3 124.7 125.70   1.620  0.602                         
  214.4  73.2  271.1  2.3 124.6 125.85   1.639  0.602                         
  215.4  73.3  271.0  2.3 124.6 126.00   1.612  0.602                         
  216.4  73.4  271.0  2.3 124.6 126.16   1.608  0.602                         
  217.4  73.4  270.9  2.3 124.5 126.31   1.656  0.602                         
  218.4  73.5  270.9  2.3 124.5 126.47   1.054  0.596                         
  219.4  73.5  270.8  2.3 124.5 126.62   1.085  0.596                         
  220.4  73.6  270.8  2.3 124.4 126.78   1.366  0.599                         
  221.4  73.7  270.7  2.3 124.4 126.93   0.860  0.594                         
  222.4  73.7  270.7  2.3 124.3 127.09   1.110  0.597                         
  223.4  73.8  270.6  2.3 124.3 127.25   0.859  0.594                         
  224.4  73.8  270.6  2.3 124.3 127.41   0.739  0.593                         
  225.4  73.9  270.5  2.3 124.2 127.57   1.409  0.600                         
  226.4  74.0  270.5  2.3 124.2 127.73   1.310  0.599                         
  227.4  74.0  270.4  2.3 124.1 127.89   1.334  0.599                         
  228.4  74.1  270.3  2.3 124.1 128.05   1.365  0.599                         
  229.4  74.1  270.3  2.3 124.1 128.21   1.011  0.596                         
  230.4  74.2  270.2  2.3 124.0 128.37   0.244  0.588                         
  231.4  74.3  270.2  2.2 124.0 128.53   0.375  0.589                         
  232.4  74.3  270.1  2.2 124.0 128.69   0.602  0.591                         
  233.4  74.4  270.1  2.2 123.9 128.86   0.729  0.593                         
  234.4  74.4  270.0  2.2 123.9 129.02   1.135  0.597                         
  235.4  74.5  270.0  2.2 123.8 129.19   0.936  0.595                         
  236.4  74.6  269.9  2.2 123.8 129.35   1.305  0.599                         
  237.4  74.6  269.8  2.2 123.8 129.52   1.365  0.599                         
  238.4  74.7  269.8  2.2 123.7 129.69   1.115  0.597                         
  239.4  74.7  269.7  2.2 123.7 129.85   0.603  0.592                         
  240.4  74.8  269.7  2.2 123.7 130.02   0.408  0.590                         
  241.4  74.9  269.6  2.2 123.6 130.19   0.506  0.591                         
  242.4  74.9  269.5  2.2 123.6 130.36   0.094  0.586                         
  243.4  75.0  269.5  2.2 123.5 130.53   0.575  0.591                         
  244.4  75.0  269.4  2.2 123.5 130.70   0.557  0.591                         
  245.4  75.1  269.4  2.2 123.5 130.87   1.148  0.597                         
  246.4  75.2  269.3  2.2 123.4 131.04   1.237  0.598                         
  247.4  75.2  269.2  2.2 123.4 131.21   0.410  0.590                         
  248.4  75.3  269.2  2.2 123.3 131.39   0.418  0.590                         
  249.4  75.3  269.1  2.2 123.3 131.56   0.008  0.586                         
  250.4  75.4  269.0  2.2 123.3 131.73   0.140  0.587                         
  251.4  75.5  269.0  2.2 123.2 131.91   0.586  0.591                         
  252.4  75.5  268.9  2.2 123.2 132.08   0.816  0.594                         
  253.4  75.6  268.8  2.2 123.2 132.26   0.511  0.591                         
  254.4  75.6  268.8  2.2 123.1 132.44   0.502  0.590                         
  255.4  75.7  268.7  2.2 123.1 132.61   0.637  0.592                         
  256.4  75.8  268.6  2.2 123.0 132.79   0.383  0.589                         
