 -188.1  34.2  340.1  2.9 139.2 113.79  13.770  1.025                         
 -187.1  34.2  340.1  2.9 139.2 113.74  12.312  1.011                         
 -186.1  34.3  340.1  2.9 139.2 113.69  14.009  1.028                         
 -185.1  34.3  340.0  2.9 139.2 113.64  13.819  1.026                         
 -184.1  34.4  340.0  2.9 139.2 113.59  14.654  1.034                         
 -183.1  34.5  340.0  2.9 139.2 113.54  16.195  1.050                         
 -182.1  34.5  340.0  2.9 139.2 113.49  13.006  1.018                         
 -181.1  34.6  340.0  2.9 139.2 113.45  14.251  1.030                         
 -180.1  34.6  340.0  2.9 139.2 113.40  13.266  1.020                         
 -179.1  34.7  340.0  2.9 139.2 113.35  13.287  1.020                         
 -178.1  34.8  340.0  2.9 139.2 113.30  14.822  1.036                         
 -177.1  34.8  340.0  2.9 139.2 113.25  12.946  1.017                         
 -176.1  34.9  340.0  2.9 139.2 113.21  14.237  1.030                         
 -175.1  34.9  339.9  2.9 139.2 113.16  13.037  1.018                         
 -174.1  35.0  339.9  2.9 139.2 113.12  14.342  1.031                         
 -173.1  35.1  339.9  2.9 139.2 113.07  15.159  1.039                         
 -172.1  35.1  339.9  2.9 139.2 113.02  14.372  1.031                         
 -171.1  35.2  339.9  2.9 139.2 112.98  15.686  1.044                         
 -170.1  35.2  339.9  2.9 139.2 112.94  15.593  1.044                         
 -169.1  35.3  339.9  2.9 139.2 112.89  13.231  1.020                         
 -168.1  35.4  339.9  2.9 139.2 112.85  16.001  1.048                         
 -167.1  35.4  339.9  2.9 139.1 112.80  15.522  1.043                         
 -166.1  35.5  339.9  2.9 139.1 112.76  13.735  1.025                         
 -165.1  35.5  339.9  2.9 139.1 112.72  14.751  1.035                         
 -164.1  35.6  339.8  2.9 139.1 112.68  16.784  1.055                         
 -163.1  35.7  339.8  2.9 139.1 112.63  15.062  1.038                         
 -162.1  35.7  339.8  2.9 139.1 112.59  15.486  1.042                         
 -161.1  35.8  339.8  2.9 139.1 112.55  16.911  1.057                         
 -160.1  35.8  339.8  2.9 139.1 112.51  16.845  1.056                         
 -159.1  35.9  339.8  2.9 139.1 112.47  14.539  1.033                         
 -158.1  36.0  339.8  2.9 139.1 112.43  16.276  1.050                         
 -157.1  36.0  339.8  2.9 139.1 112.39  18.126  1.069                         
 -156.1  36.1  339.8  2.9 139.1 112.35  17.472  1.062                         
 -155.1  36.1  339.8  2.9 139.1 112.31  17.113  1.059                         
 -154.1  36.2  339.7  2.9 139.1 112.27  16.293  1.051                         
 -153.1  36.3  339.7  2.9 139.1 112.23  17.007  1.058                         
 -152.1  36.3  339.7  2.9 139.1 112.20  16.999  1.058                         
 -151.1  36.4  339.7  2.9 139.1 112.16  18.784  1.075                         
 -150.1  36.4  339.7  2.9 139.0 112.12  17.820  1.066                         
 -149.1  36.5  339.7  2.9 139.0 112.08  17.054  1.058                         
 -148.1  36.6  339.7  2.9 139.0 112.05  17.317  1.061                         
 -147.1  36.6  339.7  2.9 139.0 112.01  17.835  1.066                         
 -146.1  36.7  339.7  2.9 139.0 111.98  18.037  1.068                         
 -145.1  36.7  339.7  2.9 139.0 111.94  19.338  1.081                         
 -144.1  36.8  339.7  2.9 139.0 111.91  19.141  1.079                         
 -143.1  36.9  339.6  2.9 139.0 111.87  19.555  1.083                         
 -142.1  36.9  339.6  2.9 139.0 111.84  18.671  1.074                         
 -141.1  37.0  339.6  2.9 139.0 111.80  19.057  1.078                         
 -140.1  37.0  339.6  2.9 139.0 111.77  19.243  1.080                         
 -139.1  37.1  339.6  2.9 139.0 111.74  19.287  1.080                         
 -138.1  37.2  339.6  2.9 139.0 111.70  20.632  1.094                         
 -137.1  37.2  339.6  2.9 139.0 111.67  21.110  1.099                         
 -136.1  37.3  339.6  2.9 139.0 111.64  19.991  1.088                         
 -135.1  37.3  339.6  2.9 138.9 111.61  19.964  1.087                         
 -134.1  37.4  339.6  2.9 138.9 111.58  20.687  1.094                         
 -133.1  37.5  339.5  2.9 138.9 111.55  20.806  1.096                         
 -132.1  37.5  339.5  2.9 138.9 111.52  20.319  1.091                         
 -131.1  37.6  339.5  2.9 138.9 111.49  20.423  1.092                         
 -130.1  37.6  339.5  2.9 138.9 111.46  21.397  1.102                         
 -129.1  37.7  339.5  2.9 138.9 111.43  21.673  1.104                         
 -128.1  37.8  339.5  2.9 138.9 111.40  21.652  1.104                         
 -127.1  37.8  339.5  2.9 138.9 111.37  22.277  1.110                         
 -126.1  37.9  339.5  2.9 138.9 111.34  22.841  1.116                         
 -125.1  37.9  339.5  2.9 138.9 111.31  21.215  1.100                         
 -124.1  38.0  339.5  2.9 138.9 111.28  21.993  1.108                         
 -123.1  38.1  339.4  2.9 138.9 111.26  23.354  1.121                         
 -122.1  38.1  339.4  2.9 138.8 111.23  24.578  1.133                         
 -121.1  38.2  339.4  2.9 138.8 111.20  23.685  1.124                         
 -120.1  38.2  339.4  2.9 138.8 111.18  24.537  1.133                         
 -119.1  38.3  339.4  2.9 138.8 111.15  24.671  1.134                         
 -118.1  38.4  339.4  2.9 138.8 111.13  24.146  1.129                         
 -117.1  38.4  339.4  2.9 138.8 111.10  25.150  1.139                         
 -116.1  38.5  339.4  2.9 138.8 111.08  24.406  1.132                         
 -115.1  38.5  339.4  2.9 138.8 111.05  22.860  1.116                         
 -114.1  38.6  339.4  2.9 138.8 111.03  25.771  1.145                         
 -113.1  38.7  339.3  2.9 138.8 111.01  24.836  1.136                         
 -112.1  38.7  339.3  2.9 138.8 110.98  25.458  1.142                         
 -111.1  38.8  339.3  2.9 138.7 110.96  24.015  1.128                         
 -110.1  38.8  339.3  2.9 138.7 110.94  26.619  1.154                         
 -109.1  38.9  339.3  2.9 138.7 110.92  26.081  1.148                         
 -108.1  39.0  339.3  2.9 138.7 110.89  25.314  1.141                         
 -107.1  39.0  339.3  2.9 138.7 110.87  25.425  1.142                         
 -106.1  39.1  339.3  2.9 138.7 110.85  24.671  1.134                         
 -105.1  39.1  339.3  2.9 138.7 110.83  25.944  1.147                         
 -104.1  39.2  339.3  2.9 138.7 110.81  27.741  1.165                         
 -103.1  39.3  339.2  2.9 138.7 110.79  25.849  1.146                         
 -102.1  39.3  339.2  2.9 138.7 110.77  25.913  1.147                         
 -101.1  39.4  339.2  2.9 138.7 110.75  25.503  1.143                         
 -100.1  39.4  339.2  2.9 138.6 110.73  27.979  1.167                         
  -99.1  39.5  339.2  2.9 138.6 110.72  26.660  1.154                         
  -98.1  39.6  339.2  2.9 138.6 110.70  27.183  1.159                         
  -97.1  39.6  339.2  2.9 138.6 110.68  28.251  1.170                         
  -96.1  39.7  339.2  2.9 138.6 110.66  27.934  1.167                         
  -95.1  39.7  339.2  2.9 138.6 110.65  27.501  1.163                         
  -94.1  39.8  339.2  2.9 138.6 110.63  28.721  1.175                         
  -93.1  39.9  339.1  2.9 138.6 110.61  28.975  1.177                         
  -92.1  39.9  339.1  2.9 138.6 110.60  27.461  1.162                         
  -91.1  40.0  339.1  2.9 138.6 110.58  29.290  1.181                         
  -90.1  40.0  339.1  2.9 138.5 110.57  29.276  1.180                         
  -89.1  40.1  339.1  2.9 138.5 110.55  28.476  1.172                         
  -88.1  40.2  339.1  2.9 138.5 110.54  28.855  1.176                         
  -87.1  40.2  339.1  2.9 138.5 110.52  30.267  1.190                         
  -86.1  40.3  339.1  2.9 138.5 110.51  30.944  1.197                         
  -85.1  40.3  339.1  2.9 138.5 110.50  29.040  1.178                         
  -84.1  40.4  339.1  2.9 138.5 110.48  28.343  1.171                         
  -83.1  40.5  339.0  2.9 138.5 110.47  30.472  1.192                         
  -82.1  40.5  339.0  2.9 138.5 110.46  30.685  1.194                         
  -81.1  40.6  339.0  2.9 138.4 110.45  29.996  1.188                         
  -80.1  40.6  339.0  2.9 138.4 110.44  28.542  1.173                         
  -79.1  40.7  339.0  2.9 138.4 110.43  29.824  1.186                         
  -78.1  40.8  339.0  2.9 138.4 110.41  32.195  1.210                         
  -77.1  40.8  339.0  2.9 138.4 110.40  32.684  1.214                         
  -76.1  40.9  339.0  2.9 138.4 110.39  31.733  1.205                         
  -75.1  40.9  339.0  2.9 138.4 110.38  30.178  1.189                         
  -74.1  41.0  339.0  2.9 138.4 110.38  28.154  1.169                         
  -73.1  41.1  338.9  2.9 138.4 110.37  29.144  1.179                         
  -72.1  41.1  338.9  2.9 138.3 110.36  30.130  1.189                         
  -71.1  41.2  338.9  2.9 138.3 110.35  27.865  1.166                         
  -70.1  41.2  338.9  2.9 138.3 110.34  28.925  1.177                         
  -69.1  41.3  338.9  2.9 138.3 110.34  30.679  1.194                         
  -68.1  41.4  338.9  2.9 138.3 110.33  30.002  1.188                         
  -67.1  41.4  338.9  2.9 138.3 110.32  29.607  1.184                         
  -66.1  41.5  338.9  2.9 138.3 110.32  29.548  1.183                         
  -65.1  41.5  338.9  2.9 138.3 110.31  30.224  1.190                         
  -64.1  41.6  338.9  2.9 138.2 110.30  31.333  1.201                         
  -63.1  41.7  338.8  2.9 138.2 110.30  27.932  1.167                         
  -62.1  41.7  338.8  2.9 138.2 110.29  29.409  1.182                         
  -61.1  41.8  338.8  2.9 138.2 110.29  30.420  1.192                         
  -60.1  41.8  338.8  2.9 138.2 110.29  27.499  1.163                         
  -59.1  41.9  338.8  2.9 138.2 110.28  26.886  1.156                         
  -58.1  42.0  338.8  2.9 138.2 110.28  27.228  1.160                         
  -57.1  42.0  338.8  2.9 138.2 110.28  26.734  1.155                         
  -56.1  42.1  338.8  2.9 138.1 110.27  27.526  1.163                         
  -55.1  42.1  338.8  2.9 138.1 110.27  26.740  1.155                         
  -54.1  42.2  338.7  2.9 138.1 110.27  29.206  1.180                         
  -53.1  42.3  338.7  2.9 138.1 110.27  29.175  1.179                         
  -52.1  42.3  338.7  2.9 138.1 110.27  27.104  1.159                         
  -51.1  42.4  338.7  2.9 138.1 110.26  28.721  1.175                         
  -50.1  42.4  338.7  2.9 138.1 110.26  29.662  1.184                         
  -49.1  42.5  338.7  2.9 138.0 110.26  28.576  1.173                         
  -48.1  42.6  338.7  2.9 138.0 110.26  27.044  1.158                         
  -47.1  42.6  338.7  2.9 138.0 110.27  28.752  1.175                         
  -46.1  42.7  338.7  2.9 138.0 110.27  29.807  1.186                         
  -45.1  42.7  338.7  2.9 138.0 110.27  28.151  1.169                         
  -44.1  42.8  338.6  2.9 138.0 110.27  29.485  1.182                         
  -43.1  42.9  338.6  2.9 138.0 110.27  31.651  1.204                         
  -42.1  42.9  338.6  2.9 138.0 110.27  31.096  1.199                         
  -41.1  43.0  338.6  2.9 137.9 110.28  30.810  1.196                         
  -40.1  43.0  338.6  2.9 137.9 110.28  30.918  1.197                         
  -39.1  43.1  338.6  2.9 137.9 110.28  29.529  1.183                         
  -38.1  43.2  338.6  2.9 137.9 110.29  28.158  1.169                         
  -37.1  43.2  338.6  2.9 137.9 110.29  29.827  1.186                         
  -36.1  43.3  338.6  2.9 137.9 110.30  30.259  1.190                         
  -35.1  43.3  338.5  2.9 137.9 110.30  30.999  1.198                         
  -34.1  43.4  338.5  2.9 137.8 110.31  31.249  1.200                         
  -33.1  43.5  338.5  2.9 137.8 110.31  30.262  1.190                         
  -32.1  43.5  338.5  2.9 137.8 110.32  30.164  1.189                         
  -31.1  43.6  338.5  2.9 137.8 110.33  30.214  1.190                         
  -30.1  43.6  338.5  2.9 137.8 110.33  31.302  1.201                         
  -29.1  43.7  338.5  2.9 137.8 110.34  32.029  1.208                         
  -28.1  43.8  338.5  2.9 137.8 110.35  32.066  1.208                         
  -27.1  43.8  338.5  2.9 137.7 110.36  30.861  1.196                         
  -26.1  43.9  338.4  2.9 137.7 110.36  31.467  1.202                         
  -25.1  43.9  338.4  2.9 137.7 110.37  31.164  1.199                         
  -24.1  44.0  338.4  2.8 137.7 110.38  28.627  1.174                         
  -23.1  44.1  338.4  2.8 137.7 110.39  29.850  1.186                         
  -22.1  44.1  338.4  2.8 137.7 110.40  32.608  1.214                         
  -21.1  44.2  338.4  2.8 137.6 110.41  32.612  1.214                         
  -20.1  44.2  338.4  2.8 137.6 110.42  31.158  1.199                         
  -19.1  44.3  338.4  2.8 137.6 110.43  30.739  1.195                         
  -18.1  44.4  338.4  2.8 137.6 110.44  31.192  1.200                         
  -17.1  44.4  338.3  2.8 137.6 110.45  31.130  1.199                         
  -16.1  44.5  338.3  2.8 137.6 110.47  31.628  1.204                         
  -15.1  44.5  338.3  2.8 137.6 110.48  29.557  1.183                         
  -14.1  44.6  338.3  2.8 137.5 110.49  29.321  1.181                         
  -13.1  44.7  338.3  2.8 137.5 110.50  31.274  1.200                         
  -12.1  44.7  338.3  2.8 137.5 110.52  32.385  1.211                         
  -11.1  44.8  338.3  2.8 137.5 110.53  32.137  1.209                         
  -10.1  44.8  338.3  2.8 137.5 110.55  31.903  1.207                         
   -9.1  44.9  338.3  2.8 137.5 110.56  32.293  1.211                         
   -8.1  45.0  338.2  2.8 137.4 110.58  32.377  1.211                         
   -7.1  45.0  338.2  2.8 137.4 110.59  32.699  1.215                         
   -6.1  45.1  338.2  2.8 137.4 110.61  31.781  1.205                         
   -5.1  45.1  338.2  2.8 137.4 110.62  30.965  1.197                         
   -4.1  45.2  338.2  2.8 137.4 110.64  32.811  1.216                         
   -3.1  45.3  338.2  2.8 137.4 110.65  27.866  1.166                         
   -2.1  45.3  338.2  2.8 137.3 110.67  28.953  1.177                         
   -1.1  45.4  338.2  2.8 137.3 110.69  31.205  1.200                         
   -0.1  45.4  338.2  2.8 137.3 110.71  30.484  1.192                         
    0.9  45.5  338.1  2.8 137.3 110.72  27.969  1.167                         
    1.9  45.6  338.1  2.8 137.3 110.74  30.346  1.191                         
    2.9  45.6  338.1  2.8 137.3 110.76  32.931  1.217                         
    3.9  45.7  338.1  2.8 137.2 110.78  32.796  1.216                         
    4.9  45.7  338.1  2.8 137.2 110.80  34.879  1.236                         
    5.9  45.8  338.1  2.8 137.2 110.82  34.368  1.231                         
    6.9  45.9  338.1  2.8 137.2 110.84  34.274  1.230                         
    7.9  45.9  338.1  2.8 137.2 110.86  34.703  1.235                         
    8.9  46.0  338.1  2.8 137.2 110.88  33.956  1.227                         
    9.9  46.0  338.0  2.8 137.1 110.90  33.684  1.224                         
   10.9  46.1  338.0  2.8 137.1 110.93  34.403  1.232                         
   11.9  46.2  338.0  2.8 137.1 110.95  33.900  1.227                         
   12.9  46.2  338.0  2.8 137.1 110.97  35.086  1.238                         
   13.9  46.3  338.0  2.8 137.1 110.99  37.214  1.260                         
   14.9  46.3  338.0  2.8 137.1 111.02  35.570  1.243                         
   15.9  46.4  338.0  2.8 137.0 111.04  34.903  1.237                         
   16.9  46.5  338.0  2.8 137.0 111.06  37.931  1.267                         
   17.9  46.5  337.9  2.8 137.0 111.09  36.222  1.250                         
   18.9  46.6  337.9  2.8 137.0 111.11  34.776  1.235                         
   19.9  46.6  337.9  2.8 137.0 111.14  34.470  1.232                         
   20.9  46.7  337.9  2.8 137.0 111.16  34.657  1.234                         
   21.9  46.8  337.9  2.8 136.9 111.19  34.743  1.235                         
   22.9  46.8  337.9  2.8 136.9 111.21  35.000  1.238                         
   23.9  46.9  337.9  2.8 136.9 111.24  33.930  1.227                         
   24.9  46.9  337.9  2.8 136.9 111.27  33.435  1.222                         
   25.9  47.0  337.9  2.8 136.9 111.29  30.325  1.191                         
   26.9  47.1  337.8  2.8 136.8 111.32  28.206  1.170                         
   27.9  47.1  337.8  2.8 136.8 111.35  30.028  1.188                         
   28.9  47.2  337.8  2.8 136.8 111.38  30.611  1.194                         
   29.9  47.2  337.8  2.8 136.8 111.40  30.113  1.189                         
   30.9  47.3  337.8  2.8 136.8 111.43  26.753  1.155                         
   31.9  47.4  337.8  2.8 136.8 111.46  28.764  1.175                         
   32.9  47.4  337.8  2.8 136.7 111.49  31.644  1.204                         
   33.9  47.5  337.8  2.8 136.7 111.52  31.585  1.203                         
   34.9  47.5  337.7  2.8 136.7 111.55  32.751  1.215                         
   35.9  47.6  337.7  2.8 136.7 111.58  32.057  1.208                         
   36.9  47.7  337.7  2.8 136.7 111.61  27.993  1.168                         
   37.9  47.7  337.7  2.8 136.6 111.65  27.130  1.159                         
   38.9  47.8  337.7  2.8 136.6 111.68  28.594  1.174                         
   39.9  47.8  337.7  2.8 136.6 111.71  27.797  1.166                         
   40.9  47.9  337.7  2.8 136.6 111.74  28.444  1.172                         
   41.9  48.0  337.7  2.8 136.6 111.77  29.225  1.180                         
   42.9  48.0  337.7  2.8 136.5 111.81  30.713  1.195                         
   43.9  48.1  337.6  2.8 136.5 111.84  29.146  1.179                         
   44.9  48.1  337.6  2.8 136.5 111.87  25.864  1.146                         
   45.9  48.2  337.6  2.8 136.5 111.91  25.697  1.145                         
   46.9  48.3  337.6  2.8 136.5 111.94  24.257  1.130                         
   47.9  48.3  337.6  2.8 136.4 111.98  23.158  1.119                         
   48.9  48.4  337.6  2.8 136.4 112.01  27.242  1.160                         
   49.9  48.4  337.6  2.8 136.4 112.05  25.840  1.146                         
   50.9  48.5  337.6  2.8 136.4 112.09  24.840  1.136                         
   51.9  48.6  337.5  2.8 136.4 112.12  26.083  1.148                         
   52.9  48.6  337.5  2.8 136.3 112.16  29.026  1.178                         
   53.9  48.7  337.5  2.8 136.3 112.20  28.142  1.169                         
   54.9  48.7  337.5  2.8 136.3 112.23  26.963  1.157                         
   55.9  48.8  337.5  2.8 136.3 112.27  28.258  1.170                         
   56.9  48.9  337.5  2.8 136.3 112.31  25.692  1.145                         
   57.9  48.9  337.5  2.8 136.3 112.35  28.106  1.169                         
   58.9  49.0  337.5  2.8 136.2 112.39  30.559  1.193                         
   59.9  49.0  337.4  2.8 136.2 112.42  26.820  1.156                         
   60.9  49.1  337.4  2.8 136.2 112.46  27.615  1.164                         
   61.9  49.2  337.4  2.8 136.2 112.50  29.060  1.178                         
   62.9  49.2  337.4  2.8 136.1 112.54  25.943  1.147                         
   63.9  49.3  337.4  2.8 136.1 112.59  24.075  1.128                         
   64.9  49.3  337.4  2.8 136.1 112.63  25.028  1.138                         
   65.9  49.4  337.4  2.8 136.1 112.67  26.383  1.151                         
   66.9  49.5  337.4  2.8 136.1 112.71  30.176  1.189                         
   67.9  49.5  337.3  2.8 136.0 112.75  31.512  1.203                         
   68.9  49.6  337.3  2.8 136.0 112.79  30.436  1.192                         
   69.9  49.6  337.3  2.8 136.0 112.84  24.683  1.134                         
   70.9  49.7  337.3  2.8 136.0 112.88  23.777  1.125                         
   71.9  49.8  337.3  2.8 136.0 112.92  22.535  1.113                         
   72.9  49.8  337.3  2.8 135.9 112.97  26.310  1.151                         
   73.9  49.9  337.3  2.8 135.9 113.01  31.062  1.198                         
   74.9  49.9  337.3  2.8 135.9 113.05  32.446  1.212                         
   75.9  50.0  337.2  2.8 135.9 113.10  33.236  1.220                         
   76.9  50.1  337.2  2.8 135.9 113.14  33.237  1.220                         
   77.9  50.1  337.2  2.8 135.8 113.19  33.793  1.226                         
   78.9  50.2  337.2  2.8 135.8 113.24  30.839  1.196                         
   79.9  50.2  337.2  2.8 135.8 113.28  31.434  1.202                         
   80.9  50.3  337.2  2.8 135.8 113.33  30.182  1.189                         
   81.9  50.4  337.2  2.8 135.8 113.38  28.137  1.169                         
   82.9  50.4  337.2  2.8 135.7 113.42  28.580  1.173                         
   83.9  50.5  337.1  2.8 135.7 113.47  30.760  1.195                         
   84.9  50.5  337.1  2.8 135.7 113.52  31.966  1.207                         
   85.9  50.6  337.1  2.8 135.7 113.57  31.933  1.207                         
   86.9  50.7  337.1  2.8 135.6 113.62  31.750  1.205                         
   87.9  50.7  337.1  2.8 135.6 113.66  32.954  1.217                         
   88.9  50.8  337.1  2.8 135.6 113.71  32.328  1.211                         
   89.9  50.8  337.1  2.8 135.6 113.76  32.274  1.210                         
   90.9  50.9  337.1  2.8 135.6 113.81  33.162  1.219                         
   91.9  50.9  337.0  2.8 135.5 113.86  33.083  1.218                         
   92.9  51.0  337.0  2.8 135.5 113.92  32.983  1.217                         
   93.9  51.1  337.0  2.8 135.5 113.97  32.464  1.212                         
   94.9  51.1  337.0  2.8 135.5 114.02  32.044  1.208                         
   95.9  51.2  337.0  2.8 135.4 114.07  32.118  1.209                         
   96.9  51.2  337.0  2.8 135.4 114.12  32.092  1.209                         
   97.9  51.3  337.0  2.8 135.4 114.17  30.683  1.194                         
   98.9  51.4  336.9  2.8 135.4 114.23  28.719  1.175                         
   99.9  51.4  336.9  2.8 135.4 114.28  29.358  1.181                         
  100.9  51.5  336.9  2.8 135.3 114.33  30.955  1.197                         
  101.9  51.5  336.9  2.8 135.3 114.39  30.450  1.192                         
  102.9  51.6  336.9  2.8 135.3 114.44  30.357  1.191                         
  103.9  51.7  336.9  2.8 135.3 114.50  26.663  1.154                         
  104.9  51.7  336.9  2.8 135.2 114.55  27.262  1.160                         
  105.9  51.8  336.9  2.8 135.2 114.61  25.315  1.141                         
  106.9  51.8  336.8  2.8 135.2 114.66  26.408  1.152                         
  107.9  51.9  336.8  2.8 135.2 114.72  25.652  1.144                         
  108.9  52.0  336.8  2.8 135.2 114.78  26.224  1.150                         
  109.9  52.0  336.8  2.8 135.1 114.83  23.616  1.124                         
  110.9  52.1  336.8  2.8 135.1 114.89  20.784  1.095                         
  111.9  52.1  336.8  2.8 135.1 114.95  21.090  1.099                         
  112.9  52.2  336.8  2.8 135.1 115.00  23.656  1.124                         
  113.9  52.3  336.7  2.8 135.0 115.06  23.352  1.121                         
  114.9  52.3  336.7  2.8 135.0 115.12  21.325  1.101                         
  115.9  52.4  336.7  2.8 135.0 115.18  21.017  1.098                         
  116.9  52.4  336.7  2.8 135.0 115.24  20.919  1.097                         
  117.9  52.5  336.7  2.8 134.9 115.30  20.736  1.095                         
  118.9  52.6  336.7  2.8 134.9 115.36  22.214  1.110                         
  119.9  52.6  336.7  2.8 134.9 115.42  22.415  1.112                         
  120.9  52.7  336.7  2.8 134.9 115.48  22.158  1.109                         
  121.9  52.7  336.6  2.8 134.8 115.54  21.835  1.106                         
  122.9  52.8  336.6  2.8 134.8 115.60  21.657  1.104                         
  123.9  52.9  336.6  2.8 134.8 115.66  23.563  1.123                         
  124.9  52.9  336.6  2.8 134.8 115.72  25.172  1.139                         
  125.9  53.0  336.6  2.8 134.8 115.79  22.546  1.113                         
  126.9  53.0  336.6  2.8 134.7 115.85  21.112  1.099                         
  127.9  53.1  336.6  2.8 134.7 115.91  22.464  1.112                         
  128.9  53.2  336.5  2.8 134.7 115.98  22.034  1.108                         
  129.9  53.2  336.5  2.8 134.7 116.04  21.394  1.102                         
  130.9  53.3  336.5  2.8 134.6 116.10  22.244  1.110                         
  131.9  53.3  336.5  2.8 134.6 116.17  21.065  1.098                         
  132.9  53.4  336.5  2.8 134.6 116.23  19.685  1.084                         
  133.9  53.5  336.5  2.8 134.6 116.30  19.574  1.083                         
  134.9  53.5  336.5  2.8 134.5 116.36  19.630  1.084                         
  135.9  53.6  336.4  2.8 134.5 116.43  20.420  1.092                         
  136.9  53.6  336.4  2.8 134.5 116.49  20.644  1.094                         
  137.9  53.7  336.4  2.8 134.5 116.56  19.972  1.087                         
  138.9  53.8  336.4  2.8 134.4 116.63  19.466  1.082                         
  139.9  53.8  336.4  2.8 134.4 116.69  19.154  1.079                         
  140.9  53.9  336.4  2.8 134.4 116.76  18.294  1.071                         
  141.9  53.9  336.4  2.8 134.4 116.83  17.071  1.058                         
  142.9  54.0  336.3  2.8 134.3 116.90  15.217  1.040                         
  143.9  54.0  336.3  2.8 134.3 116.97  15.982  1.047                         
  144.9  54.1  336.3  2.8 134.3 117.04  14.732  1.035                         
  145.9  54.2  336.3  2.8 134.3 117.10  14.271  1.030                         
  146.9  54.2  336.3  2.8 134.2 117.17  17.116  1.059                         
  147.9  54.3  336.3  2.8 134.2 117.24  13.716  1.025                         
  148.9  54.3  336.3  2.8 134.2 117.31  13.891  1.027                         
  149.9  54.4  336.2  2.8 134.2 117.38  14.483  1.032                         
  150.9  54.5  336.2  2.8 134.1 117.46  13.134  1.019                         
  151.9  54.5  336.2  2.8 134.1 117.53  13.798  1.026                         
  152.9  54.6  336.2  2.7 134.1 117.60  12.337  1.011                         
  153.9  54.6  336.2  2.7 134.1 117.67  14.551  1.033                         
  154.9  54.7  336.2  2.7 134.0 117.74  13.353  1.021                         
  155.9  54.8  336.2  2.7 134.0 117.81  14.113  1.029                         
  156.9  54.8  336.1  2.7 134.0 117.89  12.667  1.014                         
  157.9  54.9  336.1  2.7 134.0 117.96  12.497  1.013                         
  158.9  54.9  336.1  2.7 133.9 118.03  11.189  0.999                         
  159.9  55.0  336.1  2.7 133.9 118.11  10.298  0.991                         
  160.9  55.1  336.1  2.7 133.9 118.18  13.186  1.019                         
  161.9  55.1  336.1  2.7 133.9 118.26  11.857  1.006                         
  162.9  55.2  336.1  2.7 133.8 118.33  10.765  0.995                         
  163.9  55.2  336.0  2.7 133.8 118.41  10.753  0.995                         
  164.9  55.3  336.0  2.7 133.8 118.48   9.783  0.985                         
  165.9  55.4  336.0  2.7 133.8 118.56  10.869  0.996                         
  166.9  55.4  336.0  2.7 133.7 118.64  10.711  0.995                         
  167.9  55.5  336.0  2.7 133.7 118.71   8.660  0.974                         
  168.9  55.5  336.0  2.7 133.7 118.79   8.901  0.977                         
  169.9  55.6  335.9  2.7 133.7 118.87   7.716  0.965                         
  170.9  55.7  335.9  2.7 133.6 118.94   8.745  0.975                         
  171.9  55.7  335.9  2.7 133.6 119.02  10.441  0.992                         
  172.9  55.8  335.9  2.7 133.6 119.10   9.284  0.980                         
  173.9  55.8  335.9  2.7 133.6 119.18   8.582  0.973                         
  174.9  55.9  335.9  2.7 133.5 119.26   7.802  0.966                         
  175.9  56.0  335.9  2.7 133.5 119.34   8.019  0.968                         
  176.9  56.0  335.8  2.7 133.5 119.42   9.161  0.979                         
  177.9  56.1  335.8  2.7 133.4 119.50   8.779  0.975                         
  178.9  56.1  335.8  2.7 133.4 119.58   8.606  0.974                         
  179.9  56.2  335.8  2.7 133.4 119.66   7.762  0.965                         
  180.9  56.2  335.8  2.7 133.4 119.74   7.811  0.966                         
  181.9  56.3  335.8  2.7 133.3 119.82   8.404  0.972                         
  182.9  56.4  335.7  2.7 133.3 119.90   8.105  0.969                         
  183.9  56.4  335.7  2.7 133.3 119.99  10.292  0.991                         
  184.9  56.5  335.7  2.7 133.3 120.07   8.422  0.972                         
  185.9  56.5  335.7  2.7 133.2 120.15   7.321  0.961                         
  186.9  56.6  335.7  2.7 133.2 120.23   8.357  0.971                         
  187.9  56.7  335.7  2.7 133.2 120.32   6.727  0.955                         
  188.9  56.7  335.7  2.7 133.2 120.40   7.209  0.960                         
  189.9  56.8  335.6  2.7 133.1 120.49   8.405  0.972                         
  190.9  56.8  335.6  2.7 133.1 120.57   7.918  0.967                         
  191.9  56.9  335.6  2.7 133.1 120.65   7.616  0.964                         
  192.9  57.0  335.6  2.7 133.0 120.74   8.574  0.973                         
  193.9  57.0  335.6  2.7 133.0 120.82   7.064  0.958                         
  194.9  57.1  335.6  2.7 133.0 120.91   7.562  0.963                         
  195.9  57.1  335.5  2.7 133.0 121.00   7.335  0.961                         
  196.9  57.2  335.5  2.7 132.9 121.08   6.961  0.957                         
  197.9  57.3  335.5  2.7 132.9 121.17   6.561  0.953                         
  198.9  57.3  335.5  2.7 132.9 121.26   6.137  0.949                         
  199.9  57.4  335.5  2.7 132.9 121.34   5.228  0.940                         
  200.9  57.4  335.5  2.7 132.8 121.43   5.672  0.944                         
  201.9  57.5  335.4  2.7 132.8 121.52   6.111  0.949                         
  202.9  57.6  335.4  2.7 132.8 121.61   4.658  0.934                         
  203.9  57.6  335.4  2.7 132.7 121.70   6.316  0.951                         
  204.9  57.7  335.4  2.7 132.7 121.79   4.950  0.937                         
