 -219.4  28.3   14.7  2.9 139.2 117.12   7.909  1.182                         
 -218.4  28.3   14.7  2.9 139.2 117.07   8.634  1.190                         
 -217.4  28.4   14.7  2.9 139.2 117.02   8.973  1.193                         
 -216.4  28.4   14.6  2.9 139.2 116.97   9.017  1.194                         
 -215.4  28.5   14.6  2.9 139.2 116.91  11.562  1.219                         
 -214.4  28.6   14.6  2.9 139.2 116.86  10.147  1.205                         
 -213.4  28.6   14.6  2.9 139.2 116.81   8.136  1.185                         
 -212.4  28.7   14.6  2.9 139.2 116.76   9.645  1.200                         
 -211.4  28.7   14.6  2.9 139.3 116.71  11.920  1.223                         
 -210.4  28.8   14.6  2.9 139.3 116.66   9.046  1.194                         
 -209.4  28.9   14.6  2.9 139.3 116.61   8.961  1.193                         
 -208.4  28.9   14.6  2.9 139.3 116.57  11.635  1.220                         
 -207.4  29.0   14.6  2.9 139.3 116.52  12.000  1.223                         
 -206.4  29.0   14.6  2.9 139.3 116.47   8.686  1.190                         
 -205.4  29.1   14.6  2.9 139.3 116.42  10.093  1.204                         
 -204.4  29.2   14.5  2.9 139.3 116.37  11.720  1.221                         
 -203.4  29.2   14.5  2.9 139.3 116.33  10.590  1.209                         
 -202.4  29.3   14.5  2.9 139.3 116.28  10.314  1.206                         
 -201.4  29.3   14.5  2.9 139.3 116.23  10.061  1.204                         
 -200.4  29.4   14.5  2.9 139.3 116.19  11.642  1.220                         
 -199.4  29.5   14.5  2.9 139.3 116.14  10.655  1.210                         
 -198.4  29.5   14.5  2.9 139.3 116.09  11.661  1.220                         
 -197.4  29.6   14.5  2.9 139.3 116.05  11.653  1.220                         
 -196.4  29.6   14.5  2.9 139.3 116.00  11.502  1.218                         
 -195.4  29.7   14.5  2.9 139.3 115.96  13.279  1.236                         
 -194.4  29.8   14.5  2.9 139.3 115.91  10.317  1.207                         
 -193.4  29.8   14.4  2.9 139.3 115.87  12.296  1.226                         
 -192.4  29.9   14.4  2.9 139.3 115.83  12.994  1.233                         
 -191.4  29.9   14.4  2.9 139.3 115.78  13.202  1.235                         
 -190.4  30.0   14.4  2.9 139.3 115.74  12.928  1.233                         
 -189.4  30.0   14.4  2.9 139.3 115.70  13.439  1.238                         
 -188.4  30.1   14.4  2.9 139.3 115.65  11.968  1.223                         
 -187.4  30.2   14.4  2.9 139.3 115.61  12.734  1.231                         
 -186.4  30.2   14.4  2.9 139.3 115.57  12.602  1.229                         
 -185.4  30.3   14.4  2.9 139.3 115.53  11.518  1.219                         
 -184.4  30.3   14.4  2.9 139.3 115.49  13.746  1.241                         
 -183.4  30.4   14.4  2.9 139.3 115.45  10.856  1.212                         
 -182.4  30.5   14.4  2.9 139.3 115.41  13.311  1.236                         
 -181.4  30.5   14.3  2.9 139.3 115.37  10.395  1.207                         
 -180.4  30.6   14.3  2.9 139.3 115.33  11.646  1.220                         
 -179.4  30.6   14.3  2.9 139.3 115.29  12.937  1.233                         
 -178.4  30.7   14.3  2.9 139.3 115.25  12.726  1.231                         
 -177.4  30.8   14.3  2.9 139.3 115.21  13.268  1.236                         
 -176.4  30.8   14.3  2.9 139.3 115.17  13.015  1.233                         
 -175.4  30.9   14.3  2.9 139.3 115.13  14.770  1.251                         
 -174.4  30.9   14.3  2.9 139.3 115.09  15.343  1.257                         
 -173.4  31.0   14.3  2.9 139.3 115.06  13.070  1.234                         
 -172.4  31.1   14.3  2.9 139.3 115.02  16.359  1.267                         
 -171.4  31.1   14.3  2.9 139.3 114.98  16.353  1.267                         
 -170.4  31.2   14.2  2.9 139.3 114.95  14.128  1.245                         
 -169.4  31.2   14.2  2.9 139.3 114.91  15.056  1.254                         
 -168.4  31.3   14.2  2.9 139.3 114.87  18.040  1.284                         
 -167.4  31.4   14.2  2.9 139.3 114.84  15.192  1.255                         
 -166.4  31.4   14.2  2.9 139.3 114.80  13.414  1.237                         
 -165.4  31.5   14.2  2.9 139.3 114.77  16.852  1.272                         
 -164.4  31.5   14.2  2.9 139.3 114.73  17.770  1.281                         
 -163.4  31.6   14.2  2.9 139.3 114.70  14.322  1.247                         
 -162.4  31.7   14.2  2.9 139.3 114.66  15.762  1.261                         
 -161.4  31.7   14.2  2.9 139.3 114.63  17.928  1.283                         
 -160.4  31.8   14.2  2.9 139.3 114.60  15.543  1.259                         
 -159.4  31.8   14.1  2.9 139.3 114.56  15.732  1.261                         
 -158.4  31.9   14.1  2.9 139.3 114.53  16.994  1.273                         
 -157.4  32.0   14.1  2.9 139.3 114.50  18.716  1.290                         
 -156.4  32.0   14.1  2.9 139.3 114.47  19.782  1.301                         
 -155.4  32.1   14.1  2.9 139.3 114.43  18.861  1.292                         
 -154.4  32.1   14.1  2.9 139.3 114.40  19.437  1.298                         
 -153.4  32.2   14.1  2.9 139.3 114.37  20.234  1.306                         
 -152.4  32.3   14.1  2.9 139.3 114.34  18.958  1.293                         
 -151.4  32.3   14.1  2.9 139.3 114.31  20.068  1.304                         
 -150.4  32.4   14.1  2.9 139.3 114.28  19.430  1.298                         
 -149.4  32.4   14.1  2.9 139.3 114.25  19.933  1.303                         
 -148.4  32.5   14.0  2.9 139.3 114.22  19.447  1.298                         
 -147.4  32.6   14.0  2.9 139.3 114.19  19.697  1.300                         
 -146.4  32.6   14.0  2.9 139.3 114.16  20.696  1.310                         
 -145.4  32.7   14.0  2.9 139.3 114.13  20.495  1.308                         
 -144.4  32.7   14.0  2.9 139.3 114.11  18.582  1.289                         
 -143.4  32.8   14.0  2.9 139.3 114.08  19.506  1.298                         
 -142.4  32.9   14.0  2.9 139.3 114.05  18.069  1.284                         
 -141.4  32.9   14.0  2.9 139.3 114.02  18.931  1.293                         
 -140.4  33.0   14.0  2.9 139.3 114.00  19.713  1.300                         
 -139.4  33.0   14.0  2.9 139.3 113.97  18.818  1.292                         
 -138.4  33.1   14.0  2.9 139.3 113.94  21.690  1.320                         
 -137.4  33.2   13.9  2.9 139.3 113.92  18.090  1.284                         
 -136.4  33.2   13.9  2.9 139.3 113.89  20.318  1.307                         
 -135.4  33.3   13.9  2.9 139.2 113.87  18.918  1.293                         
 -134.4  33.3   13.9  2.9 139.2 113.84  19.626  1.300                         
 -133.4  33.4   13.9  2.9 139.2 113.82  18.773  1.291                         
 -132.4  33.5   13.9  2.9 139.2 113.79  18.581  1.289                         
 -131.4  33.5   13.9  2.9 139.2 113.77  17.693  1.280                         
 -130.4  33.6   13.9  2.9 139.2 113.74  18.745  1.291                         
 -129.4  33.6   13.9  2.9 139.2 113.72  17.663  1.280                         
 -128.4  33.7   13.9  2.9 139.2 113.70  18.735  1.291                         
 -127.4  33.8   13.9  2.9 139.2 113.67  18.216  1.286                         
 -126.4  33.8   13.8  2.9 139.2 113.65  20.023  1.304                         
 -125.4  33.9   13.8  2.9 139.2 113.63  19.037  1.294                         
 -124.4  33.9   13.8  2.9 139.2 113.61  19.907  1.302                         
 -123.4  34.0   13.8  2.9 139.2 113.59  19.017  1.294                         
 -122.4  34.1   13.8  2.9 139.2 113.57  18.759  1.291                         
 -121.4  34.1   13.8  2.9 139.2 113.54  17.667  1.280                         
 -120.4  34.2   13.8  2.9 139.2 113.52  18.071  1.284                         
 -119.4  34.2   13.8  2.9 139.2 113.50  17.176  1.275                         
 -118.4  34.3   13.8  2.9 139.2 113.48  18.992  1.293                         
 -117.4  34.3   13.8  2.9 139.2 113.46  19.225  1.296                         
 -116.4  34.4   13.8  2.9 139.2 113.45  19.605  1.299                         
 -115.4  34.5   13.7  2.9 139.2 113.43  19.010  1.293                         
 -114.4  34.5   13.7  2.9 139.2 113.41  19.701  1.300                         
 -113.4  34.6   13.7  2.9 139.2 113.39  18.715  1.290                         
 -112.4  34.6   13.7  2.9 139.2 113.37  20.230  1.306                         
 -111.4  34.7   13.7  2.9 139.2 113.35  17.443  1.278                         
 -110.4  34.8   13.7  2.9 139.2 113.34  20.295  1.306                         
 -109.4  34.8   13.7  2.9 139.2 113.32  16.747  1.271                         
 -108.4  34.9   13.7  2.9 139.1 113.30  18.075  1.284                         
 -107.4  34.9   13.7  2.9 139.1 113.29  15.709  1.260                         
 -106.4  35.0   13.7  2.9 139.1 113.27  16.934  1.273                         
 -105.4  35.1   13.7  2.9 139.1 113.25  18.010  1.283                         
 -104.4  35.1   13.6  2.9 139.1 113.24  17.522  1.279                         
 -103.4  35.2   13.6  2.9 139.1 113.22  17.841  1.282                         
 -102.4  35.2   13.6  2.9 139.1 113.21  14.195  1.245                         
 -101.4  35.3   13.6  2.9 139.1 113.20  17.797  1.281                         
 -100.4  35.4   13.6  2.9 139.1 113.18  16.734  1.271                         
  -99.4  35.4   13.6  2.9 139.1 113.17  16.274  1.266                         
  -98.4  35.5   13.6  2.9 139.1 113.15  15.931  1.263                         
  -97.4  35.5   13.6  2.9 139.1 113.14  14.988  1.253                         
  -96.4  35.6   13.6  2.9 139.1 113.13  16.555  1.269                         
  -95.4  35.7   13.6  2.9 139.1 113.12  16.765  1.271                         
  -94.4  35.7   13.5  2.9 139.1 113.10  13.663  1.240                         
  -93.4  35.8   13.5  2.9 139.1 113.09  15.881  1.262                         
  -92.4  35.8   13.5  2.9 139.1 113.08  15.745  1.261                         
  -91.4  35.9   13.5  2.9 139.1 113.07  14.734  1.251                         
  -90.4  36.0   13.5  2.9 139.1 113.06  15.846  1.262                         
  -89.4  36.0   13.5  2.9 139.0 113.05  15.668  1.260                         
  -88.4  36.1   13.5  2.9 139.0 113.04  14.454  1.248                         
  -87.4  36.1   13.5  2.9 139.0 113.03  16.087  1.264                         
  -86.4  36.2   13.5  2.9 139.0 113.02  17.495  1.278                         
  -85.4  36.3   13.5  2.9 139.0 113.01  18.099  1.284                         
  -84.4  36.3   13.5  2.9 139.0 113.00  16.822  1.272                         
  -83.4  36.4   13.4  2.9 139.0 112.99  14.825  1.252                         
  -82.4  36.4   13.4  2.9 139.0 112.98  17.480  1.278                         
  -81.4  36.5   13.4  2.9 139.0 112.97  17.858  1.282                         
  -80.4  36.6   13.4  2.9 139.0 112.97  18.172  1.285                         
  -79.4  36.6   13.4  2.9 139.0 112.96  18.263  1.286                         
  -78.4  36.7   13.4  2.9 139.0 112.95  16.144  1.265                         
  -77.4  36.7   13.4  2.9 139.0 112.95  15.575  1.259                         
  -76.4  36.8   13.4  2.9 139.0 112.94  17.425  1.278                         
  -75.4  36.9   13.4  2.9 139.0 112.93  19.818  1.302                         
  -74.4  36.9   13.4  2.9 138.9 112.93  17.709  1.280                         
  -73.4  37.0   13.3  2.9 138.9 112.92  20.553  1.309                         
  -72.4  37.0   13.3  2.9 138.9 112.92  17.651  1.280                         
  -71.4  37.1   13.3  2.9 138.9 112.91  17.185  1.275                         
  -70.4  37.2   13.3  2.9 138.9 112.91  14.420  1.248                         
  -69.4  37.2   13.3  2.9 138.9 112.90  17.714  1.280                         
  -68.4  37.3   13.3  2.9 138.9 112.90  17.759  1.281                         
  -67.4  37.3   13.3  2.9 138.9 112.90  14.245  1.246                         
  -66.4  37.4   13.3  2.9 138.9 112.89  14.611  1.249                         
  -65.4  37.5   13.3  2.9 138.9 112.89  15.132  1.255                         
  -64.4  37.5   13.3  2.9 138.9 112.89  13.002  1.233                         
  -63.4  37.6   13.3  2.9 138.9 112.89  18.458  1.288                         
  -62.4  37.6   13.2  2.9 138.9 112.88  15.383  1.257                         
  -61.4  37.7   13.2  2.9 138.9 112.88  14.716  1.251                         
  -60.4  37.8   13.2  2.9 138.8 112.88  16.920  1.273                         
  -59.4  37.8   13.2  2.9 138.8 112.88  16.947  1.273                         
  -58.4  37.9   13.2  2.9 138.8 112.88  14.929  1.253                         
  -57.4  37.9   13.2  2.9 138.8 112.88  15.410  1.257                         
  -56.4  38.0   13.2  2.9 138.8 112.88  15.005  1.253                         
  -55.4  38.1   13.2  2.9 138.8 112.88  13.025  1.234                         
  -54.4  38.1   13.2  2.9 138.8 112.88  15.037  1.254                         
  -53.4  38.2   13.2  2.9 138.8 112.88  12.406  1.227                         
  -52.4  38.2   13.1  2.9 138.8 112.88  17.210  1.275                         
  -51.4  38.3   13.1  2.9 138.8 112.88  14.552  1.249                         
  -50.4  38.3   13.1  2.9 138.8 112.89  14.772  1.251                         
  -49.4  38.4   13.1  2.9 138.7 112.89  19.138  1.295                         
  -48.4  38.5   13.1  2.9 138.7 112.89  21.241  1.316                         
  -47.4  38.5   13.1  2.9 138.7 112.89  19.993  1.303                         
  -46.4  38.6   13.1  2.9 138.7 112.90  20.868  1.312                         
  -45.4  38.6   13.1  2.9 138.7 112.90  19.228  1.296                         
  -44.4  38.7   13.1  2.9 138.7 112.90  19.343  1.297                         
  -43.4  38.8   13.1  2.9 138.7 112.91  18.753  1.291                         
  -42.4  38.8   13.0  2.9 138.7 112.91  20.750  1.311                         
  -41.4  38.9   13.0  2.9 138.7 112.92  17.830  1.282                         
  -40.4  38.9   13.0  2.9 138.7 112.92  17.439  1.278                         
  -39.4  39.0   13.0  2.9 138.7 112.93  18.364  1.287                         
  -38.4  39.1   13.0  2.9 138.6 112.93  16.316  1.267                         
  -37.4  39.1   13.0  2.9 138.6 112.94  16.887  1.272                         
  -36.4  39.2   13.0  2.9 138.6 112.95  19.117  1.295                         
  -35.4  39.2   13.0  2.9 138.6 112.95  17.480  1.278                         
  -34.4  39.3   13.0  2.9 138.6 112.96  13.198  1.235                         
  -33.4  39.4   13.0  2.9 138.6 112.97  16.075  1.264                         
  -32.4  39.4   12.9  2.9 138.6 112.97  15.394  1.257                         
  -31.4  39.5   12.9  2.9 138.6 112.98  13.351  1.237                         
  -30.4  39.5   12.9  2.9 138.6 112.99  11.137  1.215                         
  -29.4  39.6   12.9  2.9 138.6 113.00   9.609  1.199                         
  -28.4  39.7   12.9  2.9 138.5 113.01  11.473  1.218                         
  -27.4  39.7   12.9  2.9 138.5 113.02  12.211  1.225                         
  -26.4  39.8   12.9  2.9 138.5 113.03  10.801  1.211                         
  -25.4  39.8   12.9  2.9 138.5 113.04  14.669  1.250                         
  -24.4  39.9   12.9  2.9 138.5 113.05  11.923  1.223                         
  -23.4  40.0   12.9  2.9 138.5 113.06  14.792  1.251                         
  -22.4  40.0   12.8  2.9 138.5 113.07  12.851  1.232                         
  -21.4  40.1   12.8  2.9 138.5 113.08  13.802  1.241                         
  -20.4  40.1   12.8  2.9 138.5 113.09  13.397  1.237                         
  -19.4  40.2   12.8  2.9 138.5 113.10  12.225  1.226                         
  -18.4  40.3   12.8  2.9 138.4 113.11  14.147  1.245                         
  -17.4  40.3   12.8  2.9 138.4 113.13  11.851  1.222                         
  -16.4  40.4   12.8  2.9 138.4 113.14  13.800  1.241                         
  -15.4  40.4   12.8  2.9 138.4 113.15  12.155  1.225                         
  -14.4  40.5   12.8  2.9 138.4 113.17  14.781  1.251                         
  -13.4  40.6   12.8  2.9 138.4 113.18  11.483  1.218                         
  -12.4  40.6   12.7  2.9 138.4 113.19  14.148  1.245                         
  -11.4  40.7   12.7  2.9 138.4 113.21  12.218  1.226                         
  -10.4  40.7   12.7  2.9 138.4 113.22  14.816  1.252                         
   -9.4  40.8   12.7  2.9 138.3 113.24  12.768  1.231                         
   -8.4  40.9   12.7  2.9 138.3 113.25  13.843  1.242                         
   -7.4  40.9   12.7  2.9 138.3 113.27  11.896  1.222                         
   -6.4  41.0   12.7  2.9 138.3 113.28  13.003  1.233                         
   -5.4  41.0   12.7  2.9 138.3 113.30  10.787  1.211                         
   -4.4  41.1   12.7  2.9 138.3 113.32  12.601  1.229                         
   -3.4  41.2   12.7  2.9 138.3 113.33  10.246  1.206                         
   -2.4  41.2   12.6  2.9 138.3 113.35  10.384  1.207                         
   -1.4  41.3   12.6  2.9 138.2 113.37  13.712  1.240                         
   -0.4  41.3   12.6  2.9 138.2 113.39   9.452  1.198                         
    0.6  41.4   12.6  2.9 138.2 113.40  11.324  1.217                         
    1.6  41.4   12.6  2.9 138.2 113.42  11.881  1.222                         
    2.6  41.5   12.6  2.9 138.2 113.44  10.063  1.204                         
    3.6  41.6   12.6  2.9 138.2 113.46  12.556  1.229                         
    4.6  41.6   12.6  2.9 138.2 113.48  10.847  1.212                         
    5.6  41.7   12.6  2.9 138.2 113.50  10.866  1.212                         
    6.6  41.7   12.5  2.9 138.1 113.52  13.675  1.240                         
    7.6  41.8   12.5  2.9 138.1 113.54  11.103  1.214                         
    8.6  41.9   12.5  2.9 138.1 113.56  12.200  1.225                         
    9.6  41.9   12.5  2.9 138.1 113.58  10.831  1.212                         
   10.6  42.0   12.5  2.9 138.1 113.60  10.159  1.205                         
   11.6  42.0   12.5  2.9 138.1 113.62  13.058  1.234                         
   12.6  42.1   12.5  2.9 138.1 113.65  11.277  1.216                         
   13.6  42.2   12.5  2.9 138.1 113.67  12.139  1.225                         
   14.6  42.2   12.5  2.9 138.0 113.69  12.863  1.232                         
   15.6  42.3   12.5  2.9 138.0 113.71  10.557  1.209                         
   16.6  42.3   12.4  2.9 138.0 113.74  10.462  1.208                         
   17.6  42.4   12.4  2.9 138.0 113.76  10.918  1.213                         
   18.6  42.5   12.4  2.9 138.0 113.78  10.358  1.207                         
   19.6  42.5   12.4  2.9 138.0 113.81  12.121  1.225                         
   20.6  42.6   12.4  2.9 138.0 113.83  12.723  1.231                         
   21.6  42.6   12.4  2.9 138.0 113.86   9.401  1.197                         
   22.6  42.7   12.4  2.9 137.9 113.88  10.327  1.207                         
   23.6  42.8   12.4  2.9 137.9 113.91  11.920  1.223                         
   24.6  42.8   12.4  2.9 137.9 113.93  10.635  1.210                         
   25.6  42.9   12.3  2.9 137.9 113.96  10.624  1.210                         
   26.6  42.9   12.3  2.9 137.9 113.98  12.081  1.224                         
   27.6  43.0   12.3  2.9 137.9 114.01   8.931  1.193                         
   28.6  43.1   12.3  2.9 137.9 114.04  11.242  1.216                         
   29.6  43.1   12.3  2.9 137.8 114.07  13.993  1.243                         
   30.6  43.2   12.3  2.9 137.8 114.09  10.460  1.208                         
   31.6  43.2   12.3  2.9 137.8 114.12  10.809  1.211                         
   32.6  43.3   12.3  2.9 137.8 114.15  12.304  1.226                         
   33.6  43.4   12.3  2.9 137.8 114.18   9.751  1.201                         
   34.6  43.4   12.3  2.9 137.8 114.21  12.160  1.225                         
   35.6  43.5   12.2  2.9 137.8 114.23  12.722  1.231                         
   36.6  43.5   12.2  2.9 137.7 114.26  10.238  1.206                         
   37.6  43.6   12.2  2.9 137.7 114.29  11.139  1.215                         
   38.6  43.7   12.2  2.9 137.7 114.32  11.506  1.218                         
   39.6  43.7   12.2  2.8 137.7 114.35   9.679  1.200                         
   40.6  43.8   12.2  2.8 137.7 114.38  11.205  1.215                         
   41.6  43.8   12.2  2.8 137.7 114.42  12.404  1.227                         
   42.6  43.9   12.2  2.8 137.6 114.45   9.945  1.203                         
   43.6  43.9   12.2  2.8 137.6 114.48  10.001  1.203                         
   44.6  44.0   12.1  2.8 137.6 114.51  12.418  1.228                         
   45.6  44.1   12.1  2.8 137.6 114.54  10.622  1.210                         
   46.6  44.1   12.1  2.8 137.6 114.57   9.366  1.197                         
   47.6  44.2   12.1  2.8 137.6 114.61   9.568  1.199                         
   48.6  44.2   12.1  2.8 137.6 114.64  12.566  1.229                         
   49.6  44.3   12.1  2.8 137.5 114.67  10.188  1.205                         
   50.6  44.4   12.1  2.8 137.5 114.71  10.719  1.211                         
   51.6  44.4   12.1  2.8 137.5 114.74  11.425  1.218                         
   52.6  44.5   12.1  2.8 137.5 114.78   9.221  1.196                         
   53.6  44.5   12.0  2.8 137.5 114.81  11.056  1.214                         
   54.6  44.6   12.0  2.8 137.5 114.85  12.944  1.233                         
   55.6  44.7   12.0  2.8 137.4 114.88  10.387  1.207                         
   56.6  44.7   12.0  2.8 137.4 114.92  11.701  1.220                         
   57.6  44.8   12.0  2.8 137.4 114.95  11.862  1.222                         
   58.6  44.8   12.0  2.8 137.4 114.99   9.334  1.197                         
   59.6  44.9   12.0  2.8 137.4 115.03  13.175  1.235                         
   60.6  45.0   12.0  2.8 137.4 115.06  10.996  1.213                         
   61.6  45.0   12.0  2.8 137.4 115.10  10.498  1.208                         
   62.6  45.1   11.9  2.8 137.3 115.14  12.337  1.227                         
   63.6  45.1   11.9  2.8 137.3 115.17  10.893  1.212                         
   64.6  45.2   11.9  2.8 137.3 115.21   9.646  1.200                         
   65.6  45.3   11.9  2.8 137.3 115.25  12.650  1.230                         
   66.6  45.3   11.9  2.8 137.3 115.29  10.821  1.212                         
   67.6  45.4   11.9  2.8 137.3 115.33  10.886  1.212                         
   68.6  45.4   11.9  2.8 137.2 115.37  11.993  1.223                         
   69.6  45.5   11.9  2.8 137.2 115.41  10.452  1.208                         
   70.6  45.6   11.9  2.8 137.2 115.45  12.093  1.224                         
   71.6  45.6   11.8  2.8 137.2 115.49   9.565  1.199                         
   72.6  45.7   11.8  2.8 137.2 115.53   8.760  1.191                         
   73.6  45.7   11.8  2.8 137.2 115.57   9.917  1.203                         
   74.6  45.8   11.8  2.8 137.1 115.61  11.328  1.217                         
   75.6  45.9   11.8  2.8 137.1 115.65   7.913  1.182                         
   76.6  45.9   11.8  2.8 137.1 115.69   8.382  1.187                         
   77.6  46.0   11.8  2.8 137.1 115.74   8.471  1.188                         
   78.6  46.0   11.8  2.8 137.1 115.78   8.364  1.187                         
   79.6  46.1   11.8  2.8 137.1 115.82  10.438  1.208                         
   80.6  46.1   11.7  2.8 137.0 115.86   9.278  1.196                         
   81.6  46.2   11.7  2.8 137.0 115.91   6.469  1.168                         
   82.6  46.3   11.7  2.8 137.0 115.95   8.482  1.188                         
   83.6  46.3   11.7  2.8 137.0 115.99   5.987  1.163                         
   84.6  46.4   11.7  2.8 137.0 116.04   8.117  1.185                         
   85.6  46.4   11.7  2.8 136.9 116.08   7.469  1.178                         
   86.6  46.5   11.7  2.8 136.9 116.13   9.022  1.194                         
   87.6  46.6   11.7  2.8 136.9 116.17   8.519  1.189                         
   88.6  46.6   11.7  2.8 136.9 116.22   8.122  1.185                         
   89.6  46.7   11.6  2.8 136.9 116.26   8.204  1.185                         
   90.6  46.7   11.6  2.8 136.9 116.31   6.486  1.168                         
   91.6  46.8   11.6  2.8 136.8 116.36   8.954  1.193                         
   92.6  46.9   11.6  2.8 136.8 116.40   8.503  1.188                         
   93.6  46.9   11.6  2.8 136.8 116.45   9.242  1.196                         
   94.6  47.0   11.6  2.8 136.8 116.50   9.892  1.202                         
   95.6  47.0   11.6  2.8 136.8 116.55   8.069  1.184                         
   96.6  47.1   11.6  2.8 136.7 116.59   8.564  1.189                         
   97.6  47.2   11.5  2.8 136.7 116.64   9.061  1.194                         
   98.6  47.2   11.5  2.8 136.7 116.69   9.899  1.202                         
   99.6  47.3   11.5  2.8 136.7 116.74   8.532  1.189                         
  100.6  47.3   11.5  2.8 136.7 116.79   9.757  1.201                         
  101.6  47.4   11.5  2.8 136.7 116.84   7.470  1.178                         
  102.6  47.5   11.5  2.8 136.6 116.89   8.012  1.183                         
  103.6  47.5   11.5  2.8 136.6 116.94   9.749  1.201                         
  104.6  47.6   11.5  2.8 136.6 116.99   9.135  1.195                         
  105.6  47.6   11.5  2.8 136.6 117.04   9.128  1.195                         
  106.6  47.7   11.4  2.8 136.6 117.09   7.010  1.173                         
  107.6  47.8   11.4  2.8 136.5 117.14   7.233  1.176                         
  108.6  47.8   11.4  2.8 136.5 117.19   8.603  1.189                         
  109.6  47.9   11.4  2.8 136.5 117.24   7.873  1.182                         
  110.6  47.9   11.4  2.8 136.5 117.30  11.061  1.214                         
  111.6  48.0   11.4  2.8 136.5 117.35   8.889  1.192                         
  112.6  48.0   11.4  2.8 136.4 117.40   7.539  1.179                         
  113.6  48.1   11.4  2.8 136.4 117.45   8.602  1.189                         
  114.6  48.2   11.3  2.8 136.4 117.51   7.315  1.176                         
  115.6  48.2   11.3  2.8 136.4 117.56   8.858  1.192                         
  116.6  48.3   11.3  2.8 136.4 117.62  10.392  1.207                         
  117.6  48.3   11.3  2.8 136.4 117.67   8.289  1.186                         
  118.6  48.4   11.3  2.8 136.3 117.72   9.792  1.201                         
  119.6  48.5   11.3  2.8 136.3 117.78   7.869  1.182                         
  120.6  48.5   11.3  2.8 136.3 117.83   7.506  1.178                         
  121.6  48.6   11.3  2.8 136.3 117.89   8.855  1.192                         
  122.6  48.6   11.3  2.8 136.3 117.95   7.434  1.178                         
  123.6  48.7   11.2  2.8 136.2 118.00  10.528  1.209                         
  124.6  48.8   11.2  2.8 136.2 118.06   9.585  1.199                         
  125.6  48.8   11.2  2.8 136.2 118.11   7.887  1.182                         
  126.6  48.9   11.2  2.8 136.2 118.17   8.436  1.188                         
  127.6  48.9   11.2  2.8 136.2 118.23   7.276  1.176                         
  128.6  49.0   11.2  2.8 136.1 118.29   8.143  1.185                         
  129.6  49.1   11.2  2.8 136.1 118.34   6.863  1.172                         
  130.6  49.1   11.2  2.8 136.1 118.40   7.845  1.182                         
  131.6  49.2   11.1  2.8 136.1 118.46   6.390  1.167                         
  132.6  49.2   11.1  2.8 136.1 118.52   7.879  1.182                         
  133.6  49.3   11.1  2.8 136.0 118.58   6.391  1.167                         
  134.6  49.4   11.1  2.8 136.0 118.64   8.270  1.186                         
  135.6  49.4   11.1  2.8 136.0 118.70   7.079  1.174                         
  136.6  49.5   11.1  2.8 136.0 118.76   8.089  1.184                         
  137.6  49.5   11.1  2.8 136.0 118.82   6.071  1.164                         
  138.6  49.6   11.1  2.8 135.9 118.88   5.957  1.163                         
  139.6  49.6   11.0  2.8 135.9 118.94   6.234  1.166                         
  140.6  49.7   11.0  2.8 135.9 119.00   4.634  1.150                         
  141.6  49.8   11.0  2.8 135.9 119.06   6.589  1.169                         
  142.6  49.8   11.0  2.8 135.8 119.12   6.022  1.164                         
  143.6  49.9   11.0  2.8 135.8 119.19   5.181  1.155                         
  144.6  49.9   11.0  2.8 135.8 119.25   7.487  1.178                         
  145.6  50.0   11.0  2.8 135.8 119.31   6.428  1.168                         
  146.6  50.1   11.0  2.8 135.8 119.38   5.191  1.155                         
  147.6  50.1   10.9  2.8 135.7 119.44   6.497  1.168                         
  148.6  50.2   10.9  2.8 135.7 119.50   6.717  1.171                         
  149.6  50.2   10.9  2.8 135.7 119.57   4.724  1.151                         
  150.6  50.3   10.9  2.8 135.7 119.63   6.163  1.165                         
  151.6  50.4   10.9  2.8 135.7 119.69   7.107  1.174                         
  152.6  50.4   10.9  2.8 135.6 119.76   4.287  1.146                         
  153.6  50.5   10.9  2.8 135.6 119.82   5.928  1.163                         
  154.6  50.5   10.9  2.8 135.6 119.89   4.641  1.150                         
  155.6  50.6   10.8  2.8 135.6 119.96   4.161  1.145                         
  156.6  50.7   10.8  2.8 135.5 120.02   6.898  1.172                         
  157.6  50.7   10.8  2.8 135.5 120.09   6.000  1.163                         
  158.6  50.8   10.8  2.8 135.5 120.15   4.816  1.152                         
  159.6  50.8   10.8  2.8 135.5 120.22   5.600  1.159                         
  160.6  50.9   10.8  2.8 135.5 120.29   6.137  1.165                         
  161.6  50.9   10.8  2.8 135.4 120.36   4.748  1.151                         
  162.6  51.0   10.7  2.8 135.4 120.42   3.391  1.137                         
  163.6  51.1   10.7  2.8 135.4 120.49   5.897  1.162                         
  164.6  51.1   10.7  2.8 135.4 120.56   5.030  1.154                         
  165.6  51.2   10.7  2.8 135.4 120.63   4.344  1.147                         
  166.6  51.2   10.7  2.8 135.3 120.70   5.979  1.163                         
  167.6  51.3   10.7  2.8 135.3 120.77   6.387  1.167                         
  168.6  51.4   10.7  2.8 135.3 120.84   5.603  1.159                         
  169.6  51.4   10.7  2.8 135.3 120.91   4.423  1.148                         
  170.6  51.5   10.6  2.8 135.2 120.98   5.209  1.155                         
  171.6  51.5   10.6  2.8 135.2 121.05   4.681  1.150                         
  172.6  51.6   10.6  2.8 135.2 121.12   3.846  1.142                         
