 -153.2  48.8   74.0  2.8 136.5 112.52  21.323  0.981                         
 -152.2  48.9   74.0  2.8 136.5 112.44  21.547  0.983                         
 -151.2  48.9   73.9  2.8 136.5 112.37  20.206  0.970                         
 -150.2  49.0   73.9  2.8 136.5 112.29  19.905  0.967                         
 -149.2  49.1   73.9  2.8 136.5 112.22  22.570  0.994                         
 -148.2  49.1   73.9  2.8 136.4 112.15  22.870  0.997                         
 -147.2  49.2   73.9  2.8 136.4 112.07  21.333  0.981                         
 -146.2  49.2   73.9  2.8 136.4 112.00  18.490  0.953                         
 -145.2  49.3   73.9  2.8 136.4 111.93  21.289  0.981                         
 -144.2  49.4   73.9  2.8 136.4 111.86  21.683  0.985                         
 -143.2  49.4   73.8  2.8 136.3 111.79  18.523  0.953                         
 -142.2  49.5   73.8  2.8 136.3 111.72  20.072  0.969                         
 -141.2  49.6   73.8  2.8 136.3 111.65  18.418  0.952                         
 -140.2  49.6   73.8  2.8 136.3 111.58  18.080  0.949                         
 -139.2  49.7   73.8  2.8 136.3 111.51  19.867  0.967                         
 -138.2  49.7   73.8  2.8 136.2 111.45  18.807  0.956                         
 -137.2  49.8   73.8  2.8 136.2 111.38  19.218  0.960                         
 -136.2  49.9   73.7  2.8 136.2 111.32  17.046  0.938                         
 -135.2  49.9   73.7  2.8 136.2 111.25  18.183  0.950                         
 -134.2  50.0   73.7  2.8 136.1 111.19  17.387  0.942                         
 -133.2  50.0   73.7  2.8 136.1 111.12  17.260  0.941                         
 -132.2  50.1   73.7  2.8 136.1 111.06  18.466  0.953                         
 -131.2  50.2   73.7  2.8 136.1 111.00  18.209  0.950                         
 -130.2  50.2   73.7  2.8 136.1 110.93  18.690  0.955                         
 -129.2  50.3   73.7  2.8 136.0 110.87  18.795  0.956                         
 -128.2  50.4   73.6  2.8 136.0 110.81  17.577  0.944                         
 -127.2  50.4   73.6  2.8 136.0 110.75  18.886  0.957                         
 -126.2  50.5   73.6  2.8 136.0 110.69  18.153  0.949                         
 -125.2  50.5   73.6  2.8 136.0 110.63  18.507  0.953                         
 -124.2  50.6   73.6  2.8 135.9 110.57  18.718  0.955                         
 -123.2  50.7   73.6  2.8 135.9 110.52  19.624  0.964                         
 -122.2  50.7   73.6  2.8 135.9 110.46  17.803  0.946                         
 -121.2  50.8   73.5  2.8 135.9 110.40  20.874  0.977                         
 -120.2  50.8   73.5  2.8 135.9 110.35  18.801  0.956                         
 -119.2  50.9   73.5  2.8 135.8 110.29  20.495  0.973                         
 -118.2  51.0   73.5  2.8 135.8 110.24  18.940  0.957                         
 -117.2  51.0   73.5  2.8 135.8 110.18  18.976  0.958                         
 -116.2  51.1   73.5  2.8 135.8 110.13  21.870  0.987                         
 -115.2  51.2   73.5  2.8 135.7 110.07  19.963  0.968                         
 -114.2  51.2   73.4  2.8 135.7 110.02  21.015  0.978                         
 -113.2  51.3   73.4  2.8 135.7 109.97  23.353  1.001                         
 -112.2  51.3   73.4  2.8 135.7 109.92  23.656  1.004                         
 -111.2  51.4   73.4  2.8 135.7 109.87  25.163  1.020                         
 -110.2  51.5   73.4  2.8 135.6 109.82  24.672  1.015                         
 -109.2  51.5   73.4  2.8 135.6 109.77  25.129  1.019                         
 -108.2  51.6   73.4  2.8 135.6 109.72  25.470  1.023                         
 -107.2  51.7   73.4  2.8 135.6 109.67  26.114  1.029                         
 -106.2  51.7   73.3  2.8 135.5 109.63  26.317  1.031                         
 -105.2  51.8   73.3  2.8 135.5 109.58  25.768  1.026                         
 -104.2  51.8   73.3  2.8 135.5 109.53  28.559  1.054                         
 -103.2  51.9   73.3  2.8 135.5 109.49  30.749  1.075                         
 -102.2  52.0   73.3  2.8 135.4 109.44  29.913  1.067                         
 -101.2  52.0   73.3  2.8 135.4 109.40  29.210  1.060                         
 -100.2  52.1   73.3  2.8 135.4 109.35  30.599  1.074                         
  -99.2  52.1   73.2  2.8 135.4 109.31  32.426  1.092                         
  -98.2  52.2   73.2  2.8 135.4 109.27  32.598  1.094                         
  -97.2  52.3   73.2  2.8 135.3 109.23  31.533  1.083                         
  -96.2  52.3   73.2  2.8 135.3 109.18  33.654  1.104                         
  -95.2  52.4   73.2  2.8 135.3 109.14  30.533  1.073                         
  -94.2  52.5   73.2  2.8 135.3 109.10  30.095  1.069                         
  -93.2  52.5   73.2  2.8 135.2 109.06  31.534  1.083                         
  -92.2  52.6   73.1  2.8 135.2 109.03  33.233  1.100                         
  -91.2  52.6   73.1  2.8 135.2 108.99  36.967  1.138                         
  -90.2  52.7   73.1  2.8 135.2 108.95  37.734  1.145                         
  -89.2  52.8   73.1  2.8 135.1 108.91  37.532  1.143                         
  -88.2  52.8   73.1  2.8 135.1 108.88  36.886  1.137                         
  -87.2  52.9   73.1  2.8 135.1 108.84  36.629  1.134                         
  -86.2  52.9   73.0  2.8 135.1 108.81  37.036  1.138                         
  -85.2  53.0   73.0  2.8 135.1 108.77  37.265  1.141                         
  -84.2  53.1   73.0  2.8 135.0 108.74  37.347  1.141                         
  -83.2  53.1   73.0  2.8 135.0 108.70  34.143  1.109                         
  -82.2  53.2   73.0  2.8 135.0 108.67  34.701  1.115                         
  -81.2  53.3   73.0  2.8 135.0 108.64  35.001  1.118                         
  -80.2  53.3   73.0  2.8 134.9 108.61  35.663  1.125                         
  -79.2  53.4   72.9  2.8 134.9 108.58  35.766  1.126                         
  -78.2  53.4   72.9  2.8 134.9 108.55  35.007  1.118                         
  -77.2  53.5   72.9  2.8 134.9 108.52  31.078  1.079                         
  -76.2  53.6   72.9  2.8 134.8 108.49  30.229  1.070                         
  -75.2  53.6   72.9  2.8 134.8 108.46  31.426  1.082                         
  -74.2  53.7   72.9  2.8 134.8 108.43  31.230  1.080                         
  -73.2  53.8   72.9  2.8 134.8 108.40  29.423  1.062                         
  -72.2  53.8   72.8  2.8 134.7 108.38  31.822  1.086                         
  -71.2  53.9   72.8  2.8 134.7 108.35  31.133  1.079                         
  -70.2  53.9   72.8  2.8 134.7 108.32  30.644  1.074                         
  -69.2  54.0   72.8  2.8 134.7 108.30  32.032  1.088                         
  -68.2  54.1   72.8  2.8 134.6 108.28  33.277  1.101                         
  -67.2  54.1   72.8  2.8 134.6 108.25  33.808  1.106                         
  -66.2  54.2   72.7  2.8 134.6 108.23  34.989  1.118                         
  -65.2  54.2   72.7  2.8 134.6 108.21  35.370  1.122                         
  -64.2  54.3   72.7  2.8 134.5 108.19  35.609  1.124                         
  -63.2  54.4   72.7  2.8 134.5 108.16  37.792  1.146                         
  -62.2  54.4   72.7  2.8 134.5 108.14  37.054  1.138                         
  -61.2  54.5   72.7  2.8 134.5 108.12  39.218  1.160                         
  -60.2  54.6   72.7  2.8 134.4 108.10  38.642  1.154                         
  -59.2  54.6   72.6  2.8 134.4 108.09  38.466  1.153                         
  -58.2  54.7   72.6  2.8 134.4 108.07  39.608  1.164                         
  -57.2  54.7   72.6  2.8 134.4 108.05  40.011  1.168                         
  -56.2  54.8   72.6  2.8 134.3 108.03  40.184  1.170                         
  -55.2  54.9   72.6  2.8 134.3 108.02  41.567  1.184                         
  -54.2  54.9   72.6  2.8 134.3 108.00  40.934  1.177                         
  -53.2  55.0   72.5  2.8 134.3 107.99  41.533  1.183                         
  -52.2  55.0   72.5  2.8 134.2 107.97  41.226  1.180                         
  -51.2  55.1   72.5  2.8 134.2 107.96  40.340  1.171                         
  -50.2  55.2   72.5  2.8 134.2 107.95  40.511  1.173                         
  -49.2  55.2   72.5  2.8 134.2 107.93  40.187  1.170                         
  -48.2  55.3   72.5  2.8 134.1 107.92  40.093  1.169                         
  -47.2  55.4   72.4  2.8 134.1 107.91  39.363  1.162                         
  -46.2  55.4   72.4  2.8 134.1 107.90  37.456  1.142                         
  -45.2  55.5   72.4  2.7 134.1 107.89  35.455  1.122                         
  -44.2  55.5   72.4  2.7 134.0 107.88  35.919  1.127                         
  -43.2  55.6   72.4  2.7 134.0 107.87  35.291  1.121                         
  -42.2  55.7   72.4  2.7 134.0 107.86  32.651  1.094                         
  -41.2  55.7   72.4  2.7 133.9 107.85  33.030  1.098                         
  -40.2  55.8   72.3  2.7 133.9 107.85  31.759  1.086                         
  -39.2  55.8   72.3  2.7 133.9 107.84  32.055  1.088                         
  -38.2  55.9   72.3  2.7 133.9 107.83  33.563  1.104                         
  -37.2  56.0   72.3  2.7 133.8 107.83  32.388  1.092                         
  -36.2  56.0   72.3  2.7 133.8 107.82  32.283  1.091                         
  -35.2  56.1   72.3  2.7 133.8 107.82  33.829  1.106                         
  -34.2  56.2   72.2  2.7 133.8 107.82  32.741  1.095                         
  -33.2  56.2   72.2  2.7 133.7 107.81  33.546  1.103                         
  -32.2  56.3   72.2  2.7 133.7 107.81  34.993  1.118                         
  -31.2  56.3   72.2  2.7 133.7 107.81  34.339  1.111                         
  -30.2  56.4   72.2  2.7 133.7 107.81  33.999  1.108                         
  -29.2  56.5   72.2  2.7 133.6 107.81  33.945  1.107                         
  -28.2  56.5   72.1  2.7 133.6 107.81  35.593  1.124                         
  -27.2  56.6   72.1  2.7 133.6 107.81  35.613  1.124                         
  -26.2  56.6   72.1  2.7 133.5 107.81  35.754  1.125                         
  -25.2  56.7   72.1  2.7 133.5 107.81  36.060  1.129                         
  -24.2  56.8   72.1  2.7 133.5 107.82  36.516  1.133                         
  -23.2  56.8   72.1  2.7 133.5 107.82  36.442  1.132                         
  -22.2  56.9   72.0  2.7 133.4 107.82  37.391  1.142                         
  -21.2  57.0   72.0  2.7 133.4 107.83  37.740  1.145                         
  -20.2  57.0   72.0  2.7 133.4 107.83  37.695  1.145                         
  -19.2  57.1   72.0  2.7 133.4 107.84  38.582  1.154                         
  -18.2  57.1   72.0  2.7 133.3 107.84  39.079  1.159                         
  -17.2  57.2   71.9  2.7 133.3 107.85  37.748  1.145                         
  -16.2  57.3   71.9  2.7 133.3 107.86  37.833  1.146                         
  -15.2  57.3   71.9  2.7 133.2 107.87  39.575  1.164                         
  -14.2  57.4   71.9  2.7 133.2 107.88  39.369  1.162                         
  -13.2  57.4   71.9  2.7 133.2 107.89  40.314  1.171                         
  -12.2  57.5   71.9  2.7 133.2 107.90  40.458  1.173                         
  -11.2  57.6   71.8  2.7 133.1 107.91  41.142  1.179                         
  -10.2  57.6   71.8  2.7 133.1 107.92  41.907  1.187                         
   -9.2  57.7   71.8  2.7 133.1 107.93  42.814  1.196                         
   -8.2  57.8   71.8  2.7 133.1 107.94  44.358  1.212                         
   -7.2  57.8   71.8  2.7 133.0 107.95  44.696  1.215                         
   -6.2  57.9   71.8  2.7 133.0 107.97  44.316  1.211                         
   -5.2  57.9   71.7  2.7 133.0 107.98  46.551  1.233                         
   -4.2  58.0   71.7  2.7 132.9 108.00  47.981  1.248                         
   -3.2  58.1   71.7  2.7 132.9 108.01  48.171  1.250                         
   -2.2  58.1   71.7  2.7 132.9 108.03  47.691  1.245                         
   -1.2  58.2   71.7  2.7 132.9 108.05  47.844  1.246                         
   -0.2  58.2   71.6  2.7 132.8 108.06  47.979  1.248                         
    0.8  58.3   71.6  2.7 132.8 108.08  47.590  1.244                         
    1.8  58.4   71.6  2.7 132.8 108.10  48.438  1.252                         
    2.8  58.4   71.6  2.7 132.7 108.12  46.091  1.229                         
    3.8  58.5   71.6  2.7 132.7 108.14  45.652  1.224                         
    4.8  58.6   71.6  2.7 132.7 108.16  46.292  1.231                         
    5.8  58.6   71.5  2.7 132.7 108.18  45.991  1.228                         
    6.8  58.7   71.5  2.7 132.6 108.20  45.274  1.221                         
    7.8  58.7   71.5  2.7 132.6 108.22  45.404  1.222                         
    8.8  58.8   71.5  2.7 132.6 108.24  44.700  1.215                         
    9.8  58.9   71.5  2.7 132.5 108.27  43.903  1.207                         
   10.8  58.9   71.4  2.7 132.5 108.29  41.886  1.187                         
   11.8  59.0   71.4  2.7 132.5 108.32  41.000  1.178                         
   12.8  59.0   71.4  2.7 132.5 108.34  41.542  1.183                         
   13.8  59.1   71.4  2.7 132.4 108.37  41.549  1.183                         
   14.8  59.2   71.4  2.7 132.4 108.39  40.077  1.169                         
   15.8  59.2   71.4  2.7 132.4 108.42  37.386  1.142                         
   16.8  59.3   71.3  2.7 132.3 108.45  36.472  1.133                         
   17.8  59.4   71.3  2.7 132.3 108.48  36.101  1.129                         
   18.8  59.4   71.3  2.7 132.3 108.50  34.237  1.110                         
   19.8  59.5   71.3  2.7 132.2 108.53  32.338  1.091                         
   20.8  59.5   71.3  2.7 132.2 108.56  31.884  1.087                         
   21.8  59.6   71.2  2.7 132.2 108.59  32.107  1.089                         
   22.8  59.7   71.2  2.7 132.2 108.63  30.064  1.069                         
   23.8  59.7   71.2  2.7 132.1 108.66  31.234  1.080                         
   24.8  59.8   71.2  2.7 132.1 108.69  28.738  1.055                         
   25.8  59.8   71.2  2.7 132.1 108.72  29.390  1.062                         
   26.8  59.9   71.1  2.7 132.0 108.76  27.036  1.038                         
   27.8  60.0   71.1  2.7 132.0 108.79  25.629  1.024                         
   28.8  60.0   71.1  2.7 132.0 108.83  28.017  1.048                         
   29.8  60.1   71.1  2.7 132.0 108.86  27.949  1.047                         
   30.8  60.2   71.1  2.7 131.9 108.90  27.059  1.039                         
   31.8  60.2   71.0  2.7 131.9 108.93  25.705  1.025                         
   32.8  60.3   71.0  2.7 131.9 108.97  25.102  1.019                         
   33.8  60.3   71.0  2.7 131.8 109.01  25.830  1.026                         
   34.8  60.4   71.0  2.7 131.8 109.05  25.961  1.028                         
   35.8  60.5   71.0  2.7 131.8 109.09  26.625  1.034                         
   36.8  60.5   70.9  2.7 131.7 109.12  27.303  1.041                         
   37.8  60.6   70.9  2.7 131.7 109.17  27.244  1.040                         
   38.8  60.6   70.9  2.7 131.7 109.21  25.746  1.025                         
   39.8  60.7   70.9  2.7 131.7 109.25  25.851  1.026                         
   40.8  60.8   70.9  2.7 131.6 109.29  26.753  1.035                         
   41.8  60.8   70.8  2.7 131.6 109.33  26.721  1.035                         
   42.8  60.9   70.8  2.7 131.6 109.37  25.616  1.024                         
   43.8  61.0   70.8  2.7 131.5 109.42  24.119  1.009                         
   44.8  61.0   70.8  2.7 131.5 109.46  27.205  1.040                         
   45.8  61.1   70.8  2.7 131.5 109.51  30.490  1.073                         
   46.8  61.1   70.7  2.7 131.4 109.55  28.639  1.054                         
   47.8  61.2   70.7  2.7 131.4 109.60  30.831  1.076                         
   48.8  61.3   70.7  2.7 131.4 109.65  31.641  1.084                         
   49.8  61.3   70.7  2.7 131.3 109.69  32.445  1.092                         
   50.8  61.4   70.7  2.7 131.3 109.74  32.225  1.090                         
   51.8  61.4   70.6  2.7 131.3 109.79  30.143  1.069                         
   52.8  61.5   70.6  2.7 131.3 109.84  27.341  1.041                         
   53.8  61.6   70.6  2.7 131.2 109.89  28.392  1.052                         
   54.8  61.6   70.6  2.7 131.2 109.94  30.092  1.069                         
   55.8  61.7   70.6  2.7 131.2 109.99  28.184  1.050                         
   56.8  61.8   70.5  2.7 131.1 110.04  29.731  1.065                         
   57.8  61.8   70.5  2.7 131.1 110.09  29.570  1.064                         
   58.8  61.9   70.5  2.6 131.1 110.15  26.970  1.038                         
   59.8  61.9   70.5  2.6 131.0 110.20  29.144  1.059                         
   60.8  62.0   70.4  2.6 131.0 110.25  28.078  1.049                         
   61.8  62.1   70.4  2.6 131.0 110.31  27.014  1.038                         
   62.8  62.1   70.4  2.6 130.9 110.36  26.704  1.035                         
   63.8  62.2   70.4  2.6 130.9 110.42  26.403  1.032                         
   64.8  62.2   70.4  2.6 130.9 110.48  28.272  1.051                         
   65.8  62.3   70.3  2.6 130.8 110.53  31.160  1.080                         
   66.8  62.4   70.3  2.6 130.8 110.59  29.752  1.065                         
   67.8  62.4   70.3  2.6 130.8 110.65  27.894  1.047                         
   68.8  62.5   70.3  2.6 130.8 110.71  30.061  1.069                         
   69.8  62.5   70.3  2.6 130.7 110.77  29.302  1.061                         
   70.8  62.6   70.2  2.6 130.7 110.83  28.093  1.049                         
   71.8  62.7   70.2  2.6 130.7 110.89  27.042  1.038                         
   72.8  62.7   70.2  2.6 130.6 110.95  25.933  1.027                         
   73.8  62.8   70.2  2.6 130.6 111.01  24.261  1.011                         
   74.8  62.9   70.1  2.6 130.6 111.07  24.934  1.017                         
   75.8  62.9   70.1  2.6 130.5 111.14  27.621  1.044                         
   76.8  63.0   70.1  2.6 130.5 111.20  28.582  1.054                         
   77.8  63.0   70.1  2.6 130.5 111.26  25.204  1.020                         
   78.8  63.1   70.0  2.6 130.4 111.33  23.480  1.003                         
   79.8  63.2   70.0  2.6 130.4 111.39  20.269  0.971                         
   80.8  63.2   70.0  2.6 130.4 111.46  19.986  0.968                         
   81.8  63.3   70.0  2.6 130.3 111.53  21.742  0.985                         
   82.8  63.3   70.0  2.6 130.3 111.59  20.702  0.975                         
   83.8  63.4   69.9  2.6 130.3 111.66  19.101  0.959                         
   84.8  63.5   69.9  2.6 130.2 111.73  22.680  0.995                         
   85.8  63.5   69.9  2.6 130.2 111.80  23.047  0.998                         
   86.8  63.6   69.9  2.6 130.2 111.87  22.021  0.988                         
   87.8  63.7   69.8  2.6 130.1 111.94  18.767  0.956                         
   88.8  63.7   69.8  2.6 130.1 112.01  21.038  0.978                         
   89.8  63.8   69.8  2.6 130.1 112.08  22.202  0.990                         
   90.8  63.8   69.8  2.6 130.0 112.15  18.313  0.951                         
   91.8  63.9   69.7  2.6 130.0 112.22  18.914  0.957                         
   92.8  64.0   69.7  2.6 130.0 112.30  16.662  0.935                         
   93.8  64.0   69.7  2.6 130.0 112.37  17.021  0.938                         
   94.8  64.1   69.7  2.6 129.9 112.45  16.089  0.929                         
   95.8  64.1   69.6  2.6 129.9 112.52  16.429  0.932                         
   96.8  64.2   69.6  2.6 129.9 112.60  16.718  0.935                         
   97.8  64.3   69.6  2.6 129.8 112.67  15.343  0.921                         
   98.8  64.3   69.6  2.6 129.8 112.75  15.887  0.927                         
   99.8  64.4   69.5  2.6 129.8 112.83  15.752  0.925                         
  100.8  64.4   69.5  2.6 129.7 112.90  16.534  0.933                         
  101.8  64.5   69.5  2.6 129.7 112.98  16.014  0.928                         
  102.8  64.6   69.5  2.6 129.7 113.06  15.667  0.925                         
  103.8  64.6   69.4  2.6 129.6 113.14  15.375  0.922                         
  104.8  64.7   69.4  2.6 129.6 113.22  15.686  0.925                         
  105.8  64.8   69.4  2.6 129.6 113.30  15.555  0.923                         
  106.8  64.8   69.4  2.6 129.5 113.38  14.515  0.913                         
  107.8  64.9   69.3  2.6 129.5 113.46  14.071  0.909                         
  108.8  64.9   69.3  2.6 129.5 113.55  13.656  0.905                         
  109.8  65.0   69.3  2.6 129.4 113.63  11.812  0.886                         
  110.8  65.1   69.3  2.6 129.4 113.71  10.840  0.876                         
  111.8  65.1   69.2  2.6 129.4 113.80  12.434  0.892                         
  112.8  65.2   69.2  2.6 129.3 113.88  12.004  0.888                         
  113.8  65.2   69.2  2.6 129.3 113.97  10.428  0.872                         
  114.8  65.3   69.2  2.6 129.3 114.05  10.706  0.875                         
  115.8  65.4   69.1  2.6 129.2 114.14  14.137  0.909                         
  116.8  65.4   69.1  2.6 129.2 114.23  18.132  0.949                         
  117.8  65.5   69.1  2.6 129.2 114.32  17.721  0.945                         
  118.8  65.5   69.1  2.6 129.1 114.40  20.885  0.977                         
  119.8  65.6   69.0  2.6 129.1 114.49  18.243  0.950                         
  120.8  65.7   69.0  2.6 129.1 114.58  19.017  0.958                         
  121.8  65.7   69.0  2.6 129.0 114.67  16.015  0.928                         
  122.8  65.8   69.0  2.6 129.0 114.76  13.614  0.904                         
  123.8  65.8   68.9  2.6 129.0 114.86  13.761  0.906                         
  124.8  65.9   68.9  2.6 128.9 114.95  13.226  0.900                         
  125.8  66.0   68.9  2.6 128.9 115.04  12.480  0.893                         
  126.8  66.0   68.8  2.6 128.9 115.13   8.155  0.849                         
  127.8  66.1   68.8  2.6 128.8 115.23   8.420  0.852                         
  128.8  66.2   68.8  2.6 128.8 115.32   5.972  0.828                         
  129.8  66.2   68.8  2.6 128.8 115.42   7.374  0.842                         
  130.8  66.3   68.7  2.6 128.7 115.51   6.371  0.832                         
  131.8  66.3   68.7  2.6 128.7 115.61   6.101  0.829                         
  132.8  66.4   68.7  2.5 128.7 115.70   6.931  0.837                         
  133.8  66.5   68.7  2.5 128.6 115.80   4.938  0.817                         
  134.8  66.5   68.6  2.5 128.6 115.90   7.057  0.839                         
  135.8  66.6   68.6  2.5 128.5 116.00   4.965  0.818                         
  136.8  66.6   68.6  2.5 128.5 116.10   5.273  0.821                         
  137.8  66.7   68.5  2.5 128.5 116.20   5.906  0.827                         
  138.8  66.8   68.5  2.5 128.4 116.30   6.642  0.834                         
  139.8  66.8   68.5  2.5 128.4 116.40   4.740  0.815                         
  140.8  66.9   68.5  2.5 128.4 116.50   4.072  0.809                         
  141.8  66.9   68.4  2.5 128.3 116.60   6.544  0.833                         
  142.8  67.0   68.4  2.5 128.3 116.70   5.967  0.828                         
  143.8  67.1   68.4  2.5 128.3 116.81   4.556  0.813                         
  144.8  67.1   68.3  2.5 128.2 116.91   4.355  0.811                         
  145.8  67.2   68.3  2.5 128.2 117.01   6.046  0.828                         
  146.8  67.2   68.3  2.5 128.2 117.12   7.511  0.843                         
  147.8  67.3   68.2  2.5 128.1 117.22   5.456  0.822                         
  148.8  67.4   68.2  2.5 128.1 117.33   5.545  0.823                         
  149.8  67.4   68.2  2.5 128.1 117.44   7.279  0.841                         
  150.8  67.5   68.2  2.5 128.0 117.54   5.653  0.824                         
  151.8  67.6   68.1  2.5 128.0 117.65   4.771  0.816                         
  152.8  67.6   68.1  2.5 128.0 117.76   5.702  0.825                         
  153.8  67.7   68.1  2.5 127.9 117.87   6.056  0.828                         
  154.8  67.7   68.0  2.5 127.9 117.98   5.404  0.822                         
  155.8  67.8   68.0  2.5 127.9 118.09   5.005  0.818                         
  156.8  67.9   68.0  2.5 127.8 118.20   4.417  0.812                         
  157.8  67.9   67.9  2.5 127.8 118.31   6.854  0.836                         
  158.8  68.0   67.9  2.5 127.8 118.42   5.580  0.824                         
  159.8  68.0   67.9  2.5 127.7 118.53   4.261  0.811                         
  160.8  68.1   67.8  2.5 127.7 118.65   4.055  0.808                         
  161.8  68.2   67.8  2.5 127.6 118.76   4.873  0.817                         
  162.8  68.2   67.8  2.5 127.6 118.87   5.057  0.819                         
  163.8  68.3   67.7  2.5 127.6 118.99   4.781  0.816                         
  164.8  68.3   67.7  2.5 127.5 119.10   3.345  0.801                         
  165.8  68.4   67.7  2.5 127.5 119.22   3.905  0.807                         
  166.8  68.5   67.7  2.5 127.5 119.34   3.560  0.804                         
  167.8  68.5   67.6  2.5 127.4 119.45   4.696  0.815                         
  168.8  68.6   67.6  2.5 127.4 119.57   5.138  0.819                         
  169.8  68.6   67.6  2.5 127.4 119.69   3.827  0.806                         
  170.8  68.7   67.5  2.5 127.3 119.81   2.657  0.795                         
  171.8  68.8   67.5  2.5 127.3 119.93   3.143  0.799                         
  172.8  68.8   67.5  2.5 127.3 120.05   3.558  0.804                         
  173.8  68.9   67.4  2.5 127.2 120.17   3.828  0.806                         
  174.8  68.9   67.4  2.5 127.2 120.29   4.425  0.812                         
  175.8  69.0   67.4  2.5 127.2 120.41   3.171  0.800                         
  176.8  69.1   67.3  2.5 127.1 120.53   2.557  0.794                         
  177.8  69.1   67.3  2.5 127.1 120.66   2.024  0.788                         
  178.8  69.2   67.3  2.5 127.0 120.78   2.446  0.792                         
  179.8  69.2   67.2  2.5 127.0 120.90   2.338  0.791                         
  180.8  69.3   67.2  2.5 127.0 121.03   2.727  0.795                         
  181.8  69.4   67.1  2.5 126.9 121.15   3.429  0.802                         
  182.8  69.4   67.1  2.5 126.9 121.28   3.042  0.798                         
  183.8  69.5   67.1  2.5 126.9 121.40   3.113  0.799                         
  184.8  69.5   67.0  2.5 126.8 121.53   2.651  0.794                         
  185.8  69.6   67.0  2.5 126.8 121.66   2.339  0.791                         
  186.8  69.7   67.0  2.4 126.8 121.79   2.177  0.790                         
  187.8  69.7   66.9  2.4 126.7 121.92   2.547  0.793                         
  188.8  69.8   66.9  2.4 126.7 122.04   2.349  0.791                         
  189.8  69.9   66.9  2.4 126.7 122.17   3.284  0.801                         
  190.8  69.9   66.8  2.4 126.6 122.30   3.802  0.806                         
  191.8  70.0   66.8  2.4 126.6 122.44   2.585  0.794                         
  192.8  70.0   66.8  2.4 126.5 122.57   2.350  0.791                         
  193.8  70.1   66.7  2.4 126.5 122.70   2.127  0.789                         
  194.8  70.2   66.7  2.4 126.5 122.83   1.896  0.787                         
  195.8  70.2   66.6  2.4 126.4 122.96   1.661  0.785                         
  196.8  70.3   66.6  2.4 126.4 123.10   2.056  0.788                         
  197.8  70.3   66.6  2.4 126.4 123.23   1.676  0.785                         
  198.8  70.4   66.5  2.4 126.3 123.37   2.249  0.790                         
  199.8  70.5   66.5  2.4 126.3 123.50   2.365  0.792                         
  200.8  70.5   66.5  2.4 126.3 123.64   1.909  0.787                         
  201.8  70.6   66.4  2.4 126.2 123.78   2.415  0.792                         
  202.8  70.6   66.4  2.4 126.2 123.91   2.045  0.788                         
  203.8  70.7   66.3  2.4 126.1 124.05   2.420  0.792                         
  204.8  70.8   66.3  2.4 126.1 124.19   2.309  0.791                         
  205.8  70.8   66.3  2.4 126.1 124.33   1.772  0.786                         
  206.8  70.9   66.2  2.4 126.0 124.47   3.333  0.801                         
  207.8  70.9   66.2  2.4 126.0 124.61   2.287  0.791                         
  208.8  71.0   66.1  2.4 126.0 124.75   2.338  0.791                         
  209.8  71.1   66.1  2.4 125.9 124.89   1.421  0.782                         
  210.8  71.1   66.1  2.4 125.9 125.03   2.621  0.794                         
  211.8  71.2   66.0  2.4 125.9 125.17   1.913  0.787                         
  212.8  71.2   66.0  2.4 125.8 125.32   1.470  0.783                         
  213.8  71.3   65.9  2.4 125.8 125.46   1.575  0.784                         
  214.8  71.4   65.9  2.4 125.7 125.60   2.133  0.789                         
  215.8  71.4   65.8  2.4 125.7 125.75   1.581  0.784                         
  216.8  71.5   65.8  2.4 125.7 125.89   1.639  0.784                         
  217.8  71.5   65.8  2.4 125.6 126.04   1.320  0.781                         
  218.8  71.6   65.7  2.4 125.6 126.18   2.173  0.790                         
  219.8  71.7   65.7  2.4 125.6 126.33   1.422  0.782                         
  220.8  71.7   65.6  2.4 125.5 126.48   1.048  0.778                         
  221.8  71.8   65.6  2.4 125.5 126.63   1.964  0.788                         
  222.8  71.8   65.6  2.4 125.4 126.77   1.519  0.783                         
  223.8  71.9   65.5  2.4 125.4 126.92   1.618  0.784                         
  224.8  72.0   65.5  2.4 125.4 127.07   1.383  0.782                         
  225.8  72.0   65.4  2.4 125.3 127.22   0.363  0.772                         
  226.8  72.1   65.4  2.4 125.3 127.37   1.372  0.782                         
  227.8  72.1   65.3  2.4 125.3 127.53   1.721  0.785                         
  228.8  72.2   65.3  2.3 125.2 127.68   0.837  0.776                         
  229.8  72.3   65.2  2.3 125.2 127.83   1.348  0.781                         
  230.8  72.3   65.2  2.3 125.2 127.98   0.440  0.772                         
  231.8  72.4   65.2  2.3 125.1 128.14   0.484  0.773                         
  232.8  72.4   65.1  2.3 125.1 128.29   1.027  0.778                         
  233.8  72.5   65.1  2.3 125.0 128.45   1.006  0.778                         
  234.8  72.6   65.0  2.3 125.0 128.60   1.186  0.780                         
  235.8  72.6   65.0  2.3 125.0 128.76   0.775  0.776                         
  236.8  72.7   64.9  2.3 124.9 128.91   1.655  0.784                         
  237.8  72.7   64.9  2.3 124.9 129.07   0.766  0.776                         
  238.8  72.8   64.8  2.3 124.9 129.23   0.802  0.776                         
  239.8  72.9   64.8  2.3 124.8 129.39   0.339  0.771                         
  240.8  72.9   64.7  2.3 124.8 129.54   0.561  0.774                         
