 -112.4  55.3  167.5  2.8 134.1 112.93  17.807  0.949                         
 -111.4  55.4  167.5  2.8 134.1 112.87  19.142  0.962                         
 -110.4  55.5  167.5  2.8 134.1 112.81  17.336  0.944                         
 -109.4  55.5  167.4  2.8 134.0 112.74  19.798  0.968                         
 -108.4  55.6  167.4  2.8 134.0 112.68  17.804  0.949                         
 -107.4  55.6  167.4  2.8 134.0 112.62  19.678  0.967                         
 -106.4  55.7  167.4  2.8 134.0 112.56  21.140  0.982                         
 -105.4  55.8  167.4  2.8 133.9 112.50  18.915  0.960                         
 -104.4  55.8  167.4  2.8 133.9 112.44  22.272  0.993                         
 -103.4  55.9  167.3  2.8 133.9 112.38  24.826  1.019                         
 -102.4  56.0  167.3  2.8 133.9 112.32  27.902  1.050                         
 -101.4  56.0  167.3  2.8 133.8 112.27  30.673  1.077                         
 -100.4  56.1  167.3  2.8 133.8 112.21  31.431  1.085                         
  -99.4  56.1  167.3  2.8 133.8 112.15  32.500  1.095                         
  -98.4  56.2  167.3  2.8 133.8 112.10  34.987  1.120                         
  -97.4  56.3  167.2  2.8 133.7 112.04  36.352  1.134                         
  -96.4  56.3  167.2  2.8 133.7 111.99  36.752  1.138                         
  -95.4  56.4  167.2  2.8 133.7 111.94  36.031  1.131                         
  -94.4  56.5  167.2  2.8 133.6 111.89  36.580  1.136                         
  -93.4  56.5  167.2  2.8 133.6 111.84  35.849  1.129                         
  -92.4  56.6  167.2  2.8 133.6 111.78  35.262  1.123                         
  -91.4  56.6  167.1  2.8 133.6 111.73  34.078  1.111                         
  -90.4  56.7  167.1  2.8 133.5 111.69  33.288  1.103                         
  -89.4  56.8  167.1  2.8 133.5 111.64  32.353  1.094                         
  -88.4  56.8  167.1  2.8 133.5 111.59  31.040  1.081                         
  -87.4  56.9  167.1  2.8 133.5 111.54  30.793  1.078                         
  -86.4  57.0  167.1  2.8 133.4 111.49  30.680  1.077                         
  -85.4  57.0  167.0  2.7 133.4 111.45  30.455  1.075                         
  -84.4  57.1  167.0  2.7 133.4 111.40  29.005  1.061                         
  -83.4  57.1  167.0  2.7 133.3 111.36  30.367  1.074                         
  -82.4  57.2  167.0  2.7 133.3 111.32  30.285  1.073                         
  -81.4  57.3  167.0  2.7 133.3 111.27  29.587  1.066                         
  -80.4  57.3  167.0  2.7 133.3 111.23  30.219  1.073                         
  -79.4  57.4  166.9  2.7 133.2 111.19  30.411  1.075                         
  -78.4  57.5  166.9  2.7 133.2 111.15  29.927  1.070                         
  -77.4  57.5  166.9  2.7 133.2 111.11  29.882  1.069                         
  -76.4  57.6  166.9  2.7 133.2 111.07  30.617  1.077                         
  -75.4  57.6  166.9  2.7 133.1 111.03  29.709  1.068                         
  -74.4  57.7  166.9  2.7 133.1 110.99  29.944  1.070                         
  -73.4  57.8  166.8  2.7 133.1 110.96  31.874  1.089                         
  -72.4  57.8  166.8  2.7 133.0 110.92  30.695  1.077                         
  -71.4  57.9  166.8  2.7 133.0 110.88  32.735  1.098                         
  -70.4  58.0  166.8  2.7 133.0 110.85  32.835  1.099                         
  -69.4  58.0  166.8  2.7 133.0 110.81  33.419  1.105                         
  -68.4  58.1  166.7  2.7 132.9 110.78  33.714  1.108                         
  -67.4  58.1  166.7  2.7 132.9 110.75  33.421  1.105                         
  -66.4  58.2  166.7  2.7 132.9 110.71  34.994  1.120                         
  -65.4  58.3  166.7  2.7 132.8 110.68  35.248  1.123                         
  -64.4  58.3  166.7  2.7 132.8 110.65  35.561  1.126                         
  -63.4  58.4  166.7  2.7 132.8 110.62  36.212  1.133                         
  -62.4  58.5  166.6  2.7 132.8 110.59  36.585  1.136                         
  -61.4  58.5  166.6  2.7 132.7 110.56  37.472  1.145                         
  -60.4  58.6  166.6  2.7 132.7 110.54  38.855  1.159                         
  -59.4  58.6  166.6  2.7 132.7 110.51  38.119  1.152                         
  -58.4  58.7  166.6  2.7 132.6 110.48  37.451  1.145                         
  -57.4  58.8  166.5  2.7 132.6 110.46  38.385  1.154                         
  -56.4  58.8  166.5  2.7 132.6 110.43  39.258  1.163                         
  -55.4  58.9  166.5  2.7 132.6 110.41  40.179  1.172                         
  -54.4  58.9  166.5  2.7 132.5 110.38  39.964  1.170                         
  -53.4  59.0  166.5  2.7 132.5 110.36  38.023  1.151                         
  -52.4  59.1  166.5  2.7 132.5 110.34  37.974  1.150                         
  -51.4  59.1  166.4  2.7 132.4 110.32  37.703  1.148                         
  -50.4  59.2  166.4  2.7 132.4 110.29  37.724  1.148                         
  -49.4  59.3  166.4  2.7 132.4 110.27  38.802  1.159                         
  -48.4  59.3  166.4  2.7 132.4 110.25  38.862  1.159                         
  -47.4  59.4  166.4  2.7 132.3 110.24  38.236  1.153                         
  -46.4  59.4  166.3  2.7 132.3 110.22  38.653  1.157                         
  -45.4  59.5  166.3  2.7 132.3 110.20  38.332  1.154                         
  -44.4  59.6  166.3  2.7 132.2 110.18  37.967  1.150                         
  -43.4  59.6  166.3  2.7 132.2 110.17  37.797  1.148                         
  -42.4  59.7  166.3  2.7 132.2 110.15  37.527  1.146                         
  -41.4  59.8  166.2  2.7 132.2 110.14  38.502  1.156                         
  -40.4  59.8  166.2  2.7 132.1 110.12  36.766  1.138                         
  -39.4  59.9  166.2  2.7 132.1 110.11  36.947  1.140                         
  -38.4  59.9  166.2  2.7 132.1 110.10  35.404  1.125                         
  -37.4  60.0  166.2  2.7 132.0 110.09  31.327  1.084                         
  -36.4  60.1  166.1  2.7 132.0 110.08  31.853  1.089                         
  -35.4  60.1  166.1  2.7 132.0 110.07  28.500  1.055                         
  -34.4  60.2  166.1  2.7 131.9 110.06  29.579  1.066                         
  -33.4  60.3  166.1  2.7 131.9 110.05  26.916  1.040                         
  -32.4  60.3  166.1  2.7 131.9 110.04  27.868  1.049                         
  -31.4  60.4  166.0  2.7 131.9 110.03  29.986  1.070                         
  -30.4  60.4  166.0  2.7 131.8 110.02  30.388  1.074                         
  -29.4  60.5  166.0  2.7 131.8 110.02  31.662  1.087                         
  -28.4  60.6  166.0  2.7 131.8 110.01  30.724  1.078                         
  -27.4  60.6  166.0  2.7 131.7 110.01  29.000  1.060                         
  -26.4  60.7  165.9  2.7 131.7 110.00  26.956  1.040                         
  -25.4  60.8  165.9  2.7 131.7 110.00  28.702  1.058                         
  -24.4  60.8  165.9  2.7 131.6 110.00  28.736  1.058                         
  -23.4  60.9  165.9  2.7 131.6 110.00  26.972  1.040                         
  -22.4  60.9  165.9  2.7 131.6 110.00  28.827  1.059                         
  -21.4  61.0  165.8  2.7 131.5 109.99  27.588  1.046                         
  -20.4  61.1  165.8  2.7 131.5 110.00  26.116  1.032                         
  -19.4  61.1  165.8  2.7 131.5 110.00  24.315  1.014                         
  -18.4  61.2  165.8  2.7 131.5 110.00  21.731  0.988                         
  -17.4  61.3  165.8  2.7 131.4 110.00  21.719  0.988                         
  -16.4  61.3  165.7  2.7 131.4 110.00  19.819  0.969                         
  -15.4  61.4  165.7  2.7 131.4 110.01  20.812  0.979                         
  -14.4  61.4  165.7  2.7 131.3 110.01  23.039  1.001                         
  -13.4  61.5  165.7  2.7 131.3 110.02  23.311  1.004                         
  -12.4  61.6  165.7  2.7 131.3 110.02  23.140  1.002                         
  -11.4  61.6  165.6  2.7 131.2 110.03  24.180  1.012                         
  -10.4  61.7  165.6  2.7 131.2 110.04  23.636  1.007                         
   -9.4  61.7  165.6  2.7 131.2 110.05  24.585  1.016                         
   -8.4  61.8  165.6  2.7 131.1 110.05  25.548  1.026                         
   -7.4  61.9  165.5  2.7 131.1 110.06  25.265  1.023                         
   -6.4  61.9  165.5  2.7 131.1 110.07  26.499  1.035                         
   -5.4  62.0  165.5  2.7 131.1 110.08  27.650  1.047                         
   -4.4  62.1  165.5  2.7 131.0 110.10  26.511  1.036                         
   -3.4  62.1  165.5  2.7 131.0 110.11  27.297  1.043                         
   -2.4  62.2  165.4  2.7 131.0 110.12  29.171  1.062                         
   -1.4  62.2  165.4  2.7 130.9 110.13  27.973  1.050                         
   -0.4  62.3  165.4  2.7 130.9 110.15  32.725  1.098                         
    0.6  62.4  165.4  2.7 130.9 110.16  31.124  1.082                         
    1.6  62.4  165.4  2.7 130.8 110.18  32.456  1.095                         
    2.6  62.5  165.3  2.7 130.8 110.20  30.994  1.080                         
    3.6  62.6  165.3  2.7 130.8 110.21  30.571  1.076                         
    4.6  62.6  165.3  2.7 130.7 110.23  29.826  1.069                         
    5.6  62.7  165.3  2.7 130.7 110.25  28.033  1.051                         
    6.6  62.7  165.2  2.7 130.7 110.27  29.801  1.068                         
    7.6  62.8  165.2  2.7 130.6 110.29  29.192  1.062                         
    8.6  62.9  165.2  2.7 130.6 110.31  28.087  1.051                         
    9.6  62.9  165.2  2.7 130.6 110.33  29.160  1.062                         
   10.6  63.0  165.1  2.6 130.5 110.35  26.505  1.036                         
   11.6  63.1  165.1  2.6 130.5 110.38  27.414  1.045                         
   12.6  63.1  165.1  2.6 130.5 110.40  28.841  1.059                         
   13.6  63.2  165.1  2.6 130.5 110.42  27.064  1.041                         
   14.6  63.2  165.1  2.6 130.4 110.45  24.428  1.015                         
   15.6  63.3  165.0  2.6 130.4 110.48  24.935  1.020                         
   16.6  63.4  165.0  2.6 130.4 110.50  25.373  1.024                         
   17.6  63.4  165.0  2.6 130.3 110.53  24.552  1.016                         
   18.6  63.5  165.0  2.6 130.3 110.56  23.297  1.003                         
   19.6  63.5  164.9  2.6 130.3 110.58  24.343  1.014                         
   20.6  63.6  164.9  2.6 130.2 110.61  23.086  1.001                         
   21.6  63.7  164.9  2.6 130.2 110.64  23.524  1.006                         
   22.6  63.7  164.9  2.6 130.2 110.67  23.810  1.009                         
   23.6  63.8  164.8  2.6 130.1 110.71  23.540  1.006                         
   24.6  63.9  164.8  2.6 130.1 110.74  23.338  1.004                         
   25.6  63.9  164.8  2.6 130.1 110.77  23.120  1.002                         
   26.6  64.0  164.8  2.6 130.0 110.80  23.267  1.003                         
   27.6  64.0  164.7  2.6 130.0 110.84  23.421  1.005                         
   28.6  64.1  164.7  2.6 130.0 110.87  23.454  1.005                         
   29.6  64.2  164.7  2.6 129.9 110.91  23.403  1.005                         
   30.6  64.2  164.7  2.6 129.9 110.94  20.559  0.976                         
   31.6  64.3  164.6  2.6 129.9 110.98  19.438  0.965                         
   32.6  64.4  164.6  2.6 129.8 111.02  18.240  0.953                         
   33.6  64.4  164.6  2.6 129.8 111.06  13.903  0.910                         
   34.6  64.5  164.6  2.6 129.8 111.10  11.860  0.889                         
   35.6  64.5  164.5  2.6 129.7 111.14  14.004  0.911                         
   36.6  64.6  164.5  2.6 129.7 111.18  14.237  0.913                         
   37.6  64.7  164.5  2.6 129.7 111.22  14.393  0.914                         
   38.6  64.7  164.5  2.6 129.6 111.26  18.914  0.960                         
   39.6  64.8  164.4  2.6 129.6 111.30  18.268  0.953                         
   40.6  64.9  164.4  2.6 129.6 111.35  18.004  0.951                         
   41.6  64.9  164.4  2.6 129.5 111.39  15.968  0.930                         
   42.6  65.0  164.4  2.6 129.5 111.43  18.330  0.954                         
   43.6  65.0  164.3  2.6 129.5 111.48  17.774  0.948                         
   44.6  65.1  164.3  2.6 129.4 111.52  18.497  0.955                         
   45.6  65.2  164.3  2.6 129.4 111.57  16.508  0.936                         
   46.6  65.2  164.3  2.6 129.4 111.62  18.060  0.951                         
   47.6  65.3  164.2  2.6 129.3 111.67  17.166  0.942                         
   48.6  65.3  164.2  2.6 129.3 111.72  19.434  0.965                         
   49.6  65.4  164.2  2.6 129.3 111.77  16.541  0.936                         
   50.6  65.5  164.2  2.6 129.2 111.82  19.843  0.969                         
   51.6  65.5  164.1  2.6 129.2 111.87  18.112  0.952                         
   52.6  65.6  164.1  2.6 129.2 111.92  18.673  0.957                         
   53.6  65.7  164.1  2.6 129.1 111.97  17.299  0.943                         
   54.6  65.7  164.1  2.6 129.1 112.02  18.050  0.951                         
   55.6  65.8  164.0  2.6 129.1 112.08  16.873  0.939                         
   56.6  65.8  164.0  2.6 129.0 112.13  18.156  0.952                         
   57.6  65.9  164.0  2.6 129.0 112.19  17.234  0.943                         
   58.6  66.0  163.9  2.6 129.0 112.24  18.289  0.953                         
   59.6  66.0  163.9  2.6 128.9 112.30  16.283  0.933                         
   60.6  66.1  163.9  2.6 128.9 112.36  14.883  0.919                         
   61.6  66.1  163.9  2.6 128.9 112.41  16.444  0.935                         
   62.6  66.2  163.8  2.6 128.8 112.47  16.054  0.931                         
   63.6  66.3  163.8  2.6 128.8 112.53  16.974  0.940                         
   64.6  66.3  163.8  2.6 128.8 112.59  16.796  0.938                         
   65.6  66.4  163.8  2.6 128.7 112.65  17.638  0.947                         
   66.6  66.5  163.7  2.6 128.7 112.71  16.602  0.937                         
   67.6  66.5  163.7  2.6 128.7 112.78  16.488  0.935                         
   68.6  66.6  163.7  2.6 128.6 112.84  17.273  0.943                         
   69.6  66.6  163.6  2.6 128.6 112.90  15.975  0.930                         
   70.6  66.7  163.6  2.6 128.6 112.97  17.796  0.948                         
   71.6  66.8  163.6  2.6 128.5 113.03  16.296  0.933                         
   72.6  66.8  163.6  2.6 128.5 113.10  16.884  0.939                         
   73.6  66.9  163.5  2.6 128.5 113.16  17.216  0.943                         
   74.6  67.0  163.5  2.6 128.4 113.23  16.084  0.931                         
   75.6  67.0  163.5  2.6 128.4 113.30  17.308  0.944                         
   76.6  67.1  163.4  2.6 128.3 113.37  16.496  0.935                         
   77.6  67.1  163.4  2.6 128.3 113.44  17.585  0.946                         
   78.6  67.2  163.4  2.5 128.3 113.50  17.593  0.946                         
   79.6  67.3  163.3  2.5 128.2 113.58  17.606  0.947                         
   80.6  67.3  163.3  2.5 128.2 113.65  18.572  0.956                         
   81.6  67.4  163.3  2.5 128.2 113.72  18.086  0.951                         
   82.6  67.4  163.3  2.5 128.1 113.79  18.678  0.957                         
   83.6  67.5  163.2  2.5 128.1 113.86  20.672  0.977                         
   84.6  67.6  163.2  2.5 128.1 113.94  17.244  0.943                         
   85.6  67.6  163.2  2.5 128.0 114.01  19.380  0.964                         
   86.6  67.7  163.1  2.5 128.0 114.09  16.545  0.936                         
   87.6  67.8  163.1  2.5 128.0 114.16  17.436  0.945                         
   88.6  67.8  163.1  2.5 127.9 114.24  15.155  0.922                         
   89.6  67.9  163.0  2.5 127.9 114.32  14.318  0.914                         
   90.6  67.9  163.0  2.5 127.9 114.40  14.237  0.913                         
   91.6  68.0  163.0  2.5 127.8 114.47  12.777  0.898                         
   92.6  68.1  162.9  2.5 127.8 114.55  12.946  0.900                         
   93.6  68.1  162.9  2.5 127.8 114.63  12.533  0.896                         
   94.6  68.2  162.9  2.5 127.7 114.71  12.163  0.892                         
   95.6  68.2  162.8  2.5 127.7 114.80  11.556  0.886                         
   96.6  68.3  162.8  2.5 127.6 114.88  11.384  0.884                         
   97.6  68.4  162.8  2.5 127.6 114.96  10.601  0.876                         
   98.6  68.4  162.8  2.5 127.6 115.05  10.867  0.879                         
   99.6  68.5  162.7  2.5 127.5 115.13  10.390  0.874                         
  100.6  68.6  162.7  2.5 127.5 115.21  10.472  0.875                         
  101.6  68.6  162.7  2.5 127.5 115.30  11.829  0.889                         
  102.6  68.7  162.6  2.5 127.4 115.39  11.012  0.881                         
  103.6  68.7  162.6  2.5 127.4 115.47  10.544  0.876                         
  104.6  68.8  162.6  2.5 127.4 115.56  10.285  0.873                         
  105.6  68.9  162.5  2.5 127.3 115.65   9.614  0.867                         
  106.6  68.9  162.5  2.5 127.3 115.74   9.822  0.869                         
  107.6  69.0  162.5  2.5 127.3 115.83  10.031  0.871                         
  108.6  69.0  162.4  2.5 127.2 115.92   9.683  0.867                         
  109.6  69.1  162.4  2.5 127.2 116.01   9.967  0.870                         
  110.6  69.2  162.3  2.5 127.1 116.10   8.568  0.856                         
  111.6  69.2  162.3  2.5 127.1 116.19   9.260  0.863                         
  112.6  69.3  162.3  2.5 127.1 116.29   9.567  0.866                         
  113.6  69.4  162.2  2.5 127.0 116.38   9.293  0.863                         
  114.6  69.4  162.2  2.5 127.0 116.48   8.606  0.857                         
  115.6  69.5  162.2  2.5 127.0 116.57   8.636  0.857                         
  116.6  69.5  162.1  2.5 126.9 116.67   7.918  0.850                         
  117.6  69.6  162.1  2.5 126.9 116.76   7.764  0.848                         
  118.6  69.7  162.1  2.5 126.9 116.86   8.826  0.859                         
  119.6  69.7  162.0  2.5 126.8 116.96   8.177  0.852                         
  120.6  69.8  162.0  2.5 126.8 117.06   7.780  0.848                         
  121.6  69.8  162.0  2.5 126.8 117.16   8.024  0.851                         
  122.6  69.9  161.9  2.5 126.7 117.26   7.218  0.843                         
  123.6  70.0  161.9  2.5 126.7 117.36   8.761  0.858                         
  124.6  70.0  161.8  2.5 126.6 117.46   8.106  0.852                         
  125.6  70.1  161.8  2.5 126.6 117.56   7.767  0.848                         
  126.6  70.2  161.8  2.5 126.6 117.67   8.207  0.853                         
  127.6  70.2  161.7  2.5 126.5 117.77   7.787  0.848                         
  128.6  70.3  161.7  2.5 126.5 117.87   8.775  0.858                         
  129.6  70.3  161.7  2.4 126.5 117.98   9.208  0.863                         
  130.6  70.4  161.6  2.4 126.4 118.08   7.308  0.844                         
  131.6  70.5  161.6  2.4 126.4 118.19   8.630  0.857                         
  132.6  70.5  161.5  2.4 126.4 118.30   8.839  0.859                         
  133.6  70.6  161.5  2.4 126.3 118.41   8.527  0.856                         
  134.6  70.6  161.5  2.4 126.3 118.51   7.851  0.849                         
  135.6  70.7  161.4  2.4 126.2 118.62   8.523  0.856                         
  136.6  70.8  161.4  2.4 126.2 118.73   6.892  0.839                         
  137.6  70.8  161.3  2.4 126.2 118.84   7.720  0.848                         
  138.6  70.9  161.3  2.4 126.1 118.95   7.972  0.850                         
  139.6  70.9  161.3  2.4 126.1 119.07   7.586  0.846                         
  140.6  71.0  161.2  2.4 126.1 119.18   8.146  0.852                         
  141.6  71.1  161.2  2.4 126.0 119.29   6.250  0.833                         
  142.6  71.1  161.1  2.4 126.0 119.41   7.860  0.849                         
  143.6  71.2  161.1  2.4 125.9 119.52   7.078  0.841                         
  144.6  71.3  161.1  2.4 125.9 119.63   7.183  0.842                         
  145.6  71.3  161.0  2.4 125.9 119.75   5.831  0.829                         
  146.6  71.4  161.0  2.4 125.8 119.87   7.229  0.843                         
  147.6  71.4  160.9  2.4 125.8 119.98   5.330  0.824                         
  148.6  71.5  160.9  2.4 125.8 120.10   7.623  0.847                         
  149.6  71.6  160.9  2.4 125.7 120.22   5.133  0.822                         
  150.6  71.6  160.8  2.4 125.7 120.34   7.313  0.844                         
  151.6  71.7  160.8  2.4 125.7 120.46   4.504  0.816                         
  152.6  71.7  160.7  2.4 125.6 120.58   6.932  0.840                         
  153.6  71.8  160.7  2.4 125.6 120.70   4.771  0.818                         
  154.6  71.9  160.6  2.4 125.5 120.82   4.399  0.814                         
  155.6  71.9  160.6  2.4 125.5 120.95   5.422  0.825                         
  156.6  72.0  160.5  2.4 125.5 121.07   4.544  0.816                         
  157.6  72.0  160.5  2.4 125.4 121.19   3.550  0.806                         
  158.6  72.1  160.5  2.4 125.4 121.32   5.788  0.828                         
  159.6  72.2  160.4  2.4 125.4 121.44   4.871  0.819                         
  160.6  72.2  160.4  2.4 125.3 121.57   3.193  0.802                         
  161.6  72.3  160.3  2.4 125.3 121.70   4.124  0.812                         
  162.6  72.3  160.3  2.4 125.2 121.83   4.477  0.815                         
  163.6  72.4  160.2  2.4 125.2 121.95   4.461  0.815                         
  164.6  72.5  160.2  2.4 125.2 122.08   3.583  0.806                         
  165.6  72.5  160.1  2.4 125.1 122.21   2.347  0.794                         
  166.6  72.6  160.1  2.4 125.1 122.34   3.704  0.808                         
  167.6  72.7  160.0  2.4 125.1 122.47   4.182  0.812                         
  168.6  72.7  160.0  2.3 125.0 122.60   4.118  0.812                         
  169.6  72.8  159.9  2.3 125.0 122.74   3.319  0.804                         
  170.6  72.8  159.9  2.3 124.9 122.87   2.552  0.796                         
  171.6  72.9  159.9  2.3 124.9 123.00   3.186  0.802                         
  172.6  73.0  159.8  2.3 124.9 123.14   3.893  0.809                         
  173.6  73.0  159.8  2.3 124.8 123.27   3.844  0.809                         
  174.6  73.1  159.7  2.3 124.8 123.41   3.299  0.803                         
  175.6  73.1  159.7  2.3 124.8 123.54   3.164  0.802                         
  176.6  73.2  159.6  2.3 124.7 123.68   2.731  0.798                         
  177.6  73.3  159.6  2.3 124.7 123.82   2.318  0.794                         
  178.6  73.3  159.5  2.3 124.6 123.96   3.251  0.803                         
  179.6  73.4  159.5  2.3 124.6 124.10   2.954  0.800                         
  180.6  73.4  159.4  2.3 124.6 124.24   3.617  0.807                         
  181.6  73.5  159.4  2.3 124.5 124.38   3.149  0.802                         
  182.6  73.6  159.3  2.3 124.5 124.52   2.768  0.798                         
  183.6  73.6  159.2  2.3 124.4 124.66   2.081  0.791                         
  184.6  73.7  159.2  2.3 124.4 124.80   2.707  0.798                         
  185.6  73.7  159.1  2.3 124.4 124.94   2.180  0.792                         
  186.6  73.8  159.1  2.3 124.3 125.09   2.798  0.798                         
  187.6  73.9  159.0  2.3 124.3 125.23   2.462  0.795                         
  188.6  73.9  159.0  2.3 124.3 125.38   2.085  0.791                         
  189.6  74.0  158.9  2.3 124.2 125.52   1.889  0.789                         
  190.6  74.0  158.9  2.3 124.2 125.67   2.607  0.797                         
  191.6  74.1  158.8  2.3 124.1 125.82   2.660  0.797                         
  192.6  74.2  158.8  2.3 124.1 125.96   1.758  0.788                         
  193.6  74.2  158.7  2.3 124.1 126.11   2.294  0.793                         
  194.6  74.3  158.6  2.3 124.0 126.26   1.875  0.789                         
  195.6  74.3  158.6  2.3 124.0 126.41   1.588  0.786                         
  196.6  74.4  158.5  2.3 124.0 126.56   1.868  0.789                         
  197.6  74.5  158.5  2.3 123.9 126.71   1.808  0.789                         
  198.6  74.5  158.4  2.3 123.9 126.86   1.846  0.789                         
  199.6  74.6  158.4  2.2 123.8 127.02   1.804  0.789                         
  200.6  74.6  158.3  2.2 123.8 127.17   1.288  0.783                         
  201.6  74.7  158.2  2.2 123.8 127.32   2.042  0.791                         
  202.6  74.8  158.2  2.2 123.7 127.48   0.612  0.777                         
  203.6  74.8  158.1  2.2 123.7 127.63   1.723  0.788                         
  204.6  74.9  158.1  2.2 123.6 127.79   1.623  0.787                         
  205.6  74.9  158.0  2.2 123.6 127.94   1.521  0.786                         
  206.6  75.0  157.9  2.2 123.6 128.10   1.613  0.787                         
  207.6  75.1  157.9  2.2 123.5 128.26   1.697  0.787                         
  208.6  75.1  157.8  2.2 123.5 128.42   1.795  0.788                         
  209.6  75.2  157.8  2.2 123.5 128.58   0.985  0.780                         
  210.6  75.3  157.7  2.2 123.4 128.74   1.609  0.787                         
  211.6  75.3  157.6  2.2 123.4 128.90   1.546  0.786                         
  212.6  75.4  157.6  2.2 123.3 129.06   1.406  0.785                         
  213.6  75.4  157.5  2.2 123.3 129.22   1.392  0.784                         
  214.6  75.5  157.4  2.2 123.3 129.38   1.454  0.785                         
  215.6  75.5  157.4  2.2 123.2 129.54   1.312  0.784                         
  216.6  75.6  157.3  2.2 123.2 129.71   1.849  0.789                         
  217.6  75.7  157.2  2.2 123.1 129.87   0.800  0.778                         
  218.6  75.7  157.2  2.2 123.1 130.04   1.210  0.783                         
  219.6  75.8  157.1  2.2 123.1 130.20   0.917  0.780                         
  220.6  75.8  157.0  2.2 123.0 130.37   0.254  0.773                         
  221.6  75.9  157.0  2.2 123.0 130.54   0.503  0.776                         
  222.6  76.0  156.9  2.2 122.9 130.71   0.370  0.774                         
  223.6  76.0  156.8  2.2 122.9 130.87   1.457  0.785                         
  224.6  76.1  156.8  2.1 122.9 131.04   0.963  0.780                         
  225.6  76.1  156.7  2.1 122.8 131.21   1.105  0.782                         
  226.6  76.2  156.6  2.1 122.8 131.38   1.347  0.784                         
  227.6  76.3  156.5  2.1 122.8 131.55   1.091  0.781                         
  228.6  76.3  156.5  2.1 122.7 131.73   0.930  0.780                         
  229.6  76.4  156.4  2.1 122.7 131.90   0.526  0.776                         
  230.6  76.4  156.3  2.1 122.6 132.07   0.832  0.779                         
  231.6  76.5  156.3  2.1 122.6 132.24   0.111  0.772                         
  232.6  76.6  156.2  2.1 122.6 132.42   0.177  0.772                         
  233.6  76.6  156.1  2.1 122.5 132.59   1.081  0.781                         
  234.6  76.7  156.0  2.1 122.5 132.77   0.728  0.778                         
  235.6  76.7  156.0  2.1 122.4 132.95   1.112  0.782                         
  236.6  76.8  155.9  2.1 122.4 133.12   0.993  0.780                         
  237.6  76.9  155.8  2.1 122.4 133.30   1.325  0.784                         
  238.6  76.9  155.7  2.1 122.3 133.48   0.866  0.779                         
  239.6  77.0  155.6  2.1 122.3 133.66   0.425  0.775                         
  240.6  77.0  155.6  2.1 122.2 133.84   0.364  0.774                         
  241.6  77.1  155.5  2.1 122.2 134.02   0.030  0.771                         
  242.6  77.2  155.4  2.1 122.2 134.20   0.794  0.778                         
  243.6  77.2  155.3  2.1 122.1 134.38   0.458  0.775                         
  244.6  77.3  155.2  2.1 122.1 134.56   1.240  0.783                         
  245.6  77.3  155.2  2.0 122.0 134.74   0.994  0.780                         
  246.6  77.4  155.1  2.0 122.0 134.93   0.795  0.778                         
  247.6  77.5  155.0  2.0 122.0 135.11   0.652  0.777                         
  248.6  77.5  154.9  2.0 121.9 135.30  -0.028  0.771                         
  249.6  77.6  154.8  2.0 121.9 135.48   0.391  0.774                         
  250.6  77.6  154.7  2.0 121.8 135.67   0.469  0.775                         
  251.6  77.7  154.6  2.0 121.8 135.86   1.106  0.782                         
  252.6  77.7  154.5  2.0 121.8 136.04   0.090  0.771                         
  253.6  77.8  154.5  2.0 121.7 136.23   1.231  0.783                         
  254.6  77.9  154.4  2.0 121.7 136.42   0.828  0.779                         
  255.6  77.9  154.3  2.0 121.6 136.61   0.310  0.774                         
  256.6  78.0  154.2  2.0 121.6 136.80  -0.037  0.771                         
  257.6  78.0  154.1  2.0 121.6 136.99   0.188  0.772                         
  258.6  78.1  154.0  2.0 121.5 137.18  -0.341  0.774                         
  259.6  78.2  153.9  2.0 121.5 137.37   1.079  0.781                         
  260.6  78.2  153.8  2.0 121.4 137.57   0.959  0.780                         
  261.6  78.3  153.7  2.0 121.4 137.76   0.079  0.771                         
  262.6  78.3  153.6  1.9 121.4 137.95   0.800  0.778                         
  263.6  78.4  153.5  1.9 121.3 138.15  -0.653  0.777                         
  264.6  78.5  153.4  1.9 121.3 138.34   0.626  0.777                         
  265.6  78.5  153.3  1.9 121.2 138.54  -0.319  0.774                         
  266.6  78.6  153.2  1.9 121.2 138.74   1.042  0.781                         
  267.6  78.6  153.1  1.9 121.2 138.93   0.788  0.778                         
  268.6  78.7  153.0  1.9 121.1 139.13   1.031  0.781                         
  269.6  78.7  152.9  1.9 121.1 139.33   0.649  0.777                         
  270.6  78.8  152.8  1.9 121.0 139.53  -0.444  0.775                         
  271.6  78.9  152.7  1.9 121.0 139.73  -0.001  0.770                         
  272.6  78.9  152.6  1.9 121.0 139.93   0.060  0.771                         
  273.6  79.0  152.5  1.9 120.9 140.13   1.118  0.782                         
  274.6  79.0  152.4  1.9 120.9 140.33   0.374  0.774                         
  275.6  79.1  152.3  1.9 120.8 140.54   1.140  0.782                         
  276.6  79.2  152.2  1.9 120.8 140.74   0.126  0.772                         
  277.6  79.2  152.0  1.8 120.8 140.94  -0.007  0.771                         
  278.6  79.3  151.9  1.8 120.7 141.15  -0.306  0.774                         
  279.6  79.3  151.8  1.8 120.7 141.35   0.348  0.774                         
  280.6  79.4  151.7  1.8 120.6 141.56   0.199  0.772                         
  281.6  79.4  151.6  1.8 120.6 141.76   0.858  0.779                         
  282.6  79.5  151.5  1.8 120.6 141.97   0.468  0.775                         
