  173.4  52.6   98.7  2.8 134.9 120.28   5.660  1.596                         
  174.4  52.7   98.7  2.8 134.8 120.35   5.101  1.591                         
  175.4  52.8   98.6  2.8 134.8 120.43   1.791  1.557                         
  176.4  52.8   98.6  2.8 134.8 120.50   2.372  1.563                         
  177.4  52.9   98.6  2.8 134.8 120.58   3.007  1.570                         
  178.4  52.9   98.6  2.8 134.7 120.66  -0.350  1.543                         
  179.4  53.0   98.6  2.8 134.7 120.73   0.164  1.541                         
  180.4  53.1   98.6  2.8 134.7 120.81   1.162  1.551                         
  181.4  53.1   98.6  2.8 134.7 120.88   2.746  1.567                         
  182.4  53.2   98.6  2.8 134.6 120.96   1.785  1.557                         
  183.4  53.2   98.5  2.8 134.6 121.04   2.816  1.568                         
  184.4  53.3   98.5  2.8 134.6 121.12   4.620  1.586                         
  185.4  53.4   98.5  2.8 134.6 121.19   1.847  1.558                         
  186.4  53.4   98.5  2.8 134.5 121.27   2.313  1.563                         
  187.4  53.5   98.5  2.8 134.5 121.35   3.679  1.576                         
  188.4  53.5   98.5  2.8 134.5 121.43   2.443  1.564                         
  189.4  53.6   98.5  2.8 134.5 121.51   2.572  1.565                         
  190.4  53.7   98.4  2.8 134.5 121.59   4.474  1.584                         
  191.4  53.7   98.4  2.8 134.4 121.67   3.777  1.577                         
  192.4  53.8   98.4  2.8 134.4 121.75   1.786  1.557                         
  193.4  53.8   98.4  2.8 134.4 121.83   4.224  1.582                         
  194.4  53.9   98.4  2.8 134.4 121.91   4.619  1.586                         
  195.4  53.9   98.4  2.7 134.3 121.99   1.617  1.556                         
  196.4  54.0   98.4  2.7 134.3 122.07   1.620  1.556                         
  197.4  54.1   98.3  2.7 134.3 122.15   2.022  1.560                         
  198.4  54.1   98.3  2.7 134.3 122.24  -0.028  1.540                         
  199.4  54.2   98.3  2.7 134.2 122.32  -1.132  1.551                         
  200.4  54.2   98.3  2.7 134.2 122.40   2.400  1.564                         
  201.4  54.3   98.3  2.7 134.2 122.48   1.920  1.559                         
  202.4  54.4   98.3  2.7 134.2 122.57   0.311  1.543                         
  203.4  54.4   98.3  2.7 134.1 122.65   1.506  1.555                         
  204.4  54.5   98.2  2.7 134.1 122.73   0.923  1.549                         
  205.4  54.5   98.2  2.7 134.1 122.82  -0.971  1.549                         
  206.4  54.6   98.2  2.7 134.1 122.90   1.861  1.558                         
  207.4  54.7   98.2  2.7 134.0 122.99   1.266  1.552                         
  208.4  54.7   98.2  2.7 134.0 123.07  -1.925  1.559                         
  209.4  54.8   98.2  2.7 134.0 123.16   1.025  1.550                         
  210.4  54.8   98.1  2.7 134.0 123.24  -0.052  1.540                         
  211.4  54.9   98.1  2.7 133.9 123.33  -1.307  1.553                         
  212.4  55.0   98.1  2.7 133.9 123.41   2.036  1.560                         
  213.4  55.0   98.1  2.7 133.9 123.50  -0.375  1.543                         
  214.4  55.1   98.1  2.7 133.9 123.59  -0.653  1.546                         
  215.4  55.1   98.1  2.7 133.8 123.68   1.430  1.554                         
  216.4  55.2   98.1  2.7 133.8 123.76   1.135  1.551                         
  217.4  55.2   98.0  2.7 133.8 123.85   0.222  1.542                         
  218.4  55.3   98.0  2.7 133.7 123.94   2.082  1.560                         
  219.4  55.4   98.0  2.7 133.7 124.03   0.023  1.540                         
  220.4  55.4   98.0  2.7 133.7 124.12   0.867  1.548                         
  221.4  55.5   98.0  2.7 133.7 124.20   2.451  1.564                         
  222.4  55.5   98.0  2.7 133.6 124.29   0.205  1.542                         
  223.4  55.6   98.0  2.7 133.6 124.38  -0.195  1.541                         
  224.4  55.7   97.9  2.7 133.6 124.47   2.490  1.564                         
  225.4  55.7   97.9  2.7 133.6 124.56   0.673  1.546                         
  226.4  55.8   97.9  2.7 133.5 124.65   0.513  1.545                         
  227.4  55.8   97.9  2.7 133.5 124.75   1.963  1.559                         
  228.4  55.9   97.9  2.7 133.5 124.84  -1.468  1.554                         
  229.4  56.0   97.9  2.7 133.5 124.93   1.421  1.554                         
  230.4  56.0   97.8  2.7 133.4 125.02   3.093  1.570                         
  231.4  56.1   97.8  2.7 133.4 125.11   0.469  1.544                         
  232.4  56.1   97.8  2.7 133.4 125.20   3.049  1.570                         
  233.4  56.2   97.8  2.7 133.4 125.30   2.637  1.566                         
  234.4  56.2   97.8  2.7 133.3 125.39   2.307  1.563                         
  235.4  56.3   97.8  2.7 133.3 125.48   4.379  1.583                         
  236.4  56.4   97.8  2.7 133.3 125.58   0.839  1.548                         
  237.4  56.4   97.7  2.7 133.3 125.67   2.629  1.566                         
  238.4  56.5   97.7  2.7 133.2 125.76   0.965  1.549                         
  239.4  56.5   97.7  2.7 133.2 125.86   2.474  1.564                         
  240.4  56.6   97.7  2.7 133.2 125.95   1.186  1.551                         
  241.4  56.7   97.7  2.7 133.1 126.05  -0.657  1.546                         
  242.4  56.7   97.7  2.7 133.1 126.14   1.580  1.555                         
  243.4  56.8   97.6  2.7 133.1 126.24  -1.053  1.550                         
  244.4  56.8   97.6  2.7 133.1 126.34   0.602  1.546                         
  245.4  56.9   97.6  2.7 133.0 126.43  -0.409  1.544                         
  246.4  57.0   97.6  2.7 133.0 126.53   0.484  1.544                         
  247.4  57.0   97.6  2.7 133.0 126.63   2.550  1.565                         
  248.4  57.1   97.6  2.7 133.0 126.72   0.253  1.542                         
  249.4  57.1   97.5  2.7 132.9 126.82   4.194  1.581                         
  250.4  57.2   97.5  2.7 132.9 126.92   1.955  1.559                         
  251.4  57.2   97.5  2.7 132.9 127.02   2.530  1.565                         
  252.4  57.3   97.5  2.7 132.8 127.11   2.122  1.561                         
  253.4  57.4   97.5  2.7 132.8 127.21   0.069  1.540                         
  254.4  57.4   97.5  2.7 132.8 127.31   1.167  1.551                         
  255.4  57.5   97.4  2.7 132.8 127.41  -1.751  1.557                         
  256.4  57.5   97.4  2.7 132.7 127.51   0.530  1.545                         
  257.4  57.6   97.4  2.7 132.7 127.61  -0.651  1.546                         
  258.4  57.7   97.4  2.7 132.7 127.71   2.500  1.565                         
  259.4  57.7   97.4  2.7 132.7 127.81   1.891  1.558                         
  260.4  57.8   97.4  2.7 132.6 127.91   1.041  1.550                         
  261.4  57.8   97.3  2.7 132.6 128.01   0.931  1.549                         
  262.4  57.9   97.3  2.7 132.6 128.11  -0.718  1.547                         
  263.4  58.0   97.3  2.7 132.5 128.22   0.605  1.546                         
  264.4  58.0   97.3  2.7 132.5 128.32  -2.497  1.564                         
  265.4  58.1   97.3  2.7 132.5 128.42   1.001  1.550                         
  266.4  58.1   97.3  2.7 132.5 128.52   1.252  1.552                         
  267.4  58.2   97.2  2.7 132.4 128.63   0.033  1.540                         
  268.4  58.2   97.2  2.7 132.4 128.73   3.105  1.571                         
  269.4  58.3   97.2  2.7 132.4 128.83   2.027  1.560                         
  270.4  58.4   97.2  2.7 132.4 128.94   3.191  1.571                         
  271.4  58.4   97.2  2.7 132.3 129.04   0.254  1.542                         
  272.4  58.5   97.2  2.7 132.3 129.15   0.691  1.546                         
  273.4  58.5   97.1  2.7 132.3 129.25   0.752  1.547                         
  274.4  58.6   97.1  2.7 132.2 129.35  -1.372  1.553                         
  275.4  58.7   97.1  2.7 132.2 129.46   1.086  1.550                         
  276.4  58.7   97.1  2.7 132.2 129.57  -0.595  1.545                         
  277.4  58.8   97.1  2.7 132.2 129.67   1.526  1.555                         
  278.4  58.8   97.1  2.7 132.1 129.78   1.403  1.554                         
  279.4  58.9   97.0  2.7 132.1 129.88   1.713  1.557                         
  280.4  59.0   97.0  2.7 132.1 129.99   3.795  1.577                         
  281.4  59.0   97.0  2.7 132.0 130.10  -0.012  1.540                         
  282.4  59.1   97.0  2.7 132.0 130.21   0.692  1.546                         
  283.4  59.1   97.0  2.7 132.0 130.31  -0.811  1.548                         
  284.4  59.2   97.0  2.7 132.0 130.42  -0.006  1.540                         
  285.4  59.2   96.9  2.7 131.9 130.53   0.136  1.541                         
  286.4  59.3   96.9  2.7 131.9 130.64   1.414  1.554                         
  287.4  59.4   96.9  2.7 131.9 130.75   3.194  1.571                         
  288.4  59.4   96.9  2.7 131.8 130.86   0.954  1.549                         
  289.4  59.5   96.9  2.7 131.8 130.96   0.962  1.549                         
  290.4  59.5   96.8  2.7 131.8 131.07  -1.098  1.550                         
  291.4  59.6   96.8  2.7 131.8 131.18   0.063  1.540                         
  292.4  59.7   96.8  2.7 131.7 131.29  -1.260  1.552                         
  293.4  59.7   96.8  2.7 131.7 131.41   0.086  1.540                         
  294.4  59.8   96.8  2.7 131.7 131.52   0.341  1.543                         
  295.4  59.8   96.8  2.7 131.6 131.63   2.176  1.561                         
  296.4  59.9   96.7  2.7 131.6 131.74   3.755  1.577                         
  297.4  59.9   96.7  2.7 131.6 131.85   1.728  1.557                         
  298.4  60.0   96.7  2.7 131.5 131.96   3.554  1.575                         
  299.4  60.1   96.7  2.7 131.5 132.07  -1.853  1.558                         
  300.4  60.1   96.7  2.7 131.5 132.19   0.775  1.547                         
  301.4  60.2   96.6  2.7 131.5 132.30  -1.327  1.553                         
  302.4  60.2   96.6  2.7 131.4 132.41   1.649  1.556                         
  303.4  60.3   96.6  2.7 131.4 132.53   1.680  1.556                         
  304.4  60.4   96.6  2.7 131.4 132.64   2.513  1.565                         
  305.4  60.4   96.6  2.7 131.3 132.75   1.978  1.559                         
  306.4  60.5   96.6  2.7 131.3 132.87   0.467  1.544                         
  307.4  60.5   96.5  2.7 131.3 132.98   0.226  1.542                         
  308.4  60.6   96.5  2.7 131.3 133.10  -1.956  1.559                         
  309.4  60.7   96.5  2.7 131.2 133.21   1.268  1.552                         
  310.4  60.7   96.5  2.7 131.2 133.33   0.828  1.548                         
  311.4  60.8   96.5  2.7 131.2 133.45   2.763  1.567                         
  312.4  60.8   96.4  2.7 131.1 133.56   0.610  1.546                         
  313.4  60.9   96.4  2.7 131.1 133.68   2.098  1.560                         
  314.4  60.9   96.4  2.7 131.1 133.79  -1.915  1.559                         
  315.4  61.0   96.4  2.6 131.0 133.91  -0.718  1.547                         
  316.4  61.1   96.4  2.6 131.0 134.03  -1.926  1.559                         
  317.4  61.1   96.3  2.6 131.0 134.15   1.268  1.552                         
  318.4  61.2   96.3  2.6 131.0 134.26   2.234  1.562                         
  319.4  61.2   96.3  2.6 130.9 134.38   2.319  1.563                         
  320.4  61.3   96.3  2.6 130.9 134.50   1.306  1.553                         
  321.4  61.4   96.3  2.6 130.9 134.62   0.529  1.545                         
  322.4  61.4   96.2  2.6 130.8 134.74   1.789  1.557                         
  323.4  61.5   96.2  2.6 130.8 134.86  -2.448  1.564                         
  324.4  61.5   96.2  2.6 130.8 134.98   0.883  1.548                         
  325.4  61.6   96.2  2.6 130.7 135.10  -0.548  1.545                         
  326.4  61.6   96.2  2.6 130.7 135.22   2.745  1.567                         
  327.4  61.7   96.1  2.6 130.7 135.34  -0.023  1.540                         
  328.4  61.8   96.1  2.6 130.7 135.46   1.067  1.550                         
  329.4  61.8   96.1  2.6 130.6 135.58  -1.796  1.557                         
  330.4  61.9   96.1  2.6 130.6 135.70   0.256  1.542                         
  331.4  61.9   96.1  2.6 130.6 135.82  -1.392  1.553                         
  332.4  62.0   96.0  2.6 130.5 135.94   1.319  1.553                         
  333.4  62.1   96.0  2.6 130.5 136.07   2.651  1.566                         
  334.4  62.1   96.0  2.6 130.5 136.19   1.821  1.558                         
  335.4  62.2   96.0  2.6 130.4 136.31   0.532  1.545                         
  336.4  62.2   96.0  2.6 130.4 136.43  -0.853  1.548                         
  337.4  62.3   95.9  2.6 130.4 136.56   0.591  1.545                         
  338.4  62.3   95.9  2.6 130.4 136.68  -1.948  1.559                         
  339.4  62.4   95.9  2.6 130.3 136.81   1.921  1.559                         
  340.4  62.5   95.9  2.6 130.3 136.93   1.373  1.553                         
  341.4  62.5   95.9  2.6 130.3 137.05   1.621  1.556                         
  342.4  62.6   95.8  2.6 130.2 137.18  -2.142  1.561                         
  343.4  62.6   95.8  2.6 130.2 137.30   0.722  1.547                         
  344.4  62.7   95.8  2.6 130.2 137.43  -1.449  1.554                         
  345.4  62.8   95.8  2.6 130.1 137.55   1.958  1.559                         
  346.4  62.8   95.8  2.6 130.1 137.68   1.612  1.556                         
  347.4  62.9   95.7  2.6 130.1 137.81   1.758  1.557                         
  348.4  62.9   95.7  2.6 130.0 137.93  -2.223  1.562                         
  349.4  63.0   95.7  2.6 130.0 138.06  -0.444  1.544                         
  350.4  63.0   95.7  2.6 130.0 138.19  -0.264  1.542                         
  351.4  63.1   95.7  2.6 130.0 138.31   1.535  1.555                         
  352.4  63.2   95.6  2.6 129.9 138.44   1.074  1.550                         
  353.4  63.2   95.6  2.6 129.9 138.57   0.937  1.549                         
  354.4  63.3   95.6  2.6 129.9 138.70  -2.161  1.561                         
  355.4  63.3   95.6  2.6 129.8 138.83  -1.168  1.551                         
  356.4  63.4   95.5  2.6 129.8 138.95  -1.035  1.550                         
  357.4  63.5   95.5  2.6 129.8 139.08   2.380  1.563                         
  358.4  63.5   95.5  2.6 129.7 139.21   1.072  1.550                         
  359.4  63.6   95.5  2.6 129.7 139.34   2.064  1.560                         
  360.4  63.6   95.5  2.6 129.7 139.47   0.210  1.542                         
  361.4  63.7   95.4  2.6 129.6 139.60  -1.152  1.551                         
  362.4  63.7   95.4  2.6 129.6 139.73  -1.328  1.553                         
  363.4  63.8   95.4  2.6 129.6 139.86   1.201  1.552                         
  364.4  63.9   95.4  2.6 129.5 139.99   2.130  1.561                         
  365.4  63.9   95.3  2.6 129.5 140.12  -0.136  1.541                         
  366.4  64.0   95.3  2.6 129.5 140.26   0.512  1.545                         
  367.4  64.0   95.3  2.6 129.4 140.39  -1.489  1.554                         
  368.4  64.1   95.3  2.6 129.4 140.52  -0.772  1.547                         
  369.4  64.1   95.3  2.6 129.4 140.65   0.968  1.549                         
  370.4  64.2   95.2  2.6 129.4 140.78   1.881  1.558                         
  371.4  64.3   95.2  2.6 129.3 140.92  -0.718  1.547                         
  372.4  64.3   95.2  2.6 129.3 141.05   0.145  1.541                         
  373.4  64.4   95.2  2.6 129.3 141.18  -0.830  1.548                         
  374.4  64.4   95.1  2.6 129.2 141.32   0.562  1.545                         
  375.4  64.5   95.1  2.6 129.2 141.45   0.011  1.540                         
  376.4  64.6   95.1  2.6 129.2 141.59   2.598  1.565                         
  377.4  64.6   95.1  2.6 129.1 141.72   0.011  1.540                         
  378.4  64.7   95.1  2.6 129.1 141.86   0.910  1.549                         
  379.4  64.7   95.0  2.6 129.1 141.99  -0.582  1.545                         
  380.4  64.8   95.0  2.6 129.0 142.13   2.464  1.564                         
  381.4  64.8   95.0  2.6 129.0 142.26   1.393  1.553                         
  382.4  64.9   95.0  2.6 129.0 142.40   2.598  1.565                         
  383.4  65.0   94.9  2.6 128.9 142.53  -0.291  1.542                         
  384.4  65.0   94.9  2.6 128.9 142.67   0.272  1.542                         
  385.4  65.1   94.9  2.6 128.9 142.81  -1.423  1.554                         
  386.4  65.1   94.9  2.6 128.8 142.94   1.257  1.552                         
  387.4  65.2   94.8  2.6 128.8 143.08   0.808  1.548                         
  388.4  65.3   94.8  2.6 128.8 143.22   2.167  1.561                         
  389.4  65.3   94.8  2.6 128.7 143.36  -1.575  1.555                         
  390.4  65.4   94.8  2.6 128.7 143.49  -0.353  1.543                         
  391.4  65.4   94.7  2.6 128.7 143.63  -2.775  1.567                         
  392.4  65.5   94.7  2.6 128.6 143.77   2.433  1.564                         
  393.4  65.5   94.7  2.6 128.6 143.91   0.471  1.544                         
  394.4  65.6   94.7  2.6 128.6 144.05   0.923  1.549                         
  395.4  65.7   94.6  2.6 128.5 144.19  -0.823  1.548                         
  396.4  65.7   94.6  2.6 128.5 144.33  -0.219  1.542                         
  397.4  65.8   94.6  2.6 128.5 144.47  -1.116  1.551                         
  398.4  65.8   94.6  2.6 128.5 144.61   0.608  1.546                         
  399.4  65.9   94.5  2.5 128.4 144.75   0.305  1.543                         
  400.4  65.9   94.5  2.5 128.4 144.89   0.400  1.543                         
  401.4  66.0   94.5  2.5 128.4 145.03   0.460  1.544                         
  402.4  66.1   94.5  2.5 128.3 145.17  -1.066  1.550                         
  403.4  66.1   94.4  2.5 128.3 145.31   0.447  1.544                         
  404.4  66.2   94.4  2.5 128.3 145.46   1.224  1.552                         
  405.4  66.2   94.4  2.5 128.2 145.60   1.424  1.554                         
  406.4  66.3   94.4  2.5 128.2 145.74   0.539  1.545                         
  407.4  66.4   94.3  2.5 128.2 145.88   0.138  1.541                         
  408.4  66.4   94.3  2.5 128.1 146.03  -1.578  1.555                         
  409.4  66.5   94.3  2.5 128.1 146.17   0.727  1.547                         
  410.4  66.5   94.3  2.5 128.1 146.31   1.693  1.556                         
  411.4  66.6   94.2  2.5 128.0 146.46   0.999  1.549                         
  412.4  66.6   94.2  2.5 128.0 146.60  -0.804  1.548                         
  413.4  66.7   94.2  2.5 128.0 146.75   0.358  1.543                         
  414.4  66.8   94.2  2.5 127.9 146.89  -1.628  1.556                         
  415.4  66.8   94.1  2.5 127.9 147.04   0.881  1.548                         
  416.4  66.9   94.1  2.5 127.9 147.18   0.935  1.549                         
  417.4  66.9   94.1  2.5 127.8 147.33   1.677  1.556                         
  418.4  67.0   94.0  2.5 127.8 147.47  -1.628  1.556                         
  419.4  67.0   94.0  2.5 127.8 147.62  -0.611  1.546                         
  420.4  67.1   94.0  2.5 127.7 147.76  -1.046  1.550                         
  421.4  67.2   94.0  2.5 127.7 147.91   2.790  1.567                         
  422.4  67.2   93.9  2.5 127.7 148.06   1.439  1.554                         
  423.4  67.3   93.9  2.5 127.6 148.20   1.478  1.554                         
  424.4  67.3   93.9  2.5 127.6 148.35  -1.277  1.552                         
  425.4  67.4   93.9  2.5 127.6 148.50  -0.777  1.547                         
  426.4  67.4   93.8  2.5 127.5 148.65  -0.197  1.541                         
  427.4  67.5   93.8  2.5 127.5 148.80   2.535  1.565                         
  428.4  67.6   93.8  2.5 127.5 148.94   0.253  1.542                         
  429.4  67.6   93.7  2.5 127.4 149.09  -0.775  1.547                         
  430.4  67.7   93.7  2.5 127.4 149.24  -1.530  1.555                         
  431.4  67.7   93.7  2.5 127.4 149.39  -0.087  1.540                         
  432.4  67.8   93.7  2.5 127.3 149.54   0.182  1.541                         
  433.4  67.9   93.6  2.5 127.3 149.69   1.885  1.558                         
  434.4  67.9   93.6  2.5 127.3 149.84   0.870  1.548                         
  435.4  68.0   93.6  2.5 127.2 149.99  -0.308  1.543                         
  436.4  68.0   93.5  2.5 127.2 150.14  -0.953  1.549                         
  437.4  68.1   93.5  2.5 127.2 150.29   0.122  1.541                         
  438.4  68.1   93.5  2.5 127.1 150.44   0.254  1.542                         
  439.4  68.2   93.5  2.5 127.1 150.59   0.742  1.547                         
  440.4  68.3   93.4  2.5 127.1 150.75  -0.606  1.546                         
  441.4  68.3   93.4  2.5 127.0 150.90  -0.496  1.544                         
  442.4  68.4   93.4  2.5 127.0 151.05  -1.902  1.559                         
  443.4  68.4   93.3  2.5 126.9 151.20  -0.729  1.547                         
  444.4  68.5   93.3  2.5 126.9 151.35  -0.115  1.541                         
  445.4  68.5   93.3  2.5 126.9 151.51   2.395  1.563                         
  446.4  68.6   93.2  2.5 126.8 151.66  -0.205  1.542                         
  447.4  68.7   93.2  2.5 126.8 151.81   0.586  1.545                         
  448.4  68.7   93.2  2.5 126.8 151.97  -0.783  1.547                         
  449.4  68.8   93.2  2.5 126.7 152.12  -0.759  1.547                         
  450.4  68.8   93.1  2.5 126.7 152.28  -0.332  1.543                         
  451.4  68.9   93.1  2.5 126.7 152.43   3.159  1.571                         
  452.4  68.9   93.1  2.5 126.6 152.58  -0.783  1.547                         
  453.4  69.0   93.0  2.5 126.6 152.74   1.299  1.552                         
  454.4  69.1   93.0  2.5 126.6 152.89  -2.616  1.566                         
  455.4  69.1   93.0  2.5 126.5 153.05  -0.249  1.542                         
  456.4  69.2   92.9  2.5 126.5 153.21  -1.332  1.553                         
  457.4  69.2   92.9  2.5 126.5 153.36   2.807  1.568                         
  458.4  69.3   92.9  2.5 126.4 153.52  -1.081  1.550                         
  459.4  69.3   92.8  2.5 126.4 153.67  -0.096  1.540                         
  460.4  69.4   92.8  2.5 126.4 153.83  -2.563  1.565                         
  461.4  69.5   92.8  2.4 126.3 153.99   1.878  1.558                         
  462.4  69.5   92.7  2.4 126.3 154.15  -0.306  1.543                         
  463.4  69.6   92.7  2.4 126.3 154.30   2.958  1.569                         
  464.4  69.6   92.7  2.4 126.2 154.46  -1.369  1.553                         
  465.4  69.7   92.6  2.4 126.2 154.62  -1.227  1.552                         
  466.4  69.7   92.6  2.4 126.2 154.78  -1.839  1.558                         
  467.4  69.8   92.6  2.4 126.1 154.94   2.839  1.568                         
  468.4  69.9   92.5  2.4 126.1 155.10   0.111  1.541                         
  469.4  69.9   92.5  2.4 126.1 155.25   0.257  1.542                         
  470.4  70.0   92.5  2.4 126.0 155.41  -1.727  1.557                         
  471.4  70.0   92.4  2.4 126.0 155.57   0.409  1.544                         
  472.4  70.1   92.4  2.4 126.0 155.73  -1.199  1.551                         
  473.4  70.1   92.4  2.4 125.9 155.89   1.190  1.551                         
  474.4  70.2   92.3  2.4 125.9 156.05  -1.784  1.557                         
  475.4  70.3   92.3  2.4 125.8 156.21   0.054  1.540                         
  476.4  70.3   92.3  2.4 125.8 156.38  -1.883  1.558                         
  477.4  70.4   92.2  2.4 125.8 156.54   0.137  1.541                         
  478.4  70.4   92.2  2.4 125.7 156.70   1.036  1.550                         
  479.4  70.5   92.2  2.4 125.7 156.86   3.169  1.571                         
  480.4  70.5   92.1  2.4 125.7 157.02   0.749  1.547                         
  481.4  70.6   92.1  2.4 125.6 157.18  -1.712  1.557                         
  482.4  70.7   92.1  2.4 125.6 157.35  -2.861  1.568                         
  483.4  70.7   92.0  2.4 125.6 157.51   1.176  1.551                         
  484.4  70.8   92.0  2.4 125.5 157.67   1.443  1.554                         
  485.4  70.8   91.9  2.4 125.5 157.84   0.870  1.548                         
  486.4  70.9   91.9  2.4 125.5 158.00  -3.051  1.570                         
  487.4  70.9   91.9  2.4 125.4 158.16   0.191  1.541                         
  488.4  71.0   91.8  2.4 125.4 158.33   0.025  1.540                         
  489.4  71.1   91.8  2.4 125.4 158.49   1.039  1.550                         
  490.4  71.1   91.8  2.4 125.3 158.65   0.117  1.541                         
  491.4  71.2   91.7  2.4 125.3 158.82   2.259  1.562                         
  492.4  71.2   91.7  2.4 125.3 158.98  -2.326  1.563                         
  493.4  71.3   91.6  2.4 125.2 159.15  -0.688  1.546                         
  494.4  71.3   91.6  2.4 125.2 159.32  -1.495  1.554                         
  495.4  71.4   91.6  2.4 125.1 159.48   2.132  1.561                         
  496.4  71.5   91.5  2.4 125.1 159.65   0.941  1.549                         
  497.4  71.5   91.5  2.4 125.1 159.81   1.955  1.559                         
  498.4  71.6   91.5  2.4 125.0 159.98  -1.821  1.558                         
  499.4  71.6   91.4  2.4 125.0 160.15   1.294  1.552                         
  500.4  71.7   91.4  2.4 125.0 160.31   0.487  1.544                         
  501.4  71.7   91.3  2.4 124.9 160.48   3.245  1.572                         
  502.4  71.8   91.3  2.4 124.9 160.65  -0.605  1.546                         
  503.4  71.9   91.3  2.4 124.9 160.82  -0.141  1.541                         
  504.4  71.9   91.2  2.4 124.8 160.98  -2.116  1.561                         
  505.4  72.0   91.2  2.4 124.8 161.15   0.886  1.548                         
  506.4  72.0   91.1  2.4 124.8 161.32  -0.668  1.546                         
  507.4  72.1   91.1  2.3 124.7 161.49   2.665  1.566                         
  508.4  72.1   91.1  2.3 124.7 161.66  -1.191  1.551                         
  509.4  72.2   91.0  2.3 124.6 161.83   0.689  1.546                         
  510.4  72.3   91.0  2.3 124.6 162.00  -1.453  1.554                         
  511.4  72.3   90.9  2.3 124.6 162.17   1.648  1.556                         
  512.4  72.4   90.9  2.3 124.5 162.34   0.676  1.546                         
  513.4  72.4   90.8  2.3 124.5 162.51   1.513  1.555                         
  514.4  72.5   90.8  2.3 124.5 162.68  -2.521  1.565                         
  515.4  72.5   90.8  2.3 124.4 162.85  -0.465  1.544                         
  516.4  72.6   90.7  2.3 124.4 163.02  -0.762  1.547                         
  517.4  72.7   90.7  2.3 124.4 163.19   2.396  1.563                         
  518.4  72.7   90.6  2.3 124.3 163.36   0.231  1.542                         
  519.4  72.8   90.6  2.3 124.3 163.53   1.269  1.552                         
  520.4  72.8   90.5  2.3 124.3 163.71  -2.175  1.561                         
  521.4  72.9   90.5  2.3 124.2 163.88   1.583  1.555                         
  522.4  72.9   90.5  2.3 124.2 164.05   0.150  1.541                         
  523.4  73.0   90.4  2.3 124.1 164.22   3.148  1.571                         
  524.4  73.0   90.4  2.3 124.1 164.40   0.347  1.543                         
  525.4  73.1   90.3  2.3 124.1 164.57   1.946  1.559                         
  526.4  73.2   90.3  2.3 124.0 164.74  -2.423  1.564                         
  527.4  73.2   90.2  2.3 124.0 164.92   1.080  1.550                         
  528.4  73.3   90.2  2.3 124.0 165.09   0.129  1.541                         
  529.4  73.3   90.1  2.3 123.9 165.26   0.562  1.545                         
  530.4  73.4   90.1  2.3 123.9 165.44  -0.389  1.543                         
  531.4  73.4   90.0  2.3 123.9 165.61   0.971  1.549                         
  532.4  73.5   90.0  2.3 123.8 165.79  -1.200  1.551                         
  533.4  73.6   89.9  2.3 123.8 165.96   2.243  1.562                         
  534.4  73.6   89.9  2.3 123.8 166.14   1.147  1.551                         
  535.4  73.7   89.8  2.3 123.7 166.31   1.477  1.554                         
  536.4  73.7   89.8  2.3 123.7 166.49  -2.101  1.561                         
  537.4  73.8   89.8  2.3 123.6 166.67   0.456  1.544                         
  538.4  73.8   89.7  2.3 123.6 166.84  -0.267  1.542                         
  539.4  73.9   89.7  2.3 123.6 167.02   2.741  1.567                         
  540.4  73.9   89.6  2.3 123.5 167.20  -0.871  1.548                         
  541.4  74.0   89.6  2.3 123.5 167.37   2.120  1.561                         
  542.4  74.1   89.5  2.3 123.5 167.55  -1.925  1.559                         
  543.4  74.1   89.5  2.2 123.4 167.73   1.745  1.557                         
  544.4  74.2   89.4  2.2 123.4 167.91   1.803  1.558                         
  545.4  74.2   89.4  2.2 123.4 168.08   2.104  1.561                         
  546.4  74.3   89.3  2.2 123.3 168.26  -2.620  1.566                         
  547.4  74.3   89.3  2.2 123.3 168.44  -0.358  1.543                         
  548.4  74.4   89.2  2.2 123.2 168.62  -2.642  1.566                         
  549.4  74.5   89.1  2.2 123.2 168.80   2.104  1.561                         
  550.4  74.5   89.1  2.2 123.2 168.98   0.756  1.547                         
  551.4  74.6   89.0  2.2 123.1 169.16   3.159  1.571                         
  552.4  74.6   89.0  2.2 123.1 169.34  -1.436  1.554                         
  553.4  74.7   88.9  2.2 123.1 169.52  -0.398  1.543                         
  554.4  74.7   88.9  2.2 123.0 169.70  -1.959  1.559                         
  555.4  74.8   88.8  2.2 123.0 169.88   2.166  1.561                         
  556.4  74.8   88.8  2.2 123.0 170.06  -0.493  1.544                         
  557.4  74.9   88.7  2.2 122.9 170.24   0.557  1.545                         
  558.4  75.0   88.7  2.2 122.9 170.42  -1.613  1.556                         
  559.4  75.0   88.6  2.2 122.8 170.60  -0.409  1.544                         
  560.4  75.1   88.5  2.2 122.8 170.78  -1.014  1.550                         
  561.4  75.1   88.5  2.2 122.8 170.96   2.861  1.568                         
  562.4  75.2   88.4  2.2 122.7 171.15   0.202  1.542                         
  563.4  75.2   88.4  2.2 122.7 171.33   1.126  1.551                         
  564.4  75.3   88.3  2.2 122.7 171.51  -2.081  1.560                         
  565.4  75.4   88.3  2.2 122.6 171.69   0.817  1.548                         
  566.4  75.4   88.2  2.2 122.6 171.88  -0.643  1.546                         
  567.4  75.5   88.1  2.2 122.5 172.06   2.911  1.569                         
  568.4  75.5   88.1  2.2 122.5 172.24   0.279  1.542                         
