  -67.7  67.2  241.4  2.6 128.5 106.22  49.702  1.017                         
  -66.7  67.2  241.3  2.6 128.5 106.17  51.064  1.030                         
  -65.7  67.3  241.3  2.6 128.4 106.12  52.335  1.043                         
  -64.7  67.4  241.3  2.6 128.4 106.07  52.192  1.042                         
  -63.7  67.4  241.2  2.6 128.3 106.02  52.035  1.040                         
  -62.7  67.5  241.2  2.6 128.3 105.98  52.305  1.043                         
  -61.7  67.6  241.2  2.6 128.3 105.93  51.864  1.038                         
  -60.7  67.6  241.1  2.6 128.2 105.88  52.306  1.043                         
  -59.7  67.7  241.1  2.6 128.2 105.84  51.828  1.038                         
  -58.7  67.8  241.1  2.6 128.2 105.79  50.850  1.028                         
  -57.7  67.8  241.1  2.6 128.1 105.75  50.662  1.026                         
  -56.7  67.9  241.0  2.6 128.1 105.71  51.037  1.030                         
  -55.7  67.9  241.0  2.6 128.1 105.67  51.038  1.030                         
  -54.7  68.0  241.0  2.6 128.0 105.63  50.397  1.024                         
  -53.7  68.1  240.9  2.6 128.0 105.59  50.444  1.024                         
  -52.7  68.1  240.9  2.6 128.0 105.55  51.080  1.030                         
  -51.7  68.2  240.8  2.6 127.9 105.51  51.236  1.032                         
  -50.7  68.3  240.8  2.6 127.9 105.47  51.470  1.034                         
  -49.7  68.3  240.8  2.6 127.9 105.44  52.061  1.040                         
  -48.7  68.4  240.7  2.6 127.8 105.40  52.091  1.041                         
  -47.7  68.5  240.7  2.6 127.8 105.37  52.390  1.044                         
  -46.7  68.5  240.7  2.6 127.8 105.34  53.111  1.051                         
  -45.7  68.6  240.6  2.6 127.7 105.31  54.002  1.060                         
  -44.7  68.6  240.6  2.6 127.7 105.28  55.977  1.079                         
  -43.7  68.7  240.6  2.6 127.6 105.25  57.977  1.099                         
  -42.7  68.8  240.5  2.6 127.6 105.22  57.279  1.092                         
  -41.7  68.8  240.5  2.6 127.6 105.19  56.623  1.086                         
  -40.7  68.9  240.5  2.6 127.5 105.16  54.947  1.069                         
  -39.7  69.0  240.4  2.5 127.5 105.14  48.660  1.006                         
  -38.7  69.0  240.4  2.5 127.5 105.11  45.517  0.975                         
  -37.7  69.1  240.4  2.5 127.4 105.09  46.107  0.981                         
  -36.7  69.2  240.3  2.5 127.4 105.06  46.700  0.987                         
  -35.7  69.2  240.3  2.5 127.4 105.04  46.310  0.983                         
  -34.7  69.3  240.2  2.5 127.3 105.02  47.376  0.993                         
  -33.7  69.3  240.2  2.5 127.3 105.00  48.407  1.004                         
  -32.7  69.4  240.2  2.5 127.3 104.98  48.846  1.008                         
  -31.7  69.5  240.1  2.5 127.2 104.96  49.793  1.018                         
  -30.7  69.5  240.1  2.5 127.2 104.94  51.208  1.032                         
  -29.7  69.6  240.1  2.5 127.1 104.93  51.077  1.030                         
  -28.7  69.7  240.0  2.5 127.1 104.91  48.807  1.008                         
  -27.7  69.7  240.0  2.5 127.1 104.90  47.000  0.990                         
  -26.7  69.8  239.9  2.5 127.0 104.88  47.634  0.996                         
  -25.7  69.9  239.9  2.5 127.0 104.87  47.576  0.995                         
  -24.7  69.9  239.9  2.5 127.0 104.86  45.417  0.974                         
  -23.7  70.0  239.8  2.5 126.9 104.85  42.856  0.948                         
  -22.7  70.0  239.8  2.5 126.9 104.84  40.912  0.929                         
  -21.7  70.1  239.7  2.5 126.9 104.83  40.103  0.921                         
  -20.7  70.2  239.7  2.5 126.8 104.82  39.018  0.910                         
  -19.7  70.2  239.7  2.5 126.8 104.81  38.569  0.905                         
  -18.7  70.3  239.6  2.5 126.7 104.81  39.156  0.911                         
  -17.7  70.4  239.6  2.5 126.7 104.80  41.819  0.938                         
  -16.7  70.4  239.5  2.5 126.7 104.80  44.692  0.967                         
  -15.7  70.5  239.5  2.5 126.6 104.80  44.458  0.964                         
  -14.7  70.6  239.5  2.5 126.6 104.79  42.906  0.949                         
  -13.7  70.6  239.4  2.5 126.6 104.79  45.687  0.977                         
  -12.7  70.7  239.4  2.5 126.5 104.79  49.082  1.010                         
  -11.7  70.7  239.3  2.5 126.5 104.79  48.232  1.002                         
  -10.7  70.8  239.3  2.5 126.5 104.79  45.736  0.977                         
   -9.7  70.9  239.3  2.5 126.4 104.80  46.485  0.984                         
   -8.7  70.9  239.2  2.5 126.4 104.80  47.019  0.990                         
   -7.7  71.0  239.2  2.5 126.3 104.81  46.530  0.985                         
   -6.7  71.1  239.1  2.5 126.3 104.81  48.931  1.009                         
   -5.7  71.1  239.1  2.5 126.3 104.82  48.679  1.006                         
   -4.7  71.2  239.0  2.5 126.2 104.82  46.452  0.984                         
   -3.7  71.3  239.0  2.5 126.2 104.83  46.474  0.984                         
   -2.7  71.3  239.0  2.5 126.2 104.84  46.433  0.984                         
   -1.7  71.4  238.9  2.5 126.1 104.85  45.872  0.978                         
   -0.7  71.4  238.9  2.5 126.1 104.86  46.393  0.984                         
    0.3  71.5  238.8  2.5 126.0 104.87  46.941  0.989                         
    1.3  71.6  238.8  2.5 126.0 104.89  50.446  1.024                         
    2.3  71.6  238.7  2.4 126.0 104.90  51.750  1.037                         
    3.3  71.7  238.7  2.4 125.9 104.92  51.222  1.032                         
    4.3  71.8  238.6  2.4 125.9 104.93  50.125  1.021                         
    5.3  71.8  238.6  2.4 125.9 104.95  48.562  1.005                         
    6.3  71.9  238.5  2.4 125.8 104.97  48.314  1.003                         
    7.3  71.9  238.5  2.4 125.8 104.99  48.502  1.005                         
    8.3  72.0  238.5  2.4 125.7 105.00  47.259  0.992                         
    9.3  72.1  238.4  2.4 125.7 105.03  47.841  0.998                         
   10.3  72.1  238.4  2.4 125.7 105.05  48.118  1.001                         
   11.3  72.2  238.3  2.4 125.6 105.07  46.656  0.986                         
   12.3  72.3  238.3  2.4 125.6 105.09  47.574  0.995                         
   13.3  72.3  238.2  2.4 125.6 105.12  46.753  0.987                         
   14.3  72.4  238.2  2.4 125.5 105.14  45.683  0.976                         
   15.3  72.5  238.1  2.4 125.5 105.17  45.739  0.977                         
   16.3  72.5  238.1  2.4 125.4 105.20  45.371  0.973                         
   17.3  72.6  238.0  2.4 125.4 105.22  45.532  0.975                         
   18.3  72.6  238.0  2.4 125.4 105.25  45.611  0.976                         
   19.3  72.7  237.9  2.4 125.3 105.28  44.484  0.964                         
   20.3  72.8  237.9  2.4 125.3 105.31  44.142  0.961                         
   21.3  72.8  237.8  2.4 125.3 105.35  42.816  0.948                         
   22.3  72.9  237.8  2.4 125.2 105.38  41.546  0.935                         
   23.3  73.0  237.7  2.4 125.2 105.41  40.096  0.921                         
   24.3  73.0  237.7  2.4 125.1 105.45  39.296  0.913                         
   25.3  73.1  237.6  2.4 125.1 105.48  38.936  0.909                         
   26.3  73.1  237.6  2.4 125.1 105.52  38.472  0.904                         
   27.3  73.2  237.5  2.4 125.0 105.56  38.512  0.905                         
   28.3  73.3  237.4  2.4 125.0 105.60  37.951  0.899                         
   29.3  73.3  237.4  2.4 124.9 105.64  37.041  0.890                         
   30.3  73.4  237.3  2.4 124.9 105.68  35.918  0.879                         
   31.3  73.5  237.3  2.4 124.9 105.72  36.478  0.884                         
   32.3  73.5  237.2  2.4 124.8 105.76  37.342  0.893                         
   33.3  73.6  237.2  2.4 124.8 105.80  37.426  0.894                         
   34.3  73.6  237.1  2.3 124.8 105.85  36.603  0.886                         
   35.3  73.7  237.1  2.3 124.7 105.89  35.530  0.875                         
   36.3  73.8  237.0  2.3 124.7 105.94  35.010  0.870                         
   37.3  73.8  236.9  2.3 124.6 105.99  34.354  0.863                         
   38.3  73.9  236.9  2.3 124.6 106.03  33.679  0.856                         
   39.3  74.0  236.8  2.3 124.6 106.08  32.984  0.849                         
   40.3  74.0  236.8  2.3 124.5 106.13  32.609  0.846                         
   41.3  74.1  236.7  2.3 124.5 106.18  31.788  0.838                         
   42.3  74.2  236.7  2.3 124.4 106.23  31.017  0.830                         
   43.3  74.2  236.6  2.3 124.4 106.29  30.649  0.826                         
   44.3  74.3  236.5  2.3 124.4 106.34  30.111  0.821                         
   45.3  74.3  236.5  2.3 124.3 106.40  28.267  0.802                         
   46.3  74.4  236.4  2.3 124.3 106.45  28.439  0.804                         
   47.3  74.5  236.4  2.3 124.3 106.51  28.741  0.807                         
   48.3  74.5  236.3  2.3 124.2 106.57  27.639  0.796                         
   49.3  74.6  236.2  2.3 124.2 106.62  28.936  0.809                         
   50.3  74.7  236.2  2.3 124.1 106.68  29.292  0.813                         
   51.3  74.7  236.1  2.3 124.1 106.74  27.796  0.798                         
   52.3  74.8  236.0  2.3 124.1 106.80  27.169  0.791                         
   53.3  74.8  236.0  2.3 124.0 106.87  26.905  0.789                         
   54.3  74.9  235.9  2.3 124.0 106.93  24.997  0.770                         
   55.3  75.0  235.8  2.3 123.9 106.99  25.045  0.770                         
   56.3  75.0  235.8  2.3 123.9 107.06  25.296  0.773                         
   57.3  75.1  235.7  2.3 123.9 107.12  24.559  0.765                         
   58.3  75.2  235.7  2.3 123.8 107.19  23.814  0.758                         
   59.3  75.2  235.6  2.3 123.8 107.26  22.310  0.743                         
   60.3  75.3  235.5  2.2 123.7 107.33  20.352  0.723                         
   61.3  75.3  235.4  2.2 123.7 107.40  19.274  0.712                         
   62.3  75.4  235.4  2.2 123.7 107.47  20.683  0.726                         
   63.3  75.5  235.3  2.2 123.6 107.54  20.808  0.728                         
   64.3  75.5  235.2  2.2 123.6 107.61  19.673  0.716                         
   65.3  75.6  235.2  2.2 123.5 107.69  19.458  0.714                         
   66.3  75.7  235.1  2.2 123.5 107.76  20.763  0.727                         
   67.3  75.7  235.0  2.2 123.5 107.84  21.049  0.730                         
   68.3  75.8  235.0  2.2 123.4 107.91  19.705  0.717                         
   69.3  75.8  234.9  2.2 123.4 107.99  18.812  0.708                         
   70.3  75.9  234.8  2.2 123.4 108.07  19.961  0.719                         
   71.3  76.0  234.7  2.2 123.3 108.15  19.451  0.714                         
   72.3  76.0  234.7  2.2 123.3 108.23  17.873  0.698                         
   73.3  76.1  234.6  2.2 123.2 108.31  17.980  0.699                         
   74.3  76.1  234.5  2.2 123.2 108.39  17.455  0.694                         
   75.3  76.2  234.4  2.2 123.2 108.47  17.023  0.690                         
   76.3  76.3  234.4  2.2 123.1 108.56  17.021  0.690                         
   77.3  76.3  234.3  2.2 123.1 108.64  16.671  0.686                         
   78.3  76.4  234.2  2.2 123.0 108.73  16.620  0.686                         
   79.3  76.5  234.1  2.2 123.0 108.81  16.414  0.684                         
   80.3  76.5  234.1  2.2 123.0 108.90  15.565  0.675                         
   81.3  76.6  234.0  2.2 122.9 108.99  16.071  0.680                         
   82.3  76.6  233.9  2.1 122.9 109.08  14.797  0.668                         
   83.3  76.7  233.8  2.1 122.8 109.17  14.876  0.668                         
   84.3  76.8  233.7  2.1 122.8 109.26  14.663  0.666                         
   85.3  76.8  233.6  2.1 122.8 109.35  13.866  0.658                         
   86.3  76.9  233.6  2.1 122.7 109.45  13.902  0.659                         
   87.3  77.0  233.5  2.1 122.7 109.54  13.439  0.654                         
   88.3  77.0  233.4  2.1 122.6 109.63  13.064  0.650                         
   89.3  77.1  233.3  2.1 122.6 109.73  12.719  0.647                         
   90.3  77.1  233.2  2.1 122.6 109.83  12.567  0.645                         
   91.3  77.2  233.1  2.1 122.5 109.93  12.600  0.646                         
   92.3  77.3  233.0  2.1 122.5 110.02  12.247  0.642                         
   93.3  77.3  233.0  2.1 122.4 110.12  11.229  0.632                         
   94.3  77.4  232.9  2.1 122.4 110.22  10.718  0.627                         
   95.3  77.4  232.8  2.1 122.4 110.33  10.682  0.626                         
   96.3  77.5  232.7  2.1 122.3 110.43  10.139  0.621                         
   97.3  77.6  232.6  2.1 122.3 110.53   9.945  0.619                         
   98.3  77.6  232.5  2.1 122.2 110.64   9.792  0.618                         
   99.3  77.7  232.4  2.1 122.2 110.74   9.369  0.613                         
  100.3  77.8  232.3  2.0 122.2 110.85   9.431  0.614                         
  101.3  77.8  232.2  2.0 122.1 110.96   8.927  0.609                         
  102.3  77.9  232.1  2.0 122.1 111.06   8.696  0.607                         
  103.3  77.9  232.0  2.0 122.0 111.17   8.225  0.602                         
  104.3  78.0  231.9  2.0 122.0 111.28   8.401  0.604                         
  105.3  78.1  231.8  2.0 122.0 111.39   8.515  0.605                         
  106.3  78.1  231.7  2.0 121.9 111.51   8.394  0.604                         
  107.3  78.2  231.6  2.0 121.9 111.62   8.019  0.600                         
  108.3  78.2  231.5  2.0 121.8 111.73   7.909  0.599                         
  109.3  78.3  231.4  2.0 121.8 111.85   7.960  0.599                         
  110.3  78.4  231.3  2.0 121.7 111.96   7.684  0.596                         
  111.3  78.4  231.2  2.0 121.7 112.08   7.588  0.596                         
  112.3  78.5  231.1  2.0 121.7 112.20   7.355  0.593                         
  113.3  78.5  231.0  2.0 121.6 112.31   7.567  0.595                         
  114.3  78.6  230.9  2.0 121.6 112.43   7.312  0.593                         
  115.3  78.7  230.8  1.9 121.5 112.55   6.841  0.588                         
  116.3  78.7  230.7  1.9 121.5 112.68   7.331  0.593                         
  117.3  78.8  230.6  1.9 121.5 112.80   6.973  0.589                         
  118.3  78.9  230.4  1.9 121.4 112.92   7.113  0.591                         
  119.3  78.9  230.3  1.9 121.4 113.04   6.827  0.588                         
  120.3  79.0  230.2  1.9 121.3 113.17   6.478  0.584                         
  121.3  79.0  230.1  1.9 121.3 113.30   6.460  0.584                         
  122.3  79.1  230.0  1.9 121.3 113.42   5.986  0.579                         
  123.3  79.2  229.9  1.9 121.2 113.55   6.248  0.582                         
  124.3  79.2  229.7  1.9 121.2 113.68   5.591  0.576                         
  125.3  79.3  229.6  1.9 121.1 113.81   5.743  0.577                         
  126.3  79.3  229.5  1.9 121.1 113.94   5.273  0.572                         
  127.3  79.4  229.4  1.9 121.1 114.07   5.047  0.570                         
  128.3  79.5  229.2  1.8 121.0 114.20   5.674  0.576                         
  129.3  79.5  229.1  1.8 121.0 114.34   5.079  0.570                         
  130.3  79.6  229.0  1.8 120.9 114.47   5.493  0.575                         
  131.3  79.6  228.9  1.8 120.9 114.60   5.180  0.571                         
  132.3  79.7  228.7  1.8 120.8 114.74   4.870  0.568                         
  133.3  79.8  228.6  1.8 120.8 114.88   5.516  0.575                         
  134.3  79.8  228.5  1.8 120.8 115.02   4.553  0.565                         
  135.3  79.9  228.3  1.8 120.7 115.15   4.701  0.567                         
  136.3  79.9  228.2  1.8 120.7 115.29   5.591  0.576                         
  137.3  80.0  228.0  1.8 120.6 115.43   4.435  0.564                         
  138.3  80.1  227.9  1.8 120.6 115.58   4.538  0.565                         
  139.3  80.1  227.8  1.8 120.6 115.72   5.067  0.570                         
  140.3  80.2  227.6  1.7 120.5 115.86   4.375  0.563                         
  141.3  80.2  227.5  1.7 120.5 116.01   4.264  0.562                         
  142.3  80.3  227.3  1.7 120.4 116.15   5.081  0.570                         
  143.3  80.4  227.2  1.7 120.4 116.30   4.421  0.564                         
  144.3  80.4  227.0  1.7 120.4 116.45   3.553  0.555                         
  145.3  80.5  226.9  1.7 120.3 116.59   4.148  0.561                         
  146.3  80.5  226.7  1.7 120.3 116.74   4.521  0.565                         
  147.3  80.6  226.6  1.7 120.2 116.89   3.935  0.559                         
  148.3  80.6  226.4  1.7 120.2 117.04   3.756  0.557                         
  149.3  80.7  226.3  1.7 120.1 117.19   4.268  0.562                         
  150.3  80.8  226.1  1.6 120.1 117.35   4.996  0.570                         
  151.3  80.8  225.9  1.6 120.1 117.50   3.932  0.559                         
  152.3  80.9  225.8  1.6 120.0 117.66   3.077  0.550                         
  153.3  80.9  225.6  1.6 120.0 117.81   3.978  0.559                         
  154.3  81.0  225.4  1.6 119.9 117.97   4.286  0.562                         
  155.3  81.1  225.3  1.6 119.9 118.12   3.778  0.557                         
  156.3  81.1  225.1  1.6 119.9 118.28   3.165  0.551                         
  157.3  81.2  224.9  1.6 119.8 118.44   3.376  0.553                         
  158.3  81.2  224.7  1.6 119.8 118.60   4.306  0.563                         
  159.3  81.3  224.5  1.5 119.7 118.76   4.249  0.562                         
  160.3  81.3  224.4  1.5 119.7 118.92   3.459  0.554                         
  161.3  81.4  224.2  1.5 119.6 119.09   3.362  0.553                         
  162.3  81.5  224.0  1.5 119.6 119.25   3.833  0.558                         
  163.3  81.5  223.8  1.5 119.6 119.42   4.411  0.564                         
  164.3  81.6  223.6  1.5 119.5 119.58   3.954  0.559                         
  165.3  81.6  223.4  1.5 119.5 119.75   2.834  0.548                         
  166.3  81.7  223.2  1.5 119.4 119.91   2.683  0.546                         
  167.3  81.8  223.0  1.4 119.4 120.08   3.313  0.553                         
  168.3  81.8  222.8  1.4 119.4 120.25   3.935  0.559                         
  169.3  81.9  222.6  1.4 119.3 120.42   3.895  0.559                         
  170.3  81.9  222.4  1.4 119.3 120.59   3.411  0.554                         
  171.3  82.0  222.2  1.4 119.2 120.77   2.976  0.549                         
  172.3  82.0  222.0  1.4 119.2 120.94   2.776  0.547                         
  173.3  82.1  221.7  1.4 119.1 121.11   2.755  0.547                         
  174.3  82.1  221.5  1.3 119.1 121.29   3.540  0.555                         
  175.3  82.2  221.3  1.3 119.1 121.46   3.365  0.553                         
  176.3  82.3  221.1  1.3 119.0 121.64   2.836  0.548                         
  177.3  82.3  220.8  1.3 119.0 121.82   2.840  0.548                         
  178.3  82.4  220.6  1.3 118.9 121.99   2.373  0.543                         
  179.3  82.4  220.4  1.3 118.9 122.17   2.505  0.545                         
  180.3  82.5  220.1  1.3 118.9 122.35   2.455  0.544                         
  181.3  82.5  219.9  1.2 118.8 122.54   2.416  0.544                         
  182.3  82.6  219.6  1.2 118.8 122.72   2.609  0.546                         
  183.3  82.7  219.4  1.2 118.7 122.90   2.921  0.549                         
  184.3  82.7  219.1  1.2 118.7 123.08   2.999  0.550                         
  185.3  82.8  218.9  1.2 118.6 123.27   2.722  0.547                         
  186.3  82.8  218.6  1.2 118.6 123.45   2.799  0.548                         
  187.3  82.9  218.3  1.1 118.6 123.64   3.037  0.550                         
  188.3  82.9  218.1  1.1 118.5 123.83   2.578  0.545                         
  189.3  83.0  217.8  1.1 118.5 124.02   2.125  0.541                         
  190.3  83.0  217.5  1.1 118.4 124.21   2.235  0.542                         
  191.3  83.1  217.2  1.1 118.4 124.40   2.322  0.543                         
  192.3  83.1  217.0  1.0 118.3 124.59   2.179  0.541                         
  193.3  83.2  216.7  1.0 118.3 124.78   2.210  0.542                         
  194.3  83.3  216.4  1.0 118.3 124.97   2.589  0.546                         
  195.3  83.3  216.1  1.0 118.2 125.17   2.773  0.547                         
  196.3  83.4  215.8  1.0 118.2 125.36   2.332  0.543                         
  197.3  83.4  215.4  0.9 118.1 125.56   2.313  0.543                         
  198.3  83.5  215.1  0.9 118.1 125.75   2.246  0.542                         
  199.3  83.5  214.8  0.9 118.0 125.95   2.156  0.541                         
  200.3  83.6  214.5  0.9 118.0 126.15   2.428  0.544                         
  201.3  83.6  214.2  0.9 118.0 126.35   1.946  0.539                         
  202.3  83.7  213.8  0.8 117.9 126.55   1.693  0.537                         
  203.3  83.7  213.5  0.8 117.9 126.75   1.810  0.538                         
  204.3  83.8  213.1  0.8 117.8 126.95   1.948  0.539                         
  205.3  83.8  212.8  0.8 117.8 127.15   1.801  0.538                         
  206.3  83.9  212.4  0.7 117.7 127.36   1.243  0.532                         
  207.3  83.9  212.1  0.7 117.7 127.56   1.582  0.535                         
  208.3  84.0  211.7  0.7 117.7 127.77   1.720  0.537                         
  209.3  84.0  211.3  0.7 117.6 127.97   1.285  0.532                         
  210.3  84.1  210.9  0.7 117.6 128.18   1.383  0.533                         
  211.3  84.1  210.5  0.6 117.5 128.39   1.375  0.533                         
  212.3  84.2  210.1  0.6 117.5 128.60   1.268  0.532                         
  213.3  84.2  209.7  0.6 117.5 128.81   0.921  0.529                         
  214.3  84.3  209.3  0.5 117.4 129.02   0.818  0.528                         
  215.3  84.3  208.9  0.5 117.4 129.23   1.167  0.531                         
  216.3  84.4  208.5  0.5 117.3 129.44   1.195  0.532                         
  217.3  84.4  208.1  0.5 117.3 129.66   1.290  0.533                         
  218.3  84.5  207.6  0.4 117.2 129.87   1.162  0.531                         
  219.3  84.5  207.2  0.4 117.2 130.09   1.098  0.531                         
  220.3  84.6  206.7  0.4 117.2 130.31   1.431  0.534                         
  221.3  84.6  206.3  0.3 117.1 130.52   1.088  0.531                         
  222.3  84.7  205.8  0.3 117.1 130.74   0.525  0.525                         
  223.3  84.7  205.3  0.3 117.0 130.96   0.805  0.528                         
  224.3  84.8  204.8  0.2 117.0 131.18   0.358  0.523                         
  225.3  84.8  204.3  0.2 116.9 131.40   0.186  0.521                         
  226.3  84.8  203.8  0.2 116.9 131.62   0.722  0.527                         
  227.3  84.9  203.3  0.1 116.9 131.84   0.946  0.529                         
  228.3  84.9  202.8  0.1 116.8 132.07   0.977  0.529                         
  229.3  85.0  202.3  0.1 116.8 132.29   1.144  0.531                         
  230.3  85.0  201.8  0.0 116.7 132.52   1.097  0.531                         
  231.3  85.1  201.2  0.0 116.7 132.74   0.916  0.529                         
  232.3  85.1  200.7 24.0 116.6 132.97   0.393  0.524                         
  233.3  85.1  200.1 23.9 116.6 133.20   0.206  0.522                         
  234.3  85.2  199.5 23.9 116.6 133.43   0.274  0.522                         
  235.3  85.2  198.9 23.9 116.5 133.66   0.431  0.524                         
  236.3  85.3  198.3 23.8 116.5 133.89   0.629  0.526                         
  237.3  85.3  197.7 23.8 116.4 134.12   0.970  0.529                         
  238.3  85.3  197.1 23.7 116.4 134.35   1.061  0.530                         
  239.3  85.4  196.5 23.7 116.3 134.59   0.501  0.525                         
  240.3  85.4  195.9 23.7 116.3 134.82   0.163  0.521                         
  241.3  85.5  195.2 23.6 116.2 135.06   0.163  0.521                         
  242.3  85.5  194.6 23.6 116.2 135.29   0.270  0.522                         
  243.3  85.5  193.9 23.5 116.2 135.53   0.184  0.521                         
  244.3  85.6  193.2 23.5 116.1 135.77   0.420  0.524                         
  245.3  85.6  192.5 23.4 116.1 136.01   0.909  0.529                         
  246.3  85.6  191.8 23.4 116.0 136.25   0.519  0.525                         
  247.3  85.7  191.1 23.3 116.0 136.49   0.148  0.521                         
  248.3  85.7  190.4 23.3 115.9 136.73  -0.067  0.520                         
  249.3  85.7  189.7 23.2 115.9 136.97  -0.149  0.521                         
  250.3  85.8  188.9 23.2 115.9 137.21   0.300  0.523                         
  251.3  85.8  188.2 23.1 115.8 137.46   0.462  0.524                         
  252.3  85.8  187.4 23.1 115.8 137.70   0.286  0.522                         
  253.3  85.9  186.6 23.0 115.7 137.95   0.503  0.525                         
  254.3  85.9  185.8 23.0 115.7 138.19  -0.137  0.521                         
  255.3  85.9  185.0 22.9 115.6 138.44  -0.023  0.520                         
  256.3  86.0  184.2 22.9 115.6 138.69   0.356  0.523                         
  257.3  86.0  183.4 22.8 115.6 138.94   0.482  0.524                         
  258.3  86.0  182.6 22.8 115.5 139.19   0.582  0.525                         
  259.3  86.0  181.7 22.7 115.5 139.44   0.104  0.521                         
  260.3  86.1  180.9 22.7 115.4 139.69   0.042  0.520                         
  261.3  86.1  180.0 22.6 115.4 139.95  -0.131  0.521                         
  262.3  86.1  179.2 22.5 115.3 140.20   0.042  0.520                         
  263.3  86.1  178.3 22.5 115.3 140.45   0.455  0.524                         
  264.3  86.1  177.4 22.4 115.3 140.71   0.552  0.525                         
  265.3  86.2  176.5 22.4 115.2 140.97   0.094  0.521                         
  266.3  86.2  175.6 22.3 115.2 141.22   0.086  0.520                         
  267.3  86.2  174.7 22.2 115.1 141.48   0.034  0.520                         
  268.3  86.2  173.7 22.2 115.1 141.74   0.214  0.522                         
  269.3  86.2  172.8 22.1 115.0 142.00   0.480  0.524                         
  270.3  86.2  171.9 22.1 115.0 142.26   0.272  0.522                         
  271.3  86.3  170.9 22.0 115.0 142.52   0.266  0.522                         
  272.3  86.3  170.0 21.9 114.9 142.79  -0.254  0.522                         
  273.3  86.3  169.0 21.9 114.9 143.05  -0.387  0.524                         
  274.3  86.3  168.0 21.8 114.8 143.31   0.138  0.521                         
  275.3  86.3  167.1 21.7 114.8 143.58   0.418  0.524                         
  276.3  86.3  166.1 21.7 114.7 143.85   0.182  0.521                         
  277.3  86.3  165.1 21.6 114.7 144.11   0.122  0.521                         
  278.3  86.3  164.1 21.5 114.6 144.38  -0.113  0.521                         
  279.3  86.3  163.2 21.5 114.6 144.65  -0.068  0.520                         
  280.3  86.3  162.2 21.4 114.6 144.92   0.276  0.522                         
  281.3  86.3  161.2 21.4 114.5 145.19   0.418  0.524                         
  282.3  86.3  160.2 21.3 114.5 145.46   0.326  0.523                         
  283.3  86.3  159.2 21.2 114.4 145.73  -0.100  0.521                         
  284.3  86.3  158.2 21.2 114.4 146.01  -0.574  0.525                         
  285.3  86.3  157.2 21.1 114.3 146.28  -0.156  0.521                         
  286.3  86.3  156.2 21.0 114.3 146.55   0.514  0.525                         
  287.3  86.3  155.2 21.0 114.3 146.83   0.414  0.524                         
  288.3  86.3  154.2 20.9 114.2 147.11  -0.104  0.521                         
  289.3  86.3  153.3 20.8 114.2 147.38  -0.312  0.523                         
  290.3  86.3  152.3 20.8 114.1 147.66  -0.250  0.522                         
  291.3  86.3  151.3 20.7 114.1 147.94   0.334  0.523                         
  292.3  86.3  150.3 20.6 114.0 148.22   0.454  0.524                         
  293.3  86.3  149.4 20.6 114.0 148.50   0.275  0.522                         
  294.3  86.3  148.4 20.5 113.9 148.78  -0.196  0.522                         
  295.3  86.3  147.4 20.4 113.9 149.07  -0.062  0.520                         
  296.3  86.3  146.5 20.4 113.9 149.35  -0.074  0.520                         
  297.3  86.2  145.5 20.3 113.8 149.64   0.001  0.520                         
  298.3  86.2  144.6 20.3 113.8 149.92   0.269  0.522                         
  299.3  86.2  143.7 20.2 113.7 150.21   0.058  0.520                         
  300.3  86.2  142.8 20.1 113.7 150.49  -0.253  0.522                         
  301.3  86.2  141.8 20.1 113.6 150.78  -0.270  0.522                         
  302.3  86.2  140.9 20.0 113.6 151.07   0.254  0.522                         
  303.3  86.1  140.0 20.0 113.6 151.36   0.654  0.526                         
  304.3  86.1  139.2 19.9 113.5 151.65   0.411  0.524                         
  305.3  86.1  138.3 19.8 113.5 151.94   0.002  0.520                         
  306.3  86.1  137.4 19.8 113.4 152.23  -0.143  0.521                         
  307.3  86.1  136.6 19.7 113.4 152.53  -0.247  0.522                         
  308.3  86.0  135.7 19.7 113.3 152.82   0.376  0.523                         
  309.3  86.0  134.9 19.6 113.3 153.12   0.577  0.525                         
  310.3  86.0  134.1 19.6 113.2 153.41   0.418  0.524                         
  311.3  86.0  133.2 19.5 113.2 153.71  -0.118  0.521                         
  312.3  85.9  132.4 19.4 113.2 154.00  -0.419  0.524                         
  313.3  85.9  131.7 19.4 113.1 154.30  -0.213  0.522                         
  314.3  85.9  130.9 19.3 113.1 154.60   0.258  0.522                         
  315.3  85.8  130.1 19.3 113.0 154.90   0.287  0.523                         
  316.3  85.8  129.3 19.2 113.0 155.20   0.238  0.522                         
  317.3  85.8  128.6 19.2 112.9 155.50  -0.168  0.521                         
  318.3  85.8  127.9 19.1 112.9 155.81  -0.216  0.522                         
  319.3  85.7  127.1 19.1 112.9 156.11   0.039  0.520                         
  320.3  85.7  126.4 19.0 112.8 156.41   0.308  0.523                         
  321.3  85.7  125.7 19.0 112.8 156.72   0.048  0.520                         
  322.3  85.6  125.0 19.0 112.7 157.03  -0.153  0.521                         
  323.3  85.6  124.3 18.9 112.7 157.33  -0.055  0.520                         
  324.3  85.5  123.7 18.9 112.6 157.64  -0.154  0.521                         
  325.3  85.5  123.0 18.8 112.6 157.95   0.144  0.521                         
  326.3  85.5  122.3 18.8 112.5 158.26   0.241  0.522                         
  327.3  85.4  121.7 18.7 112.5 158.57  -0.010  0.520                         
  328.3  85.4  121.1 18.7 112.5 158.88   0.143  0.521                         
