 -127.1  53.6   60.5  2.8 134.9 110.89  34.435  1.002                         
 -126.1  53.6   60.5  2.8 134.8 110.82  34.928  1.007                         
 -125.1  53.7   60.5  2.8 134.8 110.75  35.187  1.010                         
 -124.1  53.8   60.5  2.8 134.8 110.69  35.282  1.011                         
 -123.1  53.8   60.5  2.8 134.8 110.62  33.919  0.997                         
 -122.1  53.9   60.5  2.8 134.7 110.55  32.780  0.986                         
 -121.1  53.9   60.4  2.8 134.7 110.48  28.054  0.939                         
 -120.1  54.0   60.4  2.8 134.7 110.42  21.192  0.870                         
 -119.1  54.1   60.4  2.8 134.7 110.35  18.930  0.847                         
 -118.1  54.1   60.4  2.8 134.6 110.28  18.426  0.842                         
 -117.1  54.2   60.4  2.8 134.6 110.22  16.426  0.822                         
 -116.1  54.3   60.4  2.8 134.6 110.16  14.574  0.804                         
 -115.1  54.3   60.3  2.8 134.6 110.09  15.869  0.817                         
 -114.1  54.4   60.3  2.8 134.5 110.03  17.637  0.834                         
 -113.1  54.4   60.3  2.8 134.5 109.97  18.581  0.844                         
 -112.1  54.5   60.3  2.8 134.5 109.91  20.321  0.861                         
 -111.1  54.6   60.3  2.8 134.5 109.85  23.372  0.892                         
 -110.1  54.6   60.3  2.8 134.4 109.79  26.160  0.920                         
 -109.1  54.7   60.3  2.8 134.4 109.73  28.288  0.941                         
 -108.1  54.8   60.2  2.8 134.4 109.67  27.569  0.934                         
 -107.1  54.8   60.2  2.8 134.4 109.61  27.897  0.937                         
 -106.1  54.9   60.2  2.8 134.3 109.56  28.738  0.945                         
 -105.1  54.9   60.2  2.8 134.3 109.50  27.656  0.935                         
 -104.1  55.0   60.2  2.8 134.3 109.45  27.345  0.931                         
 -103.1  55.1   60.2  2.8 134.3 109.39  28.650  0.945                         
 -102.1  55.1   60.1  2.8 134.2 109.34  27.900  0.937                         
 -101.1  55.2   60.1  2.8 134.2 109.28  29.733  0.955                         
 -100.1  55.3   60.1  2.8 134.2 109.23  29.833  0.956                         
  -99.1  55.3   60.1  2.8 134.2 109.18  30.013  0.958                         
  -98.1  55.4   60.1  2.8 134.1 109.13  30.476  0.963                         
  -97.1  55.4   60.1  2.8 134.1 109.08  32.012  0.978                         
  -96.1  55.5   60.0  2.8 134.1 109.03  32.369  0.982                         
  -95.1  55.6   60.0  2.8 134.1 108.98  32.585  0.984                         
  -94.1  55.6   60.0  2.8 134.0 108.93  33.732  0.995                         
  -93.1  55.7   60.0  2.8 134.0 108.88  34.145  0.999                         
  -92.1  55.8   60.0  2.8 134.0 108.84  34.939  1.007                         
  -91.1  55.8   60.0  2.8 133.9 108.79  36.163  1.020                         
  -90.1  55.9   59.9  2.8 133.9 108.74  36.629  1.024                         
  -89.1  55.9   59.9  2.8 133.9 108.70  37.599  1.034                         
  -88.1  56.0   59.9  2.8 133.9 108.65  37.205  1.030                         
  -87.1  56.1   59.9  2.8 133.8 108.61  37.697  1.035                         
  -86.1  56.1   59.9  2.8 133.8 108.57  39.010  1.048                         
  -85.1  56.2   59.9  2.8 133.8 108.53  39.073  1.049                         
  -84.1  56.2   59.8  2.8 133.8 108.48  39.259  1.051                         
  -83.1  56.3   59.8  2.8 133.7 108.44  40.034  1.058                         
  -82.1  56.4   59.8  2.7 133.7 108.40  40.244  1.060                         
  -81.1  56.4   59.8  2.7 133.7 108.36  40.345  1.061                         
  -80.1  56.5   59.8  2.7 133.7 108.32  42.555  1.084                         
  -79.1  56.6   59.8  2.7 133.6 108.29  43.951  1.098                         
  -78.1  56.6   59.7  2.7 133.6 108.25  44.449  1.103                         
  -77.1  56.7   59.7  2.7 133.6 108.21  44.925  1.107                         
  -76.1  56.7   59.7  2.7 133.5 108.18  45.804  1.116                         
  -75.1  56.8   59.7  2.7 133.5 108.14  46.252  1.121                         
  -74.1  56.9   59.7  2.7 133.5 108.11  48.664  1.145                         
  -73.1  56.9   59.7  2.7 133.5 108.07  48.739  1.145                         
  -72.1  57.0   59.6  2.7 133.4 108.04  50.838  1.166                         
  -71.1  57.1   59.6  2.7 133.4 108.01  51.554  1.174                         
  -70.1  57.1   59.6  2.7 133.4 107.97  49.759  1.156                         
  -69.1  57.2   59.6  2.7 133.4 107.94  50.539  1.163                         
  -68.1  57.2   59.6  2.7 133.3 107.91  50.953  1.168                         
  -67.1  57.3   59.6  2.7 133.3 107.88  48.990  1.148                         
  -66.1  57.4   59.5  2.7 133.3 107.85  50.969  1.168                         
  -65.1  57.4   59.5  2.7 133.2 107.83  51.601  1.174                         
  -64.1  57.5   59.5  2.7 133.2 107.80  49.749  1.156                         
  -63.1  57.6   59.5  2.7 133.2 107.77  51.427  1.172                         
  -62.1  57.6   59.5  2.7 133.2 107.74  53.603  1.194                         
  -61.1  57.7   59.4  2.7 133.1 107.72  53.982  1.198                         
  -60.1  57.7   59.4  2.7 133.1 107.69  50.754  1.166                         
  -59.1  57.8   59.4  2.7 133.1 107.67  49.375  1.152                         
  -58.1  57.9   59.4  2.7 133.1 107.65  48.760  1.146                         
  -57.1  57.9   59.4  2.7 133.0 107.62  49.053  1.149                         
  -56.1  58.0   59.4  2.7 133.0 107.60  48.605  1.144                         
  -55.1  58.1   59.3  2.7 133.0 107.58  49.340  1.151                         
  -54.1  58.1   59.3  2.7 132.9 107.56  51.327  1.171                         
  -53.1  58.2   59.3  2.7 132.9 107.54  48.922  1.147                         
  -52.1  58.2   59.3  2.7 132.9 107.52  50.111  1.159                         
  -51.1  58.3   59.3  2.7 132.9 107.50  49.900  1.157                         
  -50.1  58.4   59.2  2.7 132.8 107.48  50.113  1.159                         
  -49.1  58.4   59.2  2.7 132.8 107.46  52.410  1.182                         
  -48.1  58.5   59.2  2.7 132.8 107.45  51.574  1.174                         
  -47.1  58.5   59.2  2.7 132.7 107.43  50.200  1.160                         
  -46.1  58.6   59.2  2.7 132.7 107.42  52.709  1.185                         
  -45.1  58.7   59.2  2.7 132.7 107.40  55.636  1.214                         
  -44.1  58.7   59.1  2.7 132.7 107.39  58.608  1.244                         
  -43.1  58.8   59.1  2.7 132.6 107.37  58.656  1.245                         
  -42.1  58.9   59.1  2.7 132.6 107.36  56.920  1.227                         
  -41.1  58.9   59.1  2.7 132.6 107.35  55.205  1.210                         
  -40.1  59.0   59.1  2.7 132.5 107.34  50.329  1.161                         
  -39.1  59.0   59.0  2.7 132.5 107.33  50.606  1.164                         
  -38.1  59.1   59.0  2.7 132.5 107.32  53.533  1.193                         
  -37.1  59.2   59.0  2.7 132.5 107.31  54.779  1.206                         
  -36.1  59.2   59.0  2.7 132.4 107.30  55.427  1.212                         
  -35.1  59.3   59.0  2.7 132.4 107.29  56.662  1.225                         
  -34.1  59.4   58.9  2.7 132.4 107.29  58.074  1.239                         
  -33.1  59.4   58.9  2.7 132.3 107.28  60.258  1.261                         
  -32.1  59.5   58.9  2.7 132.3 107.27  59.808  1.256                         
  -31.1  59.5   58.9  2.7 132.3 107.27  58.562  1.244                         
  -30.1  59.6   58.9  2.7 132.2 107.27  58.606  1.244                         
  -29.1  59.7   58.8  2.7 132.2 107.26  60.416  1.262                         
  -28.1  59.7   58.8  2.7 132.2 107.26  59.594  1.254                         
  -27.1  59.8   58.8  2.7 132.2 107.26  59.970  1.258                         
  -26.1  59.9   58.8  2.7 132.1 107.26  60.179  1.260                         
  -25.1  59.9   58.8  2.7 132.1 107.25  58.023  1.238                         
  -24.1  60.0   58.7  2.7 132.1 107.25  57.669  1.235                         
  -23.1  60.0   58.7  2.7 132.0 107.25  59.559  1.254                         
  -22.1  60.1   58.7  2.7 132.0 107.26  59.809  1.256                         
  -21.1  60.2   58.7  2.7 132.0 107.26  61.183  1.270                         
  -20.1  60.2   58.7  2.7 131.9 107.26  59.701  1.255                         
  -19.1  60.3   58.7  2.7 131.9 107.26  56.770  1.226                         
  -18.1  60.4   58.6  2.7 131.9 107.27  55.852  1.217                         
  -17.1  60.4   58.6  2.7 131.9 107.27  56.560  1.224                         
  -16.1  60.5   58.6  2.7 131.8 107.28  56.859  1.227                         
  -15.1  60.5   58.6  2.7 131.8 107.28  58.555  1.244                         
  -14.1  60.6   58.5  2.7 131.8 107.29  58.222  1.240                         
  -13.1  60.7   58.5  2.7 131.7 107.30  58.161  1.240                         
  -12.1  60.7   58.5  2.7 131.7 107.31  59.860  1.257                         
  -11.1  60.8   58.5  2.7 131.7 107.31  59.895  1.257                         
  -10.1  60.8   58.5  2.7 131.6 107.32  60.777  1.266                         
   -9.1  60.9   58.4  2.7 131.6 107.33  61.832  1.276                         
   -8.1  61.0   58.4  2.7 131.6 107.35  62.966  1.288                         
   -7.1  61.0   58.4  2.7 131.6 107.36  64.090  1.299                         
   -6.1  61.1   58.4  2.7 131.5 107.37  65.697  1.315                         
   -5.1  61.2   58.4  2.7 131.5 107.38  68.454  1.343                         
   -4.1  61.2   58.3  2.7 131.5 107.40  69.739  1.355                         
   -3.1  61.3   58.3  2.7 131.4 107.41  69.025  1.348                         
   -2.1  61.3   58.3  2.7 131.4 107.42  66.410  1.322                         
   -1.1  61.4   58.3  2.7 131.4 107.44  64.935  1.307                         
   -0.1  61.5   58.3  2.7 131.3 107.46  63.924  1.297                         
    0.9  61.5   58.2  2.7 131.3 107.47  61.703  1.275                         
    1.9  61.6   58.2  2.7 131.3 107.49  62.026  1.278                         
    2.9  61.7   58.2  2.7 131.2 107.51  59.966  1.258                         
    3.9  61.7   58.2  2.7 131.2 107.53  59.157  1.250                         
    4.9  61.8   58.1  2.7 131.2 107.55  58.392  1.242                         
    5.9  61.8   58.1  2.7 131.2 107.57  55.981  1.218                         
    6.9  61.9   58.1  2.7 131.1 107.59  53.688  1.195                         
    7.9  62.0   58.1  2.7 131.1 107.61  51.733  1.175                         
    8.9  62.0   58.1  2.7 131.1 107.63  52.565  1.184                         
    9.9  62.1   58.0  2.7 131.0 107.66  53.585  1.194                         
   10.9  62.2   58.0  2.7 131.0 107.68  53.872  1.197                         
   11.9  62.2   58.0  2.7 131.0 107.71  52.492  1.183                         
   12.9  62.3   58.0  2.7 130.9 107.73  50.459  1.163                         
   13.9  62.3   58.0  2.7 130.9 107.76  51.808  1.176                         
   14.9  62.4   57.9  2.7 130.9 107.78  52.329  1.181                         
   15.9  62.5   57.9  2.6 130.8 107.81  50.978  1.168                         
   16.9  62.5   57.9  2.6 130.8 107.84  50.748  1.166                         
   17.9  62.6   57.9  2.6 130.8 107.87  52.064  1.179                         
   18.9  62.6   57.8  2.6 130.7 107.90  51.145  1.169                         
   19.9  62.7   57.8  2.6 130.7 107.93  49.488  1.153                         
   20.9  62.8   57.8  2.6 130.7 107.96  50.925  1.167                         
   21.9  62.8   57.8  2.6 130.6 107.99  49.684  1.155                         
   22.9  62.9   57.7  2.6 130.6 108.02  49.329  1.151                         
   23.9  63.0   57.7  2.6 130.6 108.05  49.325  1.151                         
   24.9  63.0   57.7  2.6 130.6 108.09  48.704  1.145                         
   25.9  63.1   57.7  2.6 130.5 108.12  49.137  1.149                         
   26.9  63.1   57.7  2.6 130.5 108.16  48.002  1.138                         
   27.9  63.2   57.6  2.6 130.5 108.19  49.423  1.152                         
   28.9  63.3   57.6  2.6 130.4 108.23  48.770  1.146                         
   29.9  63.3   57.6  2.6 130.4 108.26  49.626  1.154                         
   30.9  63.4   57.6  2.6 130.4 108.30  48.520  1.143                         
   31.9  63.5   57.5  2.6 130.3 108.34  49.473  1.153                         
   32.9  63.5   57.5  2.6 130.3 108.38  48.865  1.147                         
   33.9  63.6   57.5  2.6 130.3 108.42  48.961  1.148                         
   34.9  63.6   57.5  2.6 130.2 108.46  47.777  1.136                         
   35.9  63.7   57.4  2.6 130.2 108.50  48.586  1.144                         
   36.9  63.8   57.4  2.6 130.2 108.54  47.343  1.131                         
   37.9  63.8   57.4  2.6 130.1 108.58  47.368  1.132                         
   38.9  63.9   57.4  2.6 130.1 108.63  46.965  1.128                         
   39.9  63.9   57.3  2.6 130.1 108.67  46.352  1.122                         
   40.9  64.0   57.3  2.6 130.0 108.71  46.459  1.123                         
   41.9  64.1   57.3  2.6 130.0 108.76  45.772  1.116                         
   42.9  64.1   57.3  2.6 130.0 108.81  45.359  1.112                         
   43.9  64.2   57.2  2.6 129.9 108.85  44.960  1.108                         
   44.9  64.3   57.2  2.6 129.9 108.90  45.039  1.108                         
   45.9  64.3   57.2  2.6 129.9 108.95  45.356  1.112                         
   46.9  64.4   57.2  2.6 129.8 108.99  44.834  1.106                         
   47.9  64.4   57.1  2.6 129.8 109.04  44.150  1.100                         
   48.9  64.5   57.1  2.6 129.8 109.09  43.635  1.094                         
   49.9  64.6   57.1  2.6 129.7 109.14  42.400  1.082                         
   50.9  64.6   57.1  2.6 129.7 109.20  41.921  1.077                         
   51.9  64.7   57.0  2.6 129.7 109.25  40.556  1.064                         
   52.9  64.8   57.0  2.6 129.6 109.30  39.066  1.049                         
   53.9  64.8   57.0  2.6 129.6 109.35  37.460  1.033                         
   54.9  64.9   57.0  2.6 129.6 109.41  36.883  1.027                         
   55.9  64.9   56.9  2.6 129.5 109.46  35.361  1.012                         
   56.9  65.0   56.9  2.6 129.5 109.52  32.561  0.984                         
   57.9  65.1   56.9  2.6 129.5 109.57  31.973  0.978                         
   58.9  65.1   56.9  2.6 129.4 109.63  30.049  0.959                         
   59.9  65.2   56.8  2.6 129.4 109.69  29.234  0.950                         
   60.9  65.2   56.8  2.6 129.4 109.74  27.404  0.932                         
   61.9  65.3   56.8  2.6 129.3 109.80  25.765  0.916                         
   62.9  65.4   56.8  2.6 129.3 109.86  24.697  0.905                         
   63.9  65.4   56.7  2.6 129.3 109.92  23.216  0.890                         
   64.9  65.5   56.7  2.6 129.2 109.98  20.587  0.864                         
   65.9  65.6   56.7  2.6 129.2 110.04  17.668  0.835                         
   66.9  65.6   56.7  2.6 129.2 110.11  15.161  0.810                         
   67.9  65.7   56.6  2.6 129.1 110.17  13.999  0.798                         
   68.9  65.7   56.6  2.6 129.1 110.23  12.612  0.784                         
   69.9  65.8   56.6  2.6 129.1 110.30  11.661  0.775                         
   70.9  65.9   56.5  2.6 129.0 110.36  11.536  0.773                         
   71.9  65.9   56.5  2.6 129.0 110.43  11.410  0.772                         
   72.9  66.0   56.5  2.6 129.0 110.49  11.358  0.772                         
   73.9  66.0   56.5  2.6 128.9 110.56  12.152  0.780                         
   74.9  66.1   56.4  2.6 128.9 110.63  11.651  0.775                         
   75.9  66.2   56.4  2.6 128.9 110.69  11.423  0.772                         
   76.9  66.2   56.4  2.6 128.8 110.76  10.670  0.765                         
   77.9  66.3   56.3  2.6 128.8 110.83  10.071  0.759                         
   78.9  66.4   56.3  2.6 128.8 110.90  10.627  0.764                         
   79.9  66.4   56.3  2.6 128.7 110.97  10.309  0.761                         
   80.9  66.5   56.3  2.6 128.7 111.04  10.075  0.759                         
   81.9  66.5   56.2  2.6 128.7 111.12  10.717  0.765                         
   82.9  66.6   56.2  2.6 128.6 111.19  11.561  0.774                         
   83.9  66.7   56.2  2.6 128.6 111.26   9.816  0.756                         
   84.9  66.7   56.1  2.6 128.6 111.34   8.577  0.744                         
   85.9  66.8   56.1  2.5 128.5 111.41   9.126  0.749                         
   86.9  66.8   56.1  2.5 128.5 111.49   9.474  0.753                         
   87.9  66.9   56.1  2.5 128.5 111.56   9.497  0.753                         
   88.9  67.0   56.0  2.5 128.4 111.64   9.030  0.748                         
   89.9  67.0   56.0  2.5 128.4 111.72   7.677  0.735                         
   90.9  67.1   56.0  2.5 128.3 111.79   8.357  0.742                         
   91.9  67.2   55.9  2.5 128.3 111.87   8.809  0.746                         
   92.9  67.2   55.9  2.5 128.3 111.95   9.028  0.748                         
   93.9  67.3   55.9  2.5 128.2 112.03   9.395  0.752                         
   94.9  67.3   55.8  2.5 128.2 112.11   9.410  0.752                         
   95.9  67.4   55.8  2.5 128.2 112.20   9.432  0.752                         
   96.9  67.5   55.8  2.5 128.1 112.28   9.597  0.754                         
   97.9  67.5   55.8  2.5 128.1 112.36   9.855  0.757                         
   98.9  67.6   55.7  2.5 128.1 112.44   9.629  0.754                         
   99.9  67.6   55.7  2.5 128.0 112.53   9.830  0.756                         
  100.9  67.7   55.7  2.5 128.0 112.61  10.264  0.761                         
  101.9  67.8   55.6  2.5 128.0 112.70   9.601  0.754                         
  102.9  67.8   55.6  2.5 127.9 112.78   9.860  0.757                         
  103.9  67.9   55.6  2.5 127.9 112.87   9.793  0.756                         
  104.9  68.0   55.5  2.5 127.9 112.96   9.251  0.751                         
  105.9  68.0   55.5  2.5 127.8 113.05   9.409  0.752                         
  106.9  68.1   55.5  2.5 127.8 113.14  10.074  0.759                         
  107.9  68.1   55.4  2.5 127.8 113.23  10.023  0.758                         
  108.9  68.2   55.4  2.5 127.7 113.32  10.083  0.759                         
  109.9  68.3   55.4  2.5 127.7 113.41  10.339  0.761                         
  110.9  68.3   55.3  2.5 127.6 113.50  10.493  0.763                         
  111.9  68.4   55.3  2.5 127.6 113.59  10.488  0.763                         
  112.9  68.4   55.3  2.5 127.6 113.68  10.634  0.764                         
  113.9  68.5   55.2  2.5 127.5 113.78  10.783  0.766                         
  114.9  68.6   55.2  2.5 127.5 113.87  10.659  0.765                         
  115.9  68.6   55.2  2.5 127.5 113.97   9.788  0.756                         
  116.9  68.7   55.1  2.5 127.4 114.06   9.296  0.751                         
  117.9  68.8   55.1  2.5 127.4 114.16   8.760  0.746                         
  118.9  68.8   55.1  2.5 127.4 114.25   7.586  0.734                         
  119.9  68.9   55.0  2.5 127.3 114.35   6.927  0.727                         
  120.9  68.9   55.0  2.5 127.3 114.45   6.691  0.725                         
  121.9  69.0   55.0  2.5 127.3 114.55   6.599  0.724                         
  122.9  69.1   54.9  2.5 127.2 114.65   6.134  0.719                         
  123.9  69.1   54.9  2.5 127.2 114.75   6.574  0.724                         
  124.9  69.2   54.9  2.5 127.2 114.85   6.134  0.719                         
  125.9  69.2   54.8  2.5 127.1 114.95   6.716  0.725                         
  126.9  69.3   54.8  2.5 127.1 115.05   6.132  0.719                         
  127.9  69.4   54.8  2.5 127.0 115.16   6.783  0.726                         
  128.9  69.4   54.7  2.5 127.0 115.26   6.410  0.722                         
  129.9  69.5   54.7  2.5 127.0 115.36   6.816  0.726                         
  130.9  69.5   54.7  2.5 126.9 115.47   6.591  0.724                         
  131.9  69.6   54.6  2.5 126.9 115.57   6.840  0.726                         
  132.9  69.7   54.6  2.5 126.9 115.68   6.310  0.721                         
  133.9  69.7   54.5  2.5 126.8 115.79   6.737  0.725                         
  134.9  69.8   54.5  2.5 126.8 115.89   6.569  0.724                         
  135.9  69.9   54.5  2.5 126.8 116.00   6.696  0.725                         
  136.9  69.9   54.4  2.5 126.7 116.11   6.350  0.722                         
  137.9  70.0   54.4  2.4 126.7 116.22   6.635  0.724                         
  138.9  70.0   54.4  2.4 126.6 116.33   6.451  0.723                         
  139.9  70.1   54.3  2.4 126.6 116.44   6.916  0.727                         
  140.9  70.2   54.3  2.4 126.6 116.55   6.290  0.721                         
  141.9  70.2   54.2  2.4 126.5 116.67   6.911  0.727                         
  142.9  70.3   54.2  2.4 126.5 116.78   6.518  0.723                         
  143.9  70.3   54.2  2.4 126.5 116.89   6.614  0.724                         
  144.9  70.4   54.1  2.4 126.4 117.01   7.070  0.729                         
  145.9  70.5   54.1  2.4 126.4 117.12   7.404  0.732                         
  146.9  70.5   54.1  2.4 126.4 117.24   7.517  0.733                         
  147.9  70.6   54.0  2.4 126.3 117.35   7.521  0.733                         
  148.9  70.6   54.0  2.4 126.3 117.47   7.047  0.729                         
  149.9  70.7   53.9  2.4 126.2 117.59   7.846  0.736                         
  150.9  70.8   53.9  2.4 126.2 117.70   7.344  0.731                         
  151.9  70.8   53.9  2.4 126.2 117.82   7.006  0.728                         
  152.9  70.9   53.8  2.4 126.1 117.94   7.181  0.730                         
  153.9  71.0   53.8  2.4 126.1 118.06   7.105  0.729                         
  154.9  71.0   53.7  2.4 126.1 118.18   7.300  0.731                         
  155.9  71.1   53.7  2.4 126.0 118.31   6.633  0.724                         
  156.9  71.1   53.6  2.4 126.0 118.43   7.348  0.732                         
  157.9  71.2   53.6  2.4 126.0 118.55   6.453  0.723                         
  158.9  71.3   53.6  2.4 125.9 118.67   6.442  0.722                         
  159.9  71.3   53.5  2.4 125.9 118.80   5.949  0.718                         
  160.9  71.4   53.5  2.4 125.8 118.92   4.351  0.702                         
  161.9  71.4   53.4  2.4 125.8 119.05   4.579  0.704                         
  162.9  71.5   53.4  2.4 125.8 119.17   5.757  0.716                         
  163.9  71.6   53.4  2.4 125.7 119.30   4.656  0.705                         
  164.9  71.6   53.3  2.4 125.7 119.43   3.847  0.696                         
  165.9  71.7   53.3  2.4 125.7 119.56   4.467  0.703                         
  166.9  71.7   53.2  2.4 125.6 119.68   4.597  0.704                         
  167.9  71.8   53.2  2.4 125.6 119.81   4.253  0.701                         
  168.9  71.9   53.1  2.4 125.5 119.94   3.827  0.696                         
  169.9  71.9   53.1  2.4 125.5 120.07   3.722  0.695                         
  170.9  72.0   53.0  2.4 125.5 120.20   4.159  0.700                         
  171.9  72.0   53.0  2.4 125.4 120.34   4.039  0.698                         
  172.9  72.1   53.0  2.4 125.4 120.47   3.410  0.692                         
  173.9  72.2   52.9  2.4 125.4 120.60   2.902  0.687                         
  174.9  72.2   52.9  2.4 125.3 120.74   2.531  0.683                         
  175.9  72.3   52.8  2.4 125.3 120.87   2.670  0.685                         
  176.9  72.4   52.8  2.4 125.2 121.01   2.712  0.685                         
  177.9  72.4   52.7  2.3 125.2 121.14   3.507  0.693                         
  178.9  72.5   52.7  2.3 125.2 121.28   3.312  0.691                         
  179.9  72.5   52.6  2.3 125.1 121.42   2.301  0.681                         
  180.9  72.6   52.6  2.3 125.1 121.55   2.735  0.685                         
  181.9  72.7   52.5  2.3 125.1 121.69   3.540  0.693                         
  182.9  72.7   52.5  2.3 125.0 121.83   2.811  0.686                         
  183.9  72.8   52.4  2.3 125.0 121.97   1.927  0.677                         
  184.9  72.8   52.4  2.3 124.9 122.11   2.522  0.683                         
  185.9  72.9   52.3  2.3 124.9 122.25   2.529  0.683                         
  186.9  73.0   52.3  2.3 124.9 122.39   2.166  0.680                         
  187.9  73.0   52.2  2.3 124.8 122.54   1.947  0.678                         
  188.9  73.1   52.2  2.3 124.8 122.68   2.398  0.682                         
  189.9  73.1   52.1  2.3 124.8 122.82   2.017  0.678                         
  190.9  73.2   52.1  2.3 124.7 122.97   1.731  0.675                         
  191.9  73.3   52.0  2.3 124.7 123.11   2.128  0.679                         
  192.9  73.3   52.0  2.3 124.6 123.26   2.429  0.682                         
  193.9  73.4   51.9  2.3 124.6 123.40   1.463  0.673                         
  194.9  73.4   51.9  2.3 124.6 123.55   2.095  0.679                         
  195.9  73.5   51.8  2.3 124.5 123.70   1.925  0.677                         
  196.9  73.6   51.8  2.3 124.5 123.85   1.996  0.678                         
  197.9  73.6   51.7  2.3 124.5 123.99   2.333  0.681                         
  198.9  73.7   51.7  2.3 124.4 124.14   2.331  0.681                         
  199.9  73.7   51.6  2.3 124.4 124.29   2.016  0.678                         
  200.9  73.8   51.6  2.3 124.3 124.45   1.915  0.677                         
  201.9  73.9   51.5  2.3 124.3 124.60   1.740  0.675                         
  202.9  73.9   51.5  2.3 124.3 124.75   1.464  0.673                         
  203.9  74.0   51.4  2.3 124.2 124.90   2.071  0.679                         
  204.9  74.0   51.3  2.3 124.2 125.05   2.281  0.681                         
  205.9  74.1   51.3  2.3 124.1 125.21   1.408  0.672                         
  206.9  74.2   51.2  2.3 124.1 125.36   1.889  0.677                         
  207.9  74.2   51.2  2.3 124.1 125.52   2.111  0.679                         
  208.9  74.3   51.1  2.2 124.0 125.67   1.879  0.677                         
  209.9  74.3   51.1  2.2 124.0 125.83   1.579  0.674                         
  210.9  74.4   51.0  2.2 124.0 125.99   1.485  0.673                         
  211.9  74.5   51.0  2.2 123.9 126.15   1.450  0.673                         
  212.9  74.5   50.9  2.2 123.9 126.30   1.811  0.676                         
  213.9  74.6   50.8  2.2 123.8 126.46   1.674  0.675                         
  214.9  74.6   50.8  2.2 123.8 126.62   1.054  0.669                         
  215.9  74.7   50.7  2.2 123.8 126.78   1.515  0.673                         
  216.9  74.8   50.7  2.2 123.7 126.95   1.267  0.671                         
  217.9  74.8   50.6  2.2 123.7 127.11   1.508  0.673                         
  218.9  74.9   50.5  2.2 123.6 127.27   1.445  0.672                         
  219.9  74.9   50.5  2.2 123.6 127.43   1.164  0.670                         
  220.9  75.0   50.4  2.2 123.6 127.60   1.616  0.674                         
  221.9  75.1   50.3  2.2 123.5 127.76   1.418  0.672                         
  222.9  75.1   50.3  2.2 123.5 127.93   1.244  0.670                         
  223.9  75.2   50.2  2.2 123.5 128.09   1.590  0.674                         
  224.9  75.2   50.2  2.2 123.4 128.26   1.047  0.668                         
  225.9  75.3   50.1  2.2 123.4 128.42   1.479  0.673                         
  226.9  75.4   50.0  2.2 123.3 128.59   0.485  0.663                         
  227.9  75.4   50.0  2.2 123.3 128.76   0.524  0.663                         
  228.9  75.5   49.9  2.2 123.3 128.93   0.742  0.665                         
  229.9  75.5   49.8  2.2 123.2 129.10   0.329  0.661                         
  230.9  75.6   49.8  2.2 123.2 129.27   0.806  0.666                         
  231.9  75.7   49.7  2.2 123.1 129.44   1.064  0.669                         
  232.9  75.7   49.6  2.2 123.1 129.61   1.369  0.672                         
  233.9  75.8   49.6  2.2 123.1 129.78   1.382  0.672                         
  234.9  75.8   49.5  2.1 123.0 129.95   0.915  0.667                         
  235.9  75.9   49.4  2.1 123.0 130.13   1.312  0.671                         
  236.9  76.0   49.4  2.1 123.0 130.30   0.888  0.667                         
  237.9  76.0   49.3  2.1 122.9 130.48   0.802  0.666                         
  238.9  76.1   49.2  2.1 122.9 130.65   0.653  0.665                         
  239.9  76.1   49.1  2.1 122.8 130.83   0.603  0.664                         
  240.9  76.2   49.1  2.1 122.8 131.00   0.851  0.667                         
  241.9  76.3   49.0  2.1 122.8 131.18  -0.034  0.658                         
  242.9  76.3   48.9  2.1 122.7 131.36   0.832  0.666                         
  243.9  76.4   48.9  2.1 122.7 131.54   0.896  0.667                         
  244.9  76.4   48.8  2.1 122.6 131.72   1.242  0.670                         
  245.9  76.5   48.7  2.1 122.6 131.90   0.695  0.665                         
  246.9  76.6   48.6  2.1 122.6 132.08   0.760  0.666                         
  247.9  76.6   48.6  2.1 122.5 132.26   0.103  0.659                         
  248.9  76.7   48.5  2.1 122.5 132.44   0.365  0.662                         
  249.9  76.7   48.4  2.1 122.4 132.62   0.662  0.665                         
  250.9  76.8   48.3  2.1 122.4 132.80  -0.048  0.659                         
  251.9  76.8   48.2  2.1 122.4 132.99   0.450  0.663                         
  252.9  76.9   48.2  2.1 122.3 133.17   0.421  0.662                         
  253.9  77.0   48.1  2.1 122.3 133.36   0.555  0.664                         
  254.9  77.0   48.0  2.1 122.2 133.54   0.404  0.662                         
  255.9  77.1   47.9  2.0 122.2 133.73   0.550  0.664                         
  256.9  77.1   47.8  2.0 122.2 133.91  -0.322  0.661                         
  257.9  77.2   47.8  2.0 122.1 134.10   0.045  0.658                         
  258.9  77.3   47.7  2.0 122.1 134.29   0.555  0.664                         
  259.9  77.3   47.6  2.0 122.0 134.48   0.761  0.666                         
  260.9  77.4   47.5  2.0 122.0 134.67   0.399  0.662                         
  261.9  77.4   47.4  2.0 122.0 134.86   0.568  0.664                         
  262.9  77.5   47.3  2.0 121.9 135.05   0.185  0.660                         
  263.9  77.6   47.2  2.0 121.9 135.24   0.093  0.659                         
  264.9  77.6   47.2  2.0 121.9 135.43   0.202  0.660                         
  265.9  77.7   47.1  2.0 121.8 135.62   0.149  0.660                         
  266.9  77.7   47.0  2.0 121.8 135.81   0.974  0.668                         
  267.9  77.8   46.9  2.0 121.7 136.01   0.385  0.662                         
