 -220.5  28.5   44.0  2.9 139.3 116.93  13.920  1.624                         
 -219.5  28.5   44.0  2.9 139.3 116.87  15.105  1.636                         
 -218.5  28.6   44.0  2.9 139.3 116.82  12.266  1.608                         
 -217.5  28.7   44.0  2.9 139.3 116.77  16.614  1.651                         
 -216.5  28.7   44.0  2.9 139.3 116.71  13.998  1.625                         
 -215.5  28.8   43.9  2.9 139.3 116.66  13.996  1.625                         
 -214.5  28.8   43.9  2.9 139.3 116.61  16.036  1.645                         
 -213.5  28.9   43.9  2.9 139.3 116.56  14.426  1.629                         
 -212.5  29.0   43.9  2.9 139.3 116.51  15.278  1.638                         
 -211.5  29.0   43.9  2.9 139.3 116.45  18.654  1.672                         
 -210.5  29.1   43.9  2.9 139.3 116.40  15.927  1.644                         
 -209.5  29.1   43.9  2.9 139.3 116.35  15.213  1.637                         
 -208.5  29.2   43.9  2.9 139.3 116.30  16.100  1.646                         
 -207.5  29.3   43.9  2.9 139.3 116.25  17.682  1.662                         
 -206.5  29.3   43.9  2.9 139.3 116.20  16.757  1.653                         
 -205.5  29.4   43.9  2.9 139.3 116.15  18.098  1.666                         
 -204.5  29.4   43.8  2.9 139.3 116.11  17.716  1.662                         
 -203.5  29.5   43.8  2.9 139.3 116.06  18.142  1.666                         
 -202.5  29.6   43.8  2.9 139.3 116.01  17.960  1.665                         
 -201.5  29.6   43.8  2.9 139.3 115.96  17.475  1.660                         
 -200.5  29.7   43.8  2.9 139.3 115.91  19.454  1.680                         
 -199.5  29.7   43.8  2.9 139.3 115.87  17.903  1.664                         
 -198.5  29.8   43.8  2.9 139.3 115.82  17.877  1.664                         
 -197.5  29.9   43.8  2.9 139.3 115.77  20.024  1.685                         
 -196.5  29.9   43.8  2.9 139.3 115.73  17.536  1.660                         
 -195.5  30.0   43.8  2.9 139.3 115.68  20.489  1.690                         
 -194.5  30.0   43.8  2.9 139.3 115.64  19.168  1.677                         
 -193.5  30.1   43.8  2.9 139.3 115.59  19.074  1.676                         
 -192.5  30.2   43.7  2.9 139.3 115.55  20.771  1.693                         
 -191.5  30.2   43.7  2.9 139.3 115.50  18.704  1.672                         
 -190.5  30.3   43.7  2.9 139.3 115.46  19.327  1.678                         
 -189.5  30.3   43.7  2.9 139.3 115.41  19.896  1.684                         
 -188.5  30.4   43.7  2.9 139.3 115.37  18.831  1.673                         
 -187.5  30.5   43.7  2.9 139.3 115.33  20.796  1.693                         
 -186.5  30.5   43.7  2.9 139.3 115.28  21.043  1.695                         
 -185.5  30.6   43.7  2.9 139.3 115.24  20.272  1.688                         
 -184.5  30.6   43.7  2.9 139.3 115.20  23.685  1.722                         
 -183.5  30.7   43.7  2.9 139.3 115.16  23.174  1.717                         
 -182.5  30.8   43.7  2.9 139.3 115.12  23.706  1.722                         
 -181.5  30.8   43.6  2.9 139.3 115.07  22.716  1.712                         
 -180.5  30.9   43.6  2.9 139.3 115.03  23.078  1.716                         
 -179.5  30.9   43.6  2.9 139.3 114.99  24.848  1.733                         
 -178.5  31.0   43.6  2.9 139.3 114.95  26.937  1.754                         
 -177.5  31.1   43.6  2.9 139.3 114.91  24.556  1.731                         
 -176.5  31.1   43.6  2.9 139.3 114.87  27.893  1.764                         
 -175.5  31.2   43.6  2.9 139.3 114.83  22.579  1.711                         
 -174.5  31.2   43.6  2.9 139.3 114.80  25.260  1.738                         
 -173.5  31.3   43.6  2.9 139.3 114.76  27.451  1.760                         
 -172.5  31.4   43.6  2.9 139.3 114.72  24.410  1.729                         
 -171.5  31.4   43.6  2.9 139.3 114.68  27.719  1.762                         
 -170.5  31.5   43.5  2.9 139.3 114.64  24.721  1.732                         
 -169.5  31.5   43.5  2.9 139.3 114.61  28.728  1.772                         
 -168.5  31.6   43.5  2.9 139.3 114.57  25.812  1.743                         
 -167.5  31.7   43.5  2.9 139.3 114.53  27.668  1.762                         
 -166.5  31.7   43.5  2.9 139.3 114.50  25.839  1.743                         
 -165.5  31.8   43.5  2.9 139.3 114.46  28.813  1.773                         
 -164.5  31.8   43.5  2.9 139.3 114.43  26.033  1.745                         
 -163.5  31.9   43.5  2.9 139.3 114.39  28.604  1.771                         
 -162.5  31.9   43.5  2.9 139.3 114.35  28.513  1.770                         
 -161.5  32.0   43.5  2.9 139.3 114.32  26.316  1.748                         
 -160.5  32.1   43.5  2.9 139.3 114.29  30.242  1.787                         
 -159.5  32.1   43.4  2.9 139.3 114.25  27.315  1.758                         
 -158.5  32.2   43.4  2.9 139.3 114.22  26.736  1.752                         
 -157.5  32.2   43.4  2.9 139.3 114.19  32.060  1.806                         
 -156.5  32.3   43.4  2.9 139.3 114.15  29.508  1.780                         
 -155.5  32.4   43.4  2.9 139.3 114.12  25.185  1.737                         
 -154.5  32.4   43.4  2.9 139.3 114.09  30.043  1.785                         
 -153.5  32.5   43.4  2.9 139.3 114.06  28.590  1.771                         
 -152.5  32.5   43.4  2.9 139.3 114.02  25.384  1.739                         
 -151.5  32.6   43.4  2.9 139.3 113.99  30.970  1.795                         
 -150.5  32.7   43.4  2.9 139.3 113.96  29.046  1.775                         
 -149.5  32.7   43.4  2.9 139.3 113.93  25.113  1.736                         
 -148.5  32.8   43.3  2.9 139.3 113.90  28.794  1.773                         
 -147.5  32.8   43.3  2.9 139.3 113.87  26.597  1.751                         
 -146.5  32.9   43.3  2.9 139.3 113.84  28.348  1.768                         
 -145.5  33.0   43.3  2.9 139.3 113.81  28.167  1.767                         
 -144.5  33.0   43.3  2.9 139.3 113.78  25.829  1.743                         
 -143.5  33.1   43.3  2.9 139.3 113.75  30.267  1.788                         
 -142.5  33.1   43.3  2.9 139.3 113.73  27.245  1.757                         
 -141.5  33.2   43.3  2.9 139.3 113.70  25.578  1.741                         
 -140.5  33.3   43.3  2.9 139.3 113.67  30.270  1.788                         
 -139.5  33.3   43.3  2.9 139.3 113.64  28.928  1.774                         
 -138.5  33.4   43.3  2.9 139.3 113.62  27.666  1.762                         
 -137.5  33.4   43.2  2.9 139.3 113.59  28.195  1.767                         
 -136.5  33.5   43.2  2.9 139.3 113.56  31.786  1.803                         
 -135.5  33.6   43.2  2.9 139.3 113.54  30.529  1.790                         
 -134.5  33.6   43.2  2.9 139.3 113.51  28.930  1.774                         
 -133.5  33.7   43.2  2.9 139.3 113.49  28.694  1.772                         
 -132.5  33.7   43.2  2.9 139.3 113.46  31.108  1.796                         
 -131.5  33.8   43.2  2.9 139.3 113.44  30.804  1.793                         
 -130.5  33.9   43.2  2.9 139.3 113.41  32.756  1.813                         
 -129.5  33.9   43.2  2.9 139.3 113.39  30.965  1.795                         
 -128.5  34.0   43.2  2.9 139.3 113.36  30.957  1.795                         
 -127.5  34.0   43.2  2.9 139.3 113.34  28.429  1.769                         
 -126.5  34.1   43.1  2.9 139.2 113.32  31.886  1.804                         
 -125.5  34.2   43.1  2.9 139.2 113.29  31.151  1.796                         
 -124.5  34.2   43.1  2.9 139.2 113.27  31.961  1.805                         
 -123.5  34.3   43.1  2.9 139.2 113.25  32.133  1.806                         
 -122.5  34.3   43.1  2.9 139.2 113.23  28.555  1.771                         
 -121.5  34.4   43.1  2.9 139.2 113.21  29.561  1.781                         
 -120.5  34.5   43.1  2.9 139.2 113.19  31.408  1.799                         
 -119.5  34.5   43.1  2.9 139.2 113.16  30.045  1.785                         
 -118.5  34.6   43.1  2.9 139.2 113.14  27.663  1.762                         
 -117.5  34.6   43.1  2.9 139.2 113.12  31.556  1.801                         
 -116.5  34.7   43.0  2.9 139.2 113.10  31.108  1.796                         
 -115.5  34.8   43.0  2.9 139.2 113.09  31.517  1.800                         
 -114.5  34.8   43.0  2.9 139.2 113.07  27.035  1.755                         
 -113.5  34.9   43.0  2.9 139.2 113.05  31.827  1.803                         
 -112.5  34.9   43.0  2.9 139.2 113.03  32.785  1.813                         
 -111.5  35.0   43.0  2.9 139.2 113.01  31.251  1.798                         
 -110.5  35.1   43.0  2.9 139.2 112.99  30.953  1.795                         
 -109.5  35.1   43.0  2.9 139.2 112.98  27.910  1.764                         
 -108.5  35.2   43.0  2.9 139.2 112.96  30.425  1.789                         
 -107.5  35.2   43.0  2.9 139.2 112.94  31.301  1.798                         
 -106.5  35.3   43.0  2.9 139.2 112.92  31.918  1.804                         
 -105.5  35.4   42.9  2.9 139.2 112.91  29.315  1.778                         
 -104.5  35.4   42.9  2.9 139.1 112.89  29.102  1.776                         
 -103.5  35.5   42.9  2.9 139.1 112.88  31.839  1.803                         
 -102.5  35.5   42.9  2.9 139.1 112.86  30.966  1.795                         
 -101.5  35.6   42.9  2.9 139.1 112.85  30.571  1.791                         
 -100.5  35.7   42.9  2.9 139.1 112.83  27.090  1.756                         
  -99.5  35.7   42.9  2.9 139.1 112.82  30.612  1.791                         
  -98.5  35.8   42.9  2.9 139.1 112.80  31.893  1.804                         
  -97.5  35.8   42.9  2.9 139.1 112.79  30.001  1.785                         
  -96.5  35.9   42.9  2.9 139.1 112.78  29.280  1.778                         
  -95.5  36.0   42.8  2.9 139.1 112.77  28.402  1.769                         
  -94.5  36.0   42.8  2.9 139.1 112.75  32.247  1.807                         
  -93.5  36.1   42.8  2.9 139.1 112.74  30.146  1.786                         
  -92.5  36.1   42.8  2.9 139.1 112.73  30.905  1.794                         
  -91.5  36.2   42.8  2.9 139.1 112.72  28.036  1.765                         
  -90.5  36.3   42.8  2.9 139.1 112.71  29.751  1.783                         
  -89.5  36.3   42.8  2.9 139.1 112.69  30.303  1.788                         
  -88.5  36.4   42.8  2.9 139.1 112.68  27.774  1.763                         
  -87.5  36.4   42.8  2.9 139.0 112.67  29.453  1.780                         
  -86.5  36.5   42.8  2.9 139.0 112.66  28.549  1.770                         
  -85.5  36.6   42.8  2.9 139.0 112.65  31.706  1.802                         
  -84.5  36.6   42.7  2.9 139.0 112.64  30.997  1.795                         
  -83.5  36.7   42.7  2.9 139.0 112.64  32.482  1.810                         
  -82.5  36.7   42.7  2.9 139.0 112.63  32.455  1.810                         
  -81.5  36.8   42.7  2.9 139.0 112.62  31.278  1.798                         
  -80.5  36.8   42.7  2.9 139.0 112.61  31.203  1.797                         
  -79.5  36.9   42.7  2.9 139.0 112.60  32.588  1.811                         
  -78.5  37.0   42.7  2.9 139.0 112.60  31.112  1.796                         
  -77.5  37.0   42.7  2.9 139.0 112.59  31.841  1.803                         
  -76.5  37.1   42.7  2.9 139.0 112.58  34.071  1.826                         
  -75.5  37.1   42.7  2.9 139.0 112.58  32.802  1.813                         
  -74.5  37.2   42.6  2.9 139.0 112.57  33.872  1.824                         
  -73.5  37.3   42.6  2.9 139.0 112.56  33.583  1.821                         
  -72.5  37.3   42.6  2.9 138.9 112.56  33.397  1.819                         
  -71.5  37.4   42.6  2.9 138.9 112.55  33.221  1.817                         
  -70.5  37.4   42.6  2.9 138.9 112.55  32.177  1.807                         
  -69.5  37.5   42.6  2.9 138.9 112.54  32.813  1.813                         
  -68.5  37.6   42.6  2.9 138.9 112.54  32.480  1.810                         
  -67.5  37.6   42.6  2.9 138.9 112.54  32.166  1.807                         
  -66.5  37.7   42.6  2.9 138.9 112.53  31.979  1.805                         
  -65.5  37.7   42.6  2.9 138.9 112.53  35.472  1.840                         
  -64.5  37.8   42.5  2.9 138.9 112.53  33.710  1.822                         
  -63.5  37.9   42.5  2.9 138.9 112.53  33.887  1.824                         
  -62.5  37.9   42.5  2.9 138.9 112.52  33.311  1.818                         
  -61.5  38.0   42.5  2.9 138.9 112.52  31.359  1.799                         
  -60.5  38.0   42.5  2.9 138.8 112.52  30.931  1.794                         
  -59.5  38.1   42.5  2.9 138.8 112.52  28.425  1.769                         
  -58.5  38.2   42.5  2.9 138.8 112.52  29.628  1.781                         
  -57.5  38.2   42.5  2.9 138.8 112.52  30.604  1.791                         
  -56.5  38.3   42.5  2.9 138.8 112.52  28.607  1.771                         
  -55.5  38.3   42.5  2.9 138.8 112.52  30.948  1.794                         
  -54.5  38.4   42.5  2.9 138.8 112.52  31.848  1.803                         
  -53.5  38.5   42.4  2.9 138.8 112.52  25.328  1.738                         
  -52.5  38.5   42.4  2.9 138.8 112.52  28.001  1.765                         
  -51.5  38.6   42.4  2.9 138.8 112.52  26.214  1.747                         
  -50.5  38.6   42.4  2.9 138.8 112.52  29.539  1.780                         
  -49.5  38.7   42.4  2.9 138.8 112.53  31.092  1.796                         
  -48.5  38.8   42.4  2.9 138.7 112.53  33.221  1.817                         
  -47.5  38.8   42.4  2.9 138.7 112.53  31.654  1.802                         
  -46.5  38.9   42.4  2.9 138.7 112.53  33.675  1.822                         
  -45.5  38.9   42.4  2.9 138.7 112.54  30.838  1.793                         
  -44.5  39.0   42.4  2.9 138.7 112.54  30.685  1.792                         
  -43.5  39.1   42.3  2.9 138.7 112.55  36.394  1.849                         
  -42.5  39.1   42.3  2.9 138.7 112.55  28.634  1.771                         
  -41.5  39.2   42.3  2.9 138.7 112.55  34.068  1.826                         
  -40.5  39.2   42.3  2.9 138.7 112.56  39.204  1.877                         
  -39.5  39.3   42.3  2.9 138.7 112.56  32.485  1.810                         
  -38.5  39.4   42.3  2.9 138.6 112.57  30.655  1.792                         
  -37.5  39.4   42.3  2.9 138.6 112.58  33.939  1.824                         
  -36.5  39.5   42.3  2.9 138.6 112.58  28.269  1.768                         
  -35.5  39.5   42.3  2.9 138.6 112.59  31.164  1.797                         
  -34.5  39.6   42.2  2.9 138.6 112.60  33.158  1.817                         
  -33.5  39.7   42.2  2.9 138.6 112.60  31.849  1.803                         
  -32.5  39.7   42.2  2.9 138.6 112.61  31.565  1.801                         
  -31.5  39.8   42.2  2.9 138.6 112.62  32.365  1.809                         
  -30.5  39.8   42.2  2.9 138.6 112.63  30.678  1.792                         
  -29.5  39.9   42.2  2.9 138.6 112.64  30.456  1.790                         
  -28.5  40.0   42.2  2.9 138.5 112.65  26.783  1.753                         
  -27.5  40.0   42.2  2.9 138.5 112.65  26.504  1.750                         
  -26.5  40.1   42.2  2.9 138.5 112.66  21.104  1.696                         
  -25.5  40.1   42.2  2.9 138.5 112.67  19.631  1.681                         
  -24.5  40.2   42.1  2.9 138.5 112.68  22.785  1.713                         
  -23.5  40.3   42.1  2.9 138.5 112.69  26.516  1.750                         
  -22.5  40.3   42.1  2.9 138.5 112.71  20.688  1.692                         
  -21.5  40.4   42.1  2.9 138.5 112.72  21.066  1.696                         
  -20.5  40.4   42.1  2.9 138.5 112.73  26.033  1.745                         
  -19.5  40.5   42.1  2.9 138.4 112.74  23.949  1.724                         
  -18.5  40.5   42.1  2.9 138.4 112.75  22.505  1.710                         
  -17.5  40.6   42.1  2.9 138.4 112.76  28.076  1.766                         
  -16.5  40.7   42.1  2.9 138.4 112.78  22.822  1.713                         
  -15.5  40.7   42.1  2.9 138.4 112.79  25.458  1.740                         
  -14.5  40.8   42.0  2.9 138.4 112.80  26.804  1.753                         
  -13.5  40.8   42.0  2.9 138.4 112.82  20.849  1.693                         
  -12.5  40.9   42.0  2.9 138.4 112.83  20.102  1.686                         
  -11.5  41.0   42.0  2.9 138.4 112.85  28.575  1.771                         
  -10.5  41.0   42.0  2.9 138.3 112.86  22.677  1.712                         
   -9.5  41.1   42.0  2.9 138.3 112.88  21.985  1.705                         
   -8.5  41.1   42.0  2.9 138.3 112.89  25.629  1.741                         
   -7.5  41.2   42.0  2.9 138.3 112.91  23.862  1.724                         
   -6.5  41.3   42.0  2.9 138.3 112.92  21.277  1.698                         
   -5.5  41.3   42.0  2.9 138.3 112.94  22.209  1.707                         
   -4.5  41.4   41.9  2.9 138.3 112.96  22.212  1.707                         
   -3.5  41.4   41.9  2.9 138.3 112.97  21.719  1.702                         
   -2.5  41.5   41.9  2.9 138.2 112.99  24.364  1.729                         
   -1.5  41.6   41.9  2.9 138.2 113.01  21.549  1.700                         
   -0.5  41.6   41.9  2.9 138.2 113.03  23.288  1.718                         
    0.5  41.7   41.9  2.9 138.2 113.04  28.358  1.769                         
    1.5  41.7   41.9  2.9 138.2 113.06  25.204  1.737                         
    2.5  41.8   41.9  2.9 138.2 113.08  29.109  1.776                         
    3.5  41.9   41.9  2.9 138.2 113.10  29.630  1.781                         
    4.5  41.9   41.8  2.9 138.2 113.12  25.140  1.736                         
    5.5  42.0   41.8  2.9 138.1 113.14  28.289  1.768                         
    6.5  42.0   41.8  2.9 138.1 113.16  24.016  1.725                         
    7.5  42.1   41.8  2.9 138.1 113.18  22.875  1.714                         
    8.5  42.2   41.8  2.9 138.1 113.20  25.993  1.745                         
    9.5  42.2   41.8  2.9 138.1 113.22  21.594  1.701                         
   10.5  42.3   41.8  2.9 138.1 113.24  22.304  1.708                         
   11.5  42.3   41.8  2.9 138.1 113.27  26.598  1.751                         
   12.5  42.4   41.8  2.9 138.1 113.29  22.403  1.709                         
   13.5  42.5   41.8  2.9 138.0 113.31  21.064  1.696                         
   14.5  42.5   41.7  2.9 138.0 113.33  27.479  1.760                         
   15.5  42.6   41.7  2.9 138.0 113.36  23.052  1.716                         
   16.5  42.6   41.7  2.9 138.0 113.38  20.952  1.695                         
   17.5  42.7   41.7  2.9 138.0 113.40  21.535  1.700                         
   18.5  42.8   41.7  2.9 138.0 113.43  20.884  1.694                         
   19.5  42.8   41.7  2.9 138.0 113.45  20.770  1.693                         
   20.5  42.9   41.7  2.9 137.9 113.48  24.444  1.729                         
   21.5  42.9   41.7  2.9 137.9 113.50  24.913  1.734                         
   22.5  43.0   41.7  2.9 137.9 113.53  19.982  1.685                         
   23.5  43.1   41.6  2.9 137.9 113.55  21.570  1.701                         
   24.5  43.1   41.6  2.9 137.9 113.58  21.157  1.697                         
   25.5  43.2   41.6  2.8 137.9 113.61  20.150  1.686                         
   26.5  43.2   41.6  2.8 137.9 113.63  21.701  1.702                         
   27.5  43.3   41.6  2.8 137.8 113.66  25.710  1.742                         
   28.5  43.4   41.6  2.8 137.8 113.69  18.674  1.672                         
   29.5  43.4   41.6  2.8 137.8 113.71  22.297  1.708                         
   30.5  43.5   41.6  2.8 137.8 113.74  20.621  1.691                         
   31.5  43.5   41.6  2.8 137.8 113.77  20.565  1.691                         
   32.5  43.6   41.5  2.8 137.8 113.80  20.308  1.688                         
   33.5  43.6   41.5  2.8 137.8 113.83  21.017  1.695                         
   34.5  43.7   41.5  2.8 137.7 113.86  20.198  1.687                         
   35.5  43.8   41.5  2.8 137.7 113.89  22.578  1.711                         
   36.5  43.8   41.5  2.8 137.7 113.92  22.085  1.706                         
   37.5  43.9   41.5  2.8 137.7 113.95  22.019  1.705                         
   38.5  43.9   41.5  2.8 137.7 113.98  20.674  1.692                         
   39.5  44.0   41.5  2.8 137.7 114.01  19.860  1.684                         
   40.5  44.1   41.5  2.8 137.7 114.04  19.821  1.683                         
   41.5  44.1   41.4  2.8 137.6 114.07  19.133  1.676                         
   42.5  44.2   41.4  2.8 137.6 114.10  20.359  1.689                         
   43.5  44.2   41.4  2.8 137.6 114.13  19.739  1.682                         
   44.5  44.3   41.4  2.8 137.6 114.16  16.543  1.650                         
   45.5  44.4   41.4  2.8 137.6 114.20  15.232  1.637                         
   46.5  44.4   41.4  2.8 137.6 114.23  18.326  1.668                         
   47.5  44.5   41.4  2.8 137.5 114.26  19.588  1.681                         
   48.5  44.5   41.4  2.8 137.5 114.30  17.510  1.660                         
   49.5  44.6   41.4  2.8 137.5 114.33  20.591  1.691                         
   50.5  44.7   41.3  2.8 137.5 114.37  19.372  1.679                         
   51.5  44.7   41.3  2.8 137.5 114.40  18.838  1.673                         
   52.5  44.8   41.3  2.8 137.5 114.43  19.899  1.684                         
   53.5  44.8   41.3  2.8 137.5 114.47  17.048  1.655                         
   54.5  44.9   41.3  2.8 137.4 114.51  18.715  1.672                         
   55.5  45.0   41.3  2.8 137.4 114.54  19.114  1.676                         
   56.5  45.0   41.3  2.8 137.4 114.58  19.091  1.676                         
   57.5  45.1   41.3  2.8 137.4 114.61  19.850  1.683                         
   58.5  45.1   41.3  2.8 137.4 114.65  20.313  1.688                         
   59.5  45.2   41.2  2.8 137.4 114.69  17.791  1.663                         
   60.5  45.3   41.2  2.8 137.3 114.72  20.459  1.690                         
   61.5  45.3   41.2  2.8 137.3 114.76  19.487  1.680                         
   62.5  45.4   41.2  2.8 137.3 114.80  18.717  1.672                         
   63.5  45.4   41.2  2.8 137.3 114.84  20.577  1.691                         
   64.5  45.5   41.2  2.8 137.3 114.88  18.719  1.672                         
   65.5  45.6   41.2  2.8 137.3 114.92  18.518  1.670                         
   66.5  45.6   41.2  2.8 137.2 114.96  20.501  1.690                         
   67.5  45.7   41.2  2.8 137.2 114.99  16.949  1.654                         
   68.5  45.7   41.1  2.8 137.2 115.03  19.841  1.683                         
   69.5  45.8   41.1  2.8 137.2 115.07  14.337  1.628                         
   70.5  45.8   41.1  2.8 137.2 115.12  18.416  1.669                         
   71.5  45.9   41.1  2.8 137.2 115.16  16.166  1.647                         
   72.5  46.0   41.1  2.8 137.1 115.20  18.843  1.673                         
   73.5  46.0   41.1  2.8 137.1 115.24  17.613  1.661                         
   74.5  46.1   41.1  2.8 137.1 115.28  18.019  1.665                         
   75.5  46.1   41.1  2.8 137.1 115.32  19.210  1.677                         
   76.5  46.2   41.1  2.8 137.1 115.37  16.142  1.646                         
   77.5  46.3   41.0  2.8 137.1 115.41  15.596  1.641                         
   78.5  46.3   41.0  2.8 137.0 115.45  16.719  1.652                         
   79.5  46.4   41.0  2.8 137.0 115.49  17.159  1.657                         
   80.5  46.4   41.0  2.8 137.0 115.54  17.174  1.657                         
   81.5  46.5   41.0  2.8 137.0 115.58  16.391  1.649                         
   82.5  46.6   41.0  2.8 137.0 115.63  15.461  1.640                         
   83.5  46.6   41.0  2.8 136.9 115.67  16.793  1.653                         
   84.5  46.7   41.0  2.8 136.9 115.72  15.053  1.636                         
   85.5  46.7   40.9  2.8 136.9 115.76  13.486  1.620                         
   86.5  46.8   40.9  2.8 136.9 115.81  17.343  1.658                         
   87.5  46.9   40.9  2.8 136.9 115.85  17.893  1.664                         
   88.5  46.9   40.9  2.8 136.9 115.90  12.202  1.607                         
   89.5  47.0   40.9  2.8 136.8 115.94  16.188  1.647                         
   90.5  47.0   40.9  2.8 136.8 115.99  14.029  1.625                         
   91.5  47.1   40.9  2.8 136.8 116.04  12.946  1.614                         
   92.5  47.2   40.9  2.8 136.8 116.09  16.791  1.653                         
   93.5  47.2   40.9  2.8 136.8 116.13  12.727  1.612                         
   94.5  47.3   40.8  2.8 136.7 116.18  14.584  1.631                         
   95.5  47.3   40.8  2.8 136.7 116.23  11.081  1.596                         
   96.5  47.4   40.8  2.8 136.7 116.28  13.178  1.617                         
   97.5  47.5   40.8  2.8 136.7 116.33  11.315  1.598                         
   98.5  47.5   40.8  2.8 136.7 116.38  15.378  1.639                         
   99.5  47.6   40.8  2.8 136.7 116.43  10.962  1.595                         
  100.5  47.6   40.8  2.8 136.6 116.48  15.235  1.637                         
  101.5  47.7   40.8  2.8 136.6 116.53  11.863  1.604                         
  102.5  47.8   40.7  2.8 136.6 116.58  16.546  1.650                         
  103.5  47.8   40.7  2.8 136.6 116.63  10.488  1.590                         
  104.5  47.9   40.7  2.8 136.6 116.68  14.947  1.634                         
  105.5  47.9   40.7  2.8 136.5 116.73  11.559  1.601                         
  106.5  48.0   40.7  2.8 136.5 116.78  15.834  1.643                         
  107.5  48.0   40.7  2.8 136.5 116.83  13.919  1.624                         
  108.5  48.1   40.7  2.8 136.5 116.89  13.969  1.625                         
  109.5  48.2   40.7  2.8 136.5 116.94  15.893  1.644                         
  110.5  48.2   40.6  2.8 136.4 116.99  11.463  1.600                         
  111.5  48.3   40.6  2.8 136.4 117.04  15.084  1.636                         
  112.5  48.3   40.6  2.8 136.4 117.10  11.541  1.600                         
  113.5  48.4   40.6  2.8 136.4 117.15  15.425  1.639                         
  114.5  48.5   40.6  2.8 136.4 117.21  11.363  1.599                         
  115.5  48.5   40.6  2.8 136.3 117.26  17.320  1.658                         
  116.5  48.6   40.6  2.8 136.3 117.32  13.024  1.615                         
  117.5  48.6   40.6  2.8 136.3 117.37  13.560  1.621                         
  118.5  48.7   40.5  2.8 136.3 117.43  12.802  1.613                         
  119.5  48.8   40.5  2.8 136.3 117.48  12.719  1.612                         
  120.5  48.8   40.5  2.8 136.2 117.54  10.063  1.586                         
  121.5  48.9   40.5  2.8 136.2 117.59  10.255  1.588                         
  122.5  48.9   40.5  2.8 136.2 117.65  11.598  1.601                         
  123.5  49.0   40.5  2.8 136.2 117.71   7.701  1.562                         
  124.5  49.1   40.5  2.8 136.2 117.77  10.229  1.587                         
  125.5  49.1   40.5  2.8 136.1 117.82  11.115  1.596                         
  126.5  49.2   40.5  2.8 136.1 117.88  10.171  1.587                         
  127.5  49.2   40.4  2.8 136.1 117.94   8.679  1.572                         
  128.5  49.3   40.4  2.8 136.1 118.00  10.806  1.593                         
  129.5  49.4   40.4  2.8 136.1 118.06  11.403  1.599                         
  130.5  49.4   40.4  2.8 136.0 118.12  10.046  1.585                         
  131.5  49.5   40.4  2.8 136.0 118.17   7.680  1.562                         
  132.5  49.5   40.4  2.8 136.0 118.23   9.556  1.581                         
  133.5  49.6   40.4  2.8 136.0 118.29   9.568  1.581                         
  134.5  49.6   40.4  2.8 136.0 118.35   8.286  1.568                         
  135.5  49.7   40.3  2.8 135.9 118.42  11.477  1.600                         
  136.5  49.8   40.3  2.8 135.9 118.48   8.773  1.573                         
  137.5  49.8   40.3  2.8 135.9 118.54   7.349  1.558                         
  138.5  49.9   40.3  2.8 135.9 118.60   9.066  1.576                         
  139.5  49.9   40.3  2.8 135.9 118.66  11.005  1.595                         
  140.5  50.0   40.3  2.8 135.8 118.72   7.328  1.558                         
  141.5  50.1   40.3  2.8 135.8 118.79   9.162  1.577                         
  142.5  50.1   40.2  2.8 135.8 118.85   8.770  1.573                         
  143.5  50.2   40.2  2.8 135.8 118.91   5.499  1.540                         
  144.5  50.2   40.2  2.8 135.8 118.97   9.490  1.580                         
  145.5  50.3   40.2  2.8 135.7 119.04   5.513  1.540                         
  146.5  50.4   40.2  2.8 135.7 119.10   9.064  1.576                         
  147.5  50.4   40.2  2.8 135.7 119.17   6.838  1.553                         
  148.5  50.5   40.2  2.8 135.7 119.23   6.910  1.554                         
  149.5  50.5   40.2  2.8 135.6 119.30   6.208  1.547                         
  150.5  50.6   40.1  2.8 135.6 119.36   7.628  1.561                         
  151.5  50.7   40.1  2.8 135.6 119.43   6.399  1.549                         
  152.5  50.7   40.1  2.8 135.6 119.49   8.865  1.574                         
  153.5  50.8   40.1  2.8 135.6 119.56   5.428  1.539                         
  154.5  50.8   40.1  2.8 135.5 119.63   7.420  1.559                         
  155.5  50.9   40.1  2.8 135.5 119.69   4.804  1.533                         
  156.5  51.0   40.1  2.8 135.5 119.76   7.092  1.556                         
  157.5  51.0   40.1  2.8 135.5 119.83   6.207  1.547                         
  158.5  51.1   40.0  2.8 135.4 119.89   4.271  1.528                         
  159.5  51.1   40.0  2.8 135.4 119.96   7.727  1.562                         
  160.5  51.2   40.0  2.8 135.4 120.03   5.080  1.536                         
  161.5  51.2   40.0  2.8 135.4 120.10   8.333  1.568                         
  162.5  51.3   40.0  2.8 135.4 120.17   6.700  1.552                         
  163.5  51.4   40.0  2.8 135.3 120.24   8.693  1.572                         
  164.5  51.4   40.0  2.8 135.3 120.31   6.432  1.549                         
  165.5  51.5   39.9  2.8 135.3 120.38   4.917  1.534                         
  166.5  51.5   39.9  2.8 135.3 120.45   6.799  1.553                         
  167.5  51.6   39.9  2.8 135.2 120.52   3.726  1.522                         
  168.5  51.7   39.9  2.8 135.2 120.59   4.667  1.532                         
  169.5  51.7   39.9  2.8 135.2 120.66   5.751  1.543                         
  170.5  51.8   39.9  2.8 135.2 120.73   6.045  1.545                         
  171.5  51.8   39.9  2.8 135.2 120.80   5.494  1.540                         
