 -190.7  41.9  332.4  2.9 138.3 117.73  13.720  0.759                         
 -189.7  41.9  332.4  2.9 138.3 117.65  14.040  0.762                         
 -188.7  42.0  332.4  2.9 138.3 117.57  13.625  0.758                         
 -187.7  42.1  332.4  2.9 138.3 117.50  14.087  0.762                         
 -186.7  42.1  332.4  2.9 138.3 117.42  14.650  0.768                         
 -185.7  42.2  332.4  2.9 138.3 117.35  13.812  0.760                         
 -184.7  42.2  332.4  2.9 138.2 117.27  13.956  0.761                         
 -183.7  42.3  332.3  2.9 138.2 117.20  14.584  0.767                         
 -182.7  42.4  332.3  2.9 138.2 117.13  14.142  0.763                         
 -181.7  42.4  332.3  2.9 138.2 117.05  14.970  0.771                         
 -180.7  42.5  332.3  2.9 138.2 116.98  14.705  0.769                         
 -179.7  42.5  332.3  2.9 138.2 116.91  15.313  0.775                         
 -178.7  42.6  332.3  2.9 138.2 116.84  14.754  0.769                         
 -177.7  42.7  332.3  2.9 138.1 116.76  14.743  0.769                         
 -176.7  42.7  332.3  2.9 138.1 116.69  14.212  0.764                         
 -175.7  42.8  332.3  2.9 138.1 116.62  14.920  0.771                         
 -174.7  42.9  332.3  2.9 138.1 116.55  15.556  0.777                         
 -173.7  42.9  332.2  2.9 138.1 116.49  15.750  0.779                         
 -172.7  43.0  332.2  2.9 138.1 116.42  15.893  0.780                         
 -171.7  43.0  332.2  2.9 138.1 116.35  16.903  0.791                         
 -170.7  43.1  332.2  2.9 138.1 116.28  17.464  0.796                         
 -169.7  43.2  332.2  2.9 138.0 116.21  17.353  0.795                         
 -168.7  43.2  332.2  2.9 138.0 116.15  17.805  0.800                         
 -167.7  43.3  332.2  2.9 138.0 116.08  17.561  0.797                         
 -166.7  43.3  332.2  2.9 138.0 116.02  17.622  0.798                         
 -165.7  43.4  332.2  2.9 138.0 115.95  17.707  0.799                         
 -164.7  43.5  332.1  2.9 138.0 115.89  17.574  0.797                         
 -163.7  43.5  332.1  2.9 138.0 115.82  18.810  0.810                         
 -162.7  43.6  332.1  2.9 137.9 115.76  17.889  0.800                         
 -161.7  43.6  332.1  2.9 137.9 115.70  18.455  0.806                         
 -160.7  43.7  332.1  2.9 137.9 115.63  18.526  0.807                         
 -159.7  43.8  332.1  2.9 137.9 115.57  18.401  0.805                         
 -158.7  43.8  332.1  2.9 137.9 115.51  18.897  0.810                         
 -157.7  43.9  332.1  2.9 137.9 115.45  18.455  0.806                         
 -156.7  43.9  332.1  2.9 137.9 115.39  19.263  0.814                         
 -155.7  44.0  332.0  2.9 137.8 115.33  18.459  0.806                         
 -154.7  44.1  332.0  2.9 137.8 115.27  19.498  0.816                         
 -153.7  44.1  332.0  2.9 137.8 115.21  18.535  0.807                         
 -152.7  44.2  332.0  2.9 137.8 115.15  19.539  0.817                         
 -151.7  44.3  332.0  2.9 137.8 115.09  17.835  0.800                         
 -150.7  44.3  332.0  2.9 137.8 115.03  18.854  0.810                         
 -149.7  44.4  332.0  2.9 137.7 114.98  17.445  0.796                         
 -148.7  44.4  332.0  2.9 137.7 114.92  18.520  0.807                         
 -147.7  44.5  332.0  2.9 137.7 114.86  17.819  0.800                         
 -146.7  44.6  331.9  2.9 137.7 114.81  19.128  0.813                         
 -145.7  44.6  331.9  2.9 137.7 114.75  19.030  0.812                         
 -144.7  44.7  331.9  2.9 137.7 114.70  19.661  0.818                         
 -143.7  44.7  331.9  2.8 137.7 114.64  17.902  0.801                         
 -142.7  44.8  331.9  2.8 137.6 114.59  19.539  0.817                         
 -141.7  44.9  331.9  2.8 137.6 114.54  18.649  0.808                         
 -140.7  44.9  331.9  2.8 137.6 114.48  20.967  0.831                         
 -139.7  45.0  331.9  2.8 137.6 114.43  20.489  0.826                         
 -138.7  45.0  331.8  2.8 137.6 114.38  20.628  0.828                         
 -137.7  45.1  331.8  2.8 137.6 114.33  21.408  0.836                         
 -136.7  45.2  331.8  2.8 137.5 114.28  20.178  0.823                         
 -135.7  45.2  331.8  2.8 137.5 114.23  21.768  0.839                         
 -134.7  45.3  331.8  2.8 137.5 114.18  22.895  0.850                         
 -133.7  45.4  331.8  2.8 137.5 114.13  22.150  0.843                         
 -132.7  45.4  331.8  2.8 137.5 114.08  19.942  0.821                         
 -131.7  45.5  331.8  2.8 137.5 114.03  22.174  0.843                         
 -130.7  45.5  331.8  2.8 137.4 113.98  22.202  0.844                         
 -129.7  45.6  331.7  2.8 137.4 113.94  20.316  0.825                         
 -128.7  45.7  331.7  2.8 137.4 113.89  20.019  0.822                         
 -127.7  45.7  331.7  2.8 137.4 113.84  20.777  0.829                         
 -126.7  45.8  331.7  2.8 137.4 113.80  19.657  0.818                         
 -125.7  45.8  331.7  2.8 137.4 113.75  21.565  0.837                         
 -124.7  45.9  331.7  2.8 137.3 113.71  21.200  0.833                         
 -123.7  46.0  331.7  2.8 137.3 113.67  20.705  0.829                         
 -122.7  46.0  331.7  2.8 137.3 113.62  23.049  0.852                         
 -121.7  46.1  331.7  2.8 137.3 113.58  23.373  0.855                         
 -120.7  46.1  331.6  2.8 137.3 113.54  21.841  0.840                         
 -119.7  46.2  331.6  2.8 137.3 113.49  21.509  0.837                         
 -118.7  46.3  331.6  2.8 137.2 113.45  23.926  0.861                         
 -117.7  46.3  331.6  2.8 137.2 113.41  23.833  0.860                         
 -116.7  46.4  331.6  2.8 137.2 113.37  23.050  0.852                         
 -115.7  46.4  331.6  2.8 137.2 113.33  21.888  0.840                         
 -114.7  46.5  331.6  2.8 137.2 113.29  23.553  0.857                         
 -113.7  46.6  331.6  2.8 137.2 113.25  24.478  0.866                         
 -112.7  46.6  331.5  2.8 137.1 113.21  24.326  0.865                         
 -111.7  46.7  331.5  2.8 137.1 113.17  24.633  0.868                         
 -110.7  46.8  331.5  2.8 137.1 113.14  24.586  0.867                         
 -109.7  46.8  331.5  2.8 137.1 113.10  23.516  0.857                         
 -108.7  46.9  331.5  2.8 137.1 113.06  22.216  0.844                         
 -107.7  46.9  331.5  2.8 137.1 113.03  22.869  0.850                         
 -106.7  47.0  331.5  2.8 137.0 112.99  23.873  0.860                         
 -105.7  47.1  331.5  2.8 137.0 112.95  24.524  0.867                         
 -104.7  47.1  331.5  2.8 137.0 112.92  24.504  0.867                         
 -103.7  47.2  331.4  2.8 137.0 112.89  25.053  0.872                         
 -102.7  47.2  331.4  2.8 137.0 112.85  24.508  0.867                         
 -101.7  47.3  331.4  2.8 136.9 112.82  25.284  0.874                         
 -100.7  47.4  331.4  2.8 136.9 112.79  25.616  0.878                         
  -99.7  47.4  331.4  2.8 136.9 112.75  24.806  0.870                         
  -98.7  47.5  331.4  2.8 136.9 112.72  24.981  0.871                         
  -97.7  47.5  331.4  2.8 136.9 112.69  25.127  0.873                         
  -96.7  47.6  331.4  2.8 136.9 112.66  24.900  0.870                         
  -95.7  47.7  331.3  2.8 136.8 112.63  25.493  0.876                         
  -94.7  47.7  331.3  2.8 136.8 112.60  25.462  0.876                         
  -93.7  47.8  331.3  2.8 136.8 112.57  24.690  0.868                         
  -92.7  47.8  331.3  2.8 136.8 112.54  24.525  0.867                         
  -91.7  47.9  331.3  2.8 136.8 112.51  23.483  0.856                         
  -90.7  48.0  331.3  2.8 136.7 112.49  22.582  0.847                         
  -89.7  48.0  331.3  2.8 136.7 112.46  24.570  0.867                         
  -88.7  48.1  331.3  2.8 136.7 112.43  25.015  0.872                         
  -87.7  48.2  331.2  2.8 136.7 112.41  26.673  0.888                         
  -86.7  48.2  331.2  2.8 136.7 112.38  26.840  0.890                         
  -85.7  48.3  331.2  2.8 136.6 112.35  27.211  0.894                         
  -84.7  48.3  331.2  2.8 136.6 112.33  26.215  0.884                         
  -83.7  48.4  331.2  2.8 136.6 112.30  26.352  0.885                         
  -82.7  48.5  331.2  2.8 136.6 112.28  26.428  0.886                         
  -81.7  48.5  331.2  2.8 136.6 112.26  26.679  0.888                         
  -80.7  48.6  331.2  2.8 136.5 112.24  26.756  0.889                         
  -79.7  48.6  331.1  2.8 136.5 112.21  26.966  0.891                         
  -78.7  48.7  331.1  2.8 136.5 112.19  26.048  0.882                         
  -77.7  48.8  331.1  2.8 136.5 112.17  27.031  0.892                         
  -76.7  48.8  331.1  2.8 136.5 112.15  25.305  0.875                         
  -75.7  48.9  331.1  2.8 136.4 112.13  24.509  0.867                         
  -74.7  48.9  331.1  2.8 136.4 112.11  23.168  0.853                         
  -73.7  49.0  331.1  2.8 136.4 112.09  22.207  0.844                         
  -72.7  49.1  331.1  2.8 136.4 112.07  22.505  0.847                         
  -71.7  49.1  331.0  2.8 136.4 112.05  21.829  0.840                         
  -70.7  49.2  331.0  2.8 136.3 112.03  19.659  0.818                         
  -69.7  49.2  331.0  2.8 136.3 112.02  21.807  0.840                         
  -68.7  49.3  331.0  2.8 136.3 112.00  24.556  0.867                         
  -67.7  49.4  331.0  2.8 136.3 111.98  25.844  0.880                         
  -66.7  49.4  331.0  2.8 136.3 111.97  27.061  0.892                         
  -65.7  49.5  331.0  2.8 136.2 111.95  28.276  0.904                         
  -64.7  49.6  331.0  2.8 136.2 111.94  29.128  0.913                         
  -63.7  49.6  330.9  2.8 136.2 111.92  28.389  0.905                         
  -62.7  49.7  330.9  2.8 136.2 111.91  28.263  0.904                         
  -61.7  49.7  330.9  2.8 136.2 111.90  31.013  0.932                         
  -60.7  49.8  330.9  2.8 136.1 111.88  29.119  0.913                         
  -59.7  49.9  330.9  2.8 136.1 111.87  27.692  0.898                         
  -58.7  49.9  330.9  2.8 136.1 111.86  29.288  0.914                         
  -57.7  50.0  330.9  2.8 136.1 111.85  29.532  0.917                         
  -56.7  50.0  330.9  2.8 136.1 111.84  27.884  0.900                         
  -55.7  50.1  330.8  2.8 136.0 111.83  27.000  0.891                         
  -54.7  50.2  330.8  2.8 136.0 111.82  27.622  0.898                         
  -53.7  50.2  330.8  2.8 136.0 111.81  28.748  0.909                         
  -52.7  50.3  330.8  2.8 136.0 111.80  29.020  0.912                         
  -51.7  50.3  330.8  2.8 136.0 111.79  26.929  0.891                         
  -50.7  50.4  330.8  2.8 135.9 111.78  26.871  0.890                         
  -49.7  50.5  330.8  2.8 135.9 111.77  27.050  0.892                         
  -48.7  50.5  330.7  2.8 135.9 111.77  27.221  0.894                         
  -47.7  50.6  330.7  2.8 135.9 111.76  28.445  0.906                         
  -46.7  50.6  330.7  2.8 135.8 111.76  28.061  0.902                         
  -45.7  50.7  330.7  2.8 135.8 111.75  26.108  0.883                         
  -44.7  50.8  330.7  2.8 135.8 111.74  25.626  0.878                         
  -43.7  50.8  330.7  2.8 135.8 111.74  26.173  0.883                         
  -42.7  50.9  330.7  2.8 135.8 111.74  26.095  0.882                         
  -41.7  51.0  330.7  2.8 135.7 111.73  24.246  0.864                         
  -40.7  51.0  330.6  2.8 135.7 111.73  23.238  0.854                         
  -39.7  51.1  330.6  2.8 135.7 111.73  22.353  0.845                         
  -38.7  51.1  330.6  2.8 135.7 111.73  22.003  0.842                         
  -37.7  51.2  330.6  2.8 135.6 111.72  21.100  0.832                         
  -36.7  51.3  330.6  2.8 135.6 111.72  18.786  0.809                         
  -35.7  51.3  330.6  2.8 135.6 111.72  20.172  0.823                         
  -34.7  51.4  330.6  2.8 135.6 111.72  18.915  0.811                         
  -33.7  51.4  330.5  2.8 135.6 111.72  19.575  0.817                         
  -32.7  51.5  330.5  2.8 135.5 111.72  18.556  0.807                         
  -31.7  51.6  330.5  2.8 135.5 111.73  18.849  0.810                         
  -30.7  51.6  330.5  2.8 135.5 111.73  17.977  0.801                         
  -29.7  51.7  330.5  2.8 135.5 111.73  17.421  0.796                         
  -28.7  51.7  330.5  2.8 135.4 111.73  17.078  0.792                         
  -27.7  51.8  330.5  2.8 135.4 111.74  16.798  0.789                         
  -26.7  51.9  330.4  2.8 135.4 111.74  16.544  0.787                         
  -25.7  51.9  330.4  2.8 135.4 111.75  16.173  0.783                         
  -24.7  52.0  330.4  2.8 135.4 111.75  15.818  0.780                         
  -23.7  52.0  330.4  2.8 135.3 111.76  15.662  0.778                         
  -22.7  52.1  330.4  2.8 135.3 111.76  16.927  0.791                         
  -21.7  52.2  330.4  2.8 135.3 111.77  16.702  0.789                         
  -20.7  52.2  330.4  2.8 135.3 111.78  15.022  0.772                         
  -19.7  52.3  330.4  2.8 135.2 111.78  15.781  0.779                         
  -18.7  52.4  330.3  2.8 135.2 111.79  15.338  0.775                         
  -17.7  52.4  330.3  2.8 135.2 111.80  15.101  0.772                         
  -16.7  52.5  330.3  2.8 135.2 111.81  15.675  0.778                         
  -15.7  52.5  330.3  2.8 135.1 111.82  16.762  0.789                         
  -14.7  52.6  330.3  2.8 135.1 111.83  16.430  0.786                         
  -13.7  52.7  330.3  2.8 135.1 111.84  16.837  0.790                         
  -12.7  52.7  330.3  2.8 135.1 111.85  16.794  0.789                         
  -11.7  52.8  330.2  2.8 135.0 111.86  15.193  0.773                         
  -10.7  52.8  330.2  2.8 135.0 111.87  14.562  0.767                         
   -9.7  52.9  330.2  2.8 135.0 111.88  14.701  0.768                         
   -8.7  53.0  330.2  2.8 135.0 111.90  15.779  0.779                         
   -7.7  53.0  330.2  2.8 135.0 111.91  17.463  0.796                         
   -6.7  53.1  330.2  2.8 134.9 111.92  19.957  0.821                         
   -5.7  53.1  330.2  2.8 134.9 111.94  19.752  0.819                         
   -4.7  53.2  330.1  2.8 134.9 111.95  20.894  0.830                         
   -3.7  53.3  330.1  2.8 134.9 111.97  19.462  0.816                         
   -2.7  53.3  330.1  2.8 134.8 111.98  20.688  0.828                         
   -1.7  53.4  330.1  2.8 134.8 112.00  20.171  0.823                         
   -0.7  53.4  330.1  2.8 134.8 112.02  19.248  0.814                         
    0.3  53.5  330.1  2.8 134.8 112.03  20.149  0.823                         
    1.3  53.6  330.1  2.8 134.7 112.05  19.921  0.821                         
    2.3  53.6  330.0  2.8 134.7 112.07  23.003  0.852                         
    3.3  53.7  330.0  2.8 134.7 112.09  23.443  0.856                         
    4.3  53.8  330.0  2.8 134.7 112.11  22.735  0.849                         
    5.3  53.8  330.0  2.8 134.6 112.13  23.218  0.854                         
    6.3  53.9  330.0  2.8 134.6 112.15  23.455  0.856                         
    7.3  53.9  330.0  2.8 134.6 112.17  23.647  0.858                         
    8.3  54.0  330.0  2.8 134.6 112.19  24.856  0.870                         
    9.3  54.1  329.9  2.8 134.5 112.21  25.035  0.872                         
   10.3  54.1  329.9  2.8 134.5 112.23  25.114  0.873                         
   11.3  54.2  329.9  2.8 134.5 112.26  25.577  0.877                         
   12.3  54.2  329.9  2.8 134.5 112.28  23.961  0.861                         
   13.3  54.3  329.9  2.8 134.4 112.30  20.766  0.829                         
   14.3  54.4  329.9  2.8 134.4 112.33  18.682  0.808                         
   15.3  54.4  329.8  2.8 134.4 112.35  19.017  0.812                         
   16.3  54.5  329.8  2.8 134.4 112.38  17.753  0.799                         
   17.3  54.5  329.8  2.8 134.3 112.40  21.200  0.833                         
   18.3  54.6  329.8  2.8 134.3 112.43  20.941  0.831                         
   19.3  54.7  329.8  2.8 134.3 112.46  21.774  0.839                         
   20.3  54.7  329.8  2.8 134.3 112.48  23.290  0.854                         
   21.3  54.8  329.8  2.8 134.2 112.51  22.823  0.850                         
   22.3  54.8  329.7  2.8 134.2 112.54  21.952  0.841                         
   23.3  54.9  329.7  2.7 134.2 112.57  21.603  0.838                         
   24.3  55.0  329.7  2.7 134.2 112.60  23.385  0.855                         
   25.3  55.0  329.7  2.7 134.1 112.63  23.976  0.861                         
   26.3  55.1  329.7  2.7 134.1 112.66  24.200  0.863                         
   27.3  55.1  329.7  2.7 134.1 112.69  22.987  0.851                         
   28.3  55.2  329.7  2.7 134.1 112.72  21.233  0.834                         
   29.3  55.3  329.6  2.7 134.0 112.75  21.388  0.835                         
   30.3  55.3  329.6  2.7 134.0 112.78  21.440  0.836                         
   31.3  55.4  329.6  2.7 134.0 112.81  20.146  0.823                         
   32.3  55.5  329.6  2.7 133.9 112.85  21.430  0.836                         
   33.3  55.5  329.6  2.7 133.9 112.88  20.343  0.825                         
   34.3  55.6  329.6  2.7 133.9 112.91  19.343  0.815                         
   35.3  55.6  329.5  2.7 133.9 112.95  21.256  0.834                         
   36.3  55.7  329.5  2.7 133.8 112.98  18.857  0.810                         
   37.3  55.8  329.5  2.7 133.8 113.02  20.105  0.823                         
   38.3  55.8  329.5  2.7 133.8 113.06  18.759  0.809                         
   39.3  55.9  329.5  2.7 133.8 113.09  19.904  0.821                         
   40.3  55.9  329.5  2.7 133.7 113.13  19.068  0.812                         
   41.3  56.0  329.4  2.7 133.7 113.17  19.992  0.821                         
   42.3  56.1  329.4  2.7 133.7 113.20  20.001  0.821                         
   43.3  56.1  329.4  2.7 133.7 113.24  19.145  0.813                         
   44.3  56.2  329.4  2.7 133.6 113.28  21.112  0.833                         
   45.3  56.2  329.4  2.7 133.6 113.32  19.271  0.814                         
   46.3  56.3  329.4  2.7 133.6 113.36  19.539  0.817                         
   47.3  56.4  329.4  2.7 133.6 113.40  18.809  0.810                         
   48.3  56.4  329.3  2.7 133.5 113.44  18.728  0.809                         
   49.3  56.5  329.3  2.7 133.5 113.48  17.596  0.797                         
   50.3  56.5  329.3  2.7 133.5 113.52  17.841  0.800                         
   51.3  56.6  329.3  2.7 133.4 113.57  15.871  0.780                         
   52.3  56.7  329.3  2.7 133.4 113.61  15.000  0.771                         
   53.3  56.7  329.3  2.7 133.4 113.65  13.539  0.757                         
   54.3  56.8  329.2  2.7 133.4 113.70  12.633  0.748                         
   55.3  56.8  329.2  2.7 133.3 113.74  13.067  0.752                         
   56.3  56.9  329.2  2.7 133.3 113.78  15.924  0.781                         
   57.3  57.0  329.2  2.7 133.3 113.83  15.766  0.779                         
   58.3  57.0  329.2  2.7 133.3 113.88  16.524  0.787                         
   59.3  57.1  329.2  2.7 133.2 113.92  18.280  0.804                         
   60.3  57.1  329.1  2.7 133.2 113.97  17.751  0.799                         
   61.3  57.2  329.1  2.7 133.2 114.02  17.957  0.801                         
   62.3  57.3  329.1  2.7 133.1 114.06  17.087  0.792                         
   63.3  57.3  329.1  2.7 133.1 114.11  16.508  0.787                         
   64.3  57.4  329.1  2.7 133.1 114.16  16.899  0.790                         
   65.3  57.5  329.1  2.7 133.1 114.21  17.080  0.792                         
   66.3  57.5  329.0  2.7 133.0 114.26  15.985  0.781                         
   67.3  57.6  329.0  2.7 133.0 114.31  16.150  0.783                         
   68.3  57.6  329.0  2.7 133.0 114.36  15.903  0.781                         
   69.3  57.7  329.0  2.7 132.9 114.41  16.343  0.785                         
   70.3  57.8  329.0  2.7 132.9 114.46  16.416  0.786                         
   71.3  57.8  329.0  2.7 132.9 114.51  16.277  0.784                         
   72.3  57.9  328.9  2.7 132.9 114.57  16.207  0.784                         
   73.3  57.9  328.9  2.7 132.8 114.62  15.714  0.779                         
   74.3  58.0  328.9  2.7 132.8 114.67  15.826  0.780                         
   75.3  58.1  328.9  2.7 132.8 114.73  14.768  0.769                         
   76.3  58.1  328.9  2.7 132.8 114.78  15.166  0.773                         
   77.3  58.2  328.9  2.7 132.7 114.83  15.073  0.772                         
   78.3  58.2  328.8  2.7 132.7 114.89  15.713  0.779                         
   79.3  58.3  328.8  2.7 132.7 114.95  15.910  0.781                         
   80.3  58.4  328.8  2.7 132.6 115.00  15.970  0.781                         
   81.3  58.4  328.8  2.7 132.6 115.06  15.393  0.775                         
   82.3  58.5  328.8  2.7 132.6 115.12  15.584  0.777                         
   83.3  58.5  328.7  2.7 132.6 115.17  16.078  0.782                         
   84.3  58.6  328.7  2.7 132.5 115.23  16.484  0.786                         
   85.3  58.7  328.7  2.7 132.5 115.29  15.092  0.772                         
   86.3  58.7  328.7  2.7 132.5 115.35  14.109  0.763                         
   87.3  58.8  328.7  2.7 132.4 115.41  14.101  0.762                         
   88.3  58.8  328.7  2.7 132.4 115.47  14.594  0.767                         
   89.3  58.9  328.6  2.7 132.4 115.53  14.592  0.767                         
   90.3  59.0  328.6  2.7 132.4 115.59  15.189  0.773                         
   91.3  59.0  328.6  2.7 132.3 115.65  14.664  0.768                         
   92.3  59.1  328.6  2.7 132.3 115.72  14.195  0.763                         
   93.3  59.1  328.6  2.7 132.3 115.78  14.240  0.764                         
   94.3  59.2  328.6  2.7 132.2 115.84  14.694  0.768                         
   95.3  59.3  328.5  2.7 132.2 115.90  15.007  0.772                         
   96.3  59.3  328.5  2.7 132.2 115.97  14.764  0.769                         
   97.3  59.4  328.5  2.7 132.1 116.03  14.937  0.771                         
   98.3  59.4  328.5  2.7 132.1 116.10  15.502  0.777                         
   99.3  59.5  328.5  2.7 132.1 116.16  16.760  0.789                         
  100.3  59.6  328.4  2.7 132.1 116.23  17.142  0.793                         
  101.3  59.6  328.4  2.7 132.0 116.30  17.060  0.792                         
  102.3  59.7  328.4  2.7 132.0 116.36  17.655  0.798                         
  103.3  59.8  328.4  2.7 132.0 116.43  18.434  0.806                         
  104.3  59.8  328.4  2.7 131.9 116.50  18.472  0.806                         
  105.3  59.9  328.4  2.7 131.9 116.57  18.568  0.807                         
  106.3  59.9  328.3  2.7 131.9 116.64  18.426  0.806                         
  107.3  60.0  328.3  2.7 131.9 116.70  20.479  0.826                         
  108.3  60.1  328.3  2.7 131.8 116.77  18.178  0.803                         
  109.3  60.1  328.3  2.7 131.8 116.84  18.919  0.811                         
  110.3  60.2  328.3  2.7 131.8 116.92  17.828  0.800                         
  111.3  60.2  328.2  2.7 131.7 116.99  19.857  0.820                         
  112.3  60.3  328.2  2.7 131.7 117.06  17.069  0.792                         
  113.3  60.4  328.2  2.7 131.7 117.13  16.333  0.785                         
  114.3  60.4  328.2  2.7 131.6 117.20  15.926  0.781                         
  115.3  60.5  328.2  2.7 131.6 117.28  14.022  0.762                         
  116.3  60.5  328.1  2.7 131.6 117.35  12.730  0.749                         
  117.3  60.6  328.1  2.7 131.6 117.42  11.685  0.738                         
  118.3  60.7  328.1  2.7 131.5 117.50   9.516  0.717                         
  119.3  60.7  328.1  2.7 131.5 117.57   7.988  0.701                         
  120.3  60.8  328.1  2.7 131.5 117.65   8.292  0.704                         
  121.3  60.8  328.0  2.7 131.4 117.72   9.073  0.712                         
  122.3  60.9  328.0  2.7 131.4 117.80   6.025  0.682                         
  123.3  61.0  328.0  2.7 131.4 117.88   5.236  0.674                         
  124.3  61.0  328.0  2.7 131.3 117.96   4.645  0.668                         
  125.3  61.1  328.0  2.7 131.3 118.03   3.927  0.661                         
  126.3  61.1  327.9  2.7 131.3 118.11   6.321  0.685                         
  127.3  61.2  327.9  2.7 131.3 118.19   7.134  0.693                         
  128.3  61.3  327.9  2.7 131.2 118.27   6.359  0.685                         
  129.3  61.3  327.9  2.7 131.2 118.35   6.643  0.688                         
  130.3  61.4  327.9  2.7 131.2 118.43   5.641  0.678                         
  131.3  61.4  327.8  2.7 131.1 118.51   6.610  0.688                         
  132.3  61.5  327.8  2.7 131.1 118.59   6.312  0.685                         
  133.3  61.6  327.8  2.7 131.1 118.67   8.957  0.711                         
  134.3  61.6  327.8  2.7 131.0 118.76   7.846  0.700                         
  135.3  61.7  327.8  2.6 131.0 118.84   8.398  0.705                         
  136.3  61.7  327.7  2.6 131.0 118.92   9.725  0.719                         
  137.3  61.8  327.7  2.6 130.9 119.01   8.868  0.710                         
  138.3  61.9  327.7  2.6 130.9 119.09   9.039  0.712                         
  139.3  61.9  327.7  2.6 130.9 119.17  10.151  0.723                         
  140.3  62.0  327.7  2.6 130.9 119.26  10.055  0.722                         
  141.3  62.0  327.6  2.6 130.8 119.34   9.611  0.718                         
  142.3  62.1  327.6  2.6 130.8 119.43  10.028  0.722                         
  143.3  62.2  327.6  2.6 130.8 119.52  10.291  0.724                         
  144.3  62.2  327.6  2.6 130.7 119.60   9.789  0.719                         
  145.3  62.3  327.6  2.6 130.7 119.69   9.334  0.715                         
  146.3  62.3  327.5  2.6 130.7 119.78   8.669  0.708                         
  147.3  62.4  327.5  2.6 130.6 119.87   7.716  0.699                         
  148.3  62.5  327.5  2.6 130.6 119.96   7.399  0.695                         
  149.3  62.5  327.5  2.6 130.6 120.05   7.064  0.692                         
  150.3  62.6  327.5  2.6 130.5 120.13   6.859  0.690                         
  151.3  62.6  327.4  2.6 130.5 120.23   6.705  0.689                         
  152.3  62.7  327.4  2.6 130.5 120.32   6.488  0.686                         
  153.3  62.8  327.4  2.6 130.4 120.41   6.737  0.689                         
  154.3  62.8  327.4  2.6 130.4 120.50   6.608  0.688                         
  155.3  62.9  327.3  2.6 130.4 120.59   7.459  0.696                         
  156.3  62.9  327.3  2.6 130.4 120.68   6.399  0.685                         
  157.3  63.0  327.3  2.6 130.3 120.78   6.082  0.682                         
  158.3  63.1  327.3  2.6 130.3 120.87   5.366  0.675                         
  159.3  63.1  327.3  2.6 130.3 120.96   5.567  0.677                         
  160.3  63.2  327.2  2.6 130.2 121.06   5.862  0.680                         
  161.3  63.2  327.2  2.6 130.2 121.15   3.247  0.654                         
  162.3  63.3  327.2  2.6 130.2 121.25   3.799  0.659                         
  163.3  63.4  327.2  2.6 130.1 121.34   3.899  0.660                         
  164.3  63.4  327.1  2.6 130.1 121.44   3.151  0.653                         
  165.3  63.5  327.1  2.6 130.1 121.54   2.878  0.650                         
  166.3  63.5  327.1  2.6 130.0 121.63   2.957  0.651                         
  167.3  63.6  327.1  2.6 130.0 121.73   2.306  0.645                         
  168.3  63.7  327.1  2.6 130.0 121.83   2.040  0.642                         
  169.3  63.7  327.0  2.6 129.9 121.93   2.742  0.649                         
  170.3  63.8  327.0  2.6 129.9 122.03   2.826  0.650                         
  171.3  63.8  327.0  2.6 129.9 122.13   2.883  0.650                         
  172.3  63.9  327.0  2.6 129.8 122.23   2.965  0.651                         
  173.3  64.0  326.9  2.6 129.8 122.33   3.610  0.658                         
  174.3  64.0  326.9  2.6 129.8 122.43   3.557  0.657                         
  175.3  64.1  326.9  2.6 129.7 122.53   2.593  0.647                         
  176.3  64.1  326.9  2.6 129.7 122.63   2.235  0.644                         
  177.3  64.2  326.9  2.6 129.7 122.74   1.992  0.641                         
  178.3  64.3  326.8  2.6 129.6 122.84   1.883  0.640                         
  179.3  64.3  326.8  2.6 129.6 122.94   1.726  0.639                         
  180.3  64.4  326.8  2.6 129.6 123.05   2.108  0.643                         
  181.3  64.4  326.8  2.6 129.5 123.15   2.006  0.642                         
  182.3  64.5  326.7  2.6 129.5 123.25   1.720  0.639                         
  183.3  64.6  326.7  2.6 129.5 123.36   2.006  0.642                         
  184.3  64.6  326.7  2.6 129.5 123.47   1.824  0.640                         
  185.3  64.7  326.7  2.6 129.4 123.57   1.635  0.638                         
  186.3  64.7  326.6  2.6 129.4 123.68   1.974  0.641                         
  187.3  64.8  326.6  2.6 129.4 123.79   1.676  0.638                         
  188.3  64.9  326.6  2.6 129.3 123.89   2.128  0.643                         
  189.3  64.9  326.6  2.6 129.3 124.00   1.678  0.638                         
  190.3  65.0  326.5  2.6 129.3 124.11   1.487  0.636                         
  191.3  65.0  326.5  2.6 129.2 124.22   1.933  0.641                         
  192.3  65.1  326.5  2.6 129.2 124.33   1.759  0.639                         
  193.3  65.2  326.5  2.6 129.2 124.44   1.447  0.636                         
  194.3  65.2  326.4  2.6 129.1 124.55   2.053  0.642                         
  195.3  65.3  326.4  2.6 129.1 124.66   2.234  0.644                         
  196.3  65.3  326.4  2.6 129.1 124.77   1.285  0.634                         
  197.3  65.4  326.4  2.6 129.0 124.88   2.008  0.642                         
  198.3  65.5  326.3  2.6 129.0 124.99   1.600  0.637                         
  199.3  65.5  326.3  2.6 129.0 125.11   1.495  0.636                         
  200.3  65.6  326.3  2.6 128.9 125.22   1.490  0.636                         
  201.3  65.6  326.3  2.6 128.9 125.33   1.563  0.637                         
  202.3  65.7  326.2  2.6 128.9 125.45   1.627  0.638                         
