 -125.9  53.4   25.2  2.8 134.9 111.98  35.127  1.069                         
 -124.9  53.5   25.2  2.8 134.9 111.91  36.927  1.087                         
 -123.9  53.5   25.1  2.8 134.9 111.84  37.335  1.091                         
 -122.9  53.6   25.1  2.8 134.8 111.77  36.058  1.079                         
 -121.9  53.6   25.1  2.8 134.8 111.71  34.005  1.058                         
 -120.9  53.7   25.1  2.8 134.8 111.64  33.071  1.049                         
 -119.9  53.8   25.1  2.8 134.8 111.57  30.942  1.027                         
 -118.9  53.8   25.1  2.8 134.7 111.51  28.730  1.005                         
 -117.9  53.9   25.1  2.8 134.7 111.44  28.143  0.999                         
 -116.9  54.0   25.0  2.8 134.7 111.38  30.421  1.022                         
 -115.9  54.0   25.0  2.8 134.7 111.32  30.995  1.028                         
 -114.9  54.1   25.0  2.8 134.6 111.26  32.675  1.045                         
 -113.9  54.1   25.0  2.8 134.6 111.20  32.607  1.044                         
 -112.9  54.2   25.0  2.8 134.6 111.13  32.464  1.043                         
 -111.9  54.3   25.0  2.8 134.6 111.07  31.766  1.036                         
 -110.9  54.3   24.9  2.8 134.5 111.02  31.693  1.035                         
 -109.9  54.4   24.9  2.8 134.5 110.96  29.994  1.018                         
 -108.9  54.5   24.9  2.8 134.5 110.90  29.757  1.016                         
 -107.9  54.5   24.9  2.8 134.5 110.84  30.784  1.026                         
 -106.9  54.6   24.9  2.8 134.4 110.78  29.757  1.016                         
 -105.9  54.6   24.9  2.8 134.4 110.73  29.901  1.017                         
 -104.9  54.7   24.9  2.8 134.4 110.67  29.740  1.015                         
 -103.9  54.8   24.8  2.8 134.4 110.62  30.448  1.022                         
 -102.9  54.8   24.8  2.8 134.3 110.56  29.992  1.018                         
 -101.9  54.9   24.8  2.8 134.3 110.51  32.408  1.042                         
 -100.9  55.0   24.8  2.8 134.3 110.46  31.843  1.036                         
  -99.9  55.0   24.8  2.8 134.3 110.41  32.826  1.046                         
  -98.9  55.1   24.8  2.8 134.2 110.36  31.656  1.035                         
  -97.9  55.1   24.7  2.8 134.2 110.31  32.454  1.043                         
  -96.9  55.2   24.7  2.8 134.2 110.26  34.181  1.060                         
  -95.9  55.3   24.7  2.8 134.2 110.21  35.989  1.078                         
  -94.9  55.3   24.7  2.8 134.1 110.16  35.841  1.076                         
  -93.9  55.4   24.7  2.8 134.1 110.11  36.500  1.083                         
  -92.9  55.4   24.7  2.8 134.1 110.06  36.295  1.081                         
  -91.9  55.5   24.6  2.8 134.0 110.02  37.123  1.089                         
  -90.9  55.6   24.6  2.8 134.0 109.97  37.973  1.098                         
  -89.9  55.6   24.6  2.8 134.0 109.93  39.159  1.110                         
  -88.9  55.7   24.6  2.8 134.0 109.88  38.768  1.106                         
  -87.9  55.8   24.6  2.8 133.9 109.84  38.418  1.102                         
  -86.9  55.8   24.6  2.8 133.9 109.79  38.509  1.103                         
  -85.9  55.9   24.5  2.8 133.9 109.75  38.319  1.101                         
  -84.9  55.9   24.5  2.8 133.9 109.71  36.894  1.087                         
  -83.9  56.0   24.5  2.8 133.8 109.67  36.088  1.079                         
  -82.9  56.1   24.5  2.8 133.8 109.63  35.522  1.073                         
  -81.9  56.1   24.5  2.8 133.8 109.59  36.917  1.087                         
  -80.9  56.2   24.5  2.8 133.8 109.55  35.147  1.069                         
  -79.9  56.3   24.4  2.8 133.7 109.51  33.712  1.055                         
  -78.9  56.3   24.4  2.8 133.7 109.48  34.563  1.064                         
  -77.9  56.4   24.4  2.8 133.7 109.44  34.676  1.065                         
  -76.9  56.4   24.4  2.8 133.7 109.40  33.814  1.056                         
  -75.9  56.5   24.4  2.7 133.6 109.37  36.323  1.081                         
  -74.9  56.6   24.4  2.7 133.6 109.33  37.977  1.098                         
  -73.9  56.6   24.3  2.7 133.6 109.30  37.643  1.094                         
  -72.9  56.7   24.3  2.7 133.5 109.26  37.499  1.093                         
  -71.9  56.8   24.3  2.7 133.5 109.23  37.925  1.097                         
  -70.9  56.8   24.3  2.7 133.5 109.20  38.868  1.107                         
  -69.9  56.9   24.3  2.7 133.5 109.17  38.870  1.107                         
  -68.9  56.9   24.3  2.7 133.4 109.14  38.744  1.105                         
  -67.9  57.0   24.2  2.7 133.4 109.11  39.023  1.108                         
  -66.9  57.1   24.2  2.7 133.4 109.08  42.522  1.143                         
  -65.9  57.1   24.2  2.7 133.4 109.05  45.703  1.175                         
  -64.9  57.2   24.2  2.7 133.3 109.02  45.125  1.169                         
  -63.9  57.2   24.2  2.7 133.3 108.99  47.728  1.195                         
  -62.9  57.3   24.2  2.7 133.3 108.97  50.217  1.220                         
  -61.9  57.4   24.1  2.7 133.2 108.94  49.092  1.209                         
  -60.9  57.4   24.1  2.7 133.2 108.92  46.318  1.181                         
  -59.9  57.5   24.1  2.7 133.2 108.89  47.646  1.194                         
  -58.9  57.6   24.1  2.7 133.2 108.87  47.235  1.190                         
  -57.9  57.6   24.1  2.7 133.1 108.84  45.868  1.177                         
  -56.9  57.7   24.1  2.7 133.1 108.82  45.630  1.174                         
  -55.9  57.7   24.0  2.7 133.1 108.80  46.206  1.180                         
  -54.9  57.8   24.0  2.7 133.0 108.78  47.486  1.193                         
  -53.9  57.9   24.0  2.7 133.0 108.76  48.223  1.200                         
  -52.9  57.9   24.0  2.7 133.0 108.74  48.337  1.201                         
  -51.9  58.0   24.0  2.7 133.0 108.72  47.025  1.188                         
  -50.9  58.1   23.9  2.7 132.9 108.70  48.037  1.198                         
  -49.9  58.1   23.9  2.7 132.9 108.68  47.778  1.196                         
  -48.9  58.2   23.9  2.7 132.9 108.66  49.155  1.210                         
  -47.9  58.2   23.9  2.7 132.9 108.65  51.215  1.230                         
  -46.9  58.3   23.9  2.7 132.8 108.63  50.039  1.218                         
  -45.9  58.4   23.9  2.7 132.8 108.62  46.988  1.188                         
  -44.9  58.4   23.8  2.7 132.8 108.60  46.036  1.178                         
  -43.9  58.5   23.8  2.7 132.7 108.59  45.659  1.175                         
  -42.9  58.6   23.8  2.7 132.7 108.58  47.189  1.190                         
  -41.9  58.6   23.8  2.7 132.7 108.56  46.438  1.182                         
  -40.9  58.7   23.8  2.7 132.7 108.55  46.384  1.182                         
  -39.9  58.7   23.7  2.7 132.6 108.54  45.639  1.174                         
  -38.9  58.8   23.7  2.7 132.6 108.53  44.702  1.165                         
  -37.9  58.9   23.7  2.7 132.6 108.52  44.983  1.168                         
  -36.9  58.9   23.7  2.7 132.5 108.51  44.335  1.161                         
  -35.9  59.0   23.7  2.7 132.5 108.50  42.648  1.144                         
  -34.9  59.1   23.7  2.7 132.5 108.50  40.975  1.128                         
  -33.9  59.1   23.6  2.7 132.4 108.49  41.344  1.131                         
  -32.9  59.2   23.6  2.7 132.4 108.48  41.745  1.135                         
  -31.9  59.2   23.6  2.7 132.4 108.48  41.460  1.133                         
  -30.9  59.3   23.6  2.7 132.4 108.47  41.556  1.134                         
  -29.9  59.4   23.6  2.7 132.3 108.47  43.109  1.149                         
  -28.9  59.4   23.5  2.7 132.3 108.46  41.979  1.138                         
  -27.9  59.5   23.5  2.7 132.3 108.46  39.452  1.113                         
  -26.9  59.5   23.5  2.7 132.2 108.46  37.746  1.095                         
  -25.9  59.6   23.5  2.7 132.2 108.46  37.917  1.097                         
  -24.9  59.7   23.5  2.7 132.2 108.46  36.652  1.085                         
  -23.9  59.7   23.4  2.7 132.2 108.46  35.195  1.070                         
  -22.9  59.8   23.4  2.7 132.1 108.46  35.106  1.069                         
  -21.9  59.9   23.4  2.7 132.1 108.46  34.881  1.067                         
  -20.9  59.9   23.4  2.7 132.1 108.46  31.275  1.031                         
  -19.9  60.0   23.4  2.7 132.0 108.46  32.628  1.044                         
  -18.9  60.0   23.3  2.7 132.0 108.47  33.126  1.049                         
  -17.9  60.1   23.3  2.7 132.0 108.47  32.923  1.047                         
  -16.9  60.2   23.3  2.7 131.9 108.47  33.463  1.053                         
  -15.9  60.2   23.3  2.7 131.9 108.48  31.599  1.034                         
  -14.9  60.3   23.3  2.7 131.9 108.49  29.194  1.010                         
  -13.9  60.4   23.2  2.7 131.9 108.49  29.939  1.017                         
  -12.9  60.4   23.2  2.7 131.8 108.50  30.077  1.019                         
  -11.9  60.5   23.2  2.7 131.8 108.51  29.847  1.016                         
  -10.9  60.5   23.2  2.7 131.8 108.52  26.814  0.986                         
   -9.9  60.6   23.2  2.7 131.7 108.53  28.550  1.004                         
   -8.9  60.7   23.1  2.7 131.7 108.54  32.341  1.041                         
   -7.9  60.7   23.1  2.7 131.7 108.55  31.835  1.036                         
   -6.9  60.8   23.1  2.7 131.6 108.56  31.847  1.036                         
   -5.9  60.8   23.1  2.7 131.6 108.57  33.803  1.056                         
   -4.9  60.9   23.1  2.7 131.6 108.58  34.006  1.058                         
   -3.9  61.0   23.0  2.7 131.6 108.60  35.026  1.068                         
   -2.9  61.0   23.0  2.7 131.5 108.61  34.763  1.066                         
   -1.9  61.1   23.0  2.7 131.5 108.62  32.939  1.047                         
   -0.9  61.2   23.0  2.7 131.5 108.64  32.893  1.047                         
    0.1  61.2   23.0  2.7 131.4 108.66  33.104  1.049                         
    1.1  61.3   22.9  2.7 131.4 108.67  31.955  1.038                         
    2.1  61.3   22.9  2.7 131.4 108.69  32.512  1.043                         
    3.1  61.4   22.9  2.7 131.3 108.71  32.437  1.042                         
    4.1  61.5   22.9  2.7 131.3 108.73  30.998  1.028                         
    5.1  61.5   22.9  2.7 131.3 108.75  28.621  1.004                         
    6.1  61.6   22.8  2.7 131.2 108.77  28.155  1.000                         
    7.1  61.7   22.8  2.7 131.2 108.79  29.925  1.017                         
    8.1  61.7   22.8  2.7 131.2 108.81  30.793  1.026                         
    9.1  61.8   22.8  2.7 131.2 108.83  31.235  1.030                         
   10.1  61.8   22.8  2.7 131.1 108.85  35.097  1.069                         
   11.1  61.9   22.7  2.7 131.1 108.88  35.274  1.071                         
   12.1  62.0   22.7  2.7 131.1 108.90  36.636  1.084                         
   13.1  62.0   22.7  2.7 131.0 108.93  38.095  1.099                         
   14.1  62.1   22.7  2.7 131.0 108.95  36.202  1.080                         
   15.1  62.2   22.6  2.7 131.0 108.98  34.542  1.063                         
   16.1  62.2   22.6  2.7 130.9 109.00  33.667  1.055                         
   17.1  62.3   22.6  2.7 130.9 109.03  32.834  1.046                         
   18.1  62.3   22.6  2.7 130.9 109.06  31.763  1.036                         
   19.1  62.4   22.6  2.7 130.8 109.09  27.771  0.996                         
   20.1  62.5   22.5  2.7 130.8 109.12  24.032  0.958                         
   21.1  62.5   22.5  2.7 130.8 109.15  26.315  0.981                         
   22.1  62.6   22.5  2.7 130.7 109.18  23.498  0.953                         
   23.1  62.6   22.5  2.6 130.7 109.21  24.400  0.962                         
   24.1  62.7   22.4  2.6 130.7 109.24  28.982  1.008                         
   25.1  62.8   22.4  2.6 130.6 109.28  30.585  1.024                         
   26.1  62.8   22.4  2.6 130.6 109.31  28.141  0.999                         
   27.1  62.9   22.4  2.6 130.6 109.34  26.754  0.986                         
   28.1  63.0   22.4  2.6 130.6 109.38  21.075  0.929                         
   29.1  63.0   22.3  2.6 130.5 109.41  17.660  0.895                         
   30.1  63.1   22.3  2.6 130.5 109.45  16.698  0.885                         
   31.1  63.1   22.3  2.6 130.5 109.49  18.543  0.903                         
   32.1  63.2   22.3  2.6 130.4 109.53  19.774  0.916                         
   33.1  63.3   22.2  2.6 130.4 109.56  20.524  0.923                         
   34.1  63.3   22.2  2.6 130.4 109.60  24.993  0.968                         
   35.1  63.4   22.2  2.6 130.3 109.64  25.951  0.978                         
   36.1  63.4   22.2  2.6 130.3 109.68  23.702  0.955                         
   37.1  63.5   22.1  2.6 130.3 109.72  22.079  0.939                         
   38.1  63.6   22.1  2.6 130.2 109.76  23.128  0.949                         
   39.1  63.6   22.1  2.6 130.2 109.81  22.917  0.947                         
   40.1  63.7   22.1  2.6 130.2 109.85  23.876  0.957                         
   41.1  63.8   22.0  2.6 130.1 109.89  25.077  0.969                         
   42.1  63.8   22.0  2.6 130.1 109.94  25.001  0.968                         
   43.1  63.9   22.0  2.6 130.1 109.98  26.113  0.979                         
   44.1  63.9   22.0  2.6 130.0 110.03  29.026  1.008                         
   45.1  64.0   22.0  2.6 130.0 110.08  26.841  0.986                         
   46.1  64.1   21.9  2.6 130.0 110.12  25.641  0.974                         
   47.1  64.1   21.9  2.6 129.9 110.17  24.560  0.964                         
   48.1  64.2   21.9  2.6 129.9 110.22  24.241  0.960                         
   49.1  64.3   21.9  2.6 129.9 110.27  25.815  0.976                         
   50.1  64.3   21.8  2.6 129.8 110.32  26.986  0.988                         
   51.1  64.4   21.8  2.6 129.8 110.37  27.121  0.989                         
   52.1  64.4   21.8  2.6 129.8 110.42  25.924  0.977                         
   53.1  64.5   21.8  2.6 129.7 110.47  24.979  0.968                         
   54.1  64.6   21.7  2.6 129.7 110.52  24.561  0.964                         
   55.1  64.6   21.7  2.6 129.7 110.58  24.243  0.960                         
   56.1  64.7   21.7  2.6 129.6 110.63  24.202  0.960                         
   57.1  64.7   21.7  2.6 129.6 110.68  24.076  0.959                         
   58.1  64.8   21.6  2.6 129.6 110.74  23.786  0.956                         
   59.1  64.9   21.6  2.6 129.5 110.79  24.547  0.963                         
   60.1  64.9   21.6  2.6 129.5 110.85  24.611  0.964                         
   61.1  65.0   21.6  2.6 129.5 110.91  23.734  0.955                         
   62.1  65.1   21.5  2.6 129.4 110.97  23.812  0.956                         
   63.1  65.1   21.5  2.6 129.4 111.02  22.574  0.944                         
   64.1  65.2   21.5  2.6 129.4 111.08  19.147  0.909                         
   65.1  65.2   21.4  2.6 129.3 111.14  19.335  0.911                         
   66.1  65.3   21.4  2.6 129.3 111.20  19.722  0.915                         
   67.1  65.4   21.4  2.6 129.3 111.26  18.679  0.905                         
   68.1  65.4   21.4  2.6 129.2 111.33  20.030  0.918                         
   69.1  65.5   21.3  2.6 129.2 111.39  18.753  0.906                         
   70.1  65.5   21.3  2.6 129.2 111.45  20.366  0.922                         
   71.1  65.6   21.3  2.6 129.1 111.52  22.414  0.942                         
   72.1  65.7   21.3  2.6 129.1 111.58  20.513  0.923                         
   73.1  65.7   21.2  2.6 129.1 111.64  19.605  0.914                         
   74.1  65.8   21.2  2.6 129.0 111.71  20.972  0.928                         
   75.1  65.9   21.2  2.6 129.0 111.78  19.923  0.917                         
   76.1  65.9   21.2  2.6 129.0 111.84  19.325  0.911                         
   77.1  66.0   21.1  2.6 128.9 111.91  20.365  0.922                         
   78.1  66.0   21.1  2.6 128.9 111.98  18.018  0.898                         
   79.1  66.1   21.1  2.6 128.9 112.05  17.423  0.892                         
   80.1  66.2   21.0  2.6 128.8 112.12  17.717  0.895                         
   81.1  66.2   21.0  2.6 128.8 112.19  17.751  0.896                         
   82.1  66.3   21.0  2.6 128.8 112.26  16.499  0.883                         
   83.1  66.3   21.0  2.6 128.7 112.33  16.533  0.883                         
   84.1  66.4   20.9  2.6 128.7 112.40  14.682  0.865                         
   85.1  66.5   20.9  2.6 128.7 112.48  14.700  0.865                         
   86.1  66.5   20.9  2.6 128.6 112.55  14.802  0.866                         
   87.1  66.6   20.8  2.6 128.6 112.63  13.842  0.856                         
   88.1  66.7   20.8  2.6 128.6 112.70  13.912  0.857                         
   89.1  66.7   20.8  2.6 128.5 112.78  14.099  0.859                         
   90.1  66.8   20.8  2.6 128.5 112.85  13.602  0.854                         
   91.1  66.8   20.7  2.6 128.5 112.93  12.011  0.838                         
   92.1  66.9   20.7  2.5 128.4 113.01  11.616  0.834                         
   93.1  67.0   20.7  2.5 128.4 113.09  11.685  0.835                         
   94.1  67.0   20.6  2.5 128.4 113.16  12.392  0.842                         
   95.1  67.1   20.6  2.5 128.3 113.24  11.665  0.835                         
   96.1  67.1   20.6  2.5 128.3 113.32  12.938  0.847                         
   97.1  67.2   20.6  2.5 128.3 113.41  14.226  0.860                         
   98.1  67.3   20.5  2.5 128.2 113.49  13.056  0.849                         
   99.1  67.3   20.5  2.5 128.2 113.57  12.598  0.844                         
  100.1  67.4   20.5  2.5 128.1 113.65  12.086  0.839                         
  101.1  67.5   20.4  2.5 128.1 113.74  12.207  0.840                         
  102.1  67.5   20.4  2.5 128.1 113.82  11.564  0.834                         
  103.1  67.6   20.4  2.5 128.0 113.91  11.042  0.828                         
  104.1  67.6   20.3  2.5 128.0 113.99  11.409  0.832                         
  105.1  67.7   20.3  2.5 128.0 114.08  11.146  0.829                         
  106.1  67.8   20.3  2.5 127.9 114.16  10.856  0.827                         
  107.1  67.8   20.2  2.5 127.9 114.25  11.225  0.830                         
  108.1  67.9   20.2  2.5 127.9 114.34  10.797  0.826                         
  109.1  67.9   20.2  2.5 127.8 114.43  11.236  0.830                         
  110.1  68.0   20.2  2.5 127.8 114.52  10.486  0.823                         
  111.1  68.1   20.1  2.5 127.8 114.61  10.850  0.827                         
  112.1  68.1   20.1  2.5 127.7 114.70  10.121  0.819                         
  113.1  68.2   20.1  2.5 127.7 114.79   9.395  0.812                         
  114.1  68.3   20.0  2.5 127.7 114.88  10.316  0.821                         
  115.1  68.3   20.0  2.5 127.6 114.98  10.521  0.823                         
  116.1  68.4   20.0  2.5 127.6 115.07   9.948  0.817                         
  117.1  68.4   19.9  2.5 127.6 115.16   9.541  0.813                         
  118.1  68.5   19.9  2.5 127.5 115.26   8.790  0.806                         
  119.1  68.6   19.9  2.5 127.5 115.35   8.643  0.804                         
  120.1  68.6   19.8  2.5 127.4 115.45   8.582  0.804                         
  121.1  68.7   19.8  2.5 127.4 115.55   9.096  0.809                         
  122.1  68.7   19.8  2.5 127.4 115.65   8.742  0.805                         
  123.1  68.8   19.7  2.5 127.3 115.74   8.499  0.803                         
  124.1  68.9   19.7  2.5 127.3 115.84   7.762  0.796                         
  125.1  68.9   19.7  2.5 127.3 115.94   7.983  0.798                         
  126.1  69.0   19.6  2.5 127.2 116.04   8.279  0.801                         
  127.1  69.0   19.6  2.5 127.2 116.14   7.561  0.794                         
  128.1  69.1   19.6  2.5 127.2 116.24   7.055  0.789                         
  129.1  69.2   19.5  2.5 127.1 116.35   7.125  0.789                         
  130.1  69.2   19.5  2.5 127.1 116.45   6.741  0.785                         
  131.1  69.3   19.5  2.5 127.1 116.55   6.722  0.785                         
  132.1  69.4   19.4  2.5 127.0 116.66   6.366  0.782                         
  133.1  69.4   19.4  2.5 127.0 116.76   6.649  0.785                         
  134.1  69.5   19.3  2.5 126.9 116.87   6.284  0.781                         
  135.1  69.5   19.3  2.5 126.9 116.97   6.521  0.783                         
  136.1  69.6   19.3  2.5 126.9 117.08   5.775  0.776                         
  137.1  69.7   19.2  2.5 126.8 117.19   6.274  0.781                         
  138.1  69.7   19.2  2.5 126.8 117.29   5.421  0.772                         
  139.1  69.8   19.2  2.5 126.8 117.40   6.389  0.782                         
  140.1  69.8   19.1  2.5 126.7 117.51   6.621  0.784                         
  141.1  69.9   19.1  2.5 126.7 117.62   6.135  0.779                         
  142.1  70.0   19.1  2.5 126.7 117.73   5.845  0.776                         
  143.1  70.0   19.0  2.5 126.6 117.84   4.598  0.764                         
  144.1  70.1   19.0  2.4 126.6 117.96   5.330  0.771                         
  145.1  70.1   18.9  2.4 126.5 118.07   5.258  0.771                         
  146.1  70.2   18.9  2.4 126.5 118.18   4.534  0.763                         
  147.1  70.3   18.9  2.4 126.5 118.30   5.486  0.773                         
  148.1  70.3   18.8  2.4 126.4 118.41   6.589  0.784                         
  149.1  70.4   18.8  2.4 126.4 118.53   8.366  0.802                         
  150.1  70.5   18.8  2.4 126.4 118.64   9.041  0.808                         
  151.1  70.5   18.7  2.4 126.3 118.76   7.645  0.794                         
  152.1  70.6   18.7  2.4 126.3 118.87   5.864  0.777                         
  153.1  70.6   18.6  2.4 126.3 118.99   4.972  0.768                         
  154.1  70.7   18.6  2.4 126.2 119.11   4.967  0.768                         
  155.1  70.8   18.6  2.4 126.2 119.23   3.492  0.753                         
  156.1  70.8   18.5  2.4 126.1 119.35   2.521  0.743                         
  157.1  70.9   18.5  2.4 126.1 119.47   2.930  0.747                         
  158.1  70.9   18.4  2.4 126.1 119.59   2.968  0.748                         
  159.1  71.0   18.4  2.4 126.0 119.71   3.600  0.754                         
  160.1  71.1   18.4  2.4 126.0 119.84   4.010  0.758                         
  161.1  71.1   18.3  2.4 126.0 119.96   4.008  0.758                         
  162.1  71.2   18.3  2.4 125.9 120.08   4.312  0.761                         
  163.1  71.2   18.2  2.4 125.9 120.21   3.659  0.755                         
  164.1  71.3   18.2  2.4 125.9 120.33   3.886  0.757                         
  165.1  71.4   18.2  2.4 125.8 120.46   4.798  0.766                         
  166.1  71.4   18.1  2.4 125.8 120.58   4.843  0.766                         
  167.1  71.5   18.1  2.4 125.7 120.71   3.659  0.755                         
  168.1  71.5   18.0  2.4 125.7 120.84   3.306  0.751                         
  169.1  71.6   18.0  2.4 125.7 120.97   3.318  0.751                         
  170.1  71.7   17.9  2.4 125.6 121.09   3.691  0.755                         
  171.1  71.7   17.9  2.4 125.6 121.22   3.923  0.757                         
  172.1  71.8   17.9  2.4 125.6 121.35   3.266  0.751                         
  173.1  71.9   17.8  2.4 125.5 121.48   2.177  0.740                         
  174.1  71.9   17.8  2.4 125.5 121.62   2.466  0.743                         
  175.1  72.0   17.7  2.4 125.4 121.75   1.995  0.738                         
  176.1  72.0   17.7  2.4 125.4 121.88   2.025  0.738                         
  177.1  72.1   17.6  2.4 125.4 122.01   2.272  0.741                         
  178.1  72.2   17.6  2.4 125.3 122.15   2.418  0.742                         
  179.1  72.2   17.5  2.4 125.3 122.28   2.402  0.742                         
  180.1  72.3   17.5  2.4 125.3 122.42   3.041  0.748                         
  181.1  72.3   17.5  2.4 125.2 122.55   3.200  0.750                         
  182.1  72.4   17.4  2.4 125.2 122.69   2.913  0.747                         
  183.1  72.5   17.4  2.4 125.1 122.83   2.721  0.745                         
  184.1  72.5   17.3  2.3 125.1 122.97   2.748  0.745                         
  185.1  72.6   17.3  2.3 125.1 123.10   2.666  0.745                         
  186.1  72.6   17.2  2.3 125.0 123.24   1.995  0.738                         
  187.1  72.7   17.2  2.3 125.0 123.38   1.971  0.738                         
  188.1  72.8   17.1  2.3 125.0 123.52   2.216  0.740                         
  189.1  72.8   17.1  2.3 124.9 123.66   2.142  0.739                         
  190.1  72.9   17.0  2.3 124.9 123.81   1.997  0.738                         
  191.1  72.9   17.0  2.3 124.8 123.95   1.903  0.737                         
  192.1  73.0   16.9  2.3 124.8 124.09   1.877  0.737                         
  193.1  73.1   16.9  2.3 124.8 124.24   1.733  0.735                         
  194.1  73.1   16.8  2.3 124.7 124.38   2.049  0.739                         
  195.1  73.2   16.8  2.3 124.7 124.52   1.539  0.733                         
  196.1  73.2   16.7  2.3 124.7 124.67   1.454  0.733                         
  197.1  73.3   16.7  2.3 124.6 124.82   1.774  0.736                         
  198.1  73.4   16.6  2.3 124.6 124.96   1.580  0.734                         
  199.1  73.4   16.6  2.3 124.5 125.11   1.132  0.729                         
  200.1  73.5   16.5  2.3 124.5 125.26   1.868  0.737                         
  201.1  73.5   16.5  2.3 124.5 125.41   1.422  0.732                         
  202.1  73.6   16.4  2.3 124.4 125.56   1.536  0.733                         
  203.1  73.7   16.4  2.3 124.4 125.71   1.895  0.737                         
  204.1  73.7   16.3  2.3 124.4 125.86   1.779  0.736                         
  205.1  73.8   16.3  2.3 124.3 126.01   2.171  0.740                         
  206.1  73.8   16.2  2.3 124.3 126.16   2.376  0.742                         
  207.1  73.9   16.2  2.3 124.2 126.31   2.075  0.739                         
  208.1  74.0   16.1  2.3 124.2 126.47   2.003  0.738                         
  209.1  74.0   16.0  2.3 124.2 126.62   2.255  0.741                         
  210.1  74.1   16.0  2.3 124.1 126.77   1.313  0.731                         
  211.1  74.1   15.9  2.3 124.1 126.93   1.704  0.735                         
  212.1  74.2   15.9  2.3 124.0 127.09   1.610  0.734                         
  213.1  74.3   15.8  2.3 124.0 127.24   1.248  0.730                         
  214.1  74.3   15.8  2.3 124.0 127.40   1.385  0.732                         
  215.1  74.4   15.7  2.3 123.9 127.56   0.840  0.726                         
  216.1  74.4   15.7  2.2 123.9 127.72   0.819  0.726                         
  217.1  74.5   15.6  2.2 123.9 127.87   1.567  0.734                         
  218.1  74.6   15.5  2.2 123.8 128.03   0.603  0.724                         
  219.1  74.6   15.5  2.2 123.8 128.19   0.550  0.724                         
  220.1  74.7   15.4  2.2 123.7 128.36   0.998  0.728                         
  221.1  74.7   15.4  2.2 123.7 128.52   0.638  0.724                         
  222.1  74.8   15.3  2.2 123.7 128.68   1.400  0.732                         
  223.1  74.9   15.2  2.2 123.6 128.84   1.068  0.729                         
  224.1  74.9   15.2  2.2 123.6 129.00   1.352  0.732                         
  225.1  75.0   15.1  2.2 123.5 129.17   0.805  0.726                         
  226.1  75.0   15.1  2.2 123.5 129.33   1.128  0.729                         
  227.1  75.1   15.0  2.2 123.5 129.50   0.697  0.725                         
  228.1  75.2   14.9  2.2 123.4 129.66   0.667  0.725                         
  229.1  75.2   14.9  2.2 123.4 129.83   0.999  0.728                         
  230.1  75.3   14.8  2.2 123.4 130.00   0.354  0.722                         
  231.1  75.3   14.7  2.2 123.3 130.17   0.934  0.727                         
  232.1  75.4   14.7  2.2 123.3 130.33   0.417  0.722                         
  233.1  75.5   14.6  2.2 123.2 130.50   0.769  0.726                         
  234.1  75.5   14.6  2.2 123.2 130.67   1.209  0.730                         
  235.1  75.6   14.5  2.2 123.2 130.84   0.751  0.726                         
  236.1  75.6   14.4  2.2 123.1 131.01   0.989  0.728                         
  237.1  75.7   14.4  2.2 123.1 131.19   0.539  0.723                         
  238.1  75.8   14.3  2.2 123.0 131.36   0.702  0.725                         
  239.1  75.8   14.2  2.2 123.0 131.53  -0.118  0.719                         
  240.1  75.9   14.2  2.2 123.0 131.71   0.603  0.724                         
  241.1  75.9   14.1  2.1 122.9 131.88   0.196  0.720                         
  242.1  76.0   14.0  2.1 122.9 132.05   0.729  0.725                         
  243.1  76.1   13.9  2.1 122.9 132.23   0.992  0.728                         
  244.1  76.1   13.9  2.1 122.8 132.41   0.864  0.727                         
  245.1  76.2   13.8  2.1 122.8 132.58   0.770  0.726                         
  246.1  76.2   13.7  2.1 122.7 132.76   0.667  0.725                         
  247.1  76.3   13.7  2.1 122.7 132.94   0.790  0.726                         
  248.1  76.4   13.6  2.1 122.7 133.12   0.202  0.720                         
  249.1  76.4   13.5  2.1 122.6 133.29   0.404  0.722                         
  250.1  76.5   13.4  2.1 122.6 133.47  -0.277  0.721                         
  251.1  76.5   13.4  2.1 122.5 133.65   0.762  0.726                         
  252.1  76.6   13.3  2.1 122.5 133.84   0.705  0.725                         
  253.1  76.7   13.2  2.1 122.5 134.02   1.233  0.730                         
  254.1  76.7   13.1  2.1 122.4 134.20   0.713  0.725                         
  255.1  76.8   13.1  2.1 122.4 134.38   0.375  0.722                         
  256.1  76.8   13.0  2.1 122.3 134.57   0.374  0.722                         
  257.1  76.9   12.9  2.1 122.3 134.75   0.076  0.719                         
  258.1  76.9   12.8  2.1 122.3 134.94   0.192  0.720                         
  259.1  77.0   12.7  2.1 122.2 135.12   0.044  0.718                         
  260.1  77.1   12.7  2.1 122.2 135.31   1.150  0.730                         
  261.1  77.1   12.6  2.1 122.1 135.49   0.711  0.725                         
  262.1  77.2   12.5  2.0 122.1 135.68   0.786  0.726                         
  263.1  77.2   12.4  2.0 122.1 135.87  -0.164  0.720                         
  264.1  77.3   12.3  2.0 122.0 136.06   0.463  0.723                         
  265.1  77.4   12.3  2.0 122.0 136.25  -0.074  0.719                         
  266.1  77.4   12.2  2.0 122.0 136.44   0.551  0.724                         
  267.1  77.5   12.1  2.0 121.9 136.63   0.374  0.722                         
  268.1  77.5   12.0  2.0 121.9 136.82   0.795  0.726                         
  269.1  77.6   11.9  2.0 121.8 137.01   0.672  0.725                         
