 -219.9  36.0  315.1  2.9 139.2 115.76  10.400  0.835                         
 -218.9  36.0  315.1  2.9 139.1 115.69  10.732  0.838                         
 -217.9  36.1  315.1  2.9 139.1 115.61  10.381  0.835                         
 -216.9  36.2  315.1  2.9 139.1 115.54  10.368  0.835                         
 -215.9  36.2  315.1  2.9 139.1 115.46  10.047  0.832                         
 -214.9  36.3  315.1  2.9 139.1 115.39  10.349  0.835                         
 -213.9  36.3  315.0  2.9 139.1 115.31   9.793  0.829                         
 -212.9  36.4  315.0  2.9 139.1 115.24  10.844  0.840                         
 -211.9  36.5  315.0  2.9 139.1 115.17  10.792  0.839                         
 -210.9  36.5  315.0  2.9 139.1 115.10   9.958  0.831                         
 -209.9  36.6  315.0  2.9 139.1 115.02  11.957  0.851                         
 -208.9  36.6  315.0  2.9 139.1 114.95  12.123  0.852                         
 -207.9  36.7  315.0  2.9 139.1 114.88  12.830  0.859                         
 -206.9  36.8  315.0  2.9 139.1 114.81  13.446  0.866                         
 -205.9  36.8  315.0  2.9 139.1 114.74  13.057  0.862                         
 -204.9  36.9  315.0  2.9 139.1 114.67  12.457  0.856                         
 -203.9  36.9  314.9  2.9 139.1 114.60  13.660  0.868                         
 -202.9  37.0  314.9  2.9 139.0 114.53  13.430  0.865                         
 -201.9  37.1  314.9  2.9 139.0 114.46  13.630  0.867                         
 -200.9  37.1  314.9  2.9 139.0 114.40  15.730  0.888                         
 -199.9  37.2  314.9  2.9 139.0 114.33  14.771  0.879                         
 -198.9  37.2  314.9  2.9 139.0 114.26  14.883  0.880                         
 -197.9  37.3  314.9  2.9 139.0 114.19  13.365  0.865                         
 -196.9  37.4  314.9  2.9 139.0 114.13  12.957  0.861                         
 -195.9  37.4  314.9  2.9 139.0 114.06  12.710  0.858                         
 -194.9  37.5  314.9  2.9 139.0 114.00  12.994  0.861                         
 -193.9  37.5  314.9  2.9 139.0 113.93  12.623  0.857                         
 -192.9  37.6  314.8  2.9 139.0 113.87  12.775  0.859                         
 -191.9  37.7  314.8  2.9 139.0 113.80  13.486  0.866                         
 -190.9  37.7  314.8  2.9 139.0 113.74  15.190  0.883                         
 -189.9  37.8  314.8  2.9 139.0 113.67  15.848  0.890                         
 -188.9  37.8  314.8  2.9 138.9 113.61  13.976  0.871                         
 -187.9  37.9  314.8  2.9 138.9 113.55  15.686  0.888                         
 -186.9  38.0  314.8  2.9 138.9 113.49  18.754  0.919                         
 -185.9  38.0  314.8  2.9 138.9 113.43  16.989  0.901                         
 -184.9  38.1  314.8  2.9 138.9 113.36  16.810  0.899                         
 -183.9  38.2  314.8  2.9 138.9 113.30  16.383  0.895                         
 -182.9  38.2  314.7  2.9 138.9 113.24  17.873  0.910                         
 -181.9  38.3  314.7  2.9 138.9 113.18  18.011  0.911                         
 -180.9  38.3  314.7  2.9 138.9 113.12  18.801  0.919                         
 -179.9  38.4  314.7  2.9 138.9 113.06  19.487  0.926                         
 -178.9  38.5  314.7  2.9 138.9 113.01  19.582  0.927                         
 -177.9  38.5  314.7  2.9 138.9 112.95  19.991  0.931                         
 -176.9  38.6  314.7  2.9 138.8 112.89  18.366  0.915                         
 -175.9  38.6  314.7  2.9 138.8 112.83  18.969  0.921                         
 -174.9  38.7  314.7  2.9 138.8 112.78  18.988  0.921                         
 -173.9  38.8  314.7  2.9 138.8 112.72  18.808  0.919                         
 -172.9  38.8  314.6  2.9 138.8 112.66  20.130  0.932                         
 -171.9  38.9  314.6  2.9 138.8 112.61  20.392  0.935                         
 -170.9  38.9  314.6  2.9 138.8 112.55  21.338  0.944                         
 -169.9  39.0  314.6  2.9 138.8 112.50  22.391  0.955                         
 -168.9  39.1  314.6  2.9 138.8 112.44  20.784  0.939                         
 -167.9  39.1  314.6  2.9 138.8 112.39  20.630  0.937                         
 -166.9  39.2  314.6  2.9 138.8 112.33  19.999  0.931                         
 -165.9  39.2  314.6  2.9 138.7 112.28  20.463  0.936                         
 -164.9  39.3  314.6  2.9 138.7 112.23  22.400  0.955                         
 -163.9  39.4  314.6  2.9 138.7 112.18  21.383  0.945                         
 -162.9  39.4  314.5  2.9 138.7 112.13  21.533  0.946                         
 -161.9  39.5  314.5  2.9 138.7 112.07  21.802  0.949                         
 -160.9  39.5  314.5  2.9 138.7 112.02  22.573  0.957                         
 -159.9  39.6  314.5  2.9 138.7 111.97  23.515  0.966                         
 -158.9  39.7  314.5  2.9 138.7 111.92  22.602  0.957                         
 -157.9  39.7  314.5  2.9 138.7 111.87  23.386  0.965                         
 -156.9  39.8  314.5  2.9 138.7 111.82  24.355  0.975                         
 -155.9  39.8  314.5  2.9 138.6 111.77  24.465  0.976                         
 -154.9  39.9  314.5  2.9 138.6 111.73  23.454  0.966                         
 -153.9  40.0  314.4  2.9 138.6 111.68  22.940  0.960                         
 -152.9  40.0  314.4  2.9 138.6 111.63  24.035  0.971                         
 -151.9  40.1  314.4  2.9 138.6 111.58  23.832  0.969                         
 -150.9  40.1  314.4  2.9 138.6 111.54  25.231  0.983                         
 -149.9  40.2  314.4  2.9 138.6 111.49  26.014  0.991                         
 -148.9  40.3  314.4  2.9 138.6 111.45  25.649  0.988                         
 -147.9  40.3  314.4  2.9 138.6 111.40  24.546  0.977                         
 -146.9  40.4  314.4  2.9 138.6 111.35  25.866  0.990                         
 -145.9  40.5  314.4  2.9 138.5 111.31  26.737  0.998                         
 -144.9  40.5  314.4  2.9 138.5 111.27  25.787  0.989                         
 -143.9  40.6  314.3  2.9 138.5 111.22  25.977  0.991                         
 -142.9  40.6  314.3  2.9 138.5 111.18  27.229  1.003                         
 -141.9  40.7  314.3  2.9 138.5 111.14  27.626  1.007                         
 -140.9  40.8  314.3  2.9 138.5 111.09  27.981  1.011                         
 -139.9  40.8  314.3  2.9 138.5 111.05  27.612  1.007                         
 -138.9  40.9  314.3  2.9 138.5 111.01  29.488  1.026                         
 -137.9  40.9  314.3  2.9 138.5 110.97  30.310  1.034                         
 -136.9  41.0  314.3  2.9 138.4 110.93  27.951  1.011                         
 -135.9  41.1  314.3  2.9 138.4 110.89  29.486  1.026                         
 -134.9  41.1  314.3  2.9 138.4 110.85  31.905  1.050                         
 -133.9  41.2  314.2  2.9 138.4 110.81  31.663  1.048                         
 -132.9  41.2  314.2  2.9 138.4 110.77  30.353  1.035                         
 -131.9  41.3  314.2  2.9 138.4 110.73  26.867  1.000                         
 -130.9  41.4  314.2  2.9 138.4 110.69  28.025  1.011                         
 -129.9  41.4  314.2  2.9 138.4 110.66  28.409  1.015                         
 -128.9  41.5  314.2  2.9 138.3 110.62  27.653  1.008                         
 -127.9  41.5  314.2  2.9 138.3 110.58  29.371  1.025                         
 -126.9  41.6  314.2  2.9 138.3 110.55  31.106  1.042                         
 -125.9  41.7  314.2  2.9 138.3 110.51  30.827  1.039                         
 -124.9  41.7  314.1  2.9 138.3 110.48  30.218  1.033                         
 -123.9  41.8  314.1  2.9 138.3 110.44  30.699  1.038                         
 -122.9  41.8  314.1  2.9 138.3 110.41  31.169  1.043                         
 -121.9  41.9  314.1  2.9 138.3 110.37  32.481  1.056                         
 -120.9  42.0  314.1  2.9 138.3 110.34  34.179  1.073                         
 -119.9  42.0  314.1  2.9 138.2 110.30  34.768  1.079                         
 -118.9  42.1  314.1  2.9 138.2 110.27  34.728  1.078                         
 -117.9  42.1  314.1  2.9 138.2 110.24  35.265  1.084                         
 -116.9  42.2  314.1  2.9 138.2 110.21  36.376  1.095                         
 -115.9  42.3  314.1  2.9 138.2 110.18  36.277  1.094                         
 -114.9  42.3  314.0  2.9 138.2 110.14  35.291  1.084                         
 -113.9  42.4  314.0  2.9 138.2 110.11  36.126  1.092                         
 -112.9  42.4  314.0  2.9 138.1 110.08  37.150  1.103                         
 -111.9  42.5  314.0  2.9 138.1 110.05  36.241  1.094                         
 -110.9  42.6  314.0  2.9 138.1 110.02  36.093  1.092                         
 -109.9  42.6  314.0  2.9 138.1 109.99  37.639  1.107                         
 -108.9  42.7  314.0  2.9 138.1 109.97  38.281  1.114                         
 -107.9  42.8  314.0  2.9 138.1 109.94  37.754  1.109                         
 -106.9  42.8  314.0  2.9 138.1 109.91  38.425  1.115                         
 -105.9  42.9  313.9  2.9 138.1 109.88  39.362  1.125                         
 -104.9  42.9  313.9  2.9 138.0 109.86  38.277  1.114                         
 -103.9  43.0  313.9  2.9 138.0 109.83  39.516  1.126                         
 -102.9  43.1  313.9  2.9 138.0 109.80  38.161  1.113                         
 -101.9  43.1  313.9  2.9 138.0 109.78  39.662  1.128                         
 -100.9  43.2  313.9  2.9 138.0 109.75  40.156  1.133                         
  -99.9  43.2  313.9  2.9 138.0 109.73  38.668  1.118                         
  -98.9  43.3  313.9  2.9 138.0 109.70  38.091  1.112                         
  -97.9  43.4  313.9  2.9 137.9 109.68  38.513  1.116                         
  -96.9  43.4  313.8  2.9 137.9 109.66  37.248  1.104                         
  -95.9  43.5  313.8  2.9 137.9 109.63  37.768  1.109                         
  -94.9  43.5  313.8  2.9 137.9 109.61  38.748  1.119                         
  -93.9  43.6  313.8  2.9 137.9 109.59  38.632  1.117                         
  -92.9  43.7  313.8  2.9 137.9 109.57  38.522  1.116                         
  -91.9  43.7  313.8  2.9 137.9 109.54  37.970  1.111                         
  -90.9  43.8  313.8  2.9 137.8 109.52  39.225  1.123                         
  -89.9  43.8  313.8  2.9 137.8 109.50  39.906  1.130                         
  -88.9  43.9  313.8  2.9 137.8 109.48  38.823  1.119                         
  -87.9  44.0  313.7  2.9 137.8 109.46  38.357  1.115                         
  -86.9  44.0  313.7  2.9 137.8 109.44  38.762  1.119                         
  -85.9  44.1  313.7  2.8 137.8 109.43  37.902  1.110                         
  -84.9  44.1  313.7  2.8 137.8 109.41  38.131  1.112                         
  -83.9  44.2  313.7  2.8 137.7 109.39  37.102  1.102                         
  -82.9  44.3  313.7  2.8 137.7 109.37  36.524  1.096                         
  -81.9  44.3  313.7  2.8 137.7 109.35  37.572  1.107                         
  -80.9  44.4  313.7  2.8 137.7 109.34  37.205  1.103                         
  -79.9  44.4  313.7  2.8 137.7 109.32  38.479  1.116                         
  -78.9  44.5  313.6  2.8 137.7 109.31  41.013  1.141                         
  -77.9  44.6  313.6  2.8 137.6 109.29  41.989  1.151                         
  -76.9  44.6  313.6  2.8 137.6 109.28  39.518  1.126                         
  -75.9  44.7  313.6  2.8 137.6 109.26  40.724  1.138                         
  -74.9  44.7  313.6  2.8 137.6 109.25  42.079  1.152                         
  -73.9  44.8  313.6  2.8 137.6 109.23  39.182  1.123                         
  -72.9  44.9  313.6  2.8 137.6 109.22  39.146  1.123                         
  -71.9  44.9  313.6  2.8 137.5 109.21  38.922  1.120                         
  -70.9  45.0  313.6  2.8 137.5 109.20  41.424  1.145                         
  -69.9  45.0  313.5  2.8 137.5 109.18  40.449  1.136                         
  -68.9  45.1  313.5  2.8 137.5 109.17  40.558  1.137                         
  -67.9  45.2  313.5  2.8 137.5 109.16  42.732  1.158                         
  -66.9  45.2  313.5  2.8 137.5 109.15  40.207  1.133                         
  -65.9  45.3  313.5  2.8 137.5 109.14  40.457  1.136                         
  -64.9  45.4  313.5  2.8 137.4 109.13  40.233  1.133                         
  -63.9  45.4  313.5  2.8 137.4 109.12  39.191  1.123                         
  -62.9  45.5  313.5  2.8 137.4 109.11  40.090  1.132                         
  -61.9  45.5  313.5  2.8 137.4 109.10  39.665  1.128                         
  -60.9  45.6  313.4  2.8 137.4 109.10  40.168  1.133                         
  -59.9  45.7  313.4  2.8 137.4 109.09  38.878  1.120                         
  -58.9  45.7  313.4  2.8 137.3 109.08  37.666  1.108                         
  -57.9  45.8  313.4  2.8 137.3 109.07  37.909  1.110                         
  -56.9  45.8  313.4  2.8 137.3 109.07  37.503  1.106                         
  -55.9  45.9  313.4  2.8 137.3 109.06  36.933  1.100                         
  -54.9  46.0  313.4  2.8 137.3 109.06  37.224  1.103                         
  -53.9  46.0  313.4  2.8 137.3 109.05  37.514  1.106                         
  -52.9  46.1  313.3  2.8 137.2 109.05  36.838  1.099                         
  -51.9  46.1  313.3  2.8 137.2 109.04  37.183  1.103                         
  -50.9  46.2  313.3  2.8 137.2 109.04  37.399  1.105                         
  -49.9  46.3  313.3  2.8 137.2 109.03  37.993  1.111                         
  -48.9  46.3  313.3  2.8 137.2 109.03  37.426  1.105                         
  -47.9  46.4  313.3  2.8 137.1 109.03  37.250  1.104                         
  -46.9  46.4  313.3  2.8 137.1 109.03  38.527  1.116                         
  -45.9  46.5  313.3  2.8 137.1 109.02  38.754  1.119                         
  -44.9  46.6  313.3  2.8 137.1 109.02  38.786  1.119                         
  -43.9  46.6  313.2  2.8 137.1 109.02  38.637  1.117                         
  -42.9  46.7  313.2  2.8 137.1 109.02  38.744  1.119                         
  -41.9  46.7  313.2  2.8 137.0 109.02  39.074  1.122                         
  -40.9  46.8  313.2  2.8 137.0 109.02  38.580  1.117                         
  -39.9  46.9  313.2  2.8 137.0 109.02  41.256  1.144                         
  -38.9  46.9  313.2  2.8 137.0 109.02  39.080  1.122                         
  -37.9  47.0  313.2  2.8 137.0 109.03  37.794  1.109                         
  -36.9  47.0  313.2  2.8 137.0 109.03  35.953  1.091                         
  -35.9  47.1  313.1  2.8 136.9 109.03  35.129  1.082                         
  -34.9  47.2  313.1  2.8 136.9 109.03  38.571  1.117                         
  -33.9  47.2  313.1  2.8 136.9 109.04  38.824  1.119                         
  -32.9  47.3  313.1  2.8 136.9 109.04  39.121  1.122                         
  -31.9  47.3  313.1  2.8 136.9 109.05  38.141  1.113                         
  -30.9  47.4  313.1  2.8 136.8 109.05  40.023  1.131                         
  -29.9  47.5  313.1  2.8 136.8 109.05  39.139  1.122                         
  -28.9  47.5  313.1  2.8 136.8 109.06  39.620  1.127                         
  -27.9  47.6  313.0  2.8 136.8 109.07  38.860  1.120                         
  -26.9  47.6  313.0  2.8 136.8 109.07  39.400  1.125                         
  -25.9  47.7  313.0  2.8 136.7 109.08  40.044  1.132                         
  -24.9  47.8  313.0  2.8 136.7 109.09  39.803  1.129                         
  -23.9  47.8  313.0  2.8 136.7 109.09  42.690  1.158                         
  -22.9  47.9  313.0  2.8 136.7 109.10  43.043  1.162                         
  -21.9  48.0  313.0  2.8 136.7 109.11  42.898  1.160                         
  -20.9  48.0  313.0  2.8 136.7 109.12  43.140  1.162                         
  -19.9  48.1  313.0  2.8 136.6 109.13  42.763  1.159                         
  -18.9  48.1  312.9  2.8 136.6 109.14  43.183  1.163                         
  -17.9  48.2  312.9  2.8 136.6 109.15  42.943  1.161                         
  -16.9  48.3  312.9  2.8 136.6 109.16  43.061  1.162                         
  -15.9  48.3  312.9  2.8 136.6 109.17  43.003  1.161                         
  -14.9  48.4  312.9  2.8 136.5 109.18  41.877  1.150                         
  -13.9  48.4  312.9  2.8 136.5 109.19  42.848  1.160                         
  -12.9  48.5  312.9  2.8 136.5 109.21  44.308  1.174                         
  -11.9  48.6  312.9  2.8 136.5 109.22  44.769  1.179                         
  -10.9  48.6  312.8  2.8 136.5 109.23  44.219  1.173                         
   -9.9  48.7  312.8  2.8 136.4 109.24  43.759  1.169                         
   -8.9  48.7  312.8  2.8 136.4 109.26  41.778  1.149                         
   -7.9  48.8  312.8  2.8 136.4 109.27  40.834  1.139                         
   -6.9  48.9  312.8  2.8 136.4 109.29  41.662  1.148                         
   -5.9  48.9  312.8  2.8 136.4 109.30  41.678  1.148                         
   -4.9  49.0  312.8  2.8 136.3 109.32  40.377  1.135                         
   -3.9  49.0  312.8  2.8 136.3 109.33  42.140  1.152                         
   -2.9  49.1  312.7  2.8 136.3 109.35  43.864  1.170                         
   -1.9  49.2  312.7  2.8 136.3 109.37  41.714  1.148                         
   -0.9  49.2  312.7  2.8 136.3 109.39  40.648  1.138                         
    0.1  49.3  312.7  2.8 136.2 109.40  42.020  1.151                         
    1.1  49.3  312.7  2.8 136.2 109.42  40.501  1.136                         
    2.1  49.4  312.7  2.8 136.2 109.44  40.104  1.132                         
    3.1  49.5  312.7  2.8 136.2 109.46  42.784  1.159                         
    4.1  49.5  312.7  2.8 136.2 109.48  42.493  1.156                         
    5.1  49.6  312.6  2.8 136.1 109.50  41.361  1.145                         
    6.1  49.6  312.6  2.8 136.1 109.52  42.380  1.155                         
    7.1  49.7  312.6  2.8 136.1 109.54  44.384  1.175                         
    8.1  49.8  312.6  2.8 136.1 109.56  44.980  1.181                         
    9.1  49.8  312.6  2.8 136.1 109.58  45.991  1.191                         
   10.1  49.9  312.6  2.8 136.0 109.60  48.552  1.217                         
   11.1  49.9  312.6  2.8 136.0 109.63  48.550  1.217                         
   12.1  50.0  312.6  2.8 136.0 109.65  50.301  1.234                         
   13.1  50.1  312.5  2.8 136.0 109.67  51.659  1.248                         
   14.1  50.1  312.5  2.8 135.9 109.70  51.882  1.250                         
   15.1  50.2  312.5  2.8 135.9 109.72  52.599  1.257                         
   16.1  50.2  312.5  2.8 135.9 109.74  53.827  1.269                         
   17.1  50.3  312.5  2.8 135.9 109.77  54.447  1.276                         
   18.1  50.4  312.5  2.8 135.9 109.79  52.903  1.260                         
   19.1  50.4  312.5  2.8 135.8 109.82  52.504  1.256                         
   20.1  50.5  312.4  2.8 135.8 109.85  52.111  1.252                         
   21.1  50.5  312.4  2.8 135.8 109.87  50.787  1.239                         
   22.1  50.6  312.4  2.8 135.8 109.90  50.115  1.232                         
   23.1  50.7  312.4  2.8 135.8 109.93  48.874  1.220                         
   24.1  50.7  312.4  2.8 135.7 109.95  47.933  1.210                         
   25.1  50.8  312.4  2.8 135.7 109.98  48.885  1.220                         
   26.1  50.8  312.4  2.8 135.7 110.01  47.312  1.204                         
   27.1  50.9  312.4  2.8 135.7 110.04  45.011  1.181                         
   28.1  51.0  312.3  2.8 135.6 110.07  45.897  1.190                         
   29.1  51.0  312.3  2.8 135.6 110.10  47.189  1.203                         
   30.1  51.1  312.3  2.8 135.6 110.13  45.402  1.185                         
   31.1  51.2  312.3  2.8 135.6 110.16  45.413  1.185                         
   32.1  51.2  312.3  2.8 135.6 110.19  46.134  1.192                         
   33.1  51.3  312.3  2.8 135.5 110.22  46.217  1.193                         
   34.1  51.3  312.3  2.8 135.5 110.26  48.659  1.218                         
   35.1  51.4  312.2  2.8 135.5 110.29  51.464  1.246                         
   36.1  51.5  312.2  2.8 135.5 110.32  47.108  1.202                         
   37.1  51.5  312.2  2.8 135.4 110.35  41.784  1.149                         
   38.1  51.6  312.2  2.8 135.4 110.39  39.522  1.126                         
   39.1  51.6  312.2  2.8 135.4 110.42  41.925  1.150                         
   40.1  51.7  312.2  2.8 135.4 110.46  42.704  1.158                         
   41.1  51.8  312.2  2.8 135.4 110.49  38.961  1.121                         
   42.1  51.8  312.2  2.8 135.3 110.53  39.495  1.126                         
   43.1  51.9  312.1  2.8 135.3 110.56  39.578  1.127                         
   44.1  51.9  312.1  2.8 135.3 110.60  39.956  1.131                         
   45.1  52.0  312.1  2.8 135.3 110.63  38.940  1.120                         
   46.1  52.1  312.1  2.8 135.2 110.67  40.404  1.135                         
   47.1  52.1  312.1  2.8 135.2 110.71  40.336  1.134                         
   48.1  52.2  312.1  2.8 135.2 110.75  39.332  1.124                         
   49.1  52.2  312.1  2.8 135.2 110.78  42.079  1.152                         
   50.1  52.3  312.0  2.8 135.1 110.82  41.015  1.141                         
   51.1  52.4  312.0  2.8 135.1 110.86  39.808  1.129                         
   52.1  52.4  312.0  2.8 135.1 110.90  39.555  1.127                         
   53.1  52.5  312.0  2.8 135.1 110.94  38.999  1.121                         
   54.1  52.5  312.0  2.8 135.1 110.98  37.698  1.108                         
   55.1  52.6  312.0  2.8 135.0 111.02  37.396  1.105                         
   56.1  52.7  312.0  2.8 135.0 111.06  37.280  1.104                         
   57.1  52.7  311.9  2.8 135.0 111.10  37.799  1.109                         
   58.1  52.8  311.9  2.8 135.0 111.15  38.939  1.120                         
   59.1  52.8  311.9  2.8 134.9 111.19  37.826  1.109                         
   60.1  52.9  311.9  2.8 134.9 111.23  36.177  1.093                         
   61.1  53.0  311.9  2.8 134.9 111.27  37.093  1.102                         
   62.1  53.0  311.9  2.8 134.9 111.32  37.974  1.111                         
   63.1  53.1  311.9  2.8 134.8 111.36  36.984  1.101                         
   64.1  53.1  311.8  2.8 134.8 111.41  37.842  1.110                         
   65.1  53.2  311.8  2.8 134.8 111.45  37.276  1.104                         
   66.1  53.3  311.8  2.8 134.8 111.50  36.559  1.097                         
   67.1  53.3  311.8  2.8 134.7 111.54  39.590  1.127                         
   68.1  53.4  311.8  2.8 134.7 111.59  38.305  1.114                         
   69.1  53.4  311.8  2.8 134.7 111.64  36.189  1.093                         
   70.1  53.5  311.8  2.8 134.7 111.68  38.243  1.114                         
   71.1  53.6  311.7  2.8 134.6 111.73  37.778  1.109                         
   72.1  53.6  311.7  2.8 134.6 111.78  35.543  1.087                         
   73.1  53.7  311.7  2.8 134.6 111.83  35.316  1.084                         
   74.1  53.7  311.7  2.8 134.6 111.87  35.245  1.084                         
   75.1  53.8  311.7  2.8 134.5 111.92  35.110  1.082                         
   76.1  53.9  311.7  2.8 134.5 111.97  34.083  1.072                         
   77.1  53.9  311.7  2.8 134.5 112.02  34.842  1.080                         
   78.1  54.0  311.6  2.8 134.5 112.07  36.151  1.093                         
   79.1  54.0  311.6  2.8 134.4 112.12  35.898  1.090                         
   80.1  54.1  311.6  2.8 134.4 112.17  34.246  1.074                         
   81.1  54.2  311.6  2.8 134.4 112.22  31.951  1.051                         
   82.1  54.2  311.6  2.8 134.4 112.28  30.806  1.039                         
   83.1  54.3  311.6  2.8 134.3 112.33  31.444  1.046                         
   84.1  54.3  311.6  2.8 134.3 112.38  29.929  1.030                         
   85.1  54.4  311.5  2.8 134.3 112.43  28.324  1.014                         
   86.1  54.5  311.5  2.8 134.3 112.49  30.359  1.035                         
   87.1  54.5  311.5  2.7 134.2 112.54  30.841  1.040                         
   88.1  54.6  311.5  2.7 134.2 112.60  30.941  1.041                         
   89.1  54.6  311.5  2.7 134.2 112.65  27.873  1.010                         
   90.1  54.7  311.5  2.7 134.2 112.71  27.632  1.007                         
   91.1  54.8  311.5  2.7 134.1 112.76  28.004  1.011                         
   92.1  54.8  311.4  2.7 134.1 112.82  26.806  0.999                         
   93.1  54.9  311.4  2.7 134.1 112.87  25.962  0.991                         
   94.1  54.9  311.4  2.7 134.1 112.93  24.833  0.979                         
   95.1  55.0  311.4  2.7 134.0 112.99  24.433  0.975                         
   96.1  55.1  311.4  2.7 134.0 113.05  25.064  0.982                         
   97.1  55.1  311.4  2.7 134.0 113.10  26.561  0.997                         
   98.1  55.2  311.3  2.7 134.0 113.16  25.991  0.991                         
   99.1  55.2  311.3  2.7 133.9 113.22  25.026  0.981                         
  100.1  55.3  311.3  2.7 133.9 113.28  24.696  0.978                         
  101.1  55.4  311.3  2.7 133.9 113.34  25.617  0.987                         
  102.1  55.4  311.3  2.7 133.9 113.40  25.880  0.990                         
  103.1  55.5  311.3  2.7 133.8 113.46  24.429  0.975                         
  104.1  55.5  311.3  2.7 133.8 113.52  23.203  0.963                         
  105.1  55.6  311.2  2.7 133.8 113.58  21.669  0.948                         
  106.1  55.7  311.2  2.7 133.8 113.64  21.043  0.942                         
  107.1  55.7  311.2  2.7 133.7 113.71  19.433  0.925                         
  108.1  55.8  311.2  2.7 133.7 113.77  20.377  0.935                         
  109.1  55.8  311.2  2.7 133.7 113.83  21.900  0.950                         
  110.1  55.9  311.2  2.7 133.7 113.89  21.677  0.948                         
  111.1  56.0  311.1  2.7 133.6 113.96  20.385  0.935                         
  112.1  56.0  311.1  2.7 133.6 114.02  18.986  0.921                         
  113.1  56.1  311.1  2.7 133.6 114.09  19.692  0.928                         
  114.1  56.1  311.1  2.7 133.5 114.15  19.438  0.925                         
  115.1  56.2  311.1  2.7 133.5 114.22  19.082  0.922                         
  116.1  56.3  311.1  2.7 133.5 114.28  19.231  0.923                         
  117.1  56.3  311.1  2.7 133.5 114.35  18.902  0.920                         
  118.1  56.4  311.0  2.7 133.4 114.41  19.633  0.927                         
  119.1  56.4  311.0  2.7 133.4 114.48  20.752  0.939                         
  120.1  56.5  311.0  2.7 133.4 114.55  19.260  0.924                         
  121.1  56.6  311.0  2.7 133.4 114.62  20.288  0.934                         
  122.1  56.6  311.0  2.7 133.3 114.68  22.312  0.954                         
  123.1  56.7  311.0  2.7 133.3 114.75  21.068  0.942                         
  124.1  56.7  310.9  2.7 133.3 114.82  20.477  0.936                         
  125.1  56.8  310.9  2.7 133.3 114.89  20.054  0.932                         
  126.1  56.9  310.9  2.7 133.2 114.96  18.472  0.916                         
  127.1  56.9  310.9  2.7 133.2 115.03  18.731  0.918                         
  128.1  57.0  310.9  2.7 133.2 115.10  19.694  0.928                         
  129.1  57.0  310.9  2.7 133.1 115.17  18.049  0.912                         
  130.1  57.1  310.8  2.7 133.1 115.24  15.132  0.882                         
  131.1  57.2  310.8  2.7 133.1 115.32  15.968  0.891                         
  132.1  57.2  310.8  2.7 133.1 115.39  16.414  0.895                         
  133.1  57.3  310.8  2.7 133.0 115.46  17.229  0.903                         
  134.1  57.3  310.8  2.7 133.0 115.53  16.190  0.893                         
  135.1  57.4  310.8  2.7 133.0 115.61  13.961  0.871                         
  136.1  57.5  310.7  2.7 132.9 115.68  15.514  0.886                         
  137.1  57.5  310.7  2.7 132.9 115.75  16.745  0.899                         
  138.1  57.6  310.7  2.7 132.9 115.83  14.835  0.879                         
  139.1  57.6  310.7  2.7 132.9 115.90  14.660  0.878                         
  140.1  57.7  310.7  2.7 132.8 115.98  17.582  0.907                         
  141.1  57.8  310.7  2.7 132.8 116.06  17.472  0.906                         
  142.1  57.8  310.6  2.7 132.8 116.13  14.029  0.871                         
  143.1  57.9  310.6  2.7 132.8 116.21  15.327  0.884                         
  144.1  57.9  310.6  2.7 132.7 116.29  17.785  0.909                         
  145.1  58.0  310.6  2.7 132.7 116.36  15.680  0.888                         
  146.1  58.1  310.6  2.7 132.7 116.44  13.897  0.870                         
  147.1  58.1  310.6  2.7 132.6 116.52  15.847  0.890                         
  148.1  58.2  310.5  2.7 132.6 116.60  15.165  0.883                         
  149.1  58.2  310.5  2.7 132.6 116.68  13.533  0.866                         
  150.1  58.3  310.5  2.7 132.6 116.76  13.297  0.864                         
  151.1  58.4  310.5  2.7 132.5 116.84  12.717  0.858                         
  152.1  58.4  310.5  2.7 132.5 116.92  12.496  0.856                         
  153.1  58.5  310.5  2.7 132.5 117.00  12.363  0.855                         
  154.1  58.5  310.4  2.7 132.4 117.08  11.952  0.851                         
  155.1  58.6  310.4  2.7 132.4 117.16  11.044  0.842                         
  156.1  58.7  310.4  2.7 132.4 117.24  11.073  0.842                         
  157.1  58.7  310.4  2.7 132.4 117.32  10.958  0.841                         
  158.1  58.8  310.4  2.7 132.3 117.41  11.263  0.844                         
  159.1  58.8  310.4  2.7 132.3 117.49  10.433  0.835                         
  160.1  58.9  310.3  2.7 132.3 117.57  10.371  0.835                         
  161.1  59.0  310.3  2.7 132.2 117.66   9.772  0.829                         
  162.1  59.0  310.3  2.7 132.2 117.74   9.171  0.823                         
  163.1  59.1  310.3  2.7 132.2 117.82   9.014  0.821                         
  164.1  59.1  310.3  2.7 132.2 117.91   8.589  0.817                         
  165.1  59.2  310.2  2.7 132.1 117.99   9.090  0.822                         
  166.1  59.3  310.2  2.7 132.1 118.08   8.450  0.816                         
  167.1  59.3  310.2  2.7 132.1 118.17   7.435  0.805                         
  168.1  59.4  310.2  2.7 132.0 118.25   7.379  0.805                         
  169.1  59.4  310.2  2.7 132.0 118.34   6.964  0.801                         
  170.1  59.5  310.2  2.7 132.0 118.43   7.621  0.807                         
  171.1  59.6  310.1  2.7 132.0 118.52   6.643  0.798                         
  172.1  59.6  310.1  2.7 131.9 118.60   5.012  0.781                         
