  -86.4  62.9  198.8  2.7 130.7 107.28  17.886  1.114                         
  -85.4  63.0  198.8  2.7 130.6 107.22  23.202  1.167                         
  -84.4  63.1  198.8  2.7 130.6 107.15  22.122  1.157                         
  -83.4  63.1  198.7  2.7 130.6 107.10  22.207  1.157                         
  -82.4  63.2  198.7  2.7 130.6 107.04  22.996  1.165                         
  -81.4  63.3  198.7  2.7 130.5 106.98  24.538  1.181                         
  -80.4  63.3  198.7  2.7 130.5 106.92  26.286  1.198                         
  -79.4  63.4  198.7  2.7 130.5 106.86  22.547  1.161                         
  -78.4  63.5  198.6  2.7 130.4 106.81  25.293  1.188                         
  -77.4  63.5  198.6  2.7 130.4 106.75  24.301  1.178                         
  -76.4  63.6  198.6  2.7 130.4 106.70  21.730  1.153                         
  -75.4  63.6  198.6  2.7 130.3 106.65  24.918  1.185                         
  -74.4  63.7  198.5  2.7 130.3 106.59  24.061  1.176                         
  -73.4  63.8  198.5  2.7 130.3 106.54  29.159  1.227                         
  -72.4  63.8  198.5  2.7 130.2 106.49  32.661  1.262                         
  -71.4  63.9  198.5  2.7 130.2 106.44  33.111  1.267                         
  -70.4  64.0  198.4  2.7 130.2 106.40  29.720  1.233                         
  -69.4  64.0  198.4  2.7 130.1 106.35  31.452  1.250                         
  -68.4  64.1  198.4  2.7 130.1 106.30  24.586  1.181                         
  -67.4  64.2  198.4  2.7 130.1 106.25  24.412  1.180                         
  -66.4  64.2  198.3  2.7 130.0 106.21  26.045  1.196                         
  -65.4  64.3  198.3  2.7 130.0 106.16  28.777  1.223                         
  -64.4  64.3  198.3  2.7 130.0 106.12  34.421  1.280                         
  -63.4  64.4  198.3  2.7 129.9 106.08  34.183  1.277                         
  -62.4  64.5  198.2  2.6 129.9 106.04  31.241  1.248                         
  -61.4  64.5  198.2  2.6 129.9 106.00  27.467  1.210                         
  -60.4  64.6  198.2  2.6 129.8 105.96  30.058  1.236                         
  -59.4  64.7  198.2  2.6 129.8 105.92  29.642  1.232                         
  -58.4  64.7  198.1  2.6 129.8 105.88  34.628  1.282                         
  -57.4  64.8  198.1  2.6 129.7 105.84  32.640  1.262                         
  -56.4  64.8  198.1  2.6 129.7 105.81  34.419  1.280                         
  -55.4  64.9  198.0  2.6 129.7 105.77  33.081  1.266                         
  -54.4  65.0  198.0  2.6 129.6 105.73  32.587  1.261                         
  -53.4  65.0  198.0  2.6 129.6 105.70  33.771  1.273                         
  -52.4  65.1  198.0  2.6 129.6 105.67  36.330  1.299                         
  -51.4  65.2  197.9  2.6 129.5 105.64  37.018  1.306                         
  -50.4  65.2  197.9  2.6 129.5 105.60  37.109  1.307                         
  -49.4  65.3  197.9  2.6 129.5 105.57  37.480  1.310                         
  -48.4  65.4  197.9  2.6 129.4 105.54  38.908  1.324                         
  -47.4  65.4  197.8  2.6 129.4 105.52  38.582  1.321                         
  -46.4  65.5  197.8  2.6 129.4 105.49  39.347  1.329                         
  -45.4  65.5  197.8  2.6 129.3 105.46  41.687  1.352                         
  -44.4  65.6  197.7  2.6 129.3 105.43  41.572  1.351                         
  -43.4  65.7  197.7  2.6 129.3 105.41  39.979  1.335                         
  -42.4  65.7  197.7  2.6 129.2 105.39  40.100  1.336                         
  -41.4  65.8  197.7  2.6 129.2 105.36  40.450  1.340                         
  -40.4  65.9  197.6  2.6 129.2 105.34  39.543  1.331                         
  -39.4  65.9  197.6  2.6 129.1 105.32  40.074  1.336                         
  -38.4  66.0  197.6  2.6 129.1 105.30  38.556  1.321                         
  -37.4  66.0  197.6  2.6 129.1 105.28  38.461  1.320                         
  -36.4  66.1  197.5  2.6 129.0 105.26  38.595  1.321                         
  -35.4  66.2  197.5  2.6 129.0 105.24  38.461  1.320                         
  -34.4  66.2  197.5  2.6 129.0 105.22  40.666  1.342                         
  -33.4  66.3  197.4  2.6 128.9 105.21  42.596  1.361                         
  -32.4  66.4  197.4  2.6 128.9 105.19  42.438  1.360                         
  -31.4  66.4  197.4  2.6 128.9 105.17  41.502  1.350                         
  -30.4  66.5  197.4  2.6 128.8 105.16  42.301  1.358                         
  -29.4  66.6  197.3  2.6 128.8 105.15  40.412  1.340                         
  -28.4  66.6  197.3  2.6 128.8 105.14  43.483  1.370                         
  -27.4  66.7  197.3  2.6 128.7 105.12  44.407  1.379                         
  -26.4  66.7  197.2  2.6 128.7 105.11  44.651  1.382                         
  -25.4  66.8  197.2  2.6 128.7 105.10  44.739  1.383                         
  -24.4  66.9  197.2  2.6 128.6 105.10  47.535  1.411                         
  -23.4  66.9  197.1  2.6 128.6 105.09  47.729  1.413                         
  -22.4  67.0  197.1  2.6 128.5 105.08  49.958  1.435                         
  -21.4  67.1  197.1  2.6 128.5 105.07  51.168  1.447                         
  -20.4  67.1  197.1  2.6 128.5 105.07  51.273  1.448                         
  -19.4  67.2  197.0  2.6 128.4 105.06  51.602  1.451                         
  -18.4  67.2  197.0  2.6 128.4 105.06  51.545  1.451                         
  -17.4  67.3  197.0  2.6 128.4 105.06  52.115  1.457                         
  -16.4  67.4  196.9  2.6 128.3 105.06  52.297  1.458                         
  -15.4  67.4  196.9  2.6 128.3 105.06  51.877  1.454                         
  -14.4  67.5  196.9  2.6 128.3 105.06  52.026  1.456                         
  -13.4  67.6  196.8  2.6 128.2 105.06  50.534  1.441                         
  -12.4  67.6  196.8  2.6 128.2 105.06  51.141  1.447                         
  -11.4  67.7  196.8  2.6 128.2 105.06  50.957  1.445                         
  -10.4  67.8  196.7  2.6 128.1 105.06  48.804  1.423                         
   -9.4  67.8  196.7  2.6 128.1 105.07  48.774  1.423                         
   -8.4  67.9  196.7  2.6 128.1 105.07  50.769  1.443                         
   -7.4  67.9  196.6  2.6 128.0 105.08  50.924  1.445                         
   -6.4  68.0  196.6  2.6 128.0 105.09  48.825  1.424                         
   -5.4  68.1  196.6  2.6 128.0 105.09  45.614  1.392                         
   -4.4  68.1  196.5  2.6 127.9 105.10  45.967  1.395                         
   -3.4  68.2  196.5  2.6 127.9 105.11  45.338  1.389                         
   -2.4  68.3  196.5  2.5 127.8 105.12  44.282  1.378                         
   -1.4  68.3  196.4  2.5 127.8 105.13  44.706  1.382                         
   -0.4  68.4  196.4  2.5 127.8 105.15  44.042  1.376                         
    0.6  68.4  196.4  2.5 127.7 105.16  43.751  1.373                         
    1.6  68.5  196.3  2.5 127.7 105.17  45.909  1.395                         
    2.6  68.6  196.3  2.5 127.7 105.19  44.588  1.381                         
    3.6  68.6  196.3  2.5 127.6 105.20  44.641  1.382                         
    4.6  68.7  196.2  2.5 127.6 105.22  45.109  1.387                         
    5.6  68.8  196.2  2.5 127.6 105.24  44.452  1.380                         
    6.6  68.8  196.2  2.5 127.5 105.25  44.467  1.380                         
    7.6  68.9  196.1  2.5 127.5 105.27  45.619  1.392                         
    8.6  69.0  196.1  2.5 127.5 105.29  44.645  1.382                         
    9.6  69.0  196.1  2.5 127.4 105.31  46.498  1.400                         
   10.6  69.1  196.0  2.5 127.4 105.33  45.916  1.395                         
   11.6  69.1  196.0  2.5 127.3 105.36  47.616  1.412                         
   12.6  69.2  196.0  2.5 127.3 105.38  47.785  1.413                         
   13.6  69.3  195.9  2.5 127.3 105.40  48.077  1.416                         
   14.6  69.3  195.9  2.5 127.2 105.43  46.828  1.404                         
   15.6  69.4  195.8  2.5 127.2 105.45  49.796  1.433                         
   16.6  69.5  195.8  2.5 127.2 105.48  46.604  1.401                         
   17.6  69.5  195.8  2.5 127.1 105.51  47.987  1.415                         
   18.6  69.6  195.7  2.5 127.1 105.54  47.250  1.408                         
   19.6  69.6  195.7  2.5 127.1 105.57  47.743  1.413                         
   20.6  69.7  195.7  2.5 127.0 105.60  45.578  1.391                         
   21.6  69.8  195.6  2.5 127.0 105.63  46.911  1.405                         
   22.6  69.8  195.6  2.5 126.9 105.66  44.310  1.379                         
   23.6  69.9  195.6  2.5 126.9 105.69  44.987  1.385                         
   24.6  70.0  195.5  2.5 126.9 105.73  43.519  1.371                         
   25.6  70.0  195.5  2.5 126.8 105.76  42.915  1.365                         
   26.6  70.1  195.4  2.5 126.8 105.80  43.322  1.369                         
   27.6  70.1  195.4  2.5 126.8 105.83  41.287  1.348                         
   28.6  70.2  195.4  2.5 126.7 105.87  40.875  1.344                         
   29.6  70.3  195.3  2.5 126.7 105.91  40.106  1.336                         
   30.6  70.3  195.3  2.5 126.7 105.95  38.292  1.318                         
   31.6  70.4  195.2  2.5 126.6 105.99  38.692  1.322                         
   32.6  70.5  195.2  2.5 126.6 106.03  37.739  1.313                         
   33.6  70.5  195.2  2.5 126.5 106.07  37.034  1.306                         
   34.6  70.6  195.1  2.5 126.5 106.11  35.693  1.292                         
   35.6  70.6  195.1  2.5 126.5 106.15  34.663  1.282                         
   36.6  70.7  195.0  2.5 126.4 106.20  34.981  1.285                         
   37.6  70.8  195.0  2.5 126.4 106.24  34.210  1.278                         
   38.6  70.8  195.0  2.5 126.4 106.29  34.483  1.280                         
   39.6  70.9  194.9  2.5 126.3 106.33  35.035  1.286                         
   40.6  71.0  194.9  2.5 126.3 106.38  35.388  1.289                         
   41.6  71.0  194.8  2.5 126.2 106.43  34.428  1.280                         
   42.6  71.1  194.8  2.4 126.2 106.48  34.168  1.277                         
   43.6  71.1  194.7  2.4 126.2 106.53  32.825  1.264                         
   44.6  71.2  194.7  2.4 126.1 106.58  32.707  1.262                         
   45.6  71.3  194.7  2.4 126.1 106.63  34.085  1.276                         
   46.6  71.3  194.6  2.4 126.1 106.68  33.301  1.268                         
   47.6  71.4  194.6  2.4 126.0 106.74  35.557  1.291                         
   48.6  71.5  194.5  2.4 126.0 106.79  34.545  1.281                         
   49.6  71.5  194.5  2.4 125.9 106.85  35.683  1.292                         
   50.6  71.6  194.4  2.4 125.9 106.90  35.726  1.293                         
   51.6  71.7  194.4  2.4 125.9 106.96  34.875  1.284                         
   52.6  71.7  194.4  2.4 125.8 107.02  33.610  1.272                         
   53.6  71.8  194.3  2.4 125.8 107.07  32.549  1.261                         
   54.6  71.8  194.3  2.4 125.8 107.13  33.118  1.267                         
   55.6  71.9  194.2  2.4 125.7 107.19  32.405  1.259                         
   56.6  72.0  194.2  2.4 125.7 107.26  32.294  1.258                         
   57.6  72.0  194.1  2.4 125.6 107.32  32.996  1.265                         
   58.6  72.1  194.1  2.4 125.6 107.38  32.262  1.258                         
   59.6  72.2  194.0  2.4 125.6 107.44  32.864  1.264                         
   60.6  72.2  194.0  2.4 125.5 107.51  32.065  1.256                         
   61.6  72.3  193.9  2.4 125.5 107.57  29.594  1.231                         
   62.6  72.3  193.9  2.4 125.5 107.64  28.790  1.223                         
   63.6  72.4  193.8  2.4 125.4 107.71  26.836  1.204                         
   64.6  72.5  193.8  2.4 125.4 107.78  28.200  1.217                         
   65.6  72.5  193.7  2.4 125.3 107.84  26.137  1.197                         
   66.6  72.6  193.7  2.4 125.3 107.91  25.021  1.186                         
   67.6  72.6  193.7  2.4 125.3 107.98  26.204  1.197                         
   68.6  72.7  193.6  2.4 125.2 108.06  29.401  1.229                         
   69.6  72.8  193.6  2.4 125.2 108.13  23.251  1.168                         
   70.6  72.8  193.5  2.4 125.2 108.20  18.951  1.125                         
   71.6  72.9  193.5  2.4 125.1 108.28  19.881  1.134                         
   72.6  73.0  193.4  2.4 125.1 108.35  20.721  1.143                         
   73.6  73.0  193.4  2.4 125.0 108.43  19.006  1.125                         
   74.6  73.1  193.3  2.4 125.0 108.50  19.539  1.131                         
   75.6  73.1  193.2  2.4 125.0 108.58  20.398  1.139                         
   76.6  73.2  193.2  2.4 124.9 108.66  21.551  1.151                         
   77.6  73.3  193.1  2.3 124.9 108.74  19.380  1.129                         
   78.6  73.3  193.1  2.3 124.9 108.82  17.724  1.113                         
   79.6  73.4  193.0  2.3 124.8 108.90  19.489  1.130                         
   80.6  73.5  193.0  2.3 124.8 108.98  16.450  1.100                         
   81.6  73.5  192.9  2.3 124.7 109.06  16.188  1.097                         
   82.6  73.6  192.9  2.3 124.7 109.14  12.738  1.063                         
   83.6  73.6  192.8  2.3 124.7 109.23  13.067  1.066                         
   84.6  73.7  192.8  2.3 124.6 109.31  13.864  1.074                         
   85.6  73.8  192.7  2.3 124.6 109.40  13.144  1.067                         
   86.6  73.8  192.7  2.3 124.5 109.49  12.676  1.062                         
   87.6  73.9  192.6  2.3 124.5 109.57  13.589  1.071                         
   88.6  74.0  192.5  2.3 124.5 109.66  15.127  1.087                         
   89.6  74.0  192.5  2.3 124.4 109.75  15.111  1.087                         
   90.6  74.1  192.4  2.3 124.4 109.84  17.452  1.110                         
   91.6  74.1  192.4  2.3 124.3 109.93  15.848  1.094                         
   92.6  74.2  192.3  2.3 124.3 110.03  18.384  1.119                         
   93.6  74.3  192.3  2.3 124.3 110.12  18.510  1.121                         
   94.6  74.3  192.2  2.3 124.2 110.21  19.308  1.129                         
   95.6  74.4  192.1  2.3 124.2 110.31  21.032  1.146                         
   96.6  74.5  192.1  2.3 124.2 110.40  17.360  1.109                         
   97.6  74.5  192.0  2.3 124.1 110.50  19.468  1.130                         
   98.6  74.6  192.0  2.3 124.1 110.59  20.564  1.141                         
   99.6  74.6  191.9  2.3 124.0 110.69  21.286  1.148                         
  100.6  74.7  191.8  2.3 124.0 110.79  18.771  1.123                         
  101.6  74.8  191.8  2.3 124.0 110.89  17.287  1.108                         
  102.6  74.8  191.7  2.3 123.9 110.99  16.220  1.098                         
  103.6  74.9  191.7  2.3 123.9 111.09  16.257  1.098                         
  104.6  74.9  191.6  2.3 123.8 111.19  15.165  1.087                         
  105.6  75.0  191.5  2.2 123.8 111.30  15.031  1.086                         
  106.6  75.1  191.5  2.2 123.8 111.40  13.799  1.073                         
  107.6  75.1  191.4  2.2 123.7 111.51  13.072  1.066                         
  108.6  75.2  191.3  2.2 123.7 111.61  13.642  1.072                         
  109.6  75.3  191.3  2.2 123.6 111.72  13.850  1.074                         
  110.6  75.3  191.2  2.2 123.6 111.82  14.624  1.082                         
  111.6  75.4  191.1  2.2 123.6 111.93  14.087  1.076                         
  112.6  75.4  191.1  2.2 123.5 112.04  14.099  1.076                         
  113.6  75.5  191.0  2.2 123.5 112.15  12.717  1.063                         
  114.6  75.6  190.9  2.2 123.5 112.26  14.451  1.080                         
  115.6  75.6  190.9  2.2 123.4 112.37  15.597  1.091                         
  116.6  75.7  190.8  2.2 123.4 112.48  15.245  1.088                         
  117.6  75.7  190.7  2.2 123.3 112.60  16.972  1.105                         
  118.6  75.8  190.7  2.2 123.3 112.71  15.391  1.089                         
  119.6  75.9  190.6  2.2 123.3 112.83  16.445  1.100                         
  120.6  75.9  190.5  2.2 123.2 112.94  15.683  1.092                         
  121.6  76.0  190.4  2.2 123.2 113.06  14.358  1.079                         
  122.6  76.1  190.4  2.2 123.1 113.18  14.278  1.078                         
  123.6  76.1  190.3  2.2 123.1 113.29  12.767  1.063                         
  124.6  76.2  190.2  2.2 123.1 113.41  12.012  1.056                         
  125.6  76.2  190.1  2.2 123.0 113.53  10.532  1.041                         
  126.6  76.3  190.1  2.2 123.0 113.65   9.366  1.029                         
  127.6  76.4  190.0  2.2 122.9 113.78   7.960  1.015                         
  128.6  76.4  189.9  2.1 122.9 113.90   7.819  1.014                         
  129.6  76.5  189.8  2.1 122.9 114.02   8.190  1.017                         
  130.6  76.5  189.8  2.1 122.8 114.14   8.773  1.023                         
  131.6  76.6  189.7  2.1 122.8 114.27   9.903  1.034                         
  132.6  76.7  189.6  2.1 122.7 114.40   9.543  1.031                         
  133.6  76.7  189.5  2.1 122.7 114.52  10.209  1.038                         
  134.6  76.8  189.4  2.1 122.7 114.65  10.254  1.038                         
  135.6  76.9  189.4  2.1 122.6 114.78  10.588  1.041                         
  136.6  76.9  189.3  2.1 122.6 114.91  10.465  1.040                         
  137.6  77.0  189.2  2.1 122.5 115.04  11.707  1.052                         
  138.6  77.0  189.1  2.1 122.5 115.17   9.868  1.034                         
  139.6  77.1  189.0  2.1 122.5 115.30  10.679  1.042                         
  140.6  77.2  189.0  2.1 122.4 115.43  11.235  1.048                         
  141.6  77.2  188.9  2.1 122.4 115.56  10.643  1.042                         
  142.6  77.3  188.8  2.1 122.3 115.70  10.140  1.037                         
  143.6  77.3  188.7  2.1 122.3 115.83  10.297  1.038                         
  144.6  77.4  188.6  2.1 122.3 115.97  10.491  1.040                         
  145.6  77.5  188.5  2.1 122.2 116.11  10.427  1.040                         
  146.6  77.5  188.4  2.1 122.2 116.24  10.734  1.043                         
  147.6  77.6  188.3  2.0 122.1 116.38  10.351  1.039                         
  148.6  77.6  188.3  2.0 122.1 116.52  10.720  1.043                         
  149.6  77.7  188.2  2.0 122.1 116.66  10.705  1.042                         
  150.6  77.8  188.1  2.0 122.0 116.80  10.404  1.039                         
  151.6  77.8  188.0  2.0 122.0 116.94  11.024  1.046                         
  152.6  77.9  187.9  2.0 121.9 117.09   9.995  1.035                         
  153.6  77.9  187.8  2.0 121.9 117.23  10.180  1.037                         
  154.6  78.0  187.7  2.0 121.9 117.37  10.252  1.038                         
  155.6  78.1  187.6  2.0 121.8 117.52   9.885  1.034                         
  156.6  78.1  187.5  2.0 121.8 117.67   9.694  1.032                         
  157.6  78.2  187.4  2.0 121.7 117.81   9.443  1.030                         
  158.6  78.2  187.3  2.0 121.7 117.96   8.603  1.021                         
  159.6  78.3  187.2  2.0 121.7 118.11   8.278  1.018                         
  160.6  78.4  187.1  2.0 121.6 118.26   8.275  1.018                         
  161.6  78.4  187.0  2.0 121.6 118.41   8.679  1.022                         
  162.6  78.5  186.9  2.0 121.5 118.56   6.774  1.003                         
  163.6  78.5  186.8  1.9 121.5 118.71   6.956  1.005                         
  164.6  78.6  186.7  1.9 121.5 118.86   6.546  1.001                         
  165.6  78.7  186.6  1.9 121.4 119.02   6.878  1.004                         
  166.6  78.7  186.5  1.9 121.4 119.17   5.950  0.995                         
  167.6  78.8  186.4  1.9 121.3 119.33   6.585  1.001                         
  168.6  78.8  186.2  1.9 121.3 119.48   5.480  0.990                         
  169.6  78.9  186.1  1.9 121.2 119.64   5.366  0.989                         
  170.6  79.0  186.0  1.9 121.2 119.80   5.975  0.995                         
  171.6  79.0  185.9  1.9 121.2 119.95   4.683  0.982                         
  172.6  79.1  185.8  1.9 121.1 120.11   5.452  0.990                         
  173.6  79.1  185.7  1.9 121.1 120.27   5.853  0.994                         
  174.6  79.2  185.6  1.9 121.0 120.43   4.418  0.980                         
  175.6  79.3  185.4  1.9 121.0 120.60   3.964  0.975                         
  176.6  79.3  185.3  1.9 121.0 120.76   5.287  0.988                         
  177.6  79.4  185.2  1.8 120.9 120.92   4.640  0.982                         
  178.6  79.4  185.1  1.8 120.9 121.09   3.160  0.967                         
  179.6  79.5  185.0  1.8 120.8 121.25   3.445  0.970                         
  180.6  79.6  184.8  1.8 120.8 121.42   3.016  0.966                         
  181.6  79.6  184.7  1.8 120.8 121.58   2.695  0.962                         
  182.6  79.7  184.6  1.8 120.7 121.75   2.789  0.963                         
  183.6  79.7  184.5  1.8 120.7 121.92   2.659  0.962                         
  184.6  79.8  184.3  1.8 120.6 122.09   2.920  0.965                         
  185.6  79.9  184.2  1.8 120.6 122.26   2.257  0.958                         
  186.6  79.9  184.1  1.8 120.6 122.43   2.367  0.959                         
  187.6  80.0  183.9  1.8 120.5 122.60   2.376  0.959                         
  188.6  80.0  183.8  1.8 120.5 122.77   2.502  0.960                         
  189.6  80.1  183.7  1.7 120.4 122.95   1.859  0.954                         
  190.6  80.2  183.5  1.7 120.4 123.12   2.402  0.959                         
  191.6  80.2  183.4  1.7 120.3 123.30   2.950  0.965                         
  192.6  80.3  183.2  1.7 120.3 123.47   2.011  0.956                         
  193.6  80.3  183.1  1.7 120.3 123.65   2.147  0.957                         
  194.6  80.4  182.9  1.7 120.2 123.83   1.885  0.954                         
  195.6  80.4  182.8  1.7 120.2 124.00   2.149  0.957                         
  196.6  80.5  182.6  1.7 120.1 124.18   1.596  0.951                         
  197.6  80.6  182.5  1.7 120.1 124.36   2.017  0.956                         
  198.6  80.6  182.3  1.7 120.1 124.54   2.255  0.958                         
  199.6  80.7  182.2  1.7 120.0 124.73   1.481  0.950                         
  200.6  80.7  182.0  1.6 120.0 124.91   2.361  0.959                         
  201.6  80.8  181.9  1.6 119.9 125.09   1.533  0.951                         
  202.6  80.9  181.7  1.6 119.9 125.28   2.130  0.957                         
  203.6  80.9  181.6  1.6 119.9 125.46   1.777  0.953                         
  204.6  81.0  181.4  1.6 119.8 125.65   2.056  0.956                         
  205.6  81.0  181.2  1.6 119.8 125.83   1.281  0.948                         
  206.6  81.1  181.1  1.6 119.7 126.02   1.961  0.955                         
  207.6  81.1  180.9  1.6 119.7 126.21   1.792  0.953                         
  208.6  81.2  180.7  1.6 119.6 126.40   1.732  0.953                         
  209.6  81.3  180.5  1.5 119.6 126.59   1.934  0.955                         
  210.6  81.3  180.4  1.5 119.6 126.78   1.755  0.953                         
  211.6  81.4  180.2  1.5 119.5 126.97   1.403  0.949                         
  212.6  81.4  180.0  1.5 119.5 127.16   1.621  0.952                         
  213.6  81.5  179.8  1.5 119.4 127.35   1.893  0.954                         
  214.6  81.5  179.6  1.5 119.4 127.55   0.985  0.945                         
  215.6  81.6  179.4  1.5 119.4 127.74   1.552  0.951                         
  216.6  81.7  179.3  1.5 119.3 127.94   1.978  0.955                         
  217.6  81.7  179.1  1.4 119.3 128.13   0.585  0.941                         
  218.6  81.8  178.9  1.4 119.2 128.33   1.357  0.949                         
  219.6  81.8  178.7  1.4 119.2 128.53   0.875  0.944                         
  220.6  81.9  178.5  1.4 119.1 128.73   0.951  0.945                         
  221.6  81.9  178.3  1.4 119.1 128.93   2.313  0.959                         
  222.6  82.0  178.1  1.4 119.1 129.13   0.294  0.938                         
  223.6  82.1  177.8  1.4 119.0 129.33   1.409  0.950                         
  224.6  82.1  177.6  1.4 119.0 129.53   0.869  0.944                         
  225.6  82.2  177.4  1.3 118.9 129.73   1.063  0.946                         
  226.6  82.2  177.2  1.3 118.9 129.94   1.448  0.950                         
  227.6  82.3  177.0  1.3 118.9 130.14   0.677  0.942                         
  228.6  82.3  176.8  1.3 118.8 130.35   1.471  0.950                         
  229.6  82.4  176.5  1.3 118.8 130.55   1.730  0.953                         
  230.6  82.4  176.3  1.3 118.7 130.76   0.646  0.942                         
  231.6  82.5  176.1  1.3 118.7 130.97   1.345  0.949                         
  232.6  82.6  175.8  1.2 118.6 131.18   1.165  0.947                         
  233.6  82.6  175.6  1.2 118.6 131.39   0.396  0.939                         
  234.6  82.7  175.3  1.2 118.6 131.60   1.177  0.947                         
  235.6  82.7  175.1  1.2 118.5 131.81   0.117  0.937                         
  236.6  82.8  174.8  1.2 118.5 132.02   0.827  0.944                         
  237.6  82.8  174.6  1.2 118.4 132.23   0.593  0.941                         
  238.6  82.9  174.3  1.1 118.4 132.45   0.773  0.943                         
  239.6  82.9  174.1  1.1 118.3 132.66   1.123  0.947                         
  240.6  83.0  173.8  1.1 118.3 132.88   0.706  0.942                         
  241.6  83.0  173.5  1.1 118.3 133.09   1.159  0.947                         
  242.6  83.1  173.2  1.1 118.2 133.31   0.667  0.942                         
  243.6  83.2  173.0  1.0 118.2 133.53   1.800  0.953                         
  244.6  83.2  172.7  1.0 118.1 133.74   0.362  0.939                         
  245.6  83.3  172.4  1.0 118.1 133.96   0.813  0.944                         
  246.6  83.3  172.1  1.0 118.1 134.18   0.576  0.941                         
  247.6  83.4  171.8  1.0 118.0 134.40   0.785  0.943                         
  248.6  83.4  171.5  1.0 118.0 134.63   0.569  0.941                         
  249.6  83.5  171.2  0.9 117.9 134.85  -0.025  0.936                         
  250.6  83.5  170.9  0.9 117.9 135.07   0.935  0.945                         
  251.6  83.6  170.6  0.9 117.8 135.29   0.701  0.942                         
  252.6  83.6  170.2  0.9 117.8 135.52   1.384  0.949                         
  253.6  83.7  169.9  0.8 117.8 135.75   1.303  0.948                         
  254.6  83.7  169.6  0.8 117.7 135.97   0.397  0.939                         
  255.6  83.8  169.3  0.8 117.7 136.20   0.586  0.941                         
  256.6  83.8  168.9  0.8 117.6 136.43  -0.265  0.938                         
  257.6  83.9  168.6  0.8 117.6 136.66   0.581  0.941                         
  258.6  83.9  168.2  0.7 117.5 136.89  -0.204  0.937                         
  259.6  84.0  167.9  0.7 117.5 137.12   0.871  0.944                         
  260.6  84.0  167.5  0.7 117.5 137.35   0.530  0.941                         
  261.6  84.1  167.1  0.7 117.4 137.58   0.995  0.945                         
  262.6  84.1  166.7  0.6 117.4 137.81   0.334  0.939                         
  263.6  84.2  166.4  0.6 117.3 138.05  -0.450  0.940                         
  264.6  84.2  166.0  0.6 117.3 138.28   0.035  0.936                         
  265.6  84.3  165.6  0.6 117.3 138.51  -0.404  0.939                         
  266.6  84.3  165.2  0.5 117.2 138.75   1.253  0.948                         
  267.6  84.4  164.8  0.5 117.2 138.99   0.249  0.938                         
  268.6  84.4  164.3  0.5 117.1 139.23   1.411  0.950                         
  269.6  84.5  163.9  0.5 117.1 139.46  -1.000  0.945                         
  270.6  84.5  163.5  0.4 117.0 139.70   0.119  0.937                         
  271.6  84.6  163.0  0.4 117.0 139.94  -0.737  0.943                         
  272.6  84.6  162.6  0.4 117.0 140.18   1.246  0.948                         
  273.6  84.7  162.1  0.3 116.9 140.43   0.297  0.938                         
  274.6  84.7  161.7  0.3 116.9 140.67   1.077  0.946                         
  275.6  84.7  161.2  0.3 116.8 140.91  -0.355  0.939                         
  276.6  84.8  160.7  0.2 116.8 141.15   0.355  0.939                         
  277.6  84.8  160.3  0.2 116.7 141.40  -0.715  0.943                         
  278.6  84.9  159.8  0.2 116.7 141.65   0.100  0.936                         
  279.6  84.9  159.3  0.1 116.7 141.89   0.893  0.944                         
  280.6  85.0  158.8  0.1 116.6 142.14   0.337  0.939                         
  281.6  85.0  158.2  0.1 116.6 142.39   0.525  0.941                         
  282.6  85.1  157.7  0.0 116.5 142.64  -0.711  0.943                         
  283.6  85.1  157.2  0.0 116.5 142.89  -0.078  0.936                         
  284.6  85.1  156.6 24.0 116.4 143.14  -0.021  0.936                         
  285.6  85.2  156.1 23.9 116.4 143.39   0.969  0.945                         
  286.6  85.2  155.5 23.9 116.4 143.64   0.104  0.936                         
  287.6  85.3  154.9 23.9 116.3 143.89   0.464  0.940                         
  288.6  85.3  154.3 23.8 116.3 144.14  -0.601  0.941                         
  289.6  85.3  153.7 23.8 116.2 144.40   0.447  0.940                         
  290.6  85.4  153.1 23.7 116.2 144.65  -0.400  0.939                         
  291.6  85.4  152.5 23.7 116.1 144.91   1.098  0.946                         
  292.6  85.5  151.9 23.7 116.1 145.17  -0.246  0.938                         
  293.6  85.5  151.3 23.6 116.1 145.42   0.621  0.942                         
  294.6  85.5  150.6 23.6 116.0 145.68  -1.187  0.947                         
  295.6  85.6  150.0 23.5 116.0 145.94   0.520  0.941                         
  296.6  85.6  149.3 23.5 115.9 146.20  -0.494  0.940                         
  297.6  85.6  148.6 23.4 115.9 146.46   1.425  0.950                         
  298.6  85.7  147.9 23.4 115.8 146.72  -0.534  0.941                         
  299.6  85.7  147.2 23.3 115.8 146.99   0.822  0.944                         
  300.6  85.7  146.5 23.3 115.8 147.25  -0.391  0.939                         
  301.6  85.8  145.8 23.3 115.7 147.51  -0.839  0.944                         
  302.6  85.8  145.1 23.2 115.7 147.78   0.990  0.945                         
  303.6  85.8  144.3 23.2 115.6 148.04   0.410  0.940                         
  304.6  85.9  143.6 23.1 115.6 148.31   0.058  0.936                         
  305.6  85.9  142.8 23.1 115.5 148.58  -1.075  0.946                         
  306.6  85.9  142.0 23.0 115.5 148.84  -0.049  0.936                         
  307.6  86.0  141.2 23.0 115.5 149.11   0.598  0.941                         
  308.6  86.0  140.4 22.9 115.4 149.38   0.949  0.945                         
