 -146.2  50.5  210.8  2.8 135.9 111.87  24.561  0.777                         
 -145.2  50.6  210.8  2.8 135.9 111.79  24.790  0.779                         
 -144.2  50.7  210.8  2.8 135.9 111.72  24.692  0.778                         
 -143.2  50.7  210.8  2.8 135.9 111.64  24.597  0.777                         
 -142.2  50.8  210.8  2.8 135.9 111.57  25.214  0.783                         
 -141.2  50.8  210.8  2.8 135.8 111.49  27.498  0.806                         
 -140.2  50.9  210.7  2.8 135.8 111.42  28.546  0.816                         
 -139.2  51.0  210.7  2.8 135.8 111.35  28.338  0.814                         
 -138.2  51.0  210.7  2.8 135.8 111.28  30.502  0.836                         
 -137.2  51.1  210.7  2.8 135.8 111.21  30.225  0.833                         
 -136.2  51.2  210.7  2.8 135.7 111.14  30.217  0.833                         
 -135.2  51.2  210.7  2.8 135.7 111.07  29.506  0.826                         
 -134.2  51.3  210.7  2.8 135.7 111.00  30.575  0.837                         
 -133.2  51.3  210.6  2.8 135.7 110.93  30.011  0.831                         
 -132.2  51.4  210.6  2.8 135.6 110.86  30.118  0.832                         
 -131.2  51.5  210.6  2.8 135.6 110.79  31.180  0.843                         
 -130.2  51.5  210.6  2.8 135.6 110.73  31.699  0.848                         
 -129.2  51.6  210.6  2.8 135.6 110.66  31.341  0.844                         
 -128.2  51.6  210.6  2.8 135.6 110.60  32.381  0.855                         
 -127.2  51.7  210.6  2.8 135.5 110.53  33.566  0.867                         
 -126.2  51.8  210.5  2.8 135.5 110.47  33.851  0.869                         
 -125.2  51.8  210.5  2.8 135.5 110.41  34.813  0.879                         
 -124.2  51.9  210.5  2.8 135.5 110.34  35.908  0.890                         
 -123.2  52.0  210.5  2.8 135.4 110.28  36.891  0.900                         
 -122.2  52.0  210.5  2.8 135.4 110.22  38.261  0.914                         
 -121.2  52.1  210.5  2.8 135.4 110.16  40.196  0.933                         
 -120.2  52.1  210.5  2.8 135.4 110.10  41.505  0.946                         
 -119.2  52.2  210.4  2.8 135.3 110.04  42.455  0.955                         
 -118.2  52.3  210.4  2.8 135.3 109.98  42.664  0.958                         
 -117.2  52.3  210.4  2.8 135.3 109.92  43.281  0.964                         
 -116.2  52.4  210.4  2.8 135.3 109.87  43.185  0.963                         
 -115.2  52.5  210.4  2.8 135.3 109.81  43.176  0.963                         
 -114.2  52.5  210.4  2.8 135.2 109.75  43.104  0.962                         
 -113.2  52.6  210.4  2.8 135.2 109.70  44.100  0.972                         
 -112.2  52.6  210.3  2.8 135.2 109.64  44.181  0.973                         
 -111.2  52.7  210.3  2.8 135.2 109.59  45.338  0.984                         
 -110.2  52.8  210.3  2.8 135.1 109.53  45.761  0.989                         
 -109.2  52.8  210.3  2.8 135.1 109.48  45.988  0.991                         
 -108.2  52.9  210.3  2.8 135.1 109.43  45.837  0.989                         
 -107.2  52.9  210.3  2.8 135.1 109.38  46.808  0.999                         
 -106.2  53.0  210.3  2.8 135.0 109.33  46.593  0.997                         
 -105.2  53.1  210.2  2.8 135.0 109.28  46.785  0.999                         
 -104.2  53.1  210.2  2.8 135.0 109.23  47.838  1.009                         
 -103.2  53.2  210.2  2.8 135.0 109.18  47.301  1.004                         
 -102.2  53.3  210.2  2.8 134.9 109.13  46.874  1.000                         
 -101.2  53.3  210.2  2.8 134.9 109.08  46.648  0.997                         
 -100.2  53.4  210.2  2.8 134.9 109.03  46.096  0.992                         
  -99.2  53.4  210.2  2.8 134.9 108.99  45.656  0.987                         
  -98.2  53.5  210.1  2.8 134.8 108.94  45.105  0.982                         
  -97.2  53.6  210.1  2.8 134.8 108.89  44.801  0.979                         
  -96.2  53.6  210.1  2.8 134.8 108.85  45.006  0.981                         
  -95.2  53.7  210.1  2.8 134.8 108.81  44.891  0.980                         
  -94.2  53.8  210.1  2.8 134.8 108.76  45.184  0.983                         
  -93.2  53.8  210.1  2.8 134.7 108.72  45.641  0.987                         
  -92.2  53.9  210.0  2.8 134.7 108.68  45.478  0.986                         
  -91.2  53.9  210.0  2.8 134.7 108.64  45.542  0.986                         
  -90.2  54.0  210.0  2.8 134.7 108.60  45.448  0.985                         
  -89.2  54.1  210.0  2.8 134.6 108.55  45.501  0.986                         
  -88.2  54.1  210.0  2.8 134.6 108.52  45.960  0.991                         
  -87.2  54.2  210.0  2.8 134.6 108.48  44.511  0.976                         
  -86.2  54.3  210.0  2.8 134.6 108.44  43.694  0.968                         
  -85.2  54.3  209.9  2.8 134.5 108.40  43.047  0.961                         
  -84.2  54.4  209.9  2.8 134.5 108.36  42.126  0.952                         
  -83.2  54.4  209.9  2.8 134.5 108.33  41.057  0.941                         
  -82.2  54.5  209.9  2.8 134.5 108.29  41.266  0.944                         
  -81.2  54.6  209.9  2.8 134.4 108.26  40.852  0.939                         
  -80.2  54.6  209.9  2.8 134.4 108.22  40.063  0.932                         
  -79.2  54.7  209.8  2.8 134.4 108.19  40.581  0.937                         
  -78.2  54.7  209.8  2.8 134.4 108.15  40.768  0.939                         
  -77.2  54.8  209.8  2.8 134.3 108.12  40.816  0.939                         
  -76.2  54.9  209.8  2.8 134.3 108.09  41.671  0.948                         
  -75.2  54.9  209.8  2.8 134.3 108.06  42.095  0.952                         
  -74.2  55.0  209.8  2.8 134.3 108.03  41.296  0.944                         
  -73.2  55.1  209.8  2.8 134.2 108.00  41.258  0.943                         
  -72.2  55.1  209.7  2.8 134.2 107.97  40.774  0.939                         
  -71.2  55.2  209.7  2.8 134.2 107.94  40.441  0.935                         
  -70.2  55.2  209.7  2.8 134.1 107.91  40.636  0.937                         
  -69.2  55.3  209.7  2.8 134.1 107.88  41.156  0.942                         
  -68.2  55.4  209.7  2.8 134.1 107.86  40.942  0.940                         
  -67.2  55.4  209.7  2.8 134.1 107.83  40.921  0.940                         
  -66.2  55.5  209.6  2.8 134.0 107.81  40.836  0.939                         
  -65.2  55.6  209.6  2.8 134.0 107.78  40.026  0.931                         
  -64.2  55.6  209.6  2.8 134.0 107.76  39.861  0.930                         
  -63.2  55.7  209.6  2.8 134.0 107.73  40.189  0.933                         
  -62.2  55.7  209.6  2.8 133.9 107.71  40.099  0.932                         
  -61.2  55.8  209.6  2.8 133.9 107.69  40.027  0.931                         
  -60.2  55.9  209.5  2.8 133.9 107.66  40.755  0.938                         
  -59.2  55.9  209.5  2.8 133.9 107.64  41.365  0.945                         
  -58.2  56.0  209.5  2.8 133.8 107.62  41.208  0.943                         
  -57.2  56.0  209.5  2.7 133.8 107.60  41.921  0.950                         
  -56.2  56.1  209.5  2.7 133.8 107.58  42.368  0.955                         
  -55.2  56.2  209.5  2.7 133.8 107.57  42.955  0.960                         
  -54.2  56.2  209.4  2.7 133.7 107.55  44.558  0.976                         
  -53.2  56.3  209.4  2.7 133.7 107.53  45.116  0.982                         
  -52.2  56.4  209.4  2.7 133.7 107.51  44.479  0.976                         
  -51.2  56.4  209.4  2.7 133.6 107.50  43.558  0.966                         
  -50.2  56.5  209.4  2.7 133.6 107.48  45.024  0.981                         
  -49.2  56.5  209.4  2.7 133.6 107.47  43.762  0.969                         
  -48.2  56.6  209.3  2.7 133.6 107.45  39.510  0.926                         
  -47.2  56.7  209.3  2.7 133.5 107.44  39.427  0.925                         
  -46.2  56.7  209.3  2.7 133.5 107.43  40.800  0.939                         
  -45.2  56.8  209.3  2.7 133.5 107.41  43.738  0.968                         
  -44.2  56.9  209.3  2.7 133.5 107.40  43.113  0.962                         
  -43.2  56.9  209.3  2.7 133.4 107.39  40.360  0.935                         
  -42.2  57.0  209.2  2.7 133.4 107.38  39.799  0.929                         
  -41.2  57.0  209.2  2.7 133.4 107.37  41.448  0.945                         
  -40.2  57.1  209.2  2.7 133.3 107.36  42.092  0.952                         
  -39.2  57.2  209.2  2.7 133.3 107.35  41.417  0.945                         
  -38.2  57.2  209.2  2.7 133.3 107.35  41.452  0.945                         
  -37.2  57.3  209.2  2.7 133.3 107.34  42.606  0.957                         
  -36.2  57.3  209.1  2.7 133.2 107.33  43.025  0.961                         
  -35.2  57.4  209.1  2.7 133.2 107.33  41.338  0.944                         
  -34.2  57.5  209.1  2.7 133.2 107.32  39.258  0.923                         
  -33.2  57.5  209.1  2.7 133.2 107.32  36.920  0.900                         
  -32.2  57.6  209.1  2.7 133.1 107.31  35.549  0.886                         
  -31.2  57.7  209.1  2.7 133.1 107.31  34.865  0.880                         
  -30.2  57.7  209.0  2.7 133.1 107.31  35.171  0.883                         
  -29.2  57.8  209.0  2.7 133.0 107.31  35.401  0.885                         
  -28.2  57.8  209.0  2.7 133.0 107.30  36.310  0.894                         
  -27.2  57.9  209.0  2.7 133.0 107.30  37.267  0.904                         
  -26.2  58.0  209.0  2.7 133.0 107.30  37.358  0.904                         
  -25.2  58.0  208.9  2.7 132.9 107.30  38.772  0.919                         
  -24.2  58.1  208.9  2.7 132.9 107.30  41.229  0.943                         
  -23.2  58.2  208.9  2.7 132.9 107.31  43.270  0.964                         
  -22.2  58.2  208.9  2.7 132.8 107.31  44.231  0.973                         
  -21.2  58.3  208.9  2.7 132.8 107.31  44.323  0.974                         
  -20.2  58.3  208.9  2.7 132.8 107.32  44.567  0.977                         
  -19.2  58.4  208.8  2.7 132.8 107.32  44.699  0.978                         
  -18.2  58.5  208.8  2.7 132.7 107.32  44.740  0.978                         
  -17.2  58.5  208.8  2.7 132.7 107.33  45.219  0.983                         
  -16.2  58.6  208.8  2.7 132.7 107.34  46.079  0.992                         
  -15.2  58.6  208.8  2.7 132.6 107.34  45.305  0.984                         
  -14.2  58.7  208.8  2.7 132.6 107.35  44.013  0.971                         
  -13.2  58.8  208.7  2.7 132.6 107.36  44.022  0.971                         
  -12.2  58.8  208.7  2.7 132.6 107.37  42.039  0.951                         
  -11.2  58.9  208.7  2.7 132.5 107.38  43.364  0.965                         
  -10.2  59.0  208.7  2.7 132.5 107.39  44.219  0.973                         
   -9.2  59.0  208.7  2.7 132.5 107.40  44.108  0.972                         
   -8.2  59.1  208.6  2.7 132.4 107.41  44.195  0.973                         
   -7.2  59.1  208.6  2.7 132.4 107.42  44.337  0.974                         
   -6.2  59.2  208.6  2.7 132.4 107.43  44.261  0.974                         
   -5.2  59.3  208.6  2.7 132.4 107.45  44.835  0.979                         
   -4.2  59.3  208.6  2.7 132.3 107.46  46.179  0.993                         
   -3.2  59.4  208.5  2.7 132.3 107.47  46.669  0.998                         
   -2.2  59.4  208.5  2.7 132.3 107.49  46.746  0.998                         
   -1.2  59.5  208.5  2.7 132.2 107.50  47.820  1.009                         
   -0.2  59.6  208.5  2.7 132.2 107.52  48.891  1.020                         
    0.8  59.6  208.5  2.7 132.2 107.54  50.528  1.036                         
    1.8  59.7  208.5  2.7 132.1 107.56  49.424  1.025                         
    2.8  59.8  208.4  2.7 132.1 107.57  51.340  1.044                         
    3.8  59.8  208.4  2.7 132.1 107.59  51.237  1.043                         
    4.8  59.9  208.4  2.7 132.1 107.61  50.739  1.038                         
    5.8  59.9  208.4  2.7 132.0 107.63  52.543  1.056                         
    6.8  60.0  208.4  2.7 132.0 107.65  54.133  1.072                         
    7.8  60.1  208.3  2.7 132.0 107.67  54.572  1.077                         
    8.8  60.1  208.3  2.7 131.9 107.70  51.986  1.051                         
    9.8  60.2  208.3  2.7 131.9 107.72  50.495  1.036                         
   10.8  60.3  208.3  2.7 131.9 107.74  50.496  1.036                         
   11.8  60.3  208.3  2.7 131.8 107.77  48.339  1.014                         
   12.8  60.4  208.2  2.7 131.8 107.79  48.348  1.014                         
   13.8  60.4  208.2  2.7 131.8 107.81  45.777  0.989                         
   14.8  60.5  208.2  2.7 131.8 107.84  43.244  0.963                         
   15.8  60.6  208.2  2.7 131.7 107.87  42.008  0.951                         
   16.8  60.6  208.2  2.7 131.7 107.89  40.611  0.937                         
   17.8  60.7  208.1  2.7 131.7 107.92  39.051  0.921                         
   18.8  60.7  208.1  2.7 131.6 107.95  38.028  0.911                         
   19.8  60.8  208.1  2.7 131.6 107.98  38.324  0.914                         
   20.8  60.9  208.1  2.7 131.6 108.01  37.650  0.907                         
   21.8  60.9  208.1  2.7 131.5 108.04  36.406  0.895                         
   22.8  61.0  208.0  2.7 131.5 108.07  35.721  0.888                         
   23.8  61.1  208.0  2.7 131.5 108.10  35.047  0.881                         
   24.8  61.1  208.0  2.7 131.5 108.13  34.995  0.881                         
   25.8  61.2  208.0  2.7 131.4 108.17  34.587  0.877                         
   26.8  61.2  208.0  2.7 131.4 108.20  33.673  0.868                         
   27.8  61.3  207.9  2.7 131.4 108.23  33.676  0.868                         
   28.8  61.4  207.9  2.7 131.3 108.27  32.883  0.860                         
   29.8  61.4  207.9  2.7 131.3 108.30  32.607  0.857                         
   30.8  61.5  207.9  2.7 131.3 108.34  31.742  0.848                         
   31.8  61.5  207.8  2.7 131.2 108.37  32.011  0.851                         
   32.8  61.6  207.8  2.7 131.2 108.41  30.733  0.838                         
   33.8  61.7  207.8  2.7 131.2 108.45  30.445  0.835                         
   34.8  61.7  207.8  2.7 131.1 108.49  30.278  0.834                         
   35.8  61.8  207.8  2.7 131.1 108.53  30.415  0.835                         
   36.8  61.9  207.7  2.7 131.1 108.57  29.994  0.831                         
   37.8  61.9  207.7  2.7 131.1 108.61  30.442  0.835                         
   38.8  62.0  207.7  2.7 131.0 108.65  30.021  0.831                         
   39.8  62.0  207.7  2.7 131.0 108.69  30.506  0.836                         
   40.8  62.1  207.7  2.7 131.0 108.73  29.002  0.821                         
   41.8  62.2  207.6  2.7 130.9 108.77  28.853  0.819                         
   42.8  62.2  207.6  2.7 130.9 108.82  28.846  0.819                         
   43.8  62.3  207.6  2.7 130.9 108.86  28.063  0.812                         
   44.8  62.3  207.6  2.6 130.8 108.90  28.905  0.820                         
   45.8  62.4  207.5  2.6 130.8 108.95  29.104  0.822                         
   46.8  62.5  207.5  2.6 130.8 109.00  28.223  0.813                         
   47.8  62.5  207.5  2.6 130.7 109.04  28.627  0.817                         
   48.8  62.6  207.5  2.6 130.7 109.09  28.327  0.814                         
   49.8  62.7  207.5  2.6 130.7 109.14  27.399  0.805                         
   50.8  62.7  207.4  2.6 130.6 109.19  27.049  0.801                         
   51.8  62.8  207.4  2.6 130.6 109.23  27.875  0.810                         
   52.8  62.8  207.4  2.6 130.6 109.28  27.749  0.808                         
   53.8  62.9  207.4  2.6 130.5 109.33  26.412  0.795                         
   54.8  63.0  207.3  2.6 130.5 109.39  26.028  0.791                         
   55.8  63.0  207.3  2.6 130.5 109.44  26.830  0.799                         
   56.8  63.1  207.3  2.6 130.4 109.49  28.010  0.811                         
   57.8  63.1  207.3  2.6 130.4 109.54  27.123  0.802                         
   58.8  63.2  207.3  2.6 130.4 109.59  25.861  0.790                         
   59.8  63.3  207.2  2.6 130.4 109.65  25.283  0.784                         
   60.8  63.3  207.2  2.6 130.3 109.70  25.306  0.784                         
   61.8  63.4  207.2  2.6 130.3 109.76  25.127  0.782                         
   62.8  63.5  207.2  2.6 130.3 109.81  24.597  0.777                         
   63.8  63.5  207.1  2.6 130.2 109.87  24.615  0.777                         
   64.8  63.6  207.1  2.6 130.2 109.93  24.280  0.774                         
   65.8  63.6  207.1  2.6 130.2 109.99  23.873  0.770                         
   66.8  63.7  207.1  2.6 130.1 110.04  23.568  0.767                         
   67.8  63.8  207.0  2.6 130.1 110.10  22.809  0.759                         
   68.8  63.8  207.0  2.6 130.1 110.16  20.802  0.739                         
   69.8  63.9  207.0  2.6 130.0 110.22  19.420  0.725                         
   70.8  63.9  207.0  2.6 130.0 110.28  20.919  0.740                         
   71.8  64.0  207.0  2.6 130.0 110.34  21.310  0.744                         
   72.8  64.1  206.9  2.6 129.9 110.41  20.040  0.731                         
   73.8  64.1  206.9  2.6 129.9 110.47  20.845  0.739                         
   74.8  64.2  206.9  2.6 129.9 110.53  21.506  0.746                         
   75.8  64.3  206.9  2.6 129.8 110.60  19.031  0.721                         
   76.8  64.3  206.8  2.6 129.8 110.66  18.377  0.715                         
   77.8  64.4  206.8  2.6 129.8 110.73  17.442  0.705                         
   78.8  64.4  206.8  2.6 129.7 110.79  18.219  0.713                         
   79.8  64.5  206.8  2.6 129.7 110.86  17.632  0.707                         
   80.8  64.6  206.7  2.6 129.7 110.93  18.203  0.713                         
   81.8  64.6  206.7  2.6 129.6 110.99  17.671  0.708                         
   82.8  64.7  206.7  2.6 129.6 111.06  17.946  0.710                         
   83.8  64.7  206.7  2.6 129.6 111.13  17.988  0.711                         
   84.8  64.8  206.6  2.6 129.5 111.20  18.906  0.720                         
   85.8  64.9  206.6  2.6 129.5 111.27  18.416  0.715                         
   86.8  64.9  206.6  2.6 129.5 111.34  18.739  0.718                         
   87.8  65.0  206.6  2.6 129.4 111.41  20.097  0.732                         
   88.8  65.1  206.5  2.6 129.4 111.48  18.858  0.719                         
   89.8  65.1  206.5  2.6 129.4 111.56  19.415  0.725                         
   90.8  65.2  206.5  2.6 129.3 111.63  18.569  0.717                         
   91.8  65.2  206.5  2.6 129.3 111.70  17.654  0.707                         
   92.8  65.3  206.4  2.6 129.3 111.78  16.755  0.698                         
   93.8  65.4  206.4  2.6 129.2 111.85  18.913  0.720                         
   94.8  65.4  206.4  2.6 129.2 111.93  18.051  0.711                         
   95.8  65.5  206.3  2.6 129.2 112.00  18.089  0.712                         
   96.8  65.5  206.3  2.6 129.1 112.08  17.127  0.702                         
   97.8  65.6  206.3  2.6 129.1 112.16  17.548  0.706                         
   98.8  65.7  206.3  2.6 129.1 112.24  17.232  0.703                         
   99.8  65.7  206.2  2.6 129.0 112.32  17.136  0.702                         
  100.8  65.8  206.2  2.6 129.0 112.40  16.829  0.699                         
  101.8  65.8  206.2  2.6 129.0 112.48  16.081  0.692                         
  102.8  65.9  206.2  2.6 128.9 112.56  15.168  0.683                         
  103.8  66.0  206.1  2.6 128.9 112.64  16.081  0.692                         
  104.8  66.0  206.1  2.6 128.9 112.72  16.581  0.697                         
  105.8  66.1  206.1  2.6 128.8 112.80  16.817  0.699                         
  106.8  66.2  206.1  2.6 128.8 112.88  18.136  0.712                         
  107.8  66.2  206.0  2.6 128.8 112.97  20.088  0.732                         
  108.8  66.3  206.0  2.6 128.7 113.05  18.947  0.720                         
  109.8  66.3  206.0  2.6 128.7 113.14  19.911  0.730                         
  110.8  66.4  205.9  2.6 128.7 113.22  19.808  0.729                         
  111.8  66.5  205.9  2.6 128.6 113.31  20.298  0.734                         
  112.8  66.5  205.9  2.6 128.6 113.40  21.241  0.743                         
  113.8  66.6  205.9  2.6 128.6 113.48  20.842  0.739                         
  114.8  66.6  205.8  2.6 128.5 113.57  20.031  0.731                         
  115.8  66.7  205.8  2.6 128.5 113.66  20.614  0.737                         
  116.8  66.8  205.8  2.5 128.5 113.75  20.173  0.733                         
  117.8  66.8  205.7  2.5 128.4 113.84  19.175  0.723                         
  118.8  66.9  205.7  2.5 128.4 113.93  20.718  0.738                         
  119.8  67.0  205.7  2.5 128.4 114.02  19.722  0.728                         
  120.8  67.0  205.7  2.5 128.3 114.11  18.638  0.717                         
  121.8  67.1  205.6  2.5 128.3 114.21  17.280  0.704                         
  122.8  67.1  205.6  2.5 128.2 114.30  15.920  0.690                         
  123.8  67.2  205.6  2.5 128.2 114.39  14.966  0.681                         
  124.8  67.3  205.5  2.5 128.2 114.49  14.461  0.676                         
  125.8  67.3  205.5  2.5 128.1 114.58  14.471  0.676                         
  126.8  67.4  205.5  2.5 128.1 114.68  14.809  0.679                         
  127.8  67.4  205.4  2.5 128.1 114.77  15.280  0.684                         
  128.8  67.5  205.4  2.5 128.0 114.87  14.755  0.678                         
  129.8  67.6  205.4  2.5 128.0 114.97  14.527  0.676                         
  130.8  67.6  205.4  2.5 128.0 115.06  14.182  0.673                         
  131.8  67.7  205.3  2.5 127.9 115.16  13.412  0.665                         
  132.8  67.7  205.3  2.5 127.9 115.26  13.089  0.662                         
  133.8  67.8  205.3  2.5 127.9 115.36  12.968  0.661                         
  134.8  67.9  205.2  2.5 127.8 115.46  12.851  0.659                         
  135.8  67.9  205.2  2.5 127.8 115.56  13.072  0.662                         
  136.8  68.0  205.2  2.5 127.8 115.66  12.791  0.659                         
  137.8  68.1  205.1  2.5 127.7 115.77  12.468  0.656                         
  138.8  68.1  205.1  2.5 127.7 115.87  12.395  0.655                         
  139.8  68.2  205.1  2.5 127.7 115.97  12.831  0.659                         
  140.8  68.2  205.0  2.5 127.6 116.08  12.296  0.654                         
  141.8  68.3  205.0  2.5 127.6 116.18  12.212  0.653                         
  142.8  68.4  205.0  2.5 127.5 116.29  12.076  0.652                         
  143.8  68.4  205.0  2.5 127.5 116.39  11.580  0.647                         
  144.8  68.5  204.9  2.5 127.5 116.50  11.585  0.647                         
  145.8  68.5  204.9  2.5 127.4 116.60  11.051  0.641                         
  146.8  68.6  204.9  2.5 127.4 116.71  10.277  0.634                         
  147.8  68.7  204.8  2.5 127.4 116.82  10.077  0.632                         
  148.8  68.7  204.8  2.5 127.3 116.93  10.002  0.631                         
  149.8  68.8  204.8  2.5 127.3 117.04   9.802  0.629                         
  150.8  68.8  204.7  2.5 127.3 117.15   9.700  0.628                         
  151.8  68.9  204.7  2.5 127.2 117.26   9.117  0.622                         
  152.8  69.0  204.7  2.5 127.2 117.37   8.934  0.620                         
  153.8  69.0  204.6  2.5 127.2 117.48   8.816  0.619                         
  154.8  69.1  204.6  2.5 127.1 117.59   8.335  0.614                         
  155.8  69.1  204.6  2.5 127.1 117.71   8.434  0.615                         
  156.8  69.2  204.5  2.5 127.1 117.82   8.418  0.615                         
  157.8  69.3  204.5  2.5 127.0 117.94   7.916  0.610                         
  158.8  69.3  204.4  2.5 127.0 118.05   8.189  0.613                         
  159.8  69.4  204.4  2.5 126.9 118.17   7.772  0.609                         
  160.8  69.5  204.4  2.5 126.9 118.28   8.032  0.611                         
  161.8  69.5  204.3  2.5 126.9 118.40   7.921  0.610                         
  162.8  69.6  204.3  2.5 126.8 118.52   7.445  0.605                         
  163.8  69.6  204.3  2.5 126.8 118.63   7.416  0.605                         
  164.8  69.7  204.2  2.5 126.8 118.75   6.241  0.593                         
  165.8  69.8  204.2  2.5 126.7 118.87   6.831  0.599                         
  166.8  69.8  204.2  2.5 126.7 118.99   5.912  0.590                         
  167.8  69.9  204.1  2.5 126.7 119.11   6.109  0.592                         
  168.8  69.9  204.1  2.5 126.6 119.23   6.006  0.591                         
  169.8  70.0  204.1  2.4 126.6 119.35   5.882  0.590                         
  170.8  70.1  204.0  2.4 126.5 119.48   5.913  0.590                         
  171.8  70.1  204.0  2.4 126.5 119.60   5.330  0.584                         
  172.8  70.2  203.9  2.4 126.5 119.72   5.852  0.589                         
  173.8  70.2  203.9  2.4 126.4 119.85   5.669  0.588                         
  174.8  70.3  203.9  2.4 126.4 119.97   4.885  0.580                         
  175.8  70.4  203.8  2.4 126.4 120.10   5.630  0.587                         
  176.8  70.4  203.8  2.4 126.3 120.22   4.868  0.580                         
  177.8  70.5  203.8  2.4 126.3 120.35   4.525  0.576                         
  178.8  70.5  203.7  2.4 126.3 120.48   5.395  0.585                         
  179.8  70.6  203.7  2.4 126.2 120.60   5.015  0.581                         
  180.8  70.7  203.6  2.4 126.2 120.73   4.724  0.578                         
  181.8  70.7  203.6  2.4 126.1 120.86   5.083  0.582                         
  182.8  70.8  203.6  2.4 126.1 120.99   4.588  0.577                         
  183.8  70.8  203.5  2.4 126.1 121.12   4.043  0.571                         
  184.8  70.9  203.5  2.4 126.0 121.25   4.544  0.576                         
  185.8  71.0  203.4  2.4 126.0 121.38   4.408  0.575                         
  186.8  71.0  203.4  2.4 126.0 121.51   3.312  0.564                         
  187.8  71.1  203.4  2.4 125.9 121.65   3.642  0.567                         
  188.8  71.1  203.3  2.4 125.9 121.78   3.856  0.569                         
  189.8  71.2  203.3  2.4 125.9 121.91   4.288  0.574                         
  190.8  71.3  203.2  2.4 125.8 122.05   3.798  0.569                         
  191.8  71.3  203.2  2.4 125.8 122.18   3.031  0.561                         
  192.8  71.4  203.2  2.4 125.7 122.32   3.116  0.562                         
  193.8  71.4  203.1  2.4 125.7 122.45   3.270  0.564                         
  194.8  71.5  203.1  2.4 125.7 122.59   3.431  0.565                         
  195.8  71.6  203.0  2.4 125.6 122.73   3.723  0.568                         
  196.8  71.6  203.0  2.4 125.6 122.86   3.130  0.562                         
  197.8  71.7  203.0  2.4 125.6 123.00   2.352  0.554                         
  198.8  71.8  202.9  2.4 125.5 123.14   2.652  0.557                         
  199.8  71.8  202.9  2.4 125.5 123.28   2.359  0.555                         
  200.8  71.9  202.8  2.4 125.4 123.42   2.269  0.554                         
  201.8  71.9  202.8  2.4 125.4 123.56   2.717  0.558                         
  202.8  72.0  202.7  2.4 125.4 123.70   3.328  0.564                         
  203.8  72.1  202.7  2.4 125.3 123.84   2.573  0.557                         
  204.8  72.1  202.6  2.4 125.3 123.99   2.758  0.558                         
  205.8  72.2  202.6  2.4 125.3 124.13   2.873  0.560                         
  206.8  72.2  202.6  2.4 125.2 124.27   2.798  0.559                         
  207.8  72.3  202.5  2.4 125.2 124.42   2.507  0.556                         
  208.8  72.4  202.5  2.4 125.2 124.56   2.114  0.552                         
  209.8  72.4  202.4  2.4 125.1 124.71   2.115  0.552                         
  210.8  72.5  202.4  2.3 125.1 124.86   2.330  0.554                         
  211.8  72.5  202.3  2.3 125.0 125.00   2.175  0.553                         
  212.8  72.6  202.3  2.3 125.0 125.15   2.081  0.552                         
  213.8  72.7  202.2  2.3 125.0 125.30   2.298  0.554                         
  214.8  72.7  202.2  2.3 124.9 125.45   2.035  0.551                         
  215.8  72.8  202.1  2.3 124.9 125.59   1.980  0.551                         
  216.8  72.8  202.1  2.3 124.9 125.74   2.177  0.553                         
  217.8  72.9  202.0  2.3 124.8 125.89   1.652  0.547                         
  218.8  73.0  202.0  2.3 124.8 126.05   1.798  0.549                         
  219.8  73.0  202.0  2.3 124.7 126.20   2.109  0.552                         
  220.8  73.1  201.9  2.3 124.7 126.35   1.938  0.550                         
  221.8  73.1  201.9  2.3 124.7 126.50   2.199  0.553                         
  222.8  73.2  201.8  2.3 124.6 126.65   2.062  0.552                         
  223.8  73.3  201.8  2.3 124.6 126.81   1.483  0.546                         
  224.8  73.3  201.7  2.3 124.5 126.96   2.117  0.552                         
  225.8  73.4  201.7  2.3 124.5 127.12   1.770  0.549                         
  226.8  73.4  201.6  2.3 124.5 127.27   1.302  0.544                         
  227.8  73.5  201.6  2.3 124.4 127.43   1.526  0.546                         
  228.8  73.6  201.5  2.3 124.4 127.59   1.446  0.545                         
  229.8  73.6  201.4  2.3 124.4 127.74   1.451  0.545                         
  230.8  73.7  201.4  2.3 124.3 127.90   1.663  0.548                         
  231.8  73.7  201.3  2.3 124.3 128.06   1.291  0.544                         
  232.8  73.8  201.3  2.3 124.2 128.22   1.555  0.546                         
  233.8  73.9  201.2  2.3 124.2 128.38   1.556  0.546                         
  234.8  73.9  201.2  2.3 124.2 128.54   1.250  0.543                         
  235.8  74.0  201.1  2.3 124.1 128.70   1.155  0.542                         
  236.8  74.0  201.1  2.3 124.1 128.86   0.887  0.540                         
  237.8  74.1  201.0  2.3 124.1 129.02   1.087  0.542                         
  238.8  74.2  201.0  2.3 124.0 129.19   1.042  0.541                         
  239.8  74.2  200.9  2.3 124.0 129.35   1.086  0.542                         
  240.8  74.3  200.9  2.3 123.9 129.51   1.507  0.546                         
  241.8  74.3  200.8  2.3 123.9 129.68   1.099  0.542                         
  242.8  74.4  200.7  2.2 123.9 129.84   1.265  0.544                         
  243.8  74.5  200.7  2.2 123.8 130.01   0.817  0.539                         
  244.8  74.5  200.6  2.2 123.8 130.18   0.742  0.538                         
  245.8  74.6  200.6  2.2 123.8 130.34   0.760  0.539                         
  246.8  74.6  200.5  2.2 123.7 130.51   0.186  0.533                         
  247.8  74.7  200.5  2.2 123.7 130.68   0.464  0.536                         
