 -219.2  30.4  191.5  2.9 139.3 119.53   8.865  0.840                         
 -218.2  30.5  191.5  2.9 139.3 119.47   7.217  0.824                         
 -217.2  30.5  191.5  2.9 139.3 119.42   7.955  0.831                         
 -216.2  30.6  191.5  2.9 139.3 119.36   6.479  0.817                         
 -215.2  30.6  191.5  2.9 139.3 119.31   7.424  0.826                         
 -214.2  30.7  191.5  2.9 139.3 119.25   7.117  0.823                         
 -213.2  30.8  191.5  2.9 139.3 119.20   7.382  0.826                         
 -212.2  30.8  191.4  2.9 139.3 119.14   7.411  0.826                         
 -211.2  30.9  191.4  2.9 139.3 119.09   8.103  0.833                         
 -210.2  30.9  191.4  2.9 139.3 119.04   7.350  0.825                         
 -209.2  31.0  191.4  2.9 139.3 118.98   7.738  0.829                         
 -208.2  31.1  191.4  2.9 139.3 118.93   8.274  0.834                         
 -207.2  31.1  191.4  2.9 139.3 118.88   7.500  0.827                         
 -206.2  31.2  191.4  2.9 139.3 118.83   9.792  0.850                         
 -205.2  31.2  191.4  2.9 139.3 118.78   9.741  0.849                         
 -204.2  31.3  191.4  2.9 139.3 118.72   8.845  0.840                         
 -203.2  31.4  191.4  2.9 139.3 118.67   9.342  0.845                         
 -202.2  31.4  191.4  2.9 139.3 118.62   9.020  0.842                         
 -201.2  31.5  191.3  2.9 139.3 118.57   9.870  0.850                         
 -200.2  31.5  191.3  2.9 139.3 118.52  11.513  0.867                         
 -199.2  31.6  191.3  2.9 139.3 118.47   9.752  0.849                         
 -198.2  31.7  191.3  2.9 139.3 118.42   8.499  0.837                         
 -197.2  31.7  191.3  2.9 139.3 118.38   9.615  0.848                         
 -196.2  31.8  191.3  2.9 139.3 118.33  11.530  0.867                         
 -195.2  31.8  191.3  2.9 139.3 118.28  10.553  0.857                         
 -194.2  31.9  191.3  2.9 139.3 118.23   9.610  0.848                         
 -193.2  32.0  191.3  2.9 139.3 118.18  10.726  0.859                         
 -192.2  32.0  191.3  2.9 139.3 118.14  11.342  0.865                         
 -191.2  32.1  191.3  2.9 139.3 118.09  10.594  0.858                         
 -190.2  32.1  191.3  2.9 139.3 118.04  11.924  0.871                         
 -189.2  32.2  191.2  2.9 139.3 118.00  11.087  0.863                         
 -188.2  32.3  191.2  2.9 139.3 117.95   9.817  0.850                         
 -187.2  32.3  191.2  2.9 139.3 117.91  12.307  0.875                         
 -186.2  32.4  191.2  2.9 139.3 117.86  11.161  0.863                         
 -185.2  32.4  191.2  2.9 139.3 117.82  10.923  0.861                         
 -184.2  32.5  191.2  2.9 139.3 117.77  12.434  0.876                         
 -183.2  32.6  191.2  2.9 139.3 117.73  10.900  0.861                         
 -182.2  32.6  191.2  2.9 139.3 117.68  11.495  0.867                         
 -181.2  32.7  191.2  2.9 139.3 117.64  11.705  0.869                         
 -180.2  32.7  191.2  2.9 139.3 117.60  11.962  0.871                         
 -179.2  32.8  191.2  2.9 139.3 117.55  11.807  0.870                         
 -178.2  32.9  191.1  2.9 139.3 117.51  10.877  0.861                         
 -177.2  32.9  191.1  2.9 139.3 117.47  13.771  0.889                         
 -176.2  33.0  191.1  2.9 139.3 117.43  12.382  0.876                         
 -175.2  33.0  191.1  2.9 139.3 117.39  13.310  0.885                         
 -174.2  33.1  191.1  2.9 139.3 117.35  12.401  0.876                         
 -173.2  33.2  191.1  2.9 139.3 117.30  13.538  0.887                         
 -172.2  33.2  191.1  2.9 139.3 117.26  12.002  0.872                         
 -171.2  33.3  191.1  2.9 139.3 117.22  13.353  0.885                         
 -170.2  33.3  191.1  2.9 139.3 117.18  12.757  0.879                         
 -169.2  33.4  191.1  2.9 139.3 117.15  13.817  0.890                         
 -168.2  33.5  191.1  2.9 139.3 117.11  12.369  0.875                         
 -167.2  33.5  191.0  2.9 139.3 117.07  14.100  0.893                         
 -166.2  33.6  191.0  2.9 139.3 117.03  15.005  0.902                         
 -165.2  33.6  191.0  2.9 139.3 116.99  14.070  0.892                         
 -164.2  33.7  191.0  2.9 139.3 116.95  15.187  0.904                         
 -163.2  33.8  191.0  2.9 139.3 116.92  13.175  0.883                         
 -162.2  33.8  191.0  2.9 139.3 116.88  13.965  0.891                         
 -161.2  33.9  191.0  2.9 139.3 116.84  14.013  0.892                         
 -160.2  33.9  191.0  2.9 139.3 116.81  13.541  0.887                         
 -159.2  34.0  191.0  2.9 139.3 116.77  16.069  0.912                         
 -158.2  34.1  191.0  2.9 139.3 116.73  15.217  0.904                         
 -157.2  34.1  190.9  2.9 139.3 116.70  14.002  0.892                         
 -156.2  34.2  190.9  2.9 139.2 116.66  15.109  0.903                         
 -155.2  34.2  190.9  2.9 139.2 116.63  14.009  0.892                         
 -154.2  34.3  190.9  2.9 139.2 116.60  14.829  0.900                         
 -153.2  34.4  190.9  2.9 139.2 116.56  17.674  0.928                         
 -152.2  34.4  190.9  2.9 139.2 116.53  14.810  0.900                         
 -151.2  34.5  190.9  2.9 139.2 116.49  15.339  0.905                         
 -150.2  34.5  190.9  2.9 139.2 116.46  17.041  0.922                         
 -149.2  34.6  190.9  2.9 139.2 116.43  16.573  0.917                         
 -148.2  34.7  190.9  2.9 139.2 116.40  14.346  0.895                         
 -147.2  34.7  190.9  2.9 139.2 116.37  16.373  0.915                         
 -146.2  34.8  190.8  2.9 139.2 116.33  17.251  0.924                         
 -145.2  34.8  190.8  2.9 139.2 116.30  15.098  0.903                         
 -144.2  34.9  190.8  2.9 139.2 116.27  14.581  0.898                         
 -143.2  35.0  190.8  2.9 139.2 116.24  17.545  0.927                         
 -142.2  35.0  190.8  2.9 139.2 116.21  16.802  0.920                         
 -141.2  35.1  190.8  2.9 139.2 116.18  15.646  0.908                         
 -140.2  35.1  190.8  2.9 139.2 116.15  15.814  0.910                         
 -139.2  35.2  190.8  2.9 139.2 116.12  16.386  0.916                         
 -138.2  35.3  190.8  2.9 139.2 116.09  16.630  0.918                         
 -137.2  35.3  190.8  2.9 139.2 116.07  14.897  0.901                         
 -136.2  35.4  190.8  2.9 139.2 116.04  16.173  0.913                         
 -135.2  35.4  190.7  2.9 139.2 116.01  17.192  0.924                         
 -134.2  35.5  190.7  2.9 139.2 115.98  17.060  0.922                         
 -133.2  35.6  190.7  2.9 139.1 115.95  15.708  0.909                         
 -132.2  35.6  190.7  2.9 139.1 115.93  17.195  0.924                         
 -131.2  35.7  190.7  2.9 139.1 115.90  18.834  0.940                         
 -130.2  35.7  190.7  2.9 139.1 115.88  16.309  0.915                         
 -129.2  35.8  190.7  2.9 139.1 115.85  15.959  0.911                         
 -128.2  35.8  190.7  2.9 139.1 115.82  17.352  0.925                         
 -127.2  35.9  190.7  2.9 139.1 115.80  17.719  0.929                         
 -126.2  36.0  190.7  2.9 139.1 115.77  18.851  0.940                         
 -125.2  36.0  190.7  2.9 139.1 115.75  15.965  0.911                         
 -124.2  36.1  190.6  2.9 139.1 115.73  15.924  0.911                         
 -123.2  36.1  190.6  2.9 139.1 115.70  17.983  0.932                         
 -122.2  36.2  190.6  2.9 139.1 115.68  18.101  0.933                         
 -121.2  36.3  190.6  2.9 139.1 115.66  18.933  0.941                         
 -120.2  36.3  190.6  2.9 139.1 115.63  15.708  0.909                         
 -119.2  36.4  190.6  2.9 139.1 115.61  16.826  0.920                         
 -118.2  36.4  190.6  2.9 139.1 115.59  17.950  0.931                         
 -117.2  36.5  190.6  2.9 139.0 115.57  17.813  0.930                         
 -116.2  36.6  190.6  2.9 139.0 115.55  17.555  0.927                         
 -115.2  36.6  190.6  2.9 139.0 115.52  15.740  0.909                         
 -114.2  36.7  190.5  2.9 139.0 115.50  17.643  0.928                         
 -113.2  36.7  190.5  2.9 139.0 115.48  18.972  0.941                         
 -112.2  36.8  190.5  2.9 139.0 115.46  18.099  0.933                         
 -111.2  36.9  190.5  2.9 139.0 115.44  17.658  0.928                         
 -110.2  36.9  190.5  2.9 139.0 115.42  15.958  0.911                         
 -109.2  37.0  190.5  2.9 139.0 115.41  17.167  0.923                         
 -108.2  37.0  190.5  2.9 139.0 115.39  18.588  0.938                         
 -107.2  37.1  190.5  2.9 139.0 115.37  17.547  0.927                         
 -106.2  37.2  190.5  2.9 139.0 115.35  17.204  0.924                         
 -105.2  37.2  190.5  2.9 139.0 115.33  18.018  0.932                         
 -104.2  37.3  190.4  2.9 139.0 115.32  17.173  0.923                         
 -103.2  37.3  190.4  2.9 139.0 115.30  16.984  0.922                         
 -102.2  37.4  190.4  2.9 138.9 115.28  18.638  0.938                         
 -101.2  37.5  190.4  2.9 138.9 115.27  18.521  0.937                         
 -100.2  37.5  190.4  2.9 138.9 115.25  18.270  0.934                         
  -99.2  37.6  190.4  2.9 138.9 115.23  18.887  0.941                         
  -98.2  37.6  190.4  2.9 138.9 115.22  17.529  0.927                         
  -97.2  37.7  190.4  2.9 138.9 115.20  17.748  0.929                         
  -96.2  37.8  190.4  2.9 138.9 115.19  16.707  0.919                         
  -95.2  37.8  190.4  2.9 138.9 115.18  18.406  0.936                         
  -94.2  37.9  190.4  2.9 138.9 115.16  17.600  0.928                         
  -93.2  37.9  190.3  2.9 138.9 115.15  18.708  0.939                         
  -92.2  38.0  190.3  2.9 138.9 115.13  18.818  0.940                         
  -91.2  38.1  190.3  2.9 138.9 115.12  19.178  0.944                         
  -90.2  38.1  190.3  2.9 138.8 115.11  18.939  0.941                         
  -89.2  38.2  190.3  2.9 138.8 115.10  19.357  0.945                         
  -88.2  38.2  190.3  2.9 138.8 115.09  19.373  0.945                         
  -87.2  38.3  190.3  2.9 138.8 115.07  18.205  0.934                         
  -86.2  38.4  190.3  2.9 138.8 115.06  18.221  0.934                         
  -85.2  38.4  190.3  2.9 138.8 115.05  17.730  0.929                         
  -84.2  38.5  190.3  2.9 138.8 115.04  18.719  0.939                         
  -83.2  38.5  190.2  2.9 138.8 115.03  18.081  0.933                         
  -82.2  38.6  190.2  2.9 138.8 115.02  17.787  0.930                         
  -81.2  38.7  190.2  2.9 138.8 115.01  17.411  0.926                         
  -80.2  38.7  190.2  2.9 138.8 115.00  18.697  0.939                         
  -79.2  38.8  190.2  2.9 138.8 114.99  18.470  0.936                         
  -78.2  38.8  190.2  2.9 138.7 114.99  19.374  0.945                         
  -77.2  38.9  190.2  2.9 138.7 114.98  18.729  0.939                         
  -76.2  39.0  190.2  2.9 138.7 114.97  18.547  0.937                         
  -75.2  39.0  190.2  2.9 138.7 114.96  18.873  0.940                         
  -74.2  39.1  190.2  2.9 138.7 114.95  18.615  0.938                         
  -73.2  39.1  190.1  2.9 138.7 114.95  18.660  0.938                         
  -72.2  39.2  190.1  2.9 138.7 114.94  18.089  0.933                         
  -71.2  39.3  190.1  2.9 138.7 114.94  18.617  0.938                         
  -70.2  39.3  190.1  2.9 138.7 114.93  16.875  0.920                         
  -69.2  39.4  190.1  2.9 138.7 114.92  18.399  0.936                         
  -68.2  39.4  190.1  2.9 138.6 114.92  18.049  0.932                         
  -67.2  39.5  190.1  2.9 138.6 114.91  18.925  0.941                         
  -66.2  39.6  190.1  2.9 138.6 114.91  17.867  0.930                         
  -65.2  39.6  190.1  2.9 138.6 114.91  18.951  0.941                         
  -64.2  39.7  190.1  2.9 138.6 114.90  19.081  0.943                         
  -63.2  39.7  190.0  2.9 138.6 114.90  19.481  0.947                         
  -62.2  39.8  190.0  2.9 138.6 114.89  18.120  0.933                         
  -61.2  39.9  190.0  2.9 138.6 114.89  18.210  0.934                         
  -60.2  39.9  190.0  2.9 138.6 114.89  17.324  0.925                         
  -59.2  40.0  190.0  2.9 138.6 114.89  18.172  0.933                         
  -58.2  40.0  190.0  2.9 138.5 114.89  19.137  0.943                         
  -57.2  40.1  190.0  2.9 138.5 114.88  18.620  0.938                         
  -56.2  40.2  190.0  2.9 138.5 114.88  18.982  0.942                         
  -55.2  40.2  190.0  2.9 138.5 114.88  19.121  0.943                         
  -54.2  40.3  190.0  2.9 138.5 114.88  19.259  0.944                         
  -53.2  40.3  189.9  2.9 138.5 114.88  18.600  0.938                         
  -52.2  40.4  189.9  2.9 138.5 114.88  18.623  0.938                         
  -51.2  40.5  189.9  2.9 138.5 114.88  17.588  0.928                         
  -50.2  40.5  189.9  2.9 138.5 114.88  18.929  0.941                         
  -49.2  40.6  189.9  2.9 138.4 114.89  18.967  0.941                         
  -48.2  40.6  189.9  2.9 138.4 114.89  19.460  0.946                         
  -47.2  40.7  189.9  2.9 138.4 114.89  20.159  0.953                         
  -46.2  40.8  189.9  2.9 138.4 114.89  19.105  0.943                         
  -45.2  40.8  189.9  2.9 138.4 114.89  20.390  0.956                         
  -44.2  40.9  189.9  2.9 138.4 114.90  20.760  0.959                         
  -43.2  40.9  189.8  2.9 138.4 114.90  19.847  0.950                         
  -42.2  41.0  189.8  2.9 138.4 114.90  20.307  0.955                         
  -41.2  41.0  189.8  2.9 138.4 114.91  21.329  0.965                         
  -40.2  41.1  189.8  2.9 138.3 114.91  22.303  0.975                         
  -39.2  41.2  189.8  2.9 138.3 114.92  22.149  0.973                         
  -38.2  41.2  189.8  2.9 138.3 114.92  22.367  0.975                         
  -37.2  41.3  189.8  2.9 138.3 114.93  22.076  0.972                         
  -36.2  41.3  189.8  2.9 138.3 114.93  21.168  0.963                         
  -35.2  41.4  189.8  2.9 138.3 114.94  20.241  0.954                         
  -34.2  41.5  189.7  2.9 138.3 114.94  21.581  0.968                         
  -33.2  41.5  189.7  2.9 138.3 114.95  21.417  0.966                         
  -32.2  41.6  189.7  2.9 138.2 114.96  20.294  0.955                         
  -31.2  41.6  189.7  2.9 138.2 114.96  20.613  0.958                         
  -30.2  41.7  189.7  2.9 138.2 114.97  18.820  0.940                         
  -29.2  41.8  189.7  2.9 138.2 114.98  18.220  0.934                         
  -28.2  41.8  189.7  2.9 138.2 114.99  18.291  0.935                         
  -27.2  41.9  189.7  2.9 138.2 115.00  18.523  0.937                         
  -26.2  41.9  189.7  2.9 138.2 115.01  17.901  0.931                         
  -25.2  42.0  189.7  2.9 138.2 115.02  18.552  0.937                         
  -24.2  42.1  189.6  2.9 138.1 115.03  17.066  0.922                         
  -23.2  42.1  189.6  2.9 138.1 115.04  16.099  0.913                         
  -22.2  42.2  189.6  2.9 138.1 115.05  16.662  0.918                         
  -21.2  42.2  189.6  2.9 138.1 115.06  17.369  0.925                         
  -20.2  42.3  189.6  2.9 138.1 115.07  17.907  0.931                         
  -19.2  42.4  189.6  2.9 138.1 115.08  17.154  0.923                         
  -18.2  42.4  189.6  2.9 138.1 115.09  14.525  0.897                         
  -17.2  42.5  189.6  2.9 138.0 115.10  16.582  0.918                         
  -16.2  42.5  189.6  2.9 138.0 115.11  17.808  0.930                         
  -15.2  42.6  189.5  2.9 138.0 115.13  17.206  0.924                         
  -14.2  42.7  189.5  2.9 138.0 115.14  15.649  0.908                         
  -13.2  42.7  189.5  2.9 138.0 115.15  15.093  0.903                         
  -12.2  42.8  189.5  2.9 138.0 115.17  16.634  0.918                         
  -11.2  42.8  189.5  2.9 138.0 115.18  17.353  0.925                         
  -10.2  42.9  189.5  2.9 138.0 115.20  16.863  0.920                         
   -9.2  43.0  189.5  2.9 137.9 115.21  15.236  0.904                         
   -8.2  43.0  189.5  2.9 137.9 115.22  15.353  0.905                         
   -7.2  43.1  189.5  2.9 137.9 115.24  17.555  0.927                         
   -6.2  43.1  189.5  2.9 137.9 115.26  16.352  0.915                         
   -5.2  43.2  189.4  2.9 137.9 115.27  16.375  0.915                         
   -4.2  43.3  189.4  2.9 137.9 115.29  16.079  0.913                         
   -3.2  43.3  189.4  2.9 137.9 115.30  16.055  0.912                         
   -2.2  43.4  189.4  2.9 137.8 115.32  14.456  0.896                         
   -1.2  43.4  189.4  2.9 137.8 115.34  15.488  0.907                         
   -0.2  43.5  189.4  2.9 137.8 115.36  16.027  0.912                         
    0.8  43.6  189.4  2.8 137.8 115.37  15.605  0.908                         
    1.8  43.6  189.4  2.8 137.8 115.39  14.143  0.893                         
    2.8  43.7  189.4  2.8 137.8 115.41  15.948  0.911                         
    3.8  43.7  189.3  2.8 137.8 115.43  15.076  0.903                         
    4.8  43.8  189.3  2.8 137.7 115.45  13.209  0.884                         
    5.8  43.9  189.3  2.8 137.7 115.47  14.619  0.898                         
    6.8  43.9  189.3  2.8 137.7 115.49  14.432  0.896                         
    7.8  44.0  189.3  2.8 137.7 115.51  14.310  0.895                         
    8.8  44.0  189.3  2.8 137.7 115.53  15.826  0.910                         
    9.8  44.1  189.3  2.8 137.7 115.55  13.434  0.886                         
   10.8  44.2  189.3  2.8 137.6 115.57  13.730  0.889                         
   11.8  44.2  189.3  2.8 137.6 115.59  13.275  0.884                         
   12.8  44.3  189.2  2.8 137.6 115.62  14.211  0.894                         
   13.8  44.3  189.2  2.8 137.6 115.64  12.813  0.880                         
   14.8  44.4  189.2  2.8 137.6 115.66  14.197  0.894                         
   15.8  44.5  189.2  2.8 137.6 115.68  11.721  0.869                         
   16.8  44.5  189.2  2.8 137.6 115.71  13.233  0.884                         
   17.8  44.6  189.2  2.8 137.5 115.73  12.545  0.877                         
   18.8  44.6  189.2  2.8 137.5 115.75  13.271  0.884                         
   19.8  44.7  189.2  2.8 137.5 115.78  12.334  0.875                         
   20.8  44.7  189.2  2.8 137.5 115.80  14.294  0.895                         
   21.8  44.8  189.1  2.8 137.5 115.83  12.528  0.877                         
   22.8  44.9  189.1  2.8 137.5 115.85  12.871  0.880                         
   23.8  44.9  189.1  2.8 137.4 115.88  13.242  0.884                         
   24.8  45.0  189.1  2.8 137.4 115.90  13.696  0.889                         
   25.8  45.0  189.1  2.8 137.4 115.93  12.577  0.878                         
   26.8  45.1  189.1  2.8 137.4 115.96  12.928  0.881                         
   27.8  45.2  189.1  2.8 137.4 115.98  12.971  0.881                         
   28.8  45.2  189.1  2.8 137.4 116.01  13.984  0.892                         
   29.8  45.3  189.1  2.8 137.3 116.04  12.037  0.872                         
   30.8  45.3  189.0  2.8 137.3 116.07  13.154  0.883                         
   31.8  45.4  189.0  2.8 137.3 116.09  12.746  0.879                         
   32.8  45.5  189.0  2.8 137.3 116.12  12.302  0.875                         
   33.8  45.5  189.0  2.8 137.3 116.15  12.508  0.877                         
   34.8  45.6  189.0  2.8 137.3 116.18  12.236  0.874                         
   35.8  45.6  189.0  2.8 137.2 116.21  13.160  0.883                         
   36.8  45.7  189.0  2.8 137.2 116.24  11.766  0.869                         
   37.8  45.8  189.0  2.8 137.2 116.27  12.930  0.881                         
   38.8  45.8  189.0  2.8 137.2 116.30  10.932  0.861                         
   39.8  45.9  188.9  2.8 137.2 116.33   8.716  0.839                         
   40.8  45.9  188.9  2.8 137.2 116.36  11.044  0.862                         
   41.8  46.0  188.9  2.8 137.1 116.39  12.463  0.876                         
   42.8  46.1  188.9  2.8 137.1 116.43   9.920  0.851                         
   43.8  46.1  188.9  2.8 137.1 116.46   9.903  0.851                         
   44.8  46.2  188.9  2.8 137.1 116.49  10.446  0.856                         
   45.8  46.2  188.9  2.8 137.1 116.52  10.233  0.854                         
   46.8  46.3  188.9  2.8 137.1 116.56  10.114  0.853                         
   47.8  46.4  188.9  2.8 137.0 116.59  13.705  0.889                         
   48.8  46.4  188.8  2.8 137.0 116.62  13.751  0.889                         
   49.8  46.5  188.8  2.8 137.0 116.66  14.446  0.896                         
   50.8  46.5  188.8  2.8 137.0 116.69  13.436  0.886                         
   51.8  46.6  188.8  2.8 137.0 116.73  14.045  0.892                         
   52.8  46.7  188.8  2.8 137.0 116.76  13.634  0.888                         
   53.8  46.7  188.8  2.8 136.9 116.80  11.464  0.866                         
   54.8  46.8  188.8  2.8 136.9 116.83   8.262  0.834                         
   55.8  46.8  188.8  2.8 136.9 116.87   9.516  0.847                         
   56.8  46.9  188.7  2.8 136.9 116.91  13.339  0.885                         
   57.8  47.0  188.7  2.8 136.9 116.94  10.403  0.856                         
   58.8  47.0  188.7  2.8 136.8 116.98   7.257  0.824                         
   59.8  47.1  188.7  2.8 136.8 117.02   8.246  0.834                         
   60.8  47.1  188.7  2.8 136.8 117.06   8.589  0.838                         
   61.8  47.2  188.7  2.8 136.8 117.09   9.759  0.849                         
   62.8  47.3  188.7  2.8 136.8 117.13  10.377  0.856                         
   63.8  47.3  188.7  2.8 136.8 117.17   7.928  0.831                         
   64.8  47.4  188.7  2.8 136.7 117.21   8.781  0.840                         
   65.8  47.4  188.6  2.8 136.7 117.25  10.380  0.856                         
   66.8  47.5  188.6  2.8 136.7 117.29  10.148  0.853                         
   67.8  47.5  188.6  2.8 136.7 117.33   9.399  0.846                         
   68.8  47.6  188.6  2.8 136.7 117.37   9.482  0.847                         
   69.8  47.7  188.6  2.8 136.6 117.41   9.336  0.845                         
   70.8  47.7  188.6  2.8 136.6 117.45  10.646  0.858                         
   71.8  47.8  188.6  2.8 136.6 117.49   9.991  0.852                         
   72.8  47.8  188.6  2.8 136.6 117.53   9.723  0.849                         
   73.8  47.9  188.5  2.8 136.6 117.57  10.847  0.860                         
   74.8  48.0  188.5  2.8 136.5 117.62   9.807  0.850                         
   75.8  48.0  188.5  2.8 136.5 117.66   9.456  0.846                         
   76.8  48.1  188.5  2.8 136.5 117.70  10.040  0.852                         
   77.8  48.1  188.5  2.8 136.5 117.75  11.704  0.869                         
   78.8  48.2  188.5  2.8 136.5 117.79   9.713  0.849                         
   79.8  48.3  188.5  2.8 136.4 117.83   8.514  0.837                         
   80.8  48.3  188.5  2.8 136.4 117.88  10.795  0.860                         
   81.8  48.4  188.5  2.8 136.4 117.92  10.340  0.855                         
   82.8  48.4  188.4  2.8 136.4 117.97   8.553  0.837                         
   83.8  48.5  188.4  2.8 136.4 118.01   9.379  0.846                         
   84.8  48.6  188.4  2.8 136.4 118.06  11.155  0.863                         
   85.8  48.6  188.4  2.8 136.3 118.10  10.707  0.859                         
   86.8  48.7  188.4  2.8 136.3 118.15   7.970  0.831                         
   87.8  48.7  188.4  2.8 136.3 118.20   8.473  0.836                         
   88.8  48.8  188.4  2.8 136.3 118.24   8.644  0.838                         
   89.8  48.9  188.4  2.8 136.3 118.29   9.864  0.850                         
   90.8  48.9  188.3  2.8 136.2 118.34  10.025  0.852                         
   91.8  49.0  188.3  2.8 136.2 118.39   9.627  0.848                         
   92.8  49.0  188.3  2.8 136.2 118.43   8.070  0.832                         
   93.8  49.1  188.3  2.8 136.2 118.48   8.190  0.834                         
   94.8  49.2  188.3  2.8 136.2 118.53  10.379  0.856                         
   95.8  49.2  188.3  2.8 136.1 118.58   9.634  0.848                         
   96.8  49.3  188.3  2.8 136.1 118.63   8.566  0.837                         
   97.8  49.3  188.3  2.8 136.1 118.68   9.482  0.847                         
   98.8  49.4  188.2  2.8 136.1 118.73   9.571  0.847                         
   99.8  49.5  188.2  2.8 136.0 118.78   8.913  0.841                         
  100.8  49.5  188.2  2.8 136.0 118.83   8.829  0.840                         
  101.8  49.6  188.2  2.8 136.0 118.88   7.110  0.823                         
  102.8  49.6  188.2  2.8 136.0 118.93   7.920  0.831                         
  103.8  49.7  188.2  2.8 136.0 118.98   6.546  0.817                         
  104.8  49.7  188.2  2.8 135.9 119.04   7.174  0.823                         
  105.8  49.8  188.2  2.8 135.9 119.09   6.883  0.821                         
  106.8  49.9  188.1  2.8 135.9 119.14   7.669  0.828                         
  107.8  49.9  188.1  2.8 135.9 119.19   6.729  0.819                         
  108.8  50.0  188.1  2.8 135.9 119.25   8.580  0.838                         
  109.8  50.0  188.1  2.8 135.8 119.30   7.299  0.825                         
  110.8  50.1  188.1  2.8 135.8 119.35   7.324  0.825                         
  111.8  50.2  188.1  2.8 135.8 119.41   6.509  0.817                         
  112.8  50.2  188.1  2.8 135.8 119.46   5.957  0.811                         
  113.8  50.3  188.1  2.8 135.8 119.52   6.626  0.818                         
  114.8  50.3  188.0  2.8 135.7 119.57   6.491  0.817                         
  115.8  50.4  188.0  2.8 135.7 119.63   7.476  0.826                         
  116.8  50.5  188.0  2.8 135.7 119.68   5.256  0.804                         
  117.8  50.5  188.0  2.8 135.7 119.74   5.407  0.806                         
  118.8  50.6  188.0  2.8 135.6 119.80   5.852  0.810                         
  119.8  50.6  188.0  2.8 135.6 119.85   4.469  0.796                         
  120.8  50.7  188.0  2.8 135.6 119.91   6.539  0.817                         
  121.8  50.8  188.0  2.8 135.6 119.97   5.920  0.811                         
  122.8  50.8  187.9  2.8 135.6 120.03   6.189  0.814                         
  123.8  50.9  187.9  2.8 135.5 120.08   6.427  0.816                         
  124.8  50.9  187.9  2.8 135.5 120.14   5.456  0.806                         
  125.8  51.0  187.9  2.8 135.5 120.20   6.137  0.813                         
  126.8  51.1  187.9  2.8 135.5 120.26   6.290  0.815                         
  127.8  51.1  187.9  2.8 135.4 120.32   5.248  0.804                         
  128.8  51.2  187.9  2.8 135.4 120.38   6.185  0.814                         
  129.8  51.2  187.9  2.8 135.4 120.44   6.103  0.813                         
  130.8  51.3  187.8  2.8 135.4 120.50   4.340  0.795                         
  131.8  51.3  187.8  2.8 135.4 120.56   3.494  0.787                         
  132.8  51.4  187.8  2.8 135.3 120.62   4.186  0.794                         
  133.8  51.5  187.8  2.8 135.3 120.68   5.099  0.803                         
  134.8  51.5  187.8  2.8 135.3 120.74   4.845  0.800                         
  135.8  51.6  187.8  2.8 135.3 120.80   4.669  0.798                         
  136.8  51.6  187.8  2.8 135.2 120.87   4.093  0.793                         
  137.8  51.7  187.7  2.8 135.2 120.93   1.961  0.771                         
  138.8  51.8  187.7  2.8 135.2 120.99   4.363  0.795                         
  139.8  51.8  187.7  2.8 135.2 121.06   5.322  0.805                         
  140.8  51.9  187.7  2.8 135.2 121.12   3.972  0.791                         
  141.8  51.9  187.7  2.8 135.1 121.18   4.316  0.795                         
  142.8  52.0  187.7  2.8 135.1 121.25   4.443  0.796                         
  143.8  52.1  187.7  2.8 135.1 121.31   3.524  0.787                         
  144.8  52.1  187.7  2.8 135.1 121.38   4.340  0.795                         
  145.8  52.2  187.6  2.8 135.0 121.44   4.350  0.795                         
  146.8  52.2  187.6  2.8 135.0 121.51   4.014  0.792                         
  147.8  52.3  187.6  2.8 135.0 121.57   3.882  0.791                         
  148.8  52.4  187.6  2.8 135.0 121.64   3.251  0.784                         
  149.8  52.4  187.6  2.8 134.9 121.70   3.820  0.790                         
  150.8  52.5  187.6  2.8 134.9 121.77   4.670  0.798                         
  151.8  52.5  187.6  2.8 134.9 121.84   3.021  0.782                         
  152.8  52.6  187.5  2.8 134.9 121.90   2.333  0.775                         
  153.8  52.7  187.5  2.8 134.9 121.97   2.540  0.777                         
  154.8  52.7  187.5  2.8 134.8 122.04   3.462  0.786                         
  155.8  52.8  187.5  2.8 134.8 122.11   2.939  0.781                         
  156.8  52.8  187.5  2.8 134.8 122.18   1.099  0.763                         
  157.8  52.9  187.5  2.8 134.8 122.25   3.039  0.782                         
  158.8  52.9  187.5  2.8 134.7 122.31   3.777  0.790                         
  159.8  53.0  187.4  2.8 134.7 122.38   2.011  0.772                         
  160.8  53.1  187.4  2.8 134.7 122.45   3.213  0.784                         
  161.8  53.1  187.4  2.8 134.7 122.52   3.704  0.789                         
  162.8  53.2  187.4  2.8 134.6 122.59   1.672  0.768                         
  163.8  53.2  187.4  2.8 134.6 122.66   2.499  0.777                         
  164.8  53.3  187.4  2.8 134.6 122.74   3.197  0.784                         
  165.8  53.4  187.4  2.8 134.6 122.81   2.487  0.777                         
  166.8  53.4  187.4  2.8 134.5 122.88   1.795  0.770                         
  167.8  53.5  187.3  2.8 134.5 122.95   3.440  0.786                         
  168.8  53.5  187.3  2.8 134.5 123.02   2.774  0.779                         
  169.8  53.6  187.3  2.8 134.5 123.10   1.794  0.770                         
  170.8  53.7  187.3  2.8 134.4 123.17   2.849  0.780                         
  171.8  53.7  187.3  2.8 134.4 123.24   3.248  0.784                         
  172.8  53.8  187.3  2.8 134.4 123.32   1.271  0.764                         
