 -219.1  31.3  250.8  2.9 139.4 117.33   9.282  1.446                         
 -218.1  31.4  250.7  2.9 139.4 117.27   9.404  1.447                         
 -217.1  31.4  250.7  2.9 139.4 117.21  10.764  1.461                         
 -216.1  31.5  250.7  2.9 139.4 117.16  10.671  1.460                         
 -215.1  31.5  250.7  2.9 139.4 117.10   8.705  1.440                         
 -214.1  31.6  250.7  2.9 139.4 117.05  10.037  1.454                         
 -213.1  31.7  250.7  2.9 139.4 116.99  10.316  1.456                         
 -212.1  31.7  250.7  2.9 139.4 116.94  11.898  1.472                         
 -211.1  31.8  250.7  2.9 139.4 116.89   8.665  1.440                         
 -210.1  31.8  250.7  2.9 139.4 116.83   9.442  1.448                         
 -209.1  31.9  250.7  2.9 139.4 116.78  12.698  1.480                         
 -208.1  32.0  250.7  2.9 139.4 116.73  10.128  1.454                         
 -207.1  32.0  250.6  2.9 139.4 116.67   8.880  1.442                         
 -206.1  32.1  250.6  2.9 139.4 116.62  10.063  1.454                         
 -205.1  32.1  250.6  2.9 139.4 116.57  13.061  1.484                         
 -204.1  32.2  250.6  2.9 139.4 116.52  10.546  1.459                         
 -203.1  32.3  250.6  2.9 139.4 116.47  11.314  1.466                         
 -202.1  32.3  250.6  2.9 139.4 116.42  12.163  1.475                         
 -201.1  32.4  250.6  2.9 139.4 116.37   8.489  1.438                         
 -200.1  32.4  250.6  2.9 139.4 116.32  12.583  1.479                         
 -199.1  32.5  250.6  2.9 139.4 116.27  11.360  1.467                         
 -198.1  32.6  250.6  2.9 139.4 116.22  10.332  1.457                         
 -197.1  32.6  250.6  2.9 139.4 116.17  14.557  1.499                         
 -196.1  32.7  250.5  2.9 139.4 116.12  10.472  1.458                         
 -195.1  32.7  250.5  2.9 139.4 116.07  12.271  1.476                         
 -194.1  32.8  250.5  2.9 139.4 116.03  12.440  1.478                         
 -193.1  32.9  250.5  2.9 139.4 115.98   9.041  1.444                         
 -192.1  32.9  250.5  2.9 139.4 115.93  13.881  1.492                         
 -191.1  33.0  250.5  2.9 139.4 115.89  10.301  1.456                         
 -190.1  33.0  250.5  2.9 139.4 115.84  13.451  1.488                         
 -189.1  33.1  250.5  2.9 139.4 115.79  11.572  1.469                         
 -188.1  33.2  250.5  2.9 139.4 115.75  13.060  1.484                         
 -187.1  33.2  250.5  2.9 139.4 115.70  12.526  1.478                         
 -186.1  33.3  250.5  2.9 139.4 115.66  12.528  1.478                         
 -185.1  33.3  250.4  2.9 139.3 115.61  13.338  1.487                         
 -184.1  33.4  250.4  2.9 139.3 115.57  14.594  1.499                         
 -183.1  33.5  250.4  2.9 139.3 115.52  11.927  1.472                         
 -182.1  33.5  250.4  2.9 139.3 115.48  14.139  1.495                         
 -181.1  33.6  250.4  2.9 139.3 115.44  12.759  1.481                         
 -180.1  33.6  250.4  2.9 139.3 115.40  15.982  1.513                         
 -179.1  33.7  250.4  2.9 139.3 115.35  12.305  1.476                         
 -178.1  33.8  250.4  2.9 139.3 115.31  14.806  1.501                         
 -177.1  33.8  250.4  2.9 139.3 115.27  14.175  1.495                         
 -176.1  33.9  250.4  2.9 139.3 115.23  14.487  1.498                         
 -175.1  33.9  250.4  2.9 139.3 115.19  15.003  1.503                         
 -174.1  34.0  250.3  2.9 139.3 115.15  12.494  1.478                         
 -173.1  34.1  250.3  2.9 139.3 115.11  15.939  1.513                         
 -172.1  34.1  250.3  2.9 139.3 115.07  16.721  1.520                         
 -171.1  34.2  250.3  2.9 139.3 115.03  14.215  1.495                         
 -170.1  34.2  250.3  2.9 139.3 114.99  16.604  1.519                         
 -169.1  34.3  250.3  2.9 139.3 114.95  15.847  1.512                         
 -168.1  34.4  250.3  2.9 139.3 114.91  13.514  1.488                         
 -167.1  34.4  250.3  2.9 139.3 114.87  17.732  1.531                         
 -166.1  34.5  250.3  2.9 139.3 114.83  16.804  1.521                         
 -165.1  34.5  250.3  2.9 139.3 114.80  15.270  1.506                         
 -164.1  34.6  250.2  2.9 139.3 114.76  14.941  1.503                         
 -163.1  34.7  250.2  2.9 139.3 114.72  16.799  1.521                         
 -162.1  34.7  250.2  2.9 139.3 114.69  17.591  1.529                         
 -161.1  34.8  250.2  2.9 139.3 114.65  17.205  1.525                         
 -160.1  34.8  250.2  2.9 139.3 114.61  15.521  1.508                         
 -159.1  34.9  250.2  2.9 139.3 114.58  16.851  1.522                         
 -158.1  34.9  250.2  2.9 139.3 114.54  18.191  1.535                         
 -157.1  35.0  250.2  2.9 139.2 114.51  16.607  1.519                         
 -156.1  35.1  250.2  2.9 139.2 114.48  17.434  1.528                         
 -155.1  35.1  250.2  2.9 139.2 114.44  14.868  1.502                         
 -154.1  35.2  250.2  2.9 139.2 114.41  17.551  1.529                         
 -153.1  35.2  250.1  2.9 139.2 114.37  18.193  1.535                         
 -152.1  35.3  250.1  2.9 139.2 114.34  16.581  1.519                         
 -151.1  35.4  250.1  2.9 139.2 114.31  16.856  1.522                         
 -150.1  35.4  250.1  2.9 139.2 114.28  16.646  1.520                         
 -149.1  35.5  250.1  2.9 139.2 114.25  18.020  1.533                         
 -148.1  35.5  250.1  2.9 139.2 114.21  18.985  1.543                         
 -147.1  35.6  250.1  2.9 139.2 114.18  16.659  1.520                         
 -146.1  35.7  250.1  2.9 139.2 114.15  17.050  1.524                         
 -145.1  35.7  250.1  2.9 139.2 114.12  16.194  1.515                         
 -144.1  35.8  250.1  2.9 139.2 114.09  18.176  1.535                         
 -143.1  35.8  250.0  2.9 139.2 114.06  18.886  1.542                         
 -142.1  35.9  250.0  2.9 139.2 114.03  18.528  1.538                         
 -141.1  36.0  250.0  2.9 139.2 114.00  18.755  1.541                         
 -140.1  36.0  250.0  2.9 139.2 113.98  18.380  1.537                         
 -139.1  36.1  250.0  2.9 139.2 113.95  16.997  1.523                         
 -138.1  36.1  250.0  2.9 139.1 113.92  17.939  1.533                         
 -137.1  36.2  250.0  2.9 139.1 113.89  17.815  1.531                         
 -136.1  36.3  250.0  2.9 139.1 113.86  20.010  1.553                         
 -135.1  36.3  250.0  2.9 139.1 113.84  17.831  1.532                         
 -134.1  36.4  250.0  2.9 139.1 113.81  20.170  1.555                         
 -133.1  36.4  250.0  2.9 139.1 113.78  19.609  1.549                         
 -132.1  36.5  249.9  2.9 139.1 113.76  19.899  1.552                         
 -131.1  36.6  249.9  2.9 139.1 113.73  20.621  1.559                         
 -130.1  36.6  249.9  2.9 139.1 113.71  19.308  1.546                         
 -129.1  36.7  249.9  2.9 139.1 113.68  19.158  1.545                         
 -128.1  36.7  249.9  2.9 139.1 113.66  20.561  1.559                         
 -127.1  36.8  249.9  2.9 139.1 113.64  19.655  1.550                         
 -126.1  36.9  249.9  2.9 139.1 113.61  20.083  1.554                         
 -125.1  36.9  249.9  2.9 139.1 113.59  20.853  1.562                         
 -124.1  37.0  249.9  2.9 139.1 113.57  19.632  1.550                         
 -123.1  37.0  249.9  2.9 139.0 113.54  19.249  1.546                         
 -122.1  37.1  249.8  2.9 139.0 113.52  21.461  1.568                         
 -121.1  37.2  249.8  2.9 139.0 113.50  20.489  1.558                         
 -120.1  37.2  249.8  2.9 139.0 113.48  19.654  1.550                         
 -119.1  37.3  249.8  2.9 139.0 113.46  22.845  1.582                         
 -118.1  37.3  249.8  2.9 139.0 113.43  23.879  1.592                         
 -117.1  37.4  249.8  2.9 139.0 113.41  20.790  1.561                         
 -116.1  37.5  249.8  2.9 139.0 113.39  20.283  1.556                         
 -115.1  37.5  249.8  2.9 139.0 113.37  20.646  1.560                         
 -114.1  37.6  249.8  2.9 139.0 113.35  21.905  1.572                         
 -113.1  37.6  249.8  2.9 139.0 113.34  23.274  1.586                         
 -112.1  37.7  249.7  2.9 139.0 113.32  23.462  1.588                         
 -111.1  37.8  249.7  2.9 139.0 113.30  20.961  1.563                         
 -110.1  37.8  249.7  2.9 139.0 113.28  20.486  1.558                         
 -109.1  37.9  249.7  2.9 138.9 113.26  21.341  1.567                         
 -108.1  37.9  249.7  2.9 138.9 113.25  24.373  1.597                         
 -107.1  38.0  249.7  2.9 138.9 113.23  24.573  1.599                         
 -106.1  38.1  249.7  2.9 138.9 113.21  22.050  1.574                         
 -105.1  38.1  249.7  2.9 138.9 113.20  23.450  1.588                         
 -104.1  38.2  249.7  2.9 138.9 113.18  24.822  1.601                         
 -103.1  38.2  249.7  2.9 138.9 113.16  22.862  1.582                         
 -102.1  38.3  249.6  2.9 138.9 113.15  22.566  1.579                         
 -101.1  38.4  249.6  2.9 138.9 113.13  26.492  1.618                         
 -100.1  38.4  249.6  2.9 138.9 113.12  22.613  1.579                         
  -99.1  38.5  249.6  2.9 138.9 113.10  22.583  1.579                         
  -98.1  38.5  249.6  2.9 138.9 113.09  25.866  1.612                         
  -97.1  38.6  249.6  2.9 138.8 113.08  23.451  1.588                         
  -96.1  38.7  249.6  2.9 138.8 113.06  24.223  1.595                         
  -95.1  38.7  249.6  2.9 138.8 113.05  26.069  1.614                         
  -94.1  38.8  249.6  2.9 138.8 113.04  24.556  1.599                         
  -93.1  38.8  249.6  2.9 138.8 113.03  26.465  1.618                         
  -92.1  38.9  249.5  2.9 138.8 113.02  23.510  1.588                         
  -91.1  39.0  249.5  2.9 138.8 113.00  25.517  1.608                         
  -90.1  39.0  249.5  2.9 138.8 112.99  25.591  1.609                         
  -89.1  39.1  249.5  2.9 138.8 112.98  23.723  1.590                         
  -88.1  39.1  249.5  2.9 138.8 112.97  26.290  1.616                         
  -87.1  39.2  249.5  2.9 138.7 112.96  23.552  1.589                         
  -86.1  39.3  249.5  2.9 138.7 112.95  29.189  1.645                         
  -85.1  39.3  249.5  2.9 138.7 112.94  24.803  1.601                         
  -84.1  39.4  249.5  2.9 138.7 112.93  25.794  1.611                         
  -83.1  39.4  249.5  2.9 138.7 112.93  24.595  1.599                         
  -82.1  39.5  249.4  2.9 138.7 112.92  29.370  1.647                         
  -81.1  39.6  249.4  2.9 138.7 112.91  24.309  1.596                         
  -80.1  39.6  249.4  2.9 138.7 112.90  27.094  1.624                         
  -79.1  39.7  249.4  2.9 138.7 112.89  25.970  1.613                         
  -78.1  39.7  249.4  2.9 138.7 112.89  28.922  1.642                         
  -77.1  39.8  249.4  2.9 138.6 112.88  23.521  1.588                         
  -76.1  39.9  249.4  2.9 138.6 112.88  26.276  1.616                         
  -75.1  39.9  249.4  2.9 138.6 112.87  25.190  1.605                         
  -74.1  40.0  249.4  2.9 138.6 112.86  23.816  1.591                         
  -73.1  40.0  249.4  2.9 138.6 112.86  27.522  1.628                         
  -72.1  40.1  249.3  2.9 138.6 112.85  25.214  1.605                         
  -71.1  40.2  249.3  2.9 138.6 112.85  26.078  1.614                         
  -70.1  40.2  249.3  2.9 138.6 112.85  25.351  1.607                         
  -69.1  40.3  249.3  2.9 138.6 112.84  22.814  1.581                         
  -68.1  40.3  249.3  2.9 138.6 112.84  25.516  1.608                         
  -67.1  40.4  249.3  2.9 138.5 112.84  24.560  1.599                         
  -66.1  40.5  249.3  2.9 138.5 112.83  26.142  1.615                         
  -65.1  40.5  249.3  2.9 138.5 112.83  26.615  1.619                         
  -64.1  40.6  249.3  2.9 138.5 112.83  25.651  1.610                         
  -63.1  40.6  249.2  2.9 138.5 112.83  25.432  1.608                         
  -62.1  40.7  249.2  2.9 138.5 112.83  22.481  1.578                         
  -61.1  40.8  249.2  2.9 138.5 112.82  24.917  1.602                         
  -60.1  40.8  249.2  2.9 138.5 112.82  25.563  1.609                         
  -59.1  40.9  249.2  2.9 138.5 112.82  26.033  1.614                         
  -58.1  40.9  249.2  2.9 138.4 112.82  25.552  1.609                         
  -57.1  41.0  249.2  2.9 138.4 112.82  22.258  1.576                         
  -56.1  41.1  249.2  2.9 138.4 112.83  23.515  1.588                         
  -55.1  41.1  249.2  2.9 138.4 112.83  26.264  1.616                         
  -54.1  41.2  249.2  2.9 138.4 112.83  24.739  1.601                         
  -53.1  41.2  249.1  2.9 138.4 112.83  27.267  1.626                         
  -52.1  41.3  249.1  2.9 138.4 112.83  23.852  1.592                         
  -51.1  41.4  249.1  2.9 138.4 112.83  26.720  1.620                         
  -50.1  41.4  249.1  2.9 138.3 112.84  23.148  1.585                         
  -49.1  41.5  249.1  2.9 138.3 112.84  24.209  1.595                         
  -48.1  41.5  249.1  2.9 138.3 112.84  26.069  1.614                         
  -47.1  41.6  249.1  2.9 138.3 112.85  24.089  1.594                         
  -46.1  41.7  249.1  2.9 138.3 112.85  26.497  1.618                         
  -45.1  41.7  249.1  2.9 138.3 112.86  23.205  1.585                         
  -44.1  41.8  249.0  2.9 138.3 112.86  24.881  1.602                         
  -43.1  41.8  249.0  2.9 138.3 112.87  25.908  1.612                         
  -42.1  41.9  249.0  2.9 138.2 112.87  23.579  1.589                         
  -41.1  42.0  249.0  2.9 138.2 112.88  27.717  1.630                         
  -40.1  42.0  249.0  2.9 138.2 112.89  24.013  1.593                         
  -39.1  42.1  249.0  2.9 138.2 112.89  26.574  1.619                         
  -38.1  42.1  249.0  2.9 138.2 112.90  24.726  1.600                         
  -37.1  42.2  249.0  2.9 138.2 112.91  26.626  1.619                         
  -36.1  42.3  249.0  2.9 138.2 112.91  23.944  1.593                         
  -35.1  42.3  249.0  2.9 138.2 112.92  22.873  1.582                         
  -34.1  42.4  248.9  2.9 138.1 112.93  26.470  1.618                         
  -33.1  42.4  248.9  2.9 138.1 112.94  23.044  1.584                         
  -32.1  42.5  248.9  2.9 138.1 112.95  29.192  1.645                         
  -31.1  42.6  248.9  2.9 138.1 112.96  23.349  1.587                         
  -30.1  42.6  248.9  2.9 138.1 112.97  23.727  1.590                         
  -29.1  42.7  248.9  2.9 138.1 112.98  25.211  1.605                         
  -28.1  42.7  248.9  2.9 138.1 112.99  21.755  1.571                         
  -27.1  42.8  248.9  2.9 138.0 113.00  22.822  1.581                         
  -26.1  42.9  248.9  2.8 138.0 113.01  25.960  1.613                         
  -25.1  42.9  248.8  2.8 138.0 113.02  22.830  1.582                         
  -24.1  43.0  248.8  2.8 138.0 113.03  22.946  1.583                         
  -23.1  43.0  248.8  2.8 138.0 113.05  27.179  1.625                         
  -22.1  43.1  248.8  2.8 138.0 113.06  24.384  1.597                         
  -21.1  43.1  248.8  2.8 138.0 113.07  26.052  1.614                         
  -20.1  43.2  248.8  2.8 138.0 113.09  22.958  1.583                         
  -19.1  43.3  248.8  2.8 137.9 113.10  20.001  1.553                         
  -18.1  43.3  248.8  2.8 137.9 113.11  21.089  1.564                         
  -17.1  43.4  248.8  2.8 137.9 113.13  21.107  1.564                         
  -16.1  43.4  248.7  2.8 137.9 113.14  17.925  1.532                         
  -15.1  43.5  248.7  2.8 137.9 113.16  20.988  1.563                         
  -14.1  43.6  248.7  2.8 137.9 113.17  21.540  1.569                         
  -13.1  43.6  248.7  2.8 137.9 113.19  20.698  1.560                         
  -12.1  43.7  248.7  2.8 137.8 113.20  18.449  1.538                         
  -11.1  43.7  248.7  2.8 137.8 113.22  19.690  1.550                         
  -10.1  43.8  248.7  2.8 137.8 113.24  18.550  1.539                         
   -9.1  43.9  248.7  2.8 137.8 113.25  20.101  1.554                         
   -8.1  43.9  248.7  2.8 137.8 113.27  17.311  1.526                         
   -7.1  44.0  248.6  2.8 137.8 113.29  19.149  1.545                         
   -6.1  44.0  248.6  2.8 137.7 113.31  17.557  1.529                         
   -5.1  44.1  248.6  2.8 137.7 113.33  14.925  1.502                         
   -4.1  44.2  248.6  2.8 137.7 113.35  17.442  1.528                         
   -3.1  44.2  248.6  2.8 137.7 113.36  18.740  1.541                         
   -2.1  44.3  248.6  2.8 137.7 113.38  19.173  1.545                         
   -1.1  44.3  248.6  2.8 137.7 113.40  17.064  1.524                         
   -0.1  44.4  248.6  2.8 137.7 113.42  17.333  1.527                         
    0.9  44.5  248.6  2.8 137.6 113.44  14.687  1.500                         
    1.9  44.5  248.5  2.8 137.6 113.46  15.764  1.511                         
    2.9  44.6  248.5  2.8 137.6 113.49  13.401  1.487                         
    3.9  44.6  248.5  2.8 137.6 113.51  15.810  1.511                         
    4.9  44.7  248.5  2.8 137.6 113.53  17.668  1.530                         
    5.9  44.8  248.5  2.8 137.6 113.55  13.765  1.491                         
    6.9  44.8  248.5  2.8 137.5 113.57  13.152  1.485                         
    7.9  44.9  248.5  2.8 137.5 113.60  14.141  1.495                         
    8.9  44.9  248.5  2.8 137.5 113.62  13.075  1.484                         
    9.9  45.0  248.5  2.8 137.5 113.64  14.837  1.502                         
   10.9  45.1  248.4  2.8 137.5 113.67  11.648  1.470                         
   11.9  45.1  248.4  2.8 137.5 113.69  15.446  1.508                         
   12.9  45.2  248.4  2.8 137.5 113.72   9.512  1.448                         
   13.9  45.2  248.4  2.8 137.4 113.74  15.296  1.506                         
   14.9  45.3  248.4  2.8 137.4 113.77  10.333  1.457                         
   15.9  45.4  248.4  2.8 137.4 113.79  13.638  1.490                         
   16.9  45.4  248.4  2.8 137.4 113.82  11.779  1.471                         
   17.9  45.5  248.4  2.8 137.4 113.84  11.220  1.465                         
   18.9  45.5  248.4  2.8 137.4 113.87  14.212  1.495                         
   19.9  45.6  248.3  2.8 137.3 113.90  11.846  1.472                         
   20.9  45.7  248.3  2.8 137.3 113.93  15.544  1.509                         
   21.9  45.7  248.3  2.8 137.3 113.95  21.708  1.570                         
   22.9  45.8  248.3  2.8 137.3 113.98  20.792  1.561                         
   23.9  45.8  248.3  2.8 137.3 114.01  19.486  1.548                         
   24.9  45.9  248.3  2.8 137.3 114.04  13.932  1.493                         
   25.9  46.0  248.3  2.8 137.2 114.07  12.446  1.478                         
   26.9  46.0  248.3  2.8 137.2 114.10  19.291  1.546                         
   27.9  46.1  248.2  2.8 137.2 114.13  17.867  1.532                         
   28.9  46.1  248.2  2.8 137.2 114.16  19.392  1.547                         
   29.9  46.2  248.2  2.8 137.2 114.19  20.492  1.558                         
   30.9  46.3  248.2  2.8 137.1 114.22  20.212  1.555                         
   31.9  46.3  248.2  2.8 137.1 114.25  21.559  1.569                         
   32.9  46.4  248.2  2.8 137.1 114.28  21.409  1.567                         
   33.9  46.4  248.2  2.8 137.1 114.31  20.552  1.559                         
   34.9  46.5  248.2  2.8 137.1 114.34  21.038  1.564                         
   35.9  46.6  248.2  2.8 137.1 114.38  24.809  1.601                         
   36.9  46.6  248.1  2.8 137.0 114.41  22.763  1.581                         
   37.9  46.7  248.1  2.8 137.0 114.44  21.698  1.570                         
   38.9  46.7  248.1  2.8 137.0 114.47  20.587  1.559                         
   39.9  46.8  248.1  2.8 137.0 114.51  21.022  1.563                         
   40.9  46.9  248.1  2.8 137.0 114.54  24.539  1.599                         
   41.9  46.9  248.1  2.8 137.0 114.58  25.495  1.608                         
   42.9  47.0  248.1  2.8 136.9 114.61  21.052  1.564                         
   43.9  47.0  248.1  2.8 136.9 114.65  21.182  1.565                         
   44.9  47.1  248.0  2.8 136.9 114.68  21.781  1.571                         
   45.9  47.1  248.0  2.8 136.9 114.72  21.709  1.570                         
   46.9  47.2  248.0  2.8 136.9 114.75  20.295  1.556                         
   47.9  47.3  248.0  2.8 136.8 114.79  20.116  1.554                         
   48.9  47.3  248.0  2.8 136.8 114.83  21.275  1.566                         
   49.9  47.4  248.0  2.8 136.8 114.86  23.575  1.589                         
   50.9  47.4  248.0  2.8 136.8 114.90  20.602  1.559                         
   51.9  47.5  248.0  2.8 136.8 114.94  21.088  1.564                         
   52.9  47.6  248.0  2.8 136.8 114.98  20.779  1.561                         
   53.9  47.6  247.9  2.8 136.7 115.02  19.982  1.553                         
   54.9  47.7  247.9  2.8 136.7 115.06  21.795  1.571                         
   55.9  47.7  247.9  2.8 136.7 115.09  19.574  1.549                         
   56.9  47.8  247.9  2.8 136.7 115.13  19.016  1.543                         
   57.9  47.9  247.9  2.8 136.7 115.17  18.359  1.537                         
   58.9  47.9  247.9  2.8 136.6 115.21  18.628  1.539                         
   59.9  48.0  247.9  2.8 136.6 115.25  18.639  1.540                         
   60.9  48.0  247.9  2.8 136.6 115.30  18.402  1.537                         
   61.9  48.1  247.8  2.8 136.6 115.34  17.824  1.531                         
   62.9  48.2  247.8  2.8 136.6 115.38  12.857  1.482                         
   63.9  48.2  247.8  2.8 136.5 115.42  17.983  1.533                         
   64.9  48.3  247.8  2.8 136.5 115.46  17.261  1.526                         
   65.9  48.3  247.8  2.8 136.5 115.50  13.508  1.488                         
   66.9  48.4  247.8  2.8 136.5 115.55  15.532  1.509                         
   67.9  48.5  247.8  2.8 136.5 115.59  17.712  1.530                         
   68.9  48.5  247.8  2.8 136.4 115.63  11.611  1.469                         
   69.9  48.6  247.7  2.8 136.4 115.68  16.669  1.520                         
   70.9  48.6  247.7  2.8 136.4 115.72  15.474  1.508                         
   71.9  48.7  247.7  2.8 136.4 115.77  12.989  1.483                         
   72.9  48.8  247.7  2.8 136.4 115.81  16.201  1.515                         
   73.9  48.8  247.7  2.8 136.3 115.86  14.179  1.495                         
   74.9  48.9  247.7  2.8 136.3 115.90  14.382  1.497                         
   75.9  48.9  247.7  2.8 136.3 115.95  15.736  1.511                         
   76.9  49.0  247.7  2.8 136.3 115.99  12.337  1.477                         
   77.9  49.1  247.6  2.8 136.3 116.04  15.266  1.506                         
   78.9  49.1  247.6  2.8 136.2 116.09  12.061  1.474                         
   79.9  49.2  247.6  2.8 136.2 116.13  14.258  1.496                         
   80.9  49.2  247.6  2.8 136.2 116.18  11.338  1.467                         
   81.9  49.3  247.6  2.8 136.2 116.23  13.920  1.492                         
   82.9  49.4  247.6  2.8 136.2 116.28  12.203  1.475                         
   83.9  49.4  247.6  2.8 136.1 116.33  14.407  1.497                         
   84.9  49.5  247.6  2.8 136.1 116.38  10.852  1.462                         
   85.9  49.5  247.5  2.8 136.1 116.42  13.128  1.484                         
   86.9  49.6  247.5  2.8 136.1 116.47  12.508  1.478                         
   87.9  49.7  247.5  2.8 136.1 116.52  12.749  1.481                         
   88.9  49.7  247.5  2.8 136.0 116.57  12.327  1.476                         
   89.9  49.8  247.5  2.8 136.0 116.62  10.895  1.462                         
   90.9  49.8  247.5  2.8 136.0 116.67  14.540  1.499                         
   91.9  49.9  247.5  2.8 136.0 116.73  10.639  1.460                         
   92.9  49.9  247.5  2.8 136.0 116.78  14.781  1.501                         
   93.9  50.0  247.4  2.8 135.9 116.83  10.694  1.460                         
   94.9  50.1  247.4  2.8 135.9 116.88  13.295  1.486                         
   95.9  50.1  247.4  2.8 135.9 116.93  11.705  1.470                         
   96.9  50.2  247.4  2.8 135.9 116.99  13.546  1.489                         
   97.9  50.2  247.4  2.8 135.8 117.04  11.497  1.468                         
   98.9  50.3  247.4  2.8 135.8 117.09  10.252  1.456                         
   99.9  50.4  247.4  2.8 135.8 117.15  13.929  1.492                         
  100.9  50.4  247.3  2.8 135.8 117.20  10.687  1.460                         
  101.9  50.5  247.3  2.8 135.8 117.26   9.456  1.448                         
  102.9  50.5  247.3  2.8 135.7 117.31  13.501  1.488                         
  103.9  50.6  247.3  2.8 135.7 117.37  10.318  1.456                         
  104.9  50.7  247.3  2.8 135.7 117.42  13.780  1.491                         
  105.9  50.7  247.3  2.8 135.7 117.48  11.347  1.467                         
  106.9  50.8  247.3  2.8 135.7 117.53  10.373  1.457                         
  107.9  50.8  247.3  2.8 135.6 117.59  13.957  1.493                         
  108.9  50.9  247.2  2.8 135.6 117.65  10.494  1.458                         
  109.9  51.0  247.2  2.8 135.6 117.70  13.534  1.489                         
  110.9  51.0  247.2  2.8 135.6 117.76   9.729  1.450                         
  111.9  51.1  247.2  2.8 135.5 117.82  13.448  1.488                         
  112.9  51.1  247.2  2.8 135.5 117.88  10.954  1.463                         
  113.9  51.2  247.2  2.8 135.5 117.93  10.984  1.463                         
  114.9  51.3  247.2  2.8 135.5 117.99  13.156  1.485                         
  115.9  51.3  247.1  2.8 135.5 118.05  10.289  1.456                         
  116.9  51.4  247.1  2.8 135.4 118.11  10.110  1.454                         
  117.9  51.4  247.1  2.8 135.4 118.17  11.036  1.464                         
  118.9  51.5  247.1  2.8 135.4 118.23  10.361  1.457                         
  119.9  51.6  247.1  2.8 135.4 118.29  10.558  1.459                         
  120.9  51.6  247.1  2.8 135.3 118.35  12.783  1.481                         
  121.9  51.7  247.1  2.8 135.3 118.41   9.356  1.447                         
  122.9  51.7  247.1  2.8 135.3 118.47   8.022  1.433                         
  123.9  51.8  247.0  2.8 135.3 118.54  12.096  1.474                         
  124.9  51.9  247.0  2.8 135.3 118.60  10.290  1.456                         
  125.9  51.9  247.0  2.8 135.2 118.66   8.545  1.439                         
  126.9  52.0  247.0  2.8 135.2 118.72  11.215  1.465                         
  127.9  52.0  247.0  2.8 135.2 118.79  10.394  1.457                         
  128.9  52.1  247.0  2.8 135.2 118.85  10.037  1.454                         
  129.9  52.1  247.0  2.8 135.1 118.91   6.872  1.422                         
  130.9  52.2  246.9  2.8 135.1 118.98   8.158  1.435                         
  131.9  52.3  246.9  2.8 135.1 119.04   6.032  1.414                         
  132.9  52.3  246.9  2.8 135.1 119.11   6.951  1.423                         
  133.9  52.4  246.9  2.8 135.0 119.17   7.040  1.424                         
  134.9  52.4  246.9  2.8 135.0 119.24   8.056  1.434                         
  135.9  52.5  246.9  2.8 135.0 119.30   7.562  1.429                         
  136.9  52.6  246.9  2.8 135.0 119.37  11.400  1.467                         
  137.9  52.6  246.8  2.8 135.0 119.43   3.486  1.388                         
  138.9  52.7  246.8  2.8 134.9 119.50   6.350  1.417                         
  139.9  52.7  246.8  2.8 134.9 119.57   6.150  1.415                         
  140.9  52.8  246.8  2.8 134.9 119.63   7.951  1.433                         
  141.9  52.9  246.8  2.8 134.9 119.70  11.662  1.470                         
  142.9  52.9  246.8  2.8 134.8 119.77   7.905  1.432                         
  143.9  53.0  246.8  2.8 134.8 119.84   5.776  1.411                         
  144.9  53.0  246.8  2.8 134.8 119.91   6.724  1.420                         
  145.9  53.1  246.7  2.8 134.8 119.98   7.433  1.428                         
  146.9  53.2  246.7  2.8 134.7 120.04   8.288  1.436                         
  147.9  53.2  246.7  2.8 134.7 120.11   7.211  1.425                         
  148.9  53.3  246.7  2.8 134.7 120.18  12.138  1.475                         
  149.9  53.3  246.7  2.8 134.7 120.25  11.677  1.470                         
  150.9  53.4  246.7  2.8 134.6 120.32   8.086  1.434                         
  151.9  53.5  246.7  2.8 134.6 120.40   8.496  1.438                         
  152.9  53.5  246.6  2.8 134.6 120.47   9.667  1.450                         
  153.9  53.6  246.6  2.7 134.6 120.54   9.062  1.444                         
  154.9  53.6  246.6  2.7 134.5 120.61   8.524  1.438                         
  155.9  53.7  246.6  2.7 134.5 120.68   8.748  1.441                         
  156.9  53.7  246.6  2.7 134.5 120.75   6.828  1.421                         
  157.9  53.8  246.6  2.7 134.5 120.83   8.101  1.434                         
  158.9  53.9  246.6  2.7 134.4 120.90   6.005  1.413                         
  159.9  53.9  246.5  2.7 134.4 120.97   5.549  1.409                         
  160.9  54.0  246.5  2.7 134.4 121.05   6.830  1.422                         
  161.9  54.0  246.5  2.7 134.4 121.12   4.517  1.398                         
  162.9  54.1  246.5  2.7 134.3 121.20   3.621  1.389                         
  163.9  54.2  246.5  2.7 134.3 121.27   3.615  1.389                         
  164.9  54.2  246.5  2.7 134.3 121.34   5.421  1.407                         
  165.9  54.3  246.4  2.7 134.3 121.42   4.950  1.403                         
  166.9  54.3  246.4  2.7 134.2 121.50   4.294  1.396                         
  167.9  54.4  246.4  2.7 134.2 121.57   6.768  1.421                         
  168.9  54.5  246.4  2.7 134.2 121.65   3.950  1.393                         
  169.9  54.5  246.4  2.7 134.2 121.72   4.679  1.400                         
  170.9  54.6  246.4  2.7 134.1 121.80   3.577  1.389                         
  171.9  54.6  246.4  2.7 134.1 121.88   6.094  1.414                         
  172.9  54.7  246.3  2.7 134.1 121.96   4.656  1.400                         
