 -219.8  31.7  310.4  2.9 139.3 114.89  10.133  0.917                         
 -218.8  31.8  310.4  2.9 139.3 114.83  10.181  0.917                         
 -217.8  31.8  310.4  2.9 139.3 114.76  11.774  0.933                         
 -216.8  31.9  310.4  2.9 139.3 114.70  11.569  0.931                         
 -215.8  31.9  310.4  2.9 139.3 114.64   9.203  0.908                         
 -214.8  32.0  310.4  2.9 139.3 114.58  11.048  0.926                         
 -213.8  32.1  310.4  2.9 139.3 114.52  12.243  0.938                         
 -212.8  32.1  310.4  2.9 139.3 114.47  10.484  0.920                         
 -211.8  32.2  310.4  2.9 139.3 114.41  11.725  0.933                         
 -210.8  32.2  310.4  2.9 139.3 114.35  11.847  0.934                         
 -209.8  32.3  310.4  2.9 139.3 114.29   9.580  0.911                         
 -208.8  32.4  310.3  2.9 139.3 114.23  10.714  0.923                         
 -207.8  32.4  310.3  2.9 139.3 114.18  11.852  0.934                         
 -206.8  32.5  310.3  2.9 139.3 114.12  11.630  0.932                         
 -205.8  32.5  310.3  2.9 139.3 114.06  13.133  0.947                         
 -204.8  32.6  310.3  2.9 139.3 114.01  11.258  0.928                         
 -203.8  32.7  310.3  2.9 139.3 113.95  12.418  0.940                         
 -202.8  32.7  310.3  2.9 139.3 113.89  12.287  0.938                         
 -201.8  32.8  310.3  2.9 139.3 113.84  11.824  0.934                         
 -200.8  32.8  310.3  2.9 139.3 113.78  12.901  0.945                         
 -199.8  32.9  310.3  2.9 139.3 113.73  11.426  0.930                         
 -198.8  33.0  310.3  2.9 139.3 113.68  13.525  0.951                         
 -197.8  33.0  310.2  2.9 139.3 113.62  11.540  0.931                         
 -196.8  33.1  310.2  2.9 139.3 113.57  12.414  0.940                         
 -195.8  33.1  310.2  2.9 139.3 113.52  12.109  0.937                         
 -194.8  33.2  310.2  2.9 139.3 113.46  12.724  0.943                         
 -193.8  33.3  310.2  2.9 139.3 113.41  12.757  0.943                         
 -192.8  33.3  310.2  2.9 139.3 113.36  13.631  0.952                         
 -191.8  33.4  310.2  2.9 139.3 113.31  13.524  0.951                         
 -190.8  33.4  310.2  2.9 139.3 113.26  14.090  0.956                         
 -189.8  33.5  310.2  2.9 139.3 113.21  12.940  0.945                         
 -188.8  33.6  310.2  2.9 139.3 113.16  15.202  0.968                         
 -187.8  33.6  310.2  2.9 139.3 113.11  13.948  0.955                         
 -186.8  33.7  310.1  2.9 139.3 113.06  14.708  0.963                         
 -185.8  33.7  310.1  2.9 139.3 113.01  14.536  0.961                         
 -184.8  33.8  310.1  2.9 139.3 112.96  14.513  0.961                         
 -183.8  33.9  310.1  2.9 139.3 112.91  16.920  0.985                         
 -182.8  33.9  310.1  2.9 139.3 112.86  16.301  0.979                         
 -181.8  34.0  310.1  2.9 139.3 112.81  14.066  0.956                         
 -180.8  34.0  310.1  2.9 139.3 112.77  15.181  0.967                         
 -179.8  34.1  310.1  2.9 139.3 112.72  17.591  0.991                         
 -178.8  34.2  310.1  2.9 139.3 112.67  15.509  0.971                         
 -177.8  34.2  310.1  2.9 139.3 112.63  14.316  0.959                         
 -176.8  34.3  310.1  2.9 139.3 112.58  15.969  0.975                         
 -175.8  34.3  310.0  2.9 139.2 112.53  16.687  0.982                         
 -174.8  34.4  310.0  2.9 139.2 112.49  14.435  0.960                         
 -173.8  34.5  310.0  2.9 139.2 112.44  13.547  0.951                         
 -172.8  34.5  310.0  2.9 139.2 112.40  15.594  0.971                         
 -171.8  34.6  310.0  2.9 139.2 112.35  13.597  0.952                         
 -170.8  34.6  310.0  2.9 139.2 112.31  14.877  0.964                         
 -169.8  34.7  310.0  2.9 139.2 112.27  14.139  0.957                         
 -168.8  34.8  310.0  2.9 139.2 112.22  13.225  0.948                         
 -167.8  34.8  310.0  2.9 139.2 112.18  14.380  0.959                         
 -166.8  34.9  310.0  2.9 139.2 112.14  13.168  0.947                         
 -165.8  34.9  309.9  2.9 139.2 112.10  15.377  0.969                         
 -164.8  35.0  309.9  2.9 139.2 112.06  14.850  0.964                         
 -163.8  35.1  309.9  2.9 139.2 112.01  14.078  0.956                         
 -162.8  35.1  309.9  2.9 139.2 111.97  15.083  0.966                         
 -161.8  35.2  309.9  2.9 139.2 111.93  13.162  0.947                         
 -160.8  35.3  309.9  2.9 139.2 111.89  14.347  0.959                         
 -159.8  35.3  309.9  2.9 139.2 111.85  14.856  0.964                         
 -158.8  35.4  309.9  2.9 139.2 111.81  14.778  0.963                         
 -157.8  35.4  309.9  2.9 139.2 111.77  16.310  0.979                         
 -156.8  35.5  309.9  2.9 139.2 111.74  14.543  0.961                         
 -155.8  35.6  309.9  2.9 139.2 111.70  14.123  0.957                         
 -154.8  35.6  309.8  2.9 139.2 111.66  17.332  0.989                         
 -153.8  35.7  309.8  2.9 139.1 111.62  15.680  0.972                         
 -152.8  35.7  309.8  2.9 139.1 111.58  14.982  0.965                         
 -151.8  35.8  309.8  2.9 139.1 111.55  16.985  0.985                         
 -150.8  35.9  309.8  2.9 139.1 111.51  16.210  0.978                         
 -149.8  35.9  309.8  2.9 139.1 111.47  15.093  0.966                         
 -148.8  36.0  309.8  2.9 139.1 111.44  16.608  0.982                         
 -147.8  36.0  309.8  2.9 139.1 111.40  17.039  0.986                         
 -146.8  36.1  309.8  2.9 139.1 111.37  15.464  0.970                         
 -145.8  36.2  309.8  2.9 139.1 111.33  17.604  0.992                         
 -144.8  36.2  309.7  2.9 139.1 111.30  19.044  1.006                         
 -143.8  36.3  309.7  2.9 139.1 111.26  17.974  0.995                         
 -142.8  36.3  309.7  2.9 139.1 111.23  17.993  0.995                         
 -141.8  36.4  309.7  2.9 139.1 111.20  16.403  0.980                         
 -140.8  36.5  309.7  2.9 139.1 111.16  17.546  0.991                         
 -139.8  36.5  309.7  2.9 139.1 111.13  18.498  1.001                         
 -138.8  36.6  309.7  2.9 139.1 111.10  19.058  1.006                         
 -137.8  36.6  309.7  2.9 139.1 111.07  19.151  1.007                         
 -136.8  36.7  309.7  2.9 139.0 111.04  19.425  1.010                         
 -135.8  36.8  309.7  2.9 139.0 111.01  19.519  1.011                         
 -134.8  36.8  309.7  2.9 139.0 110.97  20.456  1.020                         
 -133.8  36.9  309.6  2.9 139.0 110.94  19.758  1.013                         
 -132.8  36.9  309.6  2.9 139.0 110.91  20.696  1.023                         
 -131.8  37.0  309.6  2.9 139.0 110.88  21.096  1.027                         
 -130.8  37.1  309.6  2.9 139.0 110.86  19.693  1.012                         
 -129.8  37.1  309.6  2.9 139.0 110.83  20.155  1.017                         
 -128.8  37.2  309.6  2.9 139.0 110.80  22.233  1.038                         
 -127.8  37.2  309.6  2.9 139.0 110.77  21.330  1.029                         
 -126.8  37.3  309.6  2.9 139.0 110.74  20.275  1.018                         
 -125.8  37.4  309.6  2.9 139.0 110.71  22.331  1.039                         
 -124.8  37.4  309.6  2.9 139.0 110.69  22.060  1.036                         
 -123.8  37.5  309.5  2.9 139.0 110.66  20.377  1.019                         
 -122.8  37.5  309.5  2.9 138.9 110.63  19.848  1.014                         
 -121.8  37.6  309.5  2.9 138.9 110.61  20.861  1.024                         
 -120.8  37.7  309.5  2.9 138.9 110.58  20.187  1.017                         
 -119.8  37.7  309.5  2.9 138.9 110.56  18.691  1.002                         
 -118.8  37.8  309.5  2.9 138.9 110.53  20.014  1.016                         
 -117.8  37.8  309.5  2.9 138.9 110.51  20.178  1.017                         
 -116.8  37.9  309.5  2.9 138.9 110.48  21.611  1.032                         
 -115.8  38.0  309.5  2.9 138.9 110.46  23.066  1.046                         
 -114.8  38.0  309.5  2.9 138.9 110.44  22.586  1.041                         
 -113.8  38.1  309.4  2.9 138.9 110.41  21.587  1.031                         
 -112.8  38.1  309.4  2.9 138.9 110.39  21.188  1.027                         
 -111.8  38.2  309.4  2.9 138.9 110.37  22.894  1.044                         
 -110.8  38.3  309.4  2.9 138.8 110.35  24.680  1.062                         
 -109.8  38.3  309.4  2.9 138.8 110.32  21.737  1.033                         
 -108.8  38.4  309.4  2.9 138.8 110.30  22.500  1.041                         
 -107.8  38.4  309.4  2.9 138.8 110.28  23.954  1.055                         
 -106.8  38.5  309.4  2.9 138.8 110.26  21.923  1.035                         
 -105.8  38.6  309.4  2.9 138.8 110.24  21.153  1.027                         
 -104.8  38.6  309.4  2.9 138.8 110.22  22.471  1.040                         
 -103.8  38.7  309.3  2.9 138.8 110.20  24.297  1.059                         
 -102.8  38.7  309.3  2.9 138.8 110.18  22.817  1.044                         
 -101.8  38.8  309.3  2.9 138.8 110.16  23.333  1.049                         
 -100.8  38.9  309.3  2.9 138.8 110.15  25.352  1.069                         
  -99.8  38.9  309.3  2.9 138.8 110.13  23.604  1.052                         
  -98.8  39.0  309.3  2.9 138.7 110.11  24.925  1.065                         
  -97.8  39.0  309.3  2.9 138.7 110.09  24.205  1.058                         
  -96.8  39.1  309.3  2.9 138.7 110.08  24.469  1.060                         
  -95.8  39.2  309.3  2.9 138.7 110.06  25.636  1.072                         
  -94.8  39.2  309.3  2.9 138.7 110.04  23.328  1.049                         
  -93.8  39.3  309.2  2.9 138.7 110.03  23.953  1.055                         
  -92.8  39.3  309.2  2.9 138.7 110.01  25.765  1.073                         
  -91.8  39.4  309.2  2.9 138.7 110.00  23.512  1.051                         
  -90.8  39.5  309.2  2.9 138.7 109.98  25.548  1.071                         
  -89.8  39.5  309.2  2.9 138.7 109.97  25.689  1.072                         
  -88.8  39.6  309.2  2.9 138.6 109.95  25.517  1.071                         
  -87.8  39.6  309.2  2.9 138.6 109.94  25.605  1.072                         
  -86.8  39.7  309.2  2.9 138.6 109.93  25.508  1.071                         
  -85.8  39.8  309.2  2.9 138.6 109.91  27.852  1.094                         
  -84.8  39.8  309.2  2.9 138.6 109.90  25.496  1.071                         
  -83.8  39.9  309.1  2.9 138.6 109.89  26.469  1.080                         
  -82.8  39.9  309.1  2.9 138.6 109.88  23.929  1.055                         
  -81.8  40.0  309.1  2.9 138.6 109.86  26.304  1.079                         
  -80.8  40.1  309.1  2.9 138.6 109.85  28.427  1.100                         
  -79.8  40.1  309.1  2.9 138.6 109.84  27.056  1.086                         
  -78.8  40.2  309.1  2.9 138.5 109.83  25.713  1.073                         
  -77.8  40.2  309.1  2.9 138.5 109.82  26.667  1.082                         
  -76.8  40.3  309.1  2.9 138.5 109.81  27.760  1.093                         
  -75.8  40.4  309.1  2.9 138.5 109.80  27.250  1.088                         
  -74.8  40.4  309.1  2.9 138.5 109.79  26.519  1.081                         
  -73.8  40.5  309.0  2.9 138.5 109.79  27.033  1.086                         
  -72.8  40.5  309.0  2.9 138.5 109.78  27.020  1.086                         
  -71.8  40.6  309.0  2.9 138.5 109.77  27.616  1.092                         
  -70.8  40.7  309.0  2.9 138.5 109.76  27.152  1.087                         
  -69.8  40.7  309.0  2.9 138.4 109.75  28.564  1.101                         
  -68.8  40.8  309.0  2.9 138.4 109.75  27.401  1.090                         
  -67.8  40.8  309.0  2.9 138.4 109.74  29.512  1.111                         
  -66.8  40.9  309.0  2.9 138.4 109.73  29.640  1.112                         
  -65.8  41.0  309.0  2.9 138.4 109.73  29.402  1.110                         
  -64.8  41.0  309.0  2.9 138.4 109.72  28.333  1.099                         
  -63.8  41.1  308.9  2.9 138.4 109.72  31.211  1.128                         
  -62.8  41.1  308.9  2.9 138.4 109.71  30.914  1.125                         
  -61.8  41.2  308.9  2.9 138.3 109.71  29.516  1.111                         
  -60.8  41.3  308.9  2.9 138.3 109.71  30.359  1.119                         
  -59.8  41.3  308.9  2.9 138.3 109.70  32.015  1.136                         
  -58.8  41.4  308.9  2.9 138.3 109.70  31.140  1.127                         
  -57.8  41.4  308.9  2.9 138.3 109.70  32.305  1.139                         
  -56.8  41.5  308.9  2.9 138.3 109.69  32.077  1.136                         
  -55.8  41.6  308.9  2.9 138.3 109.69  32.022  1.136                         
  -54.8  41.6  308.8  2.9 138.3 109.69  32.021  1.136                         
  -53.8  41.7  308.8  2.9 138.2 109.69  31.678  1.132                         
  -52.8  41.7  308.8  2.9 138.2 109.69  30.487  1.120                         
  -51.8  41.8  308.8  2.9 138.2 109.69  30.215  1.118                         
  -50.8  41.9  308.8  2.9 138.2 109.69  29.689  1.112                         
  -49.8  41.9  308.8  2.9 138.2 109.69  29.596  1.112                         
  -48.8  42.0  308.8  2.9 138.2 109.69  30.210  1.118                         
  -47.8  42.0  308.8  2.9 138.2 109.69  31.318  1.129                         
  -46.8  42.1  308.8  2.9 138.2 109.69  31.805  1.134                         
  -45.8  42.2  308.8  2.9 138.1 109.69  30.155  1.117                         
  -44.8  42.2  308.7  2.9 138.1 109.69  27.639  1.092                         
  -43.8  42.3  308.7  2.9 138.1 109.69  29.967  1.115                         
  -42.8  42.3  308.7  2.9 138.1 109.70  32.129  1.137                         
  -41.8  42.4  308.7  2.9 138.1 109.70  32.607  1.142                         
  -40.8  42.5  308.7  2.9 138.1 109.70  31.953  1.135                         
  -39.8  42.5  308.7  2.9 138.1 109.71  31.293  1.128                         
  -38.8  42.6  308.7  2.9 138.1 109.71  31.755  1.133                         
  -37.8  42.6  308.7  2.9 138.0 109.71  31.864  1.134                         
  -36.8  42.7  308.7  2.9 138.0 109.72  31.498  1.131                         
  -35.8  42.8  308.6  2.9 138.0 109.72  31.084  1.126                         
  -34.8  42.8  308.6  2.9 138.0 109.73  31.440  1.130                         
  -33.8  42.9  308.6  2.9 138.0 109.74  28.682  1.102                         
  -32.8  42.9  308.6  2.9 138.0 109.74  25.265  1.068                         
  -31.8  43.0  308.6  2.9 138.0 109.75  26.940  1.085                         
  -30.8  43.1  308.6  2.9 137.9 109.75  27.234  1.088                         
  -29.8  43.1  308.6  2.9 137.9 109.76  29.575  1.111                         
  -28.8  43.2  308.6  2.9 137.9 109.77  29.016  1.106                         
  -27.8  43.2  308.6  2.9 137.9 109.78  29.641  1.112                         
  -26.8  43.3  308.5  2.9 137.9 109.79  31.974  1.135                         
  -25.8  43.4  308.5  2.9 137.9 109.79  32.662  1.142                         
  -24.8  43.4  308.5  2.9 137.9 109.80  32.626  1.142                         
  -23.8  43.5  308.5  2.9 137.8 109.81  32.848  1.144                         
  -22.8  43.5  308.5  2.9 137.8 109.82  32.666  1.142                         
  -21.8  43.6  308.5  2.8 137.8 109.83  32.561  1.141                         
  -20.8  43.7  308.5  2.8 137.8 109.84  31.844  1.134                         
  -19.8  43.7  308.5  2.8 137.8 109.85  32.863  1.144                         
  -18.8  43.8  308.5  2.8 137.8 109.86  32.871  1.144                         
  -17.8  43.8  308.4  2.8 137.8 109.88  31.672  1.132                         
  -16.8  43.9  308.4  2.8 137.7 109.89  32.532  1.141                         
  -15.8  44.0  308.4  2.8 137.7 109.90  32.171  1.137                         
  -14.8  44.0  308.4  2.8 137.7 109.91  32.210  1.138                         
  -13.8  44.1  308.4  2.8 137.7 109.93  32.011  1.136                         
  -12.8  44.1  308.4  2.8 137.7 109.94  31.238  1.128                         
  -11.8  44.2  308.4  2.8 137.7 109.95  29.558  1.111                         
  -10.8  44.3  308.4  2.8 137.7 109.97  29.394  1.109                         
   -9.8  44.3  308.4  2.8 137.6 109.98  31.009  1.126                         
   -8.8  44.4  308.4  2.8 137.6 110.00  32.527  1.141                         
   -7.8  44.4  308.3  2.8 137.6 110.01  31.265  1.128                         
   -6.8  44.5  308.3  2.8 137.6 110.03  28.930  1.105                         
   -5.8  44.6  308.3  2.8 137.6 110.04  29.029  1.106                         
   -4.8  44.6  308.3  2.8 137.6 110.06  31.095  1.127                         
   -3.8  44.7  308.3  2.8 137.5 110.07  31.169  1.127                         
   -2.8  44.7  308.3  2.8 137.5 110.09  30.800  1.124                         
   -1.8  44.8  308.3  2.8 137.5 110.11  29.197  1.108                         
   -0.8  44.9  308.3  2.8 137.5 110.13  29.653  1.112                         
    0.2  44.9  308.2  2.8 137.5 110.14  29.352  1.109                         
    1.2  45.0  308.2  2.8 137.5 110.16  30.124  1.117                         
    2.2  45.0  308.2  2.8 137.4 110.18  27.172  1.087                         
    3.2  45.1  308.2  2.8 137.4 110.20  27.980  1.095                         
    4.2  45.2  308.2  2.8 137.4 110.22  27.728  1.093                         
    5.2  45.2  308.2  2.8 137.4 110.24  25.059  1.066                         
    6.2  45.3  308.2  2.8 137.4 110.26  27.624  1.092                         
    7.2  45.3  308.2  2.8 137.4 110.28  26.825  1.084                         
    8.2  45.4  308.2  2.8 137.4 110.30  28.376  1.099                         
    9.2  45.5  308.1  2.8 137.3 110.32  28.731  1.103                         
   10.2  45.5  308.1  2.8 137.3 110.34  27.872  1.094                         
   11.2  45.6  308.1  2.8 137.3 110.36  30.340  1.119                         
   12.2  45.6  308.1  2.8 137.3 110.39  29.373  1.109                         
   13.2  45.7  308.1  2.8 137.3 110.41  28.494  1.100                         
   14.2  45.8  308.1  2.8 137.2 110.43  28.974  1.105                         
   15.2  45.8  308.1  2.8 137.2 110.45  31.282  1.128                         
   16.2  45.9  308.1  2.8 137.2 110.48  32.257  1.138                         
   17.2  45.9  308.1  2.8 137.2 110.50  33.329  1.149                         
   18.2  46.0  308.0  2.8 137.2 110.53  33.126  1.147                         
   19.2  46.1  308.0  2.8 137.2 110.55  33.911  1.155                         
   20.2  46.1  308.0  2.8 137.1 110.58  34.132  1.157                         
   21.2  46.2  308.0  2.8 137.1 110.60  34.461  1.160                         
   22.2  46.2  308.0  2.8 137.1 110.63  34.439  1.160                         
   23.2  46.3  308.0  2.8 137.1 110.65  31.837  1.134                         
   24.2  46.4  308.0  2.8 137.1 110.68  30.754  1.123                         
   25.2  46.4  308.0  2.8 137.1 110.71  30.405  1.120                         
   26.2  46.5  308.0  2.8 137.0 110.73  29.977  1.115                         
   27.2  46.5  307.9  2.8 137.0 110.76  30.958  1.125                         
   28.2  46.6  307.9  2.8 137.0 110.79  29.083  1.106                         
   29.2  46.7  307.9  2.8 137.0 110.82  27.021  1.086                         
   30.2  46.7  307.9  2.8 137.0 110.84  26.713  1.083                         
   31.2  46.8  307.9  2.8 137.0 110.87  27.038  1.086                         
   32.2  46.8  307.9  2.8 136.9 110.90  26.625  1.082                         
   33.2  46.9  307.9  2.8 136.9 110.93  26.269  1.078                         
   34.2  47.0  307.9  2.8 136.9 110.96  25.149  1.067                         
   35.2  47.0  307.8  2.8 136.9 110.99  26.469  1.080                         
   36.2  47.1  307.8  2.8 136.9 111.02  23.572  1.051                         
   37.2  47.1  307.8  2.8 136.8 111.05  24.384  1.059                         
   38.2  47.2  307.8  2.8 136.8 111.09  24.779  1.063                         
   39.2  47.2  307.8  2.8 136.8 111.12  23.130  1.047                         
   40.2  47.3  307.8  2.8 136.8 111.15  22.598  1.042                         
   41.2  47.4  307.8  2.8 136.8 111.18  22.104  1.037                         
   42.2  47.4  307.8  2.8 136.8 111.21  21.740  1.033                         
   43.2  47.5  307.8  2.8 136.7 111.25  21.598  1.032                         
   44.2  47.5  307.7  2.8 136.7 111.28  21.299  1.029                         
   45.2  47.6  307.7  2.8 136.7 111.31  23.538  1.051                         
   46.2  47.7  307.7  2.8 136.7 111.35  23.199  1.048                         
   47.2  47.7  307.7  2.8 136.7 111.38  22.203  1.038                         
   48.2  47.8  307.7  2.8 136.6 111.42  21.754  1.033                         
   49.2  47.8  307.7  2.8 136.6 111.45  23.269  1.048                         
   50.2  47.9  307.7  2.8 136.6 111.49  24.016  1.056                         
   51.2  48.0  307.7  2.8 136.6 111.52  22.460  1.040                         
   52.2  48.0  307.6  2.8 136.6 111.56  21.940  1.035                         
   53.2  48.1  307.6  2.8 136.5 111.60  21.982  1.035                         
   54.2  48.1  307.6  2.8 136.5 111.63  22.624  1.042                         
   55.2  48.2  307.6  2.8 136.5 111.67  24.009  1.056                         
   56.2  48.3  307.6  2.8 136.5 111.71  21.694  1.033                         
   57.2  48.3  307.6  2.8 136.5 111.75  22.516  1.041                         
   58.2  48.4  307.6  2.8 136.4 111.79  24.284  1.058                         
   59.2  48.4  307.6  2.8 136.4 111.82  24.802  1.064                         
   60.2  48.5  307.5  2.8 136.4 111.86  24.883  1.064                         
   61.2  48.6  307.5  2.8 136.4 111.90  26.246  1.078                         
   62.2  48.6  307.5  2.8 136.4 111.94  23.179  1.047                         
   63.2  48.7  307.5  2.8 136.3 111.98  24.779  1.063                         
   64.2  48.7  307.5  2.8 136.3 112.02  26.571  1.081                         
   65.2  48.8  307.5  2.8 136.3 112.06  25.686  1.072                         
   66.2  48.9  307.5  2.8 136.3 112.11  26.122  1.077                         
   67.2  48.9  307.5  2.8 136.3 112.15  25.192  1.067                         
   68.2  49.0  307.4  2.8 136.2 112.19  26.475  1.080                         
   69.2  49.0  307.4  2.8 136.2 112.23  23.547  1.051                         
   70.2  49.1  307.4  2.8 136.2 112.27  22.750  1.043                         
   71.2  49.2  307.4  2.8 136.2 112.32  22.820  1.044                         
   72.2  49.2  307.4  2.8 136.2 112.36  22.892  1.044                         
   73.2  49.3  307.4  2.8 136.1 112.40  21.084  1.026                         
   74.2  49.3  307.4  2.8 136.1 112.45  20.792  1.023                         
   75.2  49.4  307.4  2.8 136.1 112.49  19.884  1.014                         
   76.2  49.5  307.3  2.8 136.1 112.54  19.433  1.010                         
   77.2  49.5  307.3  2.8 136.1 112.58  18.720  1.003                         
   78.2  49.6  307.3  2.8 136.0 112.63  17.450  0.990                         
   79.2  49.6  307.3  2.8 136.0 112.67  15.980  0.975                         
   80.2  49.7  307.3  2.8 136.0 112.72  17.068  0.986                         
   81.2  49.8  307.3  2.8 136.0 112.76  17.686  0.992                         
   82.2  49.8  307.3  2.8 136.0 112.81  15.570  0.971                         
   83.2  49.9  307.3  2.8 135.9 112.86  14.655  0.962                         
   84.2  49.9  307.2  2.8 135.9 112.90  16.451  0.980                         
   85.2  50.0  307.2  2.8 135.9 112.95  16.431  0.980                         
   86.2  50.1  307.2  2.8 135.9 113.00  15.143  0.967                         
   87.2  50.1  307.2  2.8 135.9 113.05  15.357  0.969                         
   88.2  50.2  307.2  2.8 135.8 113.10  16.414  0.980                         
   89.2  50.2  307.2  2.8 135.8 113.15  16.501  0.981                         
   90.2  50.3  307.2  2.8 135.8 113.20  15.780  0.973                         
   91.2  50.4  307.2  2.8 135.8 113.25  14.933  0.965                         
   92.2  50.4  307.1  2.8 135.7 113.30  16.005  0.976                         
   93.2  50.5  307.1  2.8 135.7 113.35  15.784  0.973                         
   94.2  50.5  307.1  2.8 135.7 113.40  15.208  0.968                         
   95.2  50.6  307.1  2.8 135.7 113.45  14.377  0.959                         
   96.2  50.7  307.1  2.8 135.7 113.50  13.156  0.947                         
   97.2  50.7  307.1  2.8 135.6 113.55  14.786  0.963                         
   98.2  50.8  307.1  2.8 135.6 113.60  16.068  0.976                         
   99.2  50.8  307.1  2.8 135.6 113.66  14.575  0.961                         
  100.2  50.9  307.0  2.8 135.6 113.71  14.713  0.963                         
  101.2  51.0  307.0  2.8 135.6 113.76  14.475  0.960                         
  102.2  51.0  307.0  2.8 135.5 113.82  13.284  0.948                         
  103.2  51.1  307.0  2.8 135.5 113.87  16.599  0.982                         
  104.2  51.1  307.0  2.8 135.5 113.93  15.878  0.974                         
  105.2  51.2  307.0  2.8 135.5 113.98  14.163  0.957                         
  106.2  51.3  307.0  2.8 135.4 114.03  14.189  0.957                         
  107.2  51.3  306.9  2.8 135.4 114.09  13.472  0.950                         
  108.2  51.4  306.9  2.8 135.4 114.15  12.627  0.942                         
  109.2  51.4  306.9  2.8 135.4 114.20  13.734  0.953                         
  110.2  51.5  306.9  2.8 135.4 114.26  12.129  0.937                         
  111.2  51.5  306.9  2.8 135.3 114.32  13.161  0.947                         
  112.2  51.6  306.9  2.8 135.3 114.37  12.135  0.937                         
  113.2  51.7  306.9  2.8 135.3 114.43  13.526  0.951                         
  114.2  51.7  306.9  2.8 135.3 114.49  11.292  0.928                         
  115.2  51.8  306.8  2.8 135.2 114.55  13.066  0.946                         
  116.2  51.8  306.8  2.8 135.2 114.60  13.462  0.950                         
  117.2  51.9  306.8  2.8 135.2 114.66  12.799  0.944                         
  118.2  52.0  306.8  2.8 135.2 114.72  12.214  0.938                         
  119.2  52.0  306.8  2.8 135.1 114.78  13.311  0.949                         
  120.2  52.1  306.8  2.8 135.1 114.84  13.156  0.947                         
  121.2  52.1  306.8  2.8 135.1 114.90  13.768  0.953                         
  122.2  52.2  306.7  2.8 135.1 114.96  11.427  0.930                         
  123.2  52.3  306.7  2.8 135.1 115.02  12.349  0.939                         
  124.2  52.3  306.7  2.8 135.0 115.08  10.002  0.916                         
  125.2  52.4  306.7  2.8 135.0 115.14  10.005  0.916                         
  126.2  52.4  306.7  2.8 135.0 115.21  12.294  0.939                         
  127.2  52.5  306.7  2.8 135.0 115.27  10.751  0.923                         
  128.2  52.6  306.7  2.8 134.9 115.33  11.568  0.931                         
  129.2  52.6  306.7  2.8 134.9 115.39  10.412  0.920                         
  130.2  52.7  306.6  2.8 134.9 115.46   8.130  0.897                         
  131.2  52.7  306.6  2.8 134.9 115.52   9.377  0.909                         
  132.2  52.8  306.6  2.8 134.8 115.58   8.880  0.904                         
  133.2  52.9  306.6  2.8 134.8 115.65  10.595  0.922                         
  134.2  52.9  306.6  2.8 134.8 115.71   9.521  0.911                         
  135.2  53.0  306.6  2.8 134.8 115.78   7.630  0.892                         
  136.2  53.0  306.6  2.8 134.7 115.84   8.563  0.901                         
  137.2  53.1  306.5  2.8 134.7 115.91   9.029  0.906                         
  138.2  53.2  306.5  2.8 134.7 115.98   9.243  0.908                         
  139.2  53.2  306.5  2.8 134.7 116.04  11.393  0.929                         
  140.2  53.3  306.5  2.8 134.7 116.11   9.482  0.910                         
  141.2  53.3  306.5  2.8 134.6 116.17   7.508  0.891                         
  142.2  53.4  306.5  2.8 134.6 116.24   9.934  0.915                         
  143.2  53.5  306.5  2.8 134.6 116.31  11.279  0.928                         
  144.2  53.5  306.4  2.8 134.6 116.38   9.332  0.909                         
  145.2  53.6  306.4  2.8 134.5 116.45   8.553  0.901                         
  146.2  53.6  306.4  2.8 134.5 116.51   9.736  0.913                         
  147.2  53.7  306.4  2.8 134.5 116.58   9.803  0.914                         
  148.2  53.8  306.4  2.8 134.5 116.65  10.414  0.920                         
  149.2  53.8  306.4  2.8 134.4 116.72   9.214  0.908                         
  150.2  53.9  306.4  2.8 134.4 116.79   7.965  0.895                         
  151.2  53.9  306.3  2.8 134.4 116.86   8.014  0.896                         
  152.2  54.0  306.3  2.8 134.4 116.93   9.185  0.907                         
  153.2  54.0  306.3  2.8 134.3 117.00   9.597  0.912                         
  154.2  54.1  306.3  2.8 134.3 117.08   8.754  0.903                         
  155.2  54.2  306.3  2.8 134.3 117.15   8.414  0.900                         
  156.2  54.2  306.3  2.7 134.3 117.22   7.469  0.890                         
  157.2  54.3  306.3  2.7 134.2 117.29   7.195  0.888                         
  158.2  54.3  306.2  2.7 134.2 117.36   6.138  0.877                         
  159.2  54.4  306.2  2.7 134.2 117.44   7.233  0.888                         
  160.2  54.5  306.2  2.7 134.2 117.51   5.982  0.875                         
  161.2  54.5  306.2  2.7 134.1 117.58   6.089  0.876                         
  162.2  54.6  306.2  2.7 134.1 117.66   5.391  0.869                         
  163.2  54.6  306.2  2.7 134.1 117.73   5.025  0.866                         
  164.2  54.7  306.2  2.7 134.1 117.81   5.096  0.867                         
  165.2  54.8  306.1  2.7 134.0 117.88   4.861  0.864                         
  166.2  54.8  306.1  2.7 134.0 117.96   3.543  0.851                         
  167.2  54.9  306.1  2.7 134.0 118.03   4.720  0.863                         
  168.2  54.9  306.1  2.7 134.0 118.11   6.491  0.880                         
  169.2  55.0  306.1  2.7 133.9 118.19   5.791  0.873                         
  170.2  55.1  306.1  2.7 133.9 118.26   5.533  0.871                         
  171.2  55.1  306.0  2.7 133.9 118.34   5.700  0.873                         
  172.2  55.2  306.0  2.7 133.9 118.42   4.139  0.857                         
