  -76.7  65.2   77.8  2.6 129.5 105.79  28.669  1.311                         
  -75.7  65.3   77.8  2.6 129.5 105.73  34.169  1.366                         
  -74.7  65.4   77.8  2.6 129.5 105.68  40.160  1.426                         
  -73.7  65.4   77.8  2.6 129.4 105.62  42.830  1.453                         
  -72.7  65.5   77.7  2.6 129.4 105.57  44.299  1.468                         
  -71.7  65.6   77.7  2.6 129.4 105.52  42.973  1.454                         
  -70.7  65.6   77.7  2.6 129.3 105.46  42.502  1.450                         
  -69.7  65.7   77.6  2.6 129.3 105.41  42.586  1.450                         
  -68.7  65.7   77.6  2.6 129.3 105.36  41.860  1.443                         
  -67.7  65.8   77.6  2.6 129.2 105.31  42.273  1.447                         
  -66.7  65.9   77.6  2.6 129.2 105.26  41.875  1.443                         
  -65.7  65.9   77.5  2.6 129.2 105.22  41.544  1.440                         
  -64.7  66.0   77.5  2.6 129.1 105.17  42.035  1.445                         
  -63.7  66.1   77.5  2.6 129.1 105.12  42.324  1.448                         
  -62.7  66.1   77.4  2.6 129.1 105.08  41.612  1.441                         
  -61.7  66.2   77.4  2.6 129.0 105.04  42.782  1.452                         
  -60.7  66.3   77.4  2.6 129.0 104.99  44.718  1.472                         
  -59.7  66.3   77.4  2.6 129.0 104.95  43.490  1.459                         
  -58.7  66.4   77.3  2.6 128.9 104.91  45.140  1.476                         
  -57.7  66.4   77.3  2.6 128.9 104.87  43.953  1.464                         
  -56.7  66.5   77.3  2.6 128.9 104.83  44.011  1.465                         
  -55.7  66.6   77.2  2.6 128.8 104.79  45.981  1.484                         
  -54.7  66.6   77.2  2.6 128.8 104.75  44.122  1.466                         
  -53.7  66.7   77.2  2.6 128.8 104.72  44.388  1.468                         
  -52.7  66.8   77.1  2.6 128.7 104.68  45.188  1.476                         
  -51.7  66.8   77.1  2.6 128.7 104.65  47.348  1.498                         
  -50.7  66.9   77.1  2.6 128.7 104.61  46.456  1.489                         
  -49.7  67.0   77.1  2.6 128.6 104.58  49.554  1.520                         
  -48.7  67.0   77.0  2.6 128.6 104.55  50.634  1.531                         
  -47.7  67.1   77.0  2.6 128.6 104.52  50.286  1.527                         
  -46.7  67.1   77.0  2.6 128.5 104.49  49.271  1.517                         
  -45.7  67.2   76.9  2.6 128.5 104.46  48.631  1.511                         
  -44.7  67.3   76.9  2.6 128.4 104.43  47.740  1.502                         
  -43.7  67.3   76.9  2.6 128.4 104.40  49.120  1.516                         
  -42.7  67.4   76.8  2.6 128.4 104.38  48.791  1.512                         
  -41.7  67.5   76.8  2.6 128.3 104.35  45.218  1.477                         
  -40.7  67.5   76.8  2.6 128.3 104.33  44.894  1.473                         
  -39.7  67.6   76.7  2.6 128.3 104.31  43.173  1.456                         
  -38.7  67.7   76.7  2.6 128.2 104.28  43.401  1.459                         
  -37.7  67.7   76.7  2.6 128.2 104.26  44.386  1.468                         
  -36.7  67.8   76.6  2.6 128.2 104.24  44.846  1.473                         
  -35.7  67.8   76.6  2.6 128.1 104.22  45.013  1.475                         
  -34.7  67.9   76.6  2.6 128.1 104.20  44.468  1.469                         
  -33.7  68.0   76.5  2.6 128.1 104.18  43.172  1.456                         
  -32.7  68.0   76.5  2.6 128.0 104.17  42.926  1.454                         
  -31.7  68.1   76.5  2.6 128.0 104.15  42.224  1.447                         
  -30.7  68.2   76.4  2.6 128.0 104.14  41.683  1.441                         
  -29.7  68.2   76.4  2.6 127.9 104.12  40.224  1.427                         
  -28.7  68.3   76.4  2.6 127.9 104.11  39.695  1.422                         
  -27.7  68.4   76.3  2.6 127.9 104.10  39.641  1.421                         
  -26.7  68.4   76.3  2.6 127.8 104.08  40.937  1.434                         
  -25.7  68.5   76.3  2.5 127.8 104.07  39.853  1.423                         
  -24.7  68.5   76.2  2.5 127.7 104.06  40.954  1.434                         
  -23.7  68.6   76.2  2.5 127.7 104.05  39.507  1.420                         
  -22.7  68.7   76.2  2.5 127.7 104.05  38.511  1.410                         
  -21.7  68.7   76.1  2.5 127.6 104.04  38.363  1.408                         
  -20.7  68.8   76.1  2.5 127.6 104.03  40.109  1.426                         
  -19.7  68.9   76.1  2.5 127.6 104.03  42.464  1.449                         
  -18.7  68.9   76.0  2.5 127.5 104.03  41.162  1.436                         
  -17.7  69.0   76.0  2.5 127.5 104.02  41.610  1.441                         
  -16.7  69.1   76.0  2.5 127.5 104.02  40.097  1.426                         
  -15.7  69.1   75.9  2.5 127.4 104.02  39.487  1.419                         
  -14.7  69.2   75.9  2.5 127.4 104.02  40.505  1.430                         
  -13.7  69.2   75.8  2.5 127.3 104.02  39.611  1.421                         
  -12.7  69.3   75.8  2.5 127.3 104.02  39.966  1.424                         
  -11.7  69.4   75.8  2.5 127.3 104.02  40.248  1.427                         
  -10.7  69.4   75.7  2.5 127.2 104.03  40.690  1.431                         
   -9.7  69.5   75.7  2.5 127.2 104.03  41.094  1.436                         
   -8.7  69.6   75.7  2.5 127.2 104.03  41.228  1.437                         
   -7.7  69.6   75.6  2.5 127.1 104.04  41.711  1.442                         
   -6.7  69.7   75.6  2.5 127.1 104.05  41.139  1.436                         
   -5.7  69.7   75.5  2.5 127.1 104.06  43.143  1.456                         
   -4.7  69.8   75.5  2.5 127.0 104.06  45.292  1.477                         
   -3.7  69.9   75.5  2.5 127.0 104.07  45.751  1.482                         
   -2.7  69.9   75.4  2.5 127.0 104.08  47.069  1.495                         
   -1.7  70.0   75.4  2.5 126.9 104.10  47.632  1.501                         
   -0.7  70.1   75.4  2.5 126.9 104.11  44.812  1.473                         
    0.3  70.1   75.3  2.5 126.8 104.12  46.375  1.488                         
    1.3  70.2   75.3  2.5 126.8 104.14  44.519  1.470                         
    2.3  70.3   75.2  2.5 126.8 104.15  46.339  1.488                         
    3.3  70.3   75.2  2.5 126.7 104.17  43.010  1.455                         
    4.3  70.4   75.2  2.5 126.7 104.18  40.792  1.432                         
    5.3  70.4   75.1  2.5 126.7 104.20  43.726  1.462                         
    6.3  70.5   75.1  2.5 126.6 104.22  46.007  1.485                         
    7.3  70.6   75.0  2.5 126.6 104.24  46.068  1.485                         
    8.3  70.6   75.0  2.5 126.5 104.26  47.197  1.497                         
    9.3  70.7   74.9  2.5 126.5 104.28  47.129  1.496                         
   10.3  70.8   74.9  2.5 126.5 104.31  43.547  1.460                         
   11.3  70.8   74.9  2.5 126.4 104.33  43.275  1.457                         
   12.3  70.9   74.8  2.5 126.4 104.35  43.283  1.457                         
   13.3  70.9   74.8  2.5 126.4 104.38  43.937  1.464                         
   14.3  71.0   74.7  2.5 126.3 104.41  44.965  1.474                         
   15.3  71.1   74.7  2.5 126.3 104.43  47.500  1.500                         
   16.3  71.1   74.7  2.5 126.3 104.46  46.473  1.489                         
   17.3  71.2   74.6  2.5 126.2 104.49  45.298  1.478                         
   18.3  71.3   74.6  2.4 126.2 104.52  48.519  1.510                         
   19.3  71.3   74.5  2.4 126.1 104.55  44.242  1.467                         
   20.3  71.4   74.5  2.4 126.1 104.58  43.472  1.459                         
   21.3  71.5   74.4  2.4 126.1 104.61  45.752  1.482                         
   22.3  71.5   74.4  2.4 126.0 104.65  42.629  1.451                         
   23.3  71.6   74.3  2.4 126.0 104.68  45.148  1.476                         
   24.3  71.6   74.3  2.4 126.0 104.72  47.774  1.502                         
   25.3  71.7   74.3  2.4 125.9 104.75  48.721  1.512                         
   26.3  71.8   74.2  2.4 125.9 104.79  46.463  1.489                         
   27.3  71.8   74.2  2.4 125.8 104.83  47.570  1.500                         
   28.3  71.9   74.1  2.4 125.8 104.87  47.373  1.498                         
   29.3  72.0   74.1  2.4 125.8 104.91  49.750  1.522                         
   30.3  72.0   74.0  2.4 125.7 104.95  49.388  1.518                         
   31.3  72.1   74.0  2.4 125.7 104.99  49.145  1.516                         
   32.3  72.1   73.9  2.4 125.7 105.03  46.838  1.493                         
   33.3  72.2   73.9  2.4 125.6 105.08  44.794  1.473                         
   34.3  72.3   73.8  2.4 125.6 105.12  44.121  1.466                         
   35.3  72.3   73.8  2.4 125.5 105.17  43.925  1.464                         
   36.3  72.4   73.7  2.4 125.5 105.21  46.828  1.493                         
   37.3  72.5   73.7  2.4 125.5 105.26  47.044  1.495                         
   38.3  72.5   73.6  2.4 125.4 105.31  42.406  1.449                         
   39.3  72.6   73.6  2.4 125.4 105.36  40.142  1.426                         
   40.3  72.6   73.5  2.4 125.3 105.41  36.708  1.392                         
   41.3  72.7   73.5  2.4 125.3 105.46  37.049  1.395                         
   42.3  72.8   73.4  2.4 125.3 105.51  35.162  1.376                         
   43.3  72.8   73.4  2.4 125.2 105.57  30.770  1.332                         
   44.3  72.9   73.3  2.4 125.2 105.62  28.215  1.307                         
   45.3  73.0   73.3  2.4 125.2 105.67  31.182  1.336                         
   46.3  73.0   73.2  2.4 125.1 105.73  36.845  1.393                         
   47.3  73.1   73.2  2.4 125.1 105.79  38.620  1.411                         
   48.3  73.1   73.1  2.4 125.0 105.84  37.170  1.396                         
   49.3  73.2   73.1  2.4 125.0 105.90  33.837  1.363                         
   50.3  73.3   73.0  2.4 125.0 105.96  33.143  1.356                         
   51.3  73.3   73.0  2.3 124.9 106.02  29.170  1.316                         
   52.3  73.4   72.9  2.3 124.9 106.08  37.224  1.397                         
   53.3  73.5   72.9  2.3 124.9 106.14  39.349  1.418                         
   54.3  73.5   72.8  2.3 124.8 106.21  36.511  1.390                         
   55.3  73.6   72.7  2.3 124.8 106.27  37.084  1.395                         
   56.3  73.6   72.7  2.3 124.7 106.33  32.399  1.349                         
   57.3  73.7   72.6  2.3 124.7 106.40  28.262  1.307                         
   58.3  73.8   72.6  2.3 124.7 106.47  35.116  1.376                         
   59.3  73.8   72.5  2.3 124.6 106.53  42.309  1.448                         
   60.3  73.9   72.5  2.3 124.6 106.60  41.281  1.437                         
   61.3  74.0   72.4  2.3 124.5 106.67  37.329  1.398                         
   62.3  74.0   72.4  2.3 124.5 106.74  35.312  1.378                         
   63.3  74.1   72.3  2.3 124.5 106.81  37.273  1.397                         
   64.3  74.1   72.2  2.3 124.4 106.89  35.417  1.379                         
   65.3  74.2   72.2  2.3 124.4 106.96  35.049  1.375                         
   66.3  74.3   72.1  2.3 124.3 107.03  36.604  1.391                         
   67.3  74.3   72.1  2.3 124.3 107.11  36.320  1.388                         
   68.3  74.4   72.0  2.3 124.3 107.18  34.353  1.368                         
   69.3  74.5   71.9  2.3 124.2 107.26  33.258  1.357                         
   70.3  74.5   71.9  2.3 124.2 107.34  36.245  1.387                         
   71.3  74.6   71.8  2.3 124.2 107.41  37.533  1.400                         
   72.3  74.6   71.8  2.3 124.1 107.49  35.950  1.384                         
   73.3  74.7   71.7  2.3 124.1 107.57  35.014  1.375                         
   74.3  74.8   71.6  2.3 124.0 107.66  35.108  1.376                         
   75.3  74.8   71.6  2.3 124.0 107.74  35.100  1.376                         
   76.3  74.9   71.5  2.3 124.0 107.82  34.005  1.365                         
   77.3  75.0   71.4  2.3 123.9 107.90  34.158  1.366                         
   78.3  75.0   71.4  2.3 123.9 107.99  34.675  1.371                         
   79.3  75.1   71.3  2.2 123.8 108.07  35.106  1.376                         
   80.3  75.1   71.2  2.2 123.8 108.16  33.498  1.360                         
   81.3  75.2   71.2  2.2 123.8 108.25  33.119  1.356                         
   82.3  75.3   71.1  2.2 123.7 108.34  31.101  1.336                         
   83.3  75.3   71.0  2.2 123.7 108.43  29.802  1.323                         
   84.3  75.4   71.0  2.2 123.6 108.52  30.932  1.334                         
   85.3  75.5   70.9  2.2 123.6 108.61  30.335  1.328                         
   86.3  75.5   70.8  2.2 123.6 108.70  31.186  1.336                         
   87.3  75.6   70.8  2.2 123.5 108.79  29.323  1.318                         
   88.3  75.6   70.7  2.2 123.5 108.89  27.121  1.296                         
   89.3  75.7   70.6  2.2 123.4 108.98  27.081  1.295                         
   90.3  75.8   70.6  2.2 123.4 109.08  27.092  1.295                         
   91.3  75.8   70.5  2.2 123.4 109.17  24.688  1.271                         
   92.3  75.9   70.4  2.2 123.3 109.27  22.786  1.252                         
   93.3  76.0   70.3  2.2 123.3 109.37  19.681  1.221                         
   94.3  76.0   70.3  2.2 123.3 109.47  17.746  1.202                         
   95.3  76.1   70.2  2.2 123.2 109.57  17.737  1.202                         
   96.3  76.1   70.1  2.2 123.2 109.67  15.654  1.181                         
   97.3  76.2   70.0  2.2 123.1 109.77  17.312  1.198                         
   98.3  76.3   70.0  2.2 123.1 109.87  16.663  1.191                         
   99.3  76.3   69.9  2.2 123.1 109.98  17.478  1.199                         
  100.3  76.4   69.8  2.2 123.0 110.08  15.200  1.177                         
  101.3  76.4   69.7  2.1 123.0 110.19  15.270  1.177                         
  102.3  76.5   69.6  2.1 122.9 110.29  17.668  1.201                         
  103.3  76.6   69.6  2.1 122.9 110.40  15.052  1.175                         
  104.3  76.6   69.5  2.1 122.9 110.51  14.662  1.171                         
  105.3  76.7   69.4  2.1 122.8 110.62  14.073  1.165                         
  106.3  76.8   69.3  2.1 122.8 110.73  13.602  1.161                         
  107.3  76.8   69.2  2.1 122.7 110.84  13.112  1.156                         
  108.3  76.9   69.2  2.1 122.7 110.95  12.404  1.149                         
  109.3  76.9   69.1  2.1 122.7 111.06  12.956  1.154                         
  110.3  77.0   69.0  2.1 122.6 111.18  12.416  1.149                         
  111.3  77.1   68.9  2.1 122.6 111.29  13.088  1.155                         
  112.3  77.1   68.8  2.1 122.5 111.41  12.016  1.145                         
  113.3  77.2   68.7  2.1 122.5 111.52  11.620  1.141                         
  114.3  77.2   68.7  2.1 122.5 111.64  10.951  1.134                         
  115.3  77.3   68.6  2.1 122.4 111.76  10.390  1.128                         
  116.3  77.4   68.5  2.1 122.4 111.88  10.687  1.131                         
  117.3  77.4   68.4  2.1 122.3 112.00  10.827  1.133                         
  118.3  77.5   68.3  2.1 122.3 112.12  10.063  1.125                         
  119.3  77.6   68.2  2.1 122.3 112.24   9.966  1.124                         
  120.3  77.6   68.1  2.0 122.2 112.36  10.345  1.128                         
  121.3  77.7   68.0  2.0 122.2 112.49   9.011  1.115                         
  122.3  77.7   67.9  2.0 122.1 112.61   9.075  1.115                         
  123.3  77.8   67.8  2.0 122.1 112.74   8.716  1.112                         
  124.3  77.9   67.7  2.0 122.0 112.86   8.480  1.109                         
  125.3  77.9   67.6  2.0 122.0 112.99   8.409  1.109                         
  126.3  78.0   67.5  2.0 122.0 113.12   8.731  1.112                         
  127.3  78.0   67.4  2.0 121.9 113.25   9.120  1.116                         
  128.3  78.1   67.3  2.0 121.9 113.38   8.706  1.112                         
  129.3  78.2   67.2  2.0 121.8 113.51   8.477  1.109                         
  130.3  78.2   67.1  2.0 121.8 113.64   8.079  1.105                         
  131.3  78.3   67.0  2.0 121.8 113.77   6.948  1.094                         
  132.3  78.3   66.9  2.0 121.7 113.90   6.431  1.089                         
  133.3  78.4   66.8  2.0 121.7 114.04   6.417  1.089                         
  134.3  78.5   66.7  2.0 121.6 114.17   7.579  1.100                         
  135.3  78.5   66.6  1.9 121.6 114.31   7.121  1.096                         
  136.3  78.6   66.5  1.9 121.6 114.45   6.589  1.090                         
  137.3  78.6   66.4  1.9 121.5 114.58   6.085  1.085                         
  138.3  78.7   66.3  1.9 121.5 114.72   5.568  1.080                         
  139.3  78.8   66.2  1.9 121.4 114.86   6.805  1.093                         
  140.3  78.8   66.1  1.9 121.4 115.00   5.925  1.084                         
  141.3  78.9   66.0  1.9 121.4 115.14   6.593  1.090                         
  142.3  78.9   65.8  1.9 121.3 115.29   5.501  1.080                         
  143.3  79.0   65.7  1.9 121.3 115.43   7.017  1.095                         
  144.3  79.1   65.6  1.9 121.2 115.57   5.209  1.077                         
  145.3  79.1   65.5  1.9 121.2 115.72   6.149  1.086                         
  146.3  79.2   65.4  1.9 121.2 115.86   4.818  1.073                         
  147.3  79.2   65.3  1.9 121.1 116.01   6.911  1.094                         
  148.3  79.3   65.1  1.9 121.1 116.16   5.397  1.079                         
  149.3  79.4   65.0  1.8 121.0 116.31   7.456  1.099                         
  150.3  79.4   64.9  1.8 121.0 116.46   6.057  1.085                         
  151.3  79.5   64.8  1.8 120.9 116.61   6.298  1.088                         
  152.3  79.5   64.6  1.8 120.9 116.76   5.540  1.080                         
  153.3  79.6   64.5  1.8 120.9 116.91   6.194  1.087                         
  154.3  79.7   64.4  1.8 120.8 117.06   5.190  1.076                         
  155.3  79.7   64.2  1.8 120.8 117.22   6.067  1.085                         
  156.3  79.8   64.1  1.8 120.7 117.37   5.477  1.079                         
  157.3  79.8   64.0  1.8 120.7 117.53   4.676  1.071                         
  158.3  79.9   63.8  1.8 120.7 117.68   6.098  1.086                         
  159.3  80.0   63.7  1.8 120.6 117.84   5.130  1.076                         
  160.3  80.0   63.6  1.8 120.6 118.00   4.907  1.074                         
  161.3  80.1   63.4  1.7 120.5 118.16   5.225  1.077                         
  162.3  80.1   63.3  1.7 120.5 118.32   4.498  1.070                         
  163.3  80.2   63.1  1.7 120.5 118.48   5.646  1.081                         
  164.3  80.3   63.0  1.7 120.4 118.64   5.190  1.076                         
  165.3  80.3   62.9  1.7 120.4 118.81   4.047  1.065                         
  166.3  80.4   62.7  1.7 120.3 118.97   5.874  1.083                         
  167.3  80.4   62.6  1.7 120.3 119.13   4.458  1.069                         
  168.3  80.5   62.4  1.7 120.2 119.30   4.419  1.069                         
  169.3  80.6   62.3  1.7 120.2 119.47   5.494  1.080                         
  170.3  80.6   62.1  1.7 120.2 119.63   4.514  1.070                         
  171.3  80.7   61.9  1.6 120.1 119.80   3.912  1.064                         
  172.3  80.7   61.8  1.6 120.1 119.97   3.635  1.061                         
  173.3  80.8   61.6  1.6 120.0 120.14   4.748  1.072                         
  174.3  80.8   61.5  1.6 120.0 120.31   4.134  1.066                         
  175.3  80.9   61.3  1.6 120.0 120.48   3.677  1.061                         
  176.3  81.0   61.1  1.6 119.9 120.65   4.035  1.065                         
  177.3  81.0   61.0  1.6 119.9 120.83   4.860  1.073                         
  178.3  81.1   60.8  1.6 119.8 121.00   3.953  1.064                         
  179.3  81.1   60.6  1.6 119.8 121.18   3.204  1.057                         
  180.3  81.2   60.4  1.5 119.7 121.35   3.225  1.057                         
  181.3  81.3   60.3  1.5 119.7 121.53   3.845  1.063                         
  182.3  81.3   60.1  1.5 119.7 121.71   4.431  1.069                         
  183.3  81.4   59.9  1.5 119.6 121.89   4.230  1.067                         
  184.3  81.4   59.7  1.5 119.6 122.07   3.049  1.055                         
  185.3  81.5   59.5  1.5 119.5 122.25   2.965  1.054                         
  186.3  81.5   59.3  1.5 119.5 122.43   2.550  1.050                         
  187.3  81.6   59.1  1.5 119.5 122.61   2.934  1.054                         
  188.3  81.7   58.9  1.5 119.4 122.79   3.321  1.058                         
  189.3  81.7   58.7  1.4 119.4 122.98   3.631  1.061                         
  190.3  81.8   58.5  1.4 119.3 123.16   4.028  1.065                         
  191.3  81.8   58.3  1.4 119.3 123.35   2.981  1.054                         
  192.3  81.9   58.1  1.4 119.2 123.53   2.728  1.052                         
  193.3  81.9   57.9  1.4 119.2 123.72   2.781  1.052                         
  194.3  82.0   57.7  1.4 119.2 123.91   2.581  1.050                         
  195.3  82.1   57.5  1.4 119.1 124.10   2.113  1.046                         
  196.3  82.1   57.3  1.3 119.1 124.29   2.763  1.052                         
  197.3  82.2   57.1  1.3 119.0 124.48   2.908  1.054                         
  198.3  82.2   56.8  1.3 119.0 124.67   2.544  1.050                         
  199.3  82.3   56.6  1.3 119.0 124.86   2.721  1.052                         
  200.3  82.3   56.4  1.3 118.9 125.06   2.779  1.052                         
  201.3  82.4   56.2  1.3 118.9 125.25   2.682  1.051                         
  202.3  82.4   55.9  1.3 118.8 125.45   1.970  1.044                         
  203.3  82.5   55.7  1.2 118.8 125.64   1.920  1.044                         
  204.3  82.6   55.4  1.2 118.7 125.84   1.602  1.041                         
  205.3  82.6   55.2  1.2 118.7 126.04   0.988  1.034                         
  206.3  82.7   54.9  1.2 118.7 126.24   1.519  1.040                         
  207.3  82.7   54.7  1.2 118.6 126.44   1.885  1.043                         
  208.3  82.8   54.4  1.2 118.6 126.64   1.217  1.037                         
  209.3  82.8   54.2  1.1 118.5 126.84   1.179  1.036                         
  210.3  82.9   53.9  1.1 118.5 127.04   1.309  1.038                         
  211.3  82.9   53.6  1.1 118.4 127.24   0.905  1.034                         
  212.3  83.0   53.4  1.1 118.4 127.45   1.924  1.044                         
  213.3  83.0   53.1  1.1 118.4 127.65   1.465  1.039                         
  214.3  83.1   52.8  1.0 118.3 127.86   1.410  1.039                         
  215.3  83.2   52.5  1.0 118.3 128.06   1.560  1.040                         
  216.3  83.2   52.2  1.0 118.2 128.27   0.614  1.031                         
  217.3  83.3   51.9  1.0 118.2 128.48   1.675  1.041                         
  218.3  83.3   51.6  1.0 118.2 128.69   0.454  1.029                         
  219.3  83.4   51.3  1.0 118.1 128.90   0.771  1.032                         
  220.3  83.4   51.0  0.9 118.1 129.11   1.057  1.035                         
  221.3  83.5   50.7  0.9 118.0 129.32   0.703  1.032                         
  222.3  83.5   50.4  0.9 118.0 129.53   0.671  1.031                         
  223.3  83.6   50.1  0.9 117.9 129.75   1.156  1.036                         
  224.3  83.6   49.7  0.8 117.9 129.96   1.043  1.035                         
  225.3  83.7   49.4  0.8 117.9 130.18   1.617  1.041                         
  226.3  83.7   49.1  0.8 117.8 130.39   0.590  1.030                         
  227.3  83.8   48.7  0.8 117.8 130.61   1.543  1.040                         
  228.3  83.8   48.4  0.8 117.7 130.83   0.441  1.029                         
  229.3  83.9   48.0  0.7 117.7 131.05   0.851  1.033                         
  230.3  83.9   47.6  0.7 117.6 131.27  -0.221  1.027                         
  231.3  84.0   47.3  0.7 117.6 131.49   0.388  1.028                         
  232.3  84.0   46.9  0.7 117.6 131.71   0.818  1.033                         
  233.3  84.1   46.5  0.6 117.5 131.93   0.270  1.027                         
  234.3  84.1   46.1  0.6 117.5 132.15   2.003  1.045                         
  235.3  84.2   45.7  0.6 117.4 132.38   0.135  1.026                         
  236.3  84.2   45.3  0.6 117.4 132.60   0.078  1.025                         
  237.3  84.3   44.9  0.5 117.3 132.83  -0.305  1.028                         
  238.3  84.3   44.5  0.5 117.3 133.05   0.107  1.026                         
  239.3  84.4   44.1  0.5 117.3 133.28   0.788  1.032                         
  240.3  84.4   43.7  0.4 117.2 133.51   0.693  1.031                         
  241.3  84.5   43.2  0.4 117.2 133.74   1.078  1.035                         
  242.3  84.5   42.8  0.4 117.1 133.97   0.245  1.027                         
  243.3  84.6   42.4  0.4 117.1 134.20   0.251  1.027                         
  244.3  84.6   41.9  0.3 117.0 134.43  -0.982  1.034                         
  245.3  84.7   41.4  0.3 117.0 134.66   0.696  1.032                         
  246.3  84.7   41.0  0.3 117.0 134.90   0.731  1.032                         
  247.3  84.8   40.5  0.2 116.9 135.13   1.040  1.035                         
  248.3  84.8   40.0  0.2 116.9 135.36   0.174  1.026                         
  249.3  84.8   39.5  0.2 116.8 135.60   0.632  1.031                         
  250.3  84.9   39.0  0.1 116.8 135.84  -0.299  1.028                         
  251.3  84.9   38.5  0.1 116.7 136.07   0.033  1.025                         
  252.3  85.0   37.9  0.1 116.7 136.31   0.290  1.027                         
  253.3  85.0   37.4  0.0 116.7 136.55   0.913  1.034                         
  254.3  85.1   36.9 24.0 116.6 136.79   1.154  1.036                         
  255.3  85.1   36.3 24.0 116.6 137.03   0.885  1.033                         
  256.3  85.1   35.8 23.9 116.5 137.28   0.368  1.028                         
  257.3  85.2   35.2 23.9 116.5 137.52  -0.363  1.028                         
  258.3  85.2   34.6 23.8 116.4 137.76   0.814  1.033                         
  259.3  85.3   34.0 23.8 116.4 138.01  -0.613  1.031                         
  260.3  85.3   33.4 23.8 116.4 138.25   1.207  1.037                         
  261.3  85.3   32.8 23.7 116.3 138.50   0.324  1.028                         
  262.3  85.4   32.2 23.7 116.3 138.74   1.189  1.036                         
  263.3  85.4   31.6 23.6 116.2 138.99   0.276  1.027                         
  264.3  85.5   30.9 23.6 116.2 139.24   0.554  1.030                         
  265.3  85.5   30.3 23.6 116.1 139.49   0.166  1.026                         
  266.3  85.5   29.6 23.5 116.1 139.74  -0.090  1.025                         
  267.3  85.6   29.0 23.5 116.1 139.99   0.624  1.031                         
  268.3  85.6   28.3 23.4 116.0 140.24   0.396  1.029                         
  269.3  85.6   27.6 23.4 116.0 140.50   1.532  1.040                         
  270.3  85.7   26.9 23.3 115.9 140.75  -0.018  1.025                         
  271.3  85.7   26.2 23.3 115.9 141.00   0.591  1.030                         
  272.3  85.7   25.4 23.2 115.8 141.26  -0.409  1.029                         
  273.3  85.8   24.7 23.2 115.8 141.52   0.086  1.025                         
  274.3  85.8   24.0 23.1 115.8 141.77   0.034  1.025                         
  275.3  85.8   23.2 23.1 115.7 142.03   1.093  1.035                         
  276.3  85.9   22.4 23.0 115.7 142.29   0.766  1.032                         
  277.3  85.9   21.7 23.0 115.6 142.55   0.590  1.030                         
  278.3  85.9   20.9 22.9 115.6 142.81   0.459  1.029                         
  279.3  86.0   20.1 22.9 115.5 143.07  -0.469  1.029                         
  280.3  86.0   19.2 22.8 115.5 143.33   0.363  1.028                         
  281.3  86.0   18.4 22.8 115.5 143.60  -0.347  1.028                         
  282.3  86.0   17.6 22.7 115.4 143.86   1.063  1.035                         
  283.3  86.1   16.8 22.7 115.4 144.13   0.621  1.031                         
  284.3  86.1   15.9 22.6 115.3 144.39   0.766  1.032                         
  285.3  86.1   15.0 22.6 115.3 144.66  -0.858  1.033                         
  286.3  86.1   14.2 22.5 115.2 144.92   0.630  1.031                         
  287.3  86.1   13.3 22.4 115.2 145.19  -0.030  1.025                         
  288.3  86.2   12.4 22.4 115.2 145.46   0.367  1.028                         
  289.3  86.2   11.5 22.3 115.1 145.73   0.326  1.028                         
  290.3  86.2   10.6 22.3 115.1 146.00   0.849  1.033                         
  291.3  86.2    9.7 22.2 115.0 146.27  -0.363  1.028                         
  292.3  86.2    8.7 22.1 115.0 146.54  -0.266  1.027                         
  293.3  86.2    7.8 22.1 114.9 146.82   0.542  1.030                         
  294.3  86.3    6.9 22.0 114.9 147.09   0.072  1.025                         
  295.3  86.3    5.9 21.9 114.8 147.37   0.976  1.034                         
  296.3  86.3    5.0 21.9 114.8 147.64  -0.374  1.028                         
  297.3  86.3    4.0 21.8 114.8 147.92  -0.121  1.026                         
  298.3  86.3    3.1 21.8 114.7 148.20  -0.748  1.032                         
  299.3  86.3    2.1 21.7 114.7 148.47   0.496  1.030                         
  300.3  86.3    1.1 21.6 114.6 148.75   0.065  1.025                         
  301.3  86.3    0.1 21.6 114.6 149.03   0.966  1.034                         
  302.3  86.3   -0.8 21.5 114.5 149.31  -0.631  1.031                         
  303.3  86.3   -1.8 21.4 114.5 149.59   0.057  1.025                         
  304.3  86.3   -2.8 21.4 114.5 149.88  -0.844  1.033                         
  305.3  86.3   -3.8 21.3 114.4 150.16   1.054  1.035                         
  306.3  86.4   -4.8 21.2 114.4 150.44  -0.103  1.026                         
  307.3  86.4   -5.8 21.2 114.3 150.73   1.185  1.036                         
  308.3  86.4   -6.8 21.1 114.3 151.01  -0.833  1.033                         
  309.3  86.3   -7.7 21.0 114.2 151.30  -0.015  1.025                         
  310.3  86.3   -8.7 21.0 114.2 151.59  -0.830  1.033                         
  311.3  86.3   -9.7 20.9 114.2 151.87   1.291  1.037                         
  312.3  86.3  -10.7 20.8 114.1 152.16   0.062  1.025                         
  313.3  86.3  -11.7 20.8 114.1 152.45   0.920  1.034                         
  314.3  86.3  -12.6 20.7 114.0 152.74  -0.288  1.027                         
  315.3  86.3  -13.6 20.6 114.0 153.03  -0.143  1.026                         
  316.3  86.3  -14.6 20.6 113.9 153.33  -0.680  1.031                         
  317.3  86.3  -15.5 20.5 113.9 153.62   0.919  1.034                         
  318.3  86.3  -16.5 20.5 113.8 153.91   0.105  1.026                         
