 -177.7  44.6  166.9  2.9 137.7 115.04  20.675  1.071                         
 -176.7  44.7  166.9  2.9 137.7 114.96  22.167  1.086                         
 -175.7  44.8  166.8  2.9 137.6 114.88  23.796  1.102                         
 -174.7  44.8  166.8  2.9 137.6 114.80  24.332  1.108                         
 -173.7  44.9  166.8  2.9 137.6 114.72  24.784  1.112                         
 -172.7  44.9  166.8  2.9 137.6 114.65  25.332  1.118                         
 -171.7  45.0  166.8  2.9 137.6 114.57  24.949  1.114                         
 -170.7  45.1  166.8  2.9 137.6 114.49  24.644  1.111                         
 -169.7  45.1  166.8  2.9 137.6 114.42  23.696  1.101                         
 -168.7  45.2  166.8  2.9 137.5 114.34  22.394  1.088                         
 -167.7  45.3  166.8  2.9 137.5 114.27  21.374  1.078                         
 -166.7  45.3  166.7  2.9 137.5 114.19  22.574  1.090                         
 -165.7  45.4  166.7  2.9 137.5 114.12  24.047  1.105                         
 -164.7  45.4  166.7  2.9 137.5 114.04  24.307  1.107                         
 -163.7  45.5  166.7  2.8 137.5 113.97  24.434  1.109                         
 -162.7  45.6  166.7  2.8 137.4 113.90  24.240  1.107                         
 -161.7  45.6  166.7  2.8 137.4 113.83  24.690  1.111                         
 -160.7  45.7  166.7  2.8 137.4 113.76  24.476  1.109                         
 -159.7  45.7  166.7  2.8 137.4 113.69  23.928  1.104                         
 -158.7  45.8  166.7  2.8 137.4 113.62  23.616  1.100                         
 -157.7  45.9  166.6  2.8 137.4 113.55  21.302  1.077                         
 -156.7  45.9  166.6  2.8 137.3 113.48  21.909  1.083                         
 -155.7  46.0  166.6  2.8 137.3 113.41  23.701  1.101                         
 -154.7  46.0  166.6  2.8 137.3 113.34  22.260  1.087                         
 -153.7  46.1  166.6  2.8 137.3 113.28  20.598  1.070                         
 -152.7  46.2  166.6  2.8 137.3 113.21  22.299  1.087                         
 -151.7  46.2  166.6  2.8 137.3 113.14  24.770  1.112                         
 -150.7  46.3  166.6  2.8 137.2 113.08  24.520  1.110                         
 -149.7  46.4  166.5  2.8 137.2 113.01  24.940  1.114                         
 -148.7  46.4  166.5  2.8 137.2 112.95  26.374  1.128                         
 -147.7  46.5  166.5  2.8 137.2 112.89  27.713  1.141                         
 -146.7  46.5  166.5  2.8 137.2 112.82  28.846  1.153                         
 -145.7  46.6  166.5  2.8 137.2 112.76  28.300  1.147                         
 -144.7  46.7  166.5  2.8 137.1 112.70  28.655  1.151                         
 -143.7  46.7  166.5  2.8 137.1 112.64  29.845  1.163                         
 -142.7  46.8  166.5  2.8 137.1 112.57  29.090  1.155                         
 -141.7  46.8  166.4  2.8 137.1 112.51  28.488  1.149                         
 -140.7  46.9  166.4  2.8 137.1 112.45  30.186  1.166                         
 -139.7  47.0  166.4  2.8 137.0 112.39  29.558  1.160                         
 -138.7  47.0  166.4  2.8 137.0 112.34  29.518  1.159                         
 -137.7  47.1  166.4  2.8 137.0 112.28  30.785  1.172                         
 -136.7  47.2  166.4  2.8 137.0 112.22  29.592  1.160                         
 -135.7  47.2  166.4  2.8 137.0 112.16  29.853  1.163                         
 -134.7  47.3  166.4  2.8 137.0 112.11  30.126  1.166                         
 -133.7  47.3  166.4  2.8 136.9 112.05  30.334  1.168                         
 -132.7  47.4  166.3  2.8 136.9 111.99  31.170  1.176                         
 -131.7  47.5  166.3  2.8 136.9 111.94  30.092  1.165                         
 -130.7  47.5  166.3  2.8 136.9 111.88  30.328  1.168                         
 -129.7  47.6  166.3  2.8 136.9 111.83  29.612  1.160                         
 -128.7  47.6  166.3  2.8 136.8 111.78  31.097  1.175                         
 -127.7  47.7  166.3  2.8 136.8 111.72  32.003  1.184                         
 -126.7  47.8  166.3  2.8 136.8 111.67  30.515  1.169                         
 -125.7  47.8  166.3  2.8 136.8 111.62  31.217  1.176                         
 -124.7  47.9  166.2  2.8 136.8 111.57  33.027  1.195                         
 -123.7  47.9  166.2  2.8 136.8 111.52  33.661  1.201                         
 -122.7  48.0  166.2  2.8 136.7 111.47  33.551  1.200                         
 -121.7  48.1  166.2  2.8 136.7 111.42  34.865  1.213                         
 -120.7  48.1  166.2  2.8 136.7 111.37  35.413  1.218                         
 -119.7  48.2  166.2  2.8 136.7 111.32  34.740  1.212                         
 -118.7  48.3  166.2  2.8 136.7 111.27  36.370  1.228                         
 -117.7  48.3  166.2  2.8 136.6 111.22  37.937  1.244                         
 -116.7  48.4  166.1  2.8 136.6 111.18  39.498  1.259                         
 -115.7  48.4  166.1  2.8 136.6 111.13  41.230  1.277                         
 -114.7  48.5  166.1  2.8 136.6 111.08  41.882  1.283                         
 -113.7  48.6  166.1  2.8 136.6 111.04  42.441  1.289                         
 -112.7  48.6  166.1  2.8 136.5 110.99  42.599  1.290                         
 -111.7  48.7  166.1  2.8 136.5 110.95  42.392  1.288                         
 -110.7  48.7  166.1  2.8 136.5 110.91  43.233  1.297                         
 -109.7  48.8  166.1  2.8 136.5 110.86  42.653  1.291                         
 -108.7  48.9  166.0  2.8 136.5 110.82  41.306  1.277                         
 -107.7  48.9  166.0  2.8 136.4 110.78  41.304  1.277                         
 -106.7  49.0  166.0  2.8 136.4 110.74  40.341  1.268                         
 -105.7  49.1  166.0  2.8 136.4 110.70  40.035  1.265                         
 -104.7  49.1  166.0  2.8 136.4 110.66  39.217  1.256                         
 -103.7  49.2  166.0  2.8 136.4 110.62  36.531  1.230                         
 -102.7  49.2  166.0  2.8 136.3 110.58  34.788  1.212                         
 -101.7  49.3  165.9  2.8 136.3 110.54  32.758  1.192                         
 -100.7  49.4  165.9  2.8 136.3 110.50  30.229  1.167                         
  -99.7  49.4  165.9  2.8 136.3 110.46  30.466  1.169                         
  -98.7  49.5  165.9  2.8 136.3 110.43  31.017  1.174                         
  -97.7  49.5  165.9  2.8 136.2 110.39  28.064  1.145                         
  -96.7  49.6  165.9  2.8 136.2 110.35  28.539  1.150                         
  -95.7  49.7  165.9  2.8 136.2 110.32  33.895  1.203                         
  -94.7  49.7  165.9  2.8 136.2 110.28  36.500  1.229                         
  -93.7  49.8  165.8  2.8 136.2 110.25  36.570  1.230                         
  -92.7  49.8  165.8  2.8 136.1 110.22  36.525  1.230                         
  -91.7  49.9  165.8  2.8 136.1 110.18  36.856  1.233                         
  -90.7  50.0  165.8  2.8 136.1 110.15  37.776  1.242                         
  -89.7  50.0  165.8  2.8 136.1 110.12  37.320  1.238                         
  -88.7  50.1  165.8  2.8 136.1 110.09  37.169  1.236                         
  -87.7  50.2  165.8  2.8 136.0 110.05  37.580  1.240                         
  -86.7  50.2  165.8  2.8 136.0 110.02  37.235  1.237                         
  -85.7  50.3  165.7  2.8 136.0 109.99  34.882  1.213                         
  -84.7  50.3  165.7  2.8 136.0 109.96  30.801  1.172                         
  -83.7  50.4  165.7  2.8 135.9 109.94  26.715  1.131                         
  -82.7  50.5  165.7  2.8 135.9 109.91  25.808  1.122                         
  -81.7  50.5  165.7  2.8 135.9 109.88  28.233  1.147                         
  -80.7  50.6  165.7  2.8 135.9 109.85  32.785  1.192                         
  -79.7  50.6  165.7  2.8 135.9 109.83  36.046  1.225                         
  -78.7  50.7  165.6  2.8 135.8 109.80  36.606  1.230                         
  -77.7  50.8  165.6  2.8 135.8 109.77  37.240  1.237                         
  -76.7  50.8  165.6  2.8 135.8 109.75  38.314  1.247                         
  -75.7  50.9  165.6  2.8 135.8 109.72  39.922  1.264                         
  -74.7  51.0  165.6  2.8 135.8 109.70  40.106  1.265                         
  -73.7  51.0  165.6  2.8 135.7 109.68  38.777  1.252                         
  -72.7  51.1  165.6  2.8 135.7 109.65  39.543  1.260                         
  -71.7  51.1  165.6  2.8 135.7 109.63  39.682  1.261                         
  -70.7  51.2  165.5  2.8 135.7 109.61  38.544  1.250                         
  -69.7  51.3  165.5  2.8 135.6 109.59  39.190  1.256                         
  -68.7  51.3  165.5  2.8 135.6 109.57  39.769  1.262                         
  -67.7  51.4  165.5  2.8 135.6 109.55  39.274  1.257                         
  -66.7  51.4  165.5  2.8 135.6 109.53  39.194  1.256                         
  -65.7  51.5  165.5  2.8 135.6 109.51  39.949  1.264                         
  -64.7  51.6  165.5  2.8 135.5 109.49  38.693  1.251                         
  -63.7  51.6  165.4  2.8 135.5 109.47  37.652  1.241                         
  -62.7  51.7  165.4  2.8 135.5 109.45  36.687  1.231                         
  -61.7  51.7  165.4  2.8 135.5 109.44  33.231  1.197                         
  -60.7  51.8  165.4  2.8 135.4 109.42  30.155  1.166                         
  -59.7  51.9  165.4  2.8 135.4 109.41  28.799  1.152                         
  -58.7  51.9  165.4  2.8 135.4 109.39  27.803  1.142                         
  -57.7  52.0  165.4  2.8 135.4 109.38  26.949  1.134                         
  -56.7  52.1  165.3  2.8 135.3 109.36  28.920  1.154                         
  -55.7  52.1  165.3  2.8 135.3 109.35  28.885  1.153                         
  -54.7  52.2  165.3  2.8 135.3 109.34  27.334  1.138                         
  -53.7  52.2  165.3  2.8 135.3 109.32  29.148  1.156                         
  -52.7  52.3  165.3  2.8 135.3 109.31  30.787  1.172                         
  -51.7  52.4  165.3  2.8 135.2 109.30  28.681  1.151                         
  -50.7  52.4  165.3  2.8 135.2 109.29  28.813  1.152                         
  -49.7  52.5  165.2  2.8 135.2 109.28  32.267  1.187                         
  -48.7  52.5  165.2  2.8 135.2 109.27  34.682  1.211                         
  -47.7  52.6  165.2  2.8 135.1 109.26  36.160  1.226                         
  -46.7  52.7  165.2  2.8 135.1 109.25  37.918  1.243                         
  -45.7  52.7  165.2  2.8 135.1 109.24  37.837  1.243                         
  -44.7  52.8  165.2  2.8 135.1 109.23  36.149  1.226                         
  -43.7  52.9  165.2  2.8 135.0 109.23  35.415  1.218                         
  -42.7  52.9  165.1  2.8 135.0 109.22  35.742  1.222                         
  -41.7  53.0  165.1  2.8 135.0 109.21  36.351  1.228                         
  -40.7  53.0  165.1  2.8 135.0 109.21  34.398  1.208                         
  -39.7  53.1  165.1  2.8 134.9 109.20  32.964  1.194                         
  -38.7  53.2  165.1  2.8 134.9 109.20  35.250  1.217                         
  -37.7  53.2  165.1  2.8 134.9 109.20  35.914  1.223                         
  -36.7  53.3  165.1  2.8 134.9 109.19  31.128  1.176                         
  -35.7  53.3  165.0  2.8 134.9 109.19  26.136  1.126                         
  -34.7  53.4  165.0  2.8 134.8 109.19  24.808  1.112                         
  -33.7  53.5  165.0  2.8 134.8 109.19  24.625  1.111                         
  -32.7  53.5  165.0  2.8 134.8 109.18  24.760  1.112                         
  -31.7  53.6  165.0  2.8 134.8 109.18  23.751  1.102                         
  -30.7  53.6  165.0  2.8 134.7 109.18  22.271  1.087                         
  -29.7  53.7  165.0  2.8 134.7 109.18  22.117  1.085                         
  -28.7  53.8  164.9  2.8 134.7 109.19  25.060  1.115                         
  -27.7  53.8  164.9  2.8 134.7 109.19  28.645  1.151                         
  -26.7  53.9  164.9  2.8 134.6 109.19  28.519  1.149                         
  -25.7  54.0  164.9  2.8 134.6 109.19  29.214  1.156                         
  -24.7  54.0  164.9  2.8 134.6 109.20  30.680  1.171                         
  -23.7  54.1  164.9  2.8 134.6 109.20  29.242  1.157                         
  -22.7  54.1  164.9  2.8 134.5 109.20  29.768  1.162                         
  -21.7  54.2  164.8  2.8 134.5 109.21  34.082  1.205                         
  -20.7  54.3  164.8  2.8 134.5 109.21  36.481  1.229                         
  -19.7  54.3  164.8  2.8 134.5 109.22  33.556  1.200                         
  -18.7  54.4  164.8  2.8 134.4 109.23  31.411  1.178                         
  -17.7  54.4  164.8  2.8 134.4 109.23  30.359  1.168                         
  -16.7  54.5  164.8  2.8 134.4 109.24  33.034  1.195                         
  -15.7  54.6  164.7  2.8 134.4 109.25  35.427  1.219                         
  -14.7  54.6  164.7  2.8 134.3 109.26  34.673  1.211                         
  -13.7  54.7  164.7  2.8 134.3 109.27  34.319  1.207                         
  -12.7  54.7  164.7  2.8 134.3 109.28  34.920  1.214                         
  -11.7  54.8  164.7  2.8 134.3 109.29  35.997  1.224                         
  -10.7  54.9  164.7  2.8 134.2 109.30  39.673  1.261                         
   -9.7  54.9  164.7  2.8 134.2 109.31  42.801  1.292                         
   -8.7  55.0  164.6  2.8 134.2 109.32  45.555  1.320                         
   -7.7  55.1  164.6  2.8 134.2 109.33  46.257  1.327                         
   -6.7  55.1  164.6  2.8 134.1 109.35  44.274  1.307                         
   -5.7  55.2  164.6  2.8 134.1 109.36  44.893  1.313                         
   -4.7  55.2  164.6  2.8 134.1 109.37  46.428  1.329                         
   -3.7  55.3  164.6  2.8 134.0 109.39  46.843  1.333                         
   -2.7  55.4  164.5  2.7 134.0 109.40  46.881  1.333                         
   -1.7  55.4  164.5  2.7 134.0 109.42  45.934  1.324                         
   -0.7  55.5  164.5  2.7 134.0 109.44  44.523  1.310                         
    0.3  55.5  164.5  2.7 133.9 109.45  43.482  1.299                         
    1.3  55.6  164.5  2.7 133.9 109.47  44.222  1.307                         
    2.3  55.7  164.5  2.7 133.9 109.49  45.837  1.323                         
    3.3  55.7  164.5  2.7 133.9 109.51  46.056  1.325                         
    4.3  55.8  164.4  2.7 133.8 109.52  46.093  1.325                         
    5.3  55.8  164.4  2.7 133.8 109.54  46.341  1.328                         
    6.3  55.9  164.4  2.7 133.8 109.56  46.393  1.328                         
    7.3  56.0  164.4  2.7 133.8 109.58  47.664  1.341                         
    8.3  56.0  164.4  2.7 133.7 109.61  48.924  1.354                         
    9.3  56.1  164.4  2.7 133.7 109.63  50.322  1.368                         
   10.3  56.2  164.3  2.7 133.7 109.65  49.868  1.363                         
   11.3  56.2  164.3  2.7 133.7 109.67  49.468  1.359                         
   12.3  56.3  164.3  2.7 133.6 109.69  48.167  1.346                         
   13.3  56.3  164.3  2.7 133.6 109.72  46.713  1.331                         
   14.3  56.4  164.3  2.7 133.6 109.74  46.681  1.331                         
   15.3  56.5  164.3  2.7 133.5 109.77  45.312  1.317                         
   16.3  56.5  164.2  2.7 133.5 109.79  43.880  1.303                         
   17.3  56.6  164.2  2.7 133.5 109.82  42.523  1.290                         
   18.3  56.6  164.2  2.7 133.5 109.85  41.286  1.277                         
   19.3  56.7  164.2  2.7 133.4 109.87  40.241  1.267                         
   20.3  56.8  164.2  2.7 133.4 109.90  38.907  1.253                         
   21.3  56.8  164.2  2.7 133.4 109.93  38.468  1.249                         
   22.3  56.9  164.1  2.7 133.4 109.96  37.584  1.240                         
   23.3  56.9  164.1  2.7 133.3 109.99  38.166  1.246                         
   24.3  57.0  164.1  2.7 133.3 110.01  39.736  1.262                         
   25.3  57.1  164.1  2.7 133.3 110.05  40.372  1.268                         
   26.3  57.1  164.1  2.7 133.2 110.08  40.196  1.266                         
   27.3  57.2  164.1  2.7 133.2 110.11  41.101  1.275                         
   28.3  57.3  164.0  2.7 133.2 110.14  41.642  1.281                         
   29.3  57.3  164.0  2.7 133.2 110.17  41.577  1.280                         
   30.3  57.4  164.0  2.7 133.1 110.20  41.653  1.281                         
   31.3  57.4  164.0  2.7 133.1 110.24  42.307  1.287                         
   32.3  57.5  164.0  2.7 133.1 110.27  42.261  1.287                         
   33.3  57.6  164.0  2.7 133.1 110.31  42.297  1.287                         
   34.3  57.6  163.9  2.7 133.0 110.34  42.821  1.293                         
   35.3  57.7  163.9  2.7 133.0 110.38  43.270  1.297                         
   36.3  57.7  163.9  2.7 133.0 110.41  43.242  1.297                         
   37.3  57.8  163.9  2.7 132.9 110.45  43.929  1.304                         
   38.3  57.9  163.9  2.7 132.9 110.49  44.113  1.305                         
   39.3  57.9  163.9  2.7 132.9 110.52  44.075  1.305                         
   40.3  58.0  163.8  2.7 132.9 110.56  44.197  1.306                         
   41.3  58.0  163.8  2.7 132.8 110.60  44.713  1.311                         
   42.3  58.1  163.8  2.7 132.8 110.64  46.249  1.327                         
   43.3  58.2  163.8  2.7 132.8 110.68  47.918  1.343                         
   44.3  58.2  163.8  2.7 132.7 110.72  50.078  1.365                         
   45.3  58.3  163.8  2.7 132.7 110.76  48.426  1.349                         
   46.3  58.4  163.7  2.7 132.7 110.80  44.409  1.308                         
   47.3  58.4  163.7  2.7 132.7 110.84  41.611  1.280                         
   48.3  58.5  163.7  2.7 132.6 110.89  38.672  1.251                         
   49.3  58.5  163.7  2.7 132.6 110.93  35.297  1.217                         
   50.3  58.6  163.7  2.7 132.6 110.97  32.973  1.194                         
   51.3  58.7  163.6  2.7 132.5 111.02  28.141  1.146                         
   52.3  58.7  163.6  2.7 132.5 111.06  19.871  1.063                         
   53.3  58.8  163.6  2.7 132.5 111.11  19.873  1.063                         
   54.3  58.8  163.6  2.7 132.5 111.15  25.381  1.118                         
   55.3  58.9  163.6  2.7 132.4 111.20  29.363  1.158                         
   56.3  59.0  163.6  2.7 132.4 111.25  31.735  1.182                         
   57.3  59.0  163.5  2.7 132.4 111.29  28.729  1.152                         
   58.3  59.1  163.5  2.7 132.3 111.34  21.580  1.080                         
   59.3  59.1  163.5  2.7 132.3 111.39  17.460  1.039                         
   60.3  59.2  163.5  2.7 132.3 111.44  16.930  1.034                         
   61.3  59.3  163.5  2.7 132.3 111.49  18.619  1.050                         
   62.3  59.3  163.4  2.7 132.2 111.54  18.746  1.052                         
   63.3  59.4  163.4  2.7 132.2 111.59  19.465  1.059                         
   64.3  59.5  163.4  2.7 132.2 111.64  20.129  1.066                         
   65.3  59.5  163.4  2.7 132.1 111.69  20.410  1.068                         
   66.3  59.6  163.4  2.7 132.1 111.74  21.109  1.075                         
   67.3  59.6  163.4  2.7 132.1 111.80  18.645  1.051                         
   68.3  59.7  163.3  2.7 132.0 111.85  18.601  1.050                         
   69.3  59.8  163.3  2.7 132.0 111.90  19.476  1.059                         
   70.3  59.8  163.3  2.7 132.0 111.96  20.313  1.067                         
   71.3  59.9  163.3  2.7 132.0 112.01  21.105  1.075                         
   72.3  59.9  163.3  2.7 131.9 112.07  20.345  1.068                         
   73.3  60.0  163.2  2.7 131.9 112.12  21.090  1.075                         
   74.3  60.1  163.2  2.7 131.9 112.18  21.031  1.075                         
   75.3  60.1  163.2  2.7 131.8 112.24  20.164  1.066                         
   76.3  60.2  163.2  2.7 131.8 112.29  21.463  1.079                         
   77.3  60.2  163.2  2.7 131.8 112.35  23.536  1.100                         
   78.3  60.3  163.1  2.7 131.8 112.41  24.402  1.108                         
   79.3  60.4  163.1  2.7 131.7 112.47  24.337  1.108                         
   80.3  60.4  163.1  2.7 131.7 112.53  25.010  1.114                         
   81.3  60.5  163.1  2.7 131.7 112.59  25.310  1.117                         
   82.3  60.5  163.1  2.7 131.6 112.65  24.281  1.107                         
   83.3  60.6  163.0  2.7 131.6 112.71  22.913  1.093                         
   84.3  60.7  163.0  2.7 131.6 112.77  22.462  1.089                         
   85.3  60.7  163.0  2.7 131.5 112.83  22.588  1.090                         
   86.3  60.8  163.0  2.7 131.5 112.90  20.717  1.071                         
   87.3  60.8  163.0  2.7 131.5 112.96  19.751  1.062                         
   88.3  60.9  162.9  2.7 131.4 113.02  20.944  1.074                         
   89.3  61.0  162.9  2.7 131.4 113.09  20.059  1.065                         
   90.3  61.0  162.9  2.7 131.4 113.15  20.504  1.069                         
   91.3  61.1  162.9  2.7 131.4 113.22  20.849  1.073                         
   92.3  61.2  162.9  2.7 131.3 113.28  19.506  1.059                         
   93.3  61.2  162.8  2.7 131.3 113.35  20.096  1.065                         
   94.3  61.3  162.8  2.7 131.3 113.42  18.967  1.054                         
   95.3  61.3  162.8  2.7 131.2 113.49  18.438  1.049                         
   96.3  61.4  162.8  2.7 131.2 113.55  18.272  1.047                         
   97.3  61.5  162.8  2.7 131.2 113.62  19.218  1.056                         
   98.3  61.5  162.7  2.7 131.1 113.69  19.341  1.058                         
   99.3  61.6  162.7  2.7 131.1 113.76  19.220  1.057                         
  100.3  61.6  162.7  2.7 131.1 113.83  20.376  1.068                         
  101.3  61.7  162.7  2.7 131.1 113.90  19.741  1.062                         
  102.3  61.8  162.7  2.7 131.0 113.97  19.892  1.063                         
  103.3  61.8  162.6  2.7 131.0 114.04  19.366  1.058                         
  104.3  61.9  162.6  2.6 131.0 114.12  19.288  1.057                         
  105.3  61.9  162.6  2.6 130.9 114.19  20.100  1.065                         
  106.3  62.0  162.6  2.6 130.9 114.26  19.182  1.056                         
  107.3  62.1  162.6  2.6 130.9 114.34  19.339  1.058                         
  108.3  62.1  162.5  2.6 130.8 114.41  18.824  1.053                         
  109.3  62.2  162.5  2.6 130.8 114.48  18.359  1.048                         
  110.3  62.2  162.5  2.6 130.8 114.56  17.913  1.043                         
  111.3  62.3  162.5  2.6 130.7 114.64  17.939  1.044                         
  112.3  62.4  162.5  2.6 130.7 114.71  17.753  1.042                         
  113.3  62.4  162.4  2.6 130.7 114.79  16.372  1.028                         
  114.3  62.5  162.4  2.6 130.6 114.87  15.016  1.014                         
  115.3  62.6  162.4  2.6 130.6 114.94  14.820  1.013                         
  116.3  62.6  162.4  2.6 130.6 115.02  15.318  1.017                         
  117.3  62.7  162.3  2.6 130.6 115.10  14.764  1.012                         
  118.3  62.7  162.3  2.6 130.5 115.18  14.545  1.010                         
  119.3  62.8  162.3  2.6 130.5 115.26  15.312  1.017                         
  120.3  62.9  162.3  2.6 130.5 115.34  15.110  1.015                         
  121.3  62.9  162.3  2.6 130.4 115.42  14.964  1.014                         
  122.3  63.0  162.2  2.6 130.4 115.51  15.327  1.018                         
  123.3  63.0  162.2  2.6 130.4 115.59  15.290  1.017                         
  124.3  63.1  162.2  2.6 130.3 115.67  15.331  1.018                         
  125.3  63.2  162.2  2.6 130.3 115.75  15.162  1.016                         
  126.3  63.2  162.1  2.6 130.3 115.84  14.342  1.008                         
  127.3  63.3  162.1  2.6 130.2 115.92  13.754  1.002                         
  128.3  63.3  162.1  2.6 130.2 116.01  13.903  1.003                         
  129.3  63.4  162.1  2.6 130.2 116.09  13.281  0.997                         
  130.3  63.5  162.1  2.6 130.1 116.18  12.708  0.991                         
  131.3  63.5  162.0  2.6 130.1 116.26  12.186  0.986                         
  132.3  63.6  162.0  2.6 130.1 116.35  11.375  0.978                         
  133.3  63.6  162.0  2.6 130.0 116.44   9.861  0.963                         
  134.3  63.7  162.0  2.6 130.0 116.53   7.878  0.943                         
  135.3  63.8  161.9  2.6 130.0 116.61   6.973  0.934                         
  136.3  63.8  161.9  2.6 129.9 116.70   7.041  0.935                         
  137.3  63.9  161.9  2.6 129.9 116.79   7.045  0.935                         
  138.3  63.9  161.9  2.6 129.9 116.88   6.700  0.931                         
  139.3  64.0  161.8  2.6 129.8 116.97   6.389  0.928                         
  140.3  64.1  161.8  2.6 129.8 117.06   6.156  0.926                         
  141.3  64.1  161.8  2.6 129.8 117.16   6.337  0.928                         
  142.3  64.2  161.8  2.6 129.7 117.25   5.606  0.920                         
  143.3  64.2  161.8  2.6 129.7 117.34   5.650  0.921                         
  144.3  64.3  161.7  2.6 129.7 117.43   5.951  0.924                         
  145.3  64.4  161.7  2.6 129.7 117.53   4.781  0.912                         
  146.3  64.4  161.7  2.6 129.6 117.62   4.938  0.914                         
  147.3  64.5  161.7  2.6 129.6 117.72   5.369  0.918                         
  148.3  64.5  161.6  2.6 129.6 117.81   4.468  0.909                         
  149.3  64.6  161.6  2.6 129.5 117.91   4.632  0.911                         
  150.3  64.7  161.6  2.6 129.5 118.00   5.147  0.916                         
  151.3  64.7  161.6  2.6 129.5 118.10   4.562  0.910                         
  152.3  64.8  161.5  2.6 129.4 118.20   4.011  0.904                         
  153.3  64.9  161.5  2.6 129.4 118.29   4.901  0.913                         
  154.3  64.9  161.5  2.6 129.4 118.39   5.626  0.921                         
  155.3  65.0  161.5  2.6 129.3 118.49   4.753  0.912                         
  156.3  65.0  161.4  2.6 129.3 118.59   4.708  0.911                         
  157.3  65.1  161.4  2.6 129.3 118.69   5.537  0.920                         
  158.3  65.2  161.4  2.6 129.2 118.79   4.835  0.913                         
  159.3  65.2  161.4  2.6 129.2 118.89   4.541  0.910                         
  160.3  65.3  161.3  2.6 129.2 118.99   5.364  0.918                         
  161.3  65.3  161.3  2.6 129.1 119.10   5.063  0.915                         
  162.3  65.4  161.3  2.6 129.1 119.20   4.100  0.905                         
  163.3  65.5  161.3  2.6 129.1 119.30   4.790  0.912                         
  164.3  65.5  161.2  2.6 129.0 119.40   5.402  0.918                         
  165.3  65.6  161.2  2.6 129.0 119.51   4.869  0.913                         
  166.3  65.6  161.2  2.6 129.0 119.61   5.116  0.915                         
  167.3  65.7  161.2  2.6 128.9 119.72   5.438  0.919                         
  168.3  65.8  161.1  2.6 128.9 119.82   5.004  0.914                         
  169.3  65.8  161.1  2.6 128.9 119.93   4.813  0.912                         
  170.3  65.9  161.1  2.6 128.8 120.04   5.489  0.919                         
  171.3  65.9  161.0  2.6 128.8 120.14   4.779  0.912                         
  172.3  66.0  161.0  2.6 128.8 120.25   4.420  0.909                         
  173.3  66.1  161.0  2.6 128.7 120.36   5.539  0.920                         
  174.3  66.1  161.0  2.6 128.7 120.47   5.218  0.916                         
  175.3  66.2  160.9  2.6 128.7 120.58   4.590  0.910                         
  176.3  66.2  160.9  2.6 128.6 120.69   5.535  0.920                         
  177.3  66.3  160.9  2.6 128.6 120.80   5.219  0.916                         
  178.3  66.4  160.9  2.6 128.6 120.91   4.314  0.907                         
  179.3  66.4  160.8  2.6 128.5 121.02   5.095  0.915                         
  180.3  66.5  160.8  2.5 128.5 121.13   5.207  0.916                         
  181.3  66.5  160.8  2.5 128.5 121.24   4.108  0.905                         
  182.3  66.6  160.8  2.5 128.4 121.35   4.252  0.907                         
  183.3  66.7  160.7  2.5 128.4 121.47   4.999  0.914                         
  184.3  66.7  160.7  2.5 128.3 121.58   4.686  0.911                         
  185.3  66.8  160.7  2.5 128.3 121.70   4.200  0.906                         
  186.3  66.8  160.6  2.5 128.3 121.81   3.778  0.902                         
  187.3  66.9  160.6  2.5 128.2 121.93   4.565  0.910                         
  188.3  67.0  160.6  2.5 128.2 122.04   4.719  0.911                         
  189.3  67.0  160.6  2.5 128.2 122.16   3.467  0.899                         
  190.3  67.1  160.5  2.5 128.1 122.27   3.177  0.896                         
  191.3  67.1  160.5  2.5 128.1 122.39   3.568  0.900                         
  192.3  67.2  160.5  2.5 128.1 122.51   4.286  0.907                         
  193.3  67.3  160.4  2.5 128.0 122.63   4.175  0.906                         
  194.3  67.3  160.4  2.5 128.0 122.75   3.173  0.896                         
  195.3  67.4  160.4  2.5 128.0 122.87   2.655  0.891                         
  196.3  67.4  160.4  2.5 127.9 122.99   3.020  0.895                         
  197.3  67.5  160.3  2.5 127.9 123.11   3.570  0.900                         
  198.3  67.6  160.3  2.5 127.9 123.23   3.684  0.901                         
  199.3  67.6  160.3  2.5 127.8 123.35   3.427  0.899                         
  200.3  67.7  160.2  2.5 127.8 123.47   2.836  0.893                         
  201.3  67.7  160.2  2.5 127.8 123.59   2.763  0.892                         
  202.3  67.8  160.2  2.5 127.7 123.71   2.367  0.888                         
  203.3  67.9  160.1  2.5 127.7 123.84   2.014  0.884                         
  204.3  67.9  160.1  2.5 127.7 123.96   2.010  0.884                         
  205.3  68.0  160.1  2.5 127.6 124.09   1.955  0.884                         
  206.3  68.0  160.1  2.5 127.6 124.21   1.809  0.882                         
  207.3  68.1  160.0  2.5 127.6 124.34   2.153  0.886                         
  208.3  68.2  160.0  2.5 127.5 124.46   2.098  0.885                         
  209.3  68.2  160.0  2.5 127.5 124.59   1.705  0.881                         
  210.3  68.3  159.9  2.5 127.5 124.72   2.044  0.885                         
  211.3  68.3  159.9  2.5 127.4 124.84   2.408  0.888                         
  212.3  68.4  159.9  2.5 127.4 124.97   1.880  0.883                         
  213.3  68.5  159.8  2.5 127.3 125.10   2.300  0.887                         
  214.3  68.5  159.8  2.5 127.3 125.23   2.338  0.888                         
  215.3  68.6  159.8  2.5 127.3 125.36   2.052  0.885                         
