PDS_VERSION_ID          = PDS3                                                
                                                                              
RECORD_TYPE             = FIXED_LENGTH                                        
RECORD_BYTES            = 80                                                  
FILE_RECORDS            = 859                                                 
LABEL_RECORDS           = 42                                                  
RECORD_FORMAT           = "F7.1,1X,F5.1,1X,F6.1,1X,F4.1,1X,F5.1,1X,F6.2,1X,   
                           F7.3,1X,F6.3,1X)"                                  
^TABLE                  = 43                                                  
PRODUCT_ID              = "ORBIT_PROFILE_L2P219"                              
INSTRUMENT_HOST_NAME    = "2001 MARS ODYSSEY"                                 
INSTRUMENT_NAME         = ACCELEROMETER                                       
DATA_SET_ID             = "ODY-M-ACCEL-5-PROFILE-V2.0"                        
TARGET_NAME               = MARS                                              
PRODUCT_CREATION_TIME         = 2007-10-28T10:59:23.16                        
START_TIME                    = 2001-12-31T20:41:57.00Z                       
STOP_TIME                     = 2001-12-31T20:55:33.00Z                       
                                                                              
SPACECRAFT_CLOCK_START_COUNT     = "UNK"                                      
SPACECRAFT_CLOCK_STOP_COUNT      = "UNK"                                      
                                                                              
OBJECT                  = TABLE                                               
 ROWS                   = 817                                                 
 ROW_BYTES              = 80                                                  
 INTERCHANGE_FORMAT     = ASCII                                               
 COLUMNS                = 8                                                   
 ^STRUCTURE             = "PROFILE.FMT"                                       
 DESCRIPTION            = "                                                   
  This table contains Level 2 density data at 1 second resolution for         
  orbit 219 during aerobraking. The data included are time from               
  periapsis (sec), latitude (deg), longitude (deg), LST (hr),                 
  SZA (deg), altitude (km), density (kg/km**3) and density sigma.             
  Density sigma is based on noise plus 1 percent bias. The data               
  covers 60 seconds before and after an altitude of 170 km.                   
                                                                              
  Robert H. Tolson                                                            
  28-Oct-2007                                                                 
  "                                                                           
                                                                              
END_OBJECT              = TABLE                                               
END                                                                           
                                                                              
 -119.6  58.5  251.3  2.7 132.8 110.91  26.523  0.902                         
 -118.6  58.6  251.3  2.7 132.8 110.83  28.461  0.922                         
 -117.6  58.6  251.3  2.7 132.8 110.75  28.108  0.918                         
 -116.6  58.7  251.2  2.7 132.7 110.68  28.045  0.917                         
 -115.6  58.8  251.2  2.7 132.7 110.60  29.853  0.935                         
 -114.6  58.8  251.2  2.7 132.7 110.52  29.692  0.934                         
 -113.6  58.9  251.2  2.7 132.6 110.44  31.122  0.948                         
 -112.6  59.0  251.2  2.7 132.6 110.37  30.440  0.941                         
 -111.6  59.0  251.2  2.7 132.6 110.29  29.261  0.930                         
 -110.6  59.1  251.1  2.7 132.6 110.22  30.781  0.945                         
 -109.6  59.1  251.1  2.7 132.5 110.15  30.507  0.942                         
 -108.6  59.2  251.1  2.7 132.5 110.07  32.601  0.963                         
 -107.6  59.3  251.1  2.7 132.5 110.00  31.837  0.955                         
 -106.6  59.3  251.1  2.7 132.4 109.93  31.548  0.952                         
 -105.6  59.4  251.0  2.7 132.4 109.86  30.328  0.940                         
 -104.6  59.5  251.0  2.7 132.4 109.79  30.972  0.947                         
 -103.6  59.5  251.0  2.7 132.3 109.72  29.186  0.929                         
 -102.6  59.6  251.0  2.7 132.3 109.66  30.510  0.942                         
 -101.6  59.6  251.0  2.7 132.3 109.59  29.933  0.936                         
 -100.6  59.7  250.9  2.7 132.3 109.52  30.508  0.942                         
  -99.6  59.8  250.9  2.7 132.2 109.46  30.591  0.943                         
  -98.6  59.8  250.9  2.7 132.2 109.39  29.367  0.931                         
  -97.6  59.9  250.9  2.7 132.2 109.33  30.010  0.937                         
  -96.6  60.0  250.9  2.7 132.1 109.27  30.593  0.943                         
  -95.6  60.0  250.8  2.7 132.1 109.21  30.991  0.947                         
  -94.6  60.1  250.8  2.7 132.1 109.15  32.133  0.958                         
  -93.6  60.2  250.8  2.7 132.1 109.08  31.573  0.953                         
  -92.6  60.2  250.8  2.7 132.0 109.03  32.135  0.958                         
  -91.6  60.3  250.8  2.7 132.0 108.97  32.422  0.961                         
  -90.6  60.3  250.7  2.7 132.0 108.91  33.536  0.972                         
  -89.6  60.4  250.7  2.7 131.9 108.85  33.971  0.977                         
  -88.6  60.5  250.7  2.7 131.9 108.80  35.001  0.987                         
  -87.6  60.5  250.7  2.7 131.9 108.74  35.491  0.992                         
  -86.6  60.6  250.7  2.7 131.8 108.69  36.917  1.006                         
  -85.6  60.7  250.6  2.7 131.8 108.63  37.081  1.008                         
  -84.6  60.7  250.6  2.7 131.8 108.58  37.620  1.013                         
  -83.6  60.8  250.6  2.7 131.8 108.53  38.126  1.018                         
  -82.6  60.8  250.6  2.7 131.7 108.47  37.975  1.017                         
  -81.6  60.9  250.5  2.7 131.7 108.42  37.712  1.014                         
  -80.6  61.0  250.5  2.7 131.7 108.37  38.268  1.020                         
  -79.6  61.0  250.5  2.7 131.6 108.32  38.482  1.022                         
  -78.6  61.1  250.5  2.7 131.6 108.28  37.474  1.012                         
  -77.6  61.2  250.5  2.7 131.6 108.23  38.208  1.019                         
  -76.6  61.2  250.4  2.7 131.5 108.18  38.414  1.021                         
  -75.6  61.3  250.4  2.7 131.5 108.14  39.144  1.028                         
  -74.6  61.3  250.4  2.7 131.5 108.09  39.431  1.031                         
  -73.6  61.4  250.4  2.7 131.4 108.05  40.294  1.040                         
  -72.6  61.5  250.4  2.7 131.4 108.00  41.153  1.048                         
  -71.6  61.5  250.3  2.7 131.4 107.96  40.008  1.037                         
  -70.6  61.6  250.3  2.7 131.4 107.92  39.929  1.036                         
  -69.6  61.7  250.3  2.7 131.3 107.88  40.005  1.037                         
  -68.6  61.7  250.3  2.7 131.3 107.84  41.517  1.052                         
  -67.6  61.8  250.2  2.7 131.3 107.80  42.848  1.065                         
  -66.6  61.9  250.2  2.7 131.2 107.76  42.318  1.060                         
  -65.6  61.9  250.2  2.7 131.2 107.72  42.886  1.066                         
  -64.6  62.0  250.2  2.7 131.2 107.69  43.781  1.075                         
  -63.6  62.0  250.2  2.7 131.1 107.65  42.902  1.066                         
  -62.6  62.1  250.1  2.7 131.1 107.61  41.725  1.054                         
  -61.6  62.2  250.1  2.7 131.1 107.58  41.273  1.050                         
  -60.6  62.2  250.1  2.7 131.0 107.55  42.200  1.059                         
  -59.6  62.3  250.1  2.7 131.0 107.51  42.214  1.059                         
  -58.6  62.4  250.0  2.7 131.0 107.48  41.715  1.054                         
  -57.6  62.4  250.0  2.7 130.9 107.45  42.406  1.061                         
  -56.6  62.5  250.0  2.7 130.9 107.42  43.355  1.071                         
  -55.6  62.5  250.0  2.7 130.9 107.39  43.503  1.072                         
  -54.6  62.6  250.0  2.7 130.9 107.36  45.284  1.090                         
  -53.6  62.7  249.9  2.7 130.8 107.33  45.785  1.095                         
  -52.6  62.7  249.9  2.7 130.8 107.30  46.551  1.102                         
  -51.6  62.8  249.9  2.7 130.8 107.28  47.857  1.116                         
  -50.6  62.9  249.9  2.7 130.7 107.25  46.820  1.105                         
  -49.6  62.9  249.8  2.7 130.7 107.23  47.946  1.116                         
  -48.6  63.0  249.8  2.7 130.7 107.20  48.449  1.121                         
  -47.6  63.0  249.8  2.7 130.6 107.18  51.041  1.147                         
  -46.6  63.1  249.8  2.7 130.6 107.16  51.129  1.148                         
  -45.6  63.2  249.7  2.7 130.6 107.14  50.680  1.144                         
  -44.6  63.2  249.7  2.7 130.5 107.11  50.055  1.138                         
  -43.6  63.3  249.7  2.7 130.5 107.09  51.426  1.151                         
  -42.6  63.4  249.7  2.7 130.5 107.08  52.684  1.164                         
  -41.6  63.4  249.6  2.7 130.4 107.06  52.311  1.160                         
  -40.6  63.5  249.6  2.6 130.4 107.04  52.233  1.159                         
  -39.6  63.6  249.6  2.6 130.4 107.02  53.632  1.173                         
  -38.6  63.6  249.6  2.6 130.3 107.01  52.716  1.164                         
  -37.6  63.7  249.5  2.6 130.3 106.99  53.373  1.171                         
  -36.6  63.7  249.5  2.6 130.3 106.98  53.545  1.172                         
  -35.6  63.8  249.5  2.6 130.2 106.96  53.971  1.177                         
  -34.6  63.9  249.5  2.6 130.2 106.95  54.281  1.180                         
  -33.6  63.9  249.4  2.6 130.2 106.94  53.995  1.177                         
  -32.6  64.0  249.4  2.6 130.1 106.93  52.564  1.163                         
  -31.6  64.1  249.4  2.6 130.1 106.92  51.684  1.154                         
  -30.6  64.1  249.4  2.6 130.1 106.91  49.668  1.134                         
  -29.6  64.2  249.3  2.6 130.0 106.90  48.943  1.126                         
  -28.6  64.2  249.3  2.6 130.0 106.89  49.672  1.134                         
  -27.6  64.3  249.3  2.6 130.0 106.88  52.022  1.157                         
  -26.6  64.4  249.3  2.6 129.9 106.88  53.958  1.177                         
  -25.6  64.4  249.2  2.6 129.9 106.87  53.140  1.168                         
  -24.6  64.5  249.2  2.6 129.9 106.87  49.325  1.130                         
  -23.6  64.6  249.2  2.6 129.8 106.86  46.383  1.101                         
  -22.6  64.6  249.2  2.6 129.8 106.86  45.623  1.093                         
  -21.6  64.7  249.1  2.6 129.8 106.86  46.909  1.106                         
  -20.6  64.7  249.1  2.6 129.7 106.85  47.355  1.111                         
  -19.6  64.8  249.1  2.6 129.7 106.85  48.474  1.122                         
  -18.6  64.9  249.1  2.6 129.7 106.85  49.326  1.130                         
  -17.6  64.9  249.0  2.6 129.6 106.85  48.733  1.124                         
  -16.6  65.0  249.0  2.6 129.6 106.86  51.482  1.152                         
  -15.6  65.1  249.0  2.6 129.6 106.86  49.522  1.132                         
  -14.6  65.1  249.0  2.6 129.5 106.86  48.969  1.127                         
  -13.6  65.2  248.9  2.6 129.5 106.86  47.968  1.117                         
  -12.6  65.2  248.9  2.6 129.5 106.87  47.362  1.111                         
  -11.6  65.3  248.9  2.6 129.4 106.88  47.680  1.114                         
  -10.6  65.4  248.8  2.6 129.4 106.88  46.520  1.102                         
   -9.6  65.4  248.8  2.6 129.4 106.89  46.637  1.103                         
   -8.6  65.5  248.8  2.6 129.3 106.90  46.401  1.101                         
   -7.6  65.6  248.8  2.6 129.3 106.91  45.638  1.093                         
   -6.6  65.6  248.7  2.6 129.3 106.92  44.573  1.083                         
   -5.6  65.7  248.7  2.6 129.2 106.93  42.247  1.059                         
   -4.6  65.7  248.7  2.6 129.2 106.94  42.600  1.063                         
   -3.6  65.8  248.7  2.6 129.2 106.95  42.654  1.063                         
   -2.6  65.9  248.6  2.6 129.1 106.96  42.430  1.061                         
   -1.6  65.9  248.6  2.6 129.1 106.98  40.716  1.044                         
   -0.6  66.0  248.6  2.6 129.1 106.99  38.595  1.023                         
    0.4  66.1  248.5  2.6 129.0 107.00  37.928  1.016                         
    1.4  66.1  248.5  2.6 129.0 107.02  38.141  1.018                         
    2.4  66.2  248.5  2.6 129.0 107.04  37.558  1.013                         
    3.4  66.3  248.5  2.6 128.9 107.06  36.465  1.002                         
    4.4  66.3  248.4  2.6 128.9 107.07  35.303  0.990                         
    5.4  66.4  248.4  2.6 128.9 107.09  34.627  0.983                         
    6.4  66.4  248.4  2.6 128.8 107.11  33.230  0.969                         
    7.4  66.5  248.3  2.6 128.8 107.13  33.029  0.967                         
    8.4  66.6  248.3  2.6 128.8 107.16  32.603  0.963                         
    9.4  66.6  248.3  2.6 128.7 107.18  31.397  0.951                         
   10.4  66.7  248.3  2.6 128.7 107.20  31.921  0.956                         
   11.4  66.8  248.2  2.6 128.7 107.22  31.354  0.950                         
   12.4  66.8  248.2  2.6 128.6 107.25  29.752  0.934                         
   13.4  66.9  248.2  2.6 128.6 107.28  29.878  0.936                         
   14.4  66.9  248.1  2.6 128.6 107.30  28.933  0.926                         
   15.4  67.0  248.1  2.6 128.5 107.33  29.766  0.935                         
   16.4  67.1  248.1  2.6 128.5 107.36  30.215  0.939                         
   17.4  67.1  248.0  2.6 128.5 107.39  28.978  0.927                         
   18.4  67.2  248.0  2.6 128.4 107.42  28.709  0.924                         
   19.4  67.3  248.0  2.6 128.4 107.45  29.223  0.929                         
   20.4  67.3  247.9  2.6 128.4 107.48  27.568  0.913                         
   21.4  67.4  247.9  2.6 128.3 107.51  27.754  0.915                         
   22.4  67.4  247.9  2.6 128.3 107.54  26.164  0.899                         
   23.4  67.5  247.9  2.5 128.2 107.58  26.936  0.906                         
   24.4  67.6  247.8  2.5 128.2 107.61  27.852  0.915                         
   25.4  67.6  247.8  2.5 128.2 107.64  25.684  0.894                         
   26.4  67.7  247.8  2.5 128.1 107.68  24.869  0.886                         
   27.4  67.8  247.7  2.5 128.1 107.72  26.673  0.904                         
   28.4  67.8  247.7  2.5 128.1 107.75  27.827  0.915                         
   29.4  67.9  247.7  2.5 128.0 107.79  28.299  0.920                         
   30.4  67.9  247.6  2.5 128.0 107.83  29.512  0.932                         
   31.4  68.0  247.6  2.5 128.0 107.87  27.389  0.911                         
   32.4  68.1  247.6  2.5 127.9 107.91  27.381  0.911                         
   33.4  68.1  247.5  2.5 127.9 107.95  28.000  0.917                         
   34.4  68.2  247.5  2.5 127.9 108.00  27.378  0.911                         
   35.4  68.3  247.5  2.5 127.8 108.04  27.578  0.913                         
   36.4  68.3  247.4  2.5 127.8 108.08  25.780  0.895                         
   37.4  68.4  247.4  2.5 127.8 108.13  26.131  0.898                         
   38.4  68.4  247.4  2.5 127.7 108.17  26.979  0.907                         
   39.4  68.5  247.3  2.5 127.7 108.22  26.152  0.898                         
   40.4  68.6  247.3  2.5 127.6 108.27  24.182  0.879                         
   41.4  68.6  247.3  2.5 127.6 108.32  23.416  0.871                         
   42.4  68.7  247.2  2.5 127.6 108.36  22.282  0.860                         
   43.4  68.8  247.2  2.5 127.5 108.41  20.742  0.844                         
   44.4  68.8  247.2  2.5 127.5 108.46  19.547  0.832                         
   45.4  68.9  247.1  2.5 127.5 108.52  20.999  0.847                         
   46.4  68.9  247.1  2.5 127.4 108.57  20.384  0.841                         
   47.4  69.0  247.0  2.5 127.4 108.62  19.424  0.831                         
   48.4  69.1  247.0  2.5 127.4 108.67  19.070  0.828                         
   49.4  69.1  247.0  2.5 127.3 108.73  19.380  0.831                         
   50.4  69.2  246.9  2.5 127.3 108.78  19.354  0.830                         
   51.4  69.3  246.9  2.5 127.3 108.84  18.221  0.819                         
   52.4  69.3  246.9  2.5 127.2 108.90  21.100  0.848                         
   53.4  69.4  246.8  2.5 127.2 108.95  21.041  0.847                         
   54.4  69.4  246.8  2.5 127.1 109.01  18.291  0.820                         
   55.4  69.5  246.8  2.5 127.1 109.07  18.641  0.823                         
   56.4  69.6  246.7  2.5 127.1 109.13  22.145  0.858                         
   57.4  69.6  246.7  2.5 127.0 109.19  22.067  0.858                         
   58.4  69.7  246.6  2.5 127.0 109.25  20.153  0.838                         
   59.4  69.8  246.6  2.5 127.0 109.31  17.927  0.816                         
   60.4  69.8  246.6  2.5 126.9 109.38  20.167  0.839                         
   61.4  69.9  246.5  2.5 126.9 109.44  19.517  0.832                         
   62.4  69.9  246.5  2.5 126.9 109.51  17.496  0.812                         
   63.4  70.0  246.5  2.5 126.8 109.57  18.448  0.821                         
   64.4  70.1  246.4  2.5 126.8 109.64  16.962  0.807                         
   65.4  70.1  246.4  2.5 126.7 109.70  18.231  0.819                         
   66.4  70.2  246.3  2.5 126.7 109.77  18.598  0.823                         
   67.4  70.2  246.3  2.5 126.7 109.84  19.240  0.829                         
   68.4  70.3  246.3  2.5 126.6 109.91  18.926  0.826                         
   69.4  70.4  246.2  2.5 126.6 109.98  18.700  0.824                         
   70.4  70.4  246.2  2.5 126.6 110.05  21.727  0.854                         
   71.4  70.5  246.1  2.4 126.5 110.12  22.379  0.861                         
   72.4  70.6  246.1  2.4 126.5 110.19  21.229  0.849                         
   73.4  70.6  246.1  2.4 126.4 110.27  18.232  0.819                         
   74.4  70.7  246.0  2.4 126.4 110.34  16.856  0.806                         
   75.4  70.7  246.0  2.4 126.4 110.42  16.451  0.801                         
   76.4  70.8  245.9  2.4 126.3 110.49  17.366  0.811                         
   77.4  70.9  245.9  2.4 126.3 110.57  14.918  0.786                         
   78.4  70.9  245.9  2.4 126.3 110.65  13.927  0.776                         
   79.4  71.0  245.8  2.4 126.2 110.72  13.890  0.776                         
   80.4  71.1  245.8  2.4 126.2 110.80  14.040  0.777                         
   81.4  71.1  245.7  2.4 126.2 110.88  14.073  0.778                         
   82.4  71.2  245.7  2.4 126.1 110.96  13.837  0.775                         
   83.4  71.2  245.6  2.4 126.1 111.04  13.527  0.772                         
   84.4  71.3  245.6  2.4 126.0 111.13  13.714  0.774                         
   85.4  71.4  245.6  2.4 126.0 111.21  12.950  0.766                         
   86.4  71.4  245.5  2.4 126.0 111.29  12.285  0.760                         
   87.4  71.5  245.5  2.4 125.9 111.38  12.324  0.760                         
   88.4  71.6  245.4  2.4 125.9 111.46  11.925  0.756                         
   89.4  71.6  245.4  2.4 125.9 111.55  12.170  0.759                         
   90.4  71.7  245.3  2.4 125.8 111.63  12.129  0.758                         
   91.4  71.7  245.3  2.4 125.8 111.72  11.252  0.749                         
   92.4  71.8  245.3  2.4 125.7 111.81  11.072  0.748                         
   93.4  71.9  245.2  2.4 125.7 111.90  11.296  0.750                         
   94.4  71.9  245.2  2.4 125.7 111.99   9.956  0.737                         
   95.4  72.0  245.1  2.4 125.6 112.08   9.490  0.732                         
   96.4  72.0  245.1  2.4 125.6 112.17   9.661  0.734                         
   97.4  72.1  245.0  2.4 125.6 112.26   9.500  0.732                         
   98.4  72.2  245.0  2.4 125.5 112.36   9.382  0.731                         
   99.4  72.2  244.9  2.4 125.5 112.45   9.657  0.734                         
  100.4  72.3  244.9  2.4 125.4 112.54   8.867  0.726                         
  101.4  72.4  244.8  2.4 125.4 112.64   8.152  0.718                         
  102.4  72.4  244.8  2.4 125.4 112.74   7.915  0.716                         
  103.4  72.5  244.7  2.4 125.3 112.83   7.834  0.715                         
  104.4  72.5  244.7  2.4 125.3 112.93   8.220  0.719                         
  105.4  72.6  244.6  2.4 125.3 113.03   7.882  0.716                         
  106.4  72.7  244.6  2.4 125.2 113.13   8.330  0.720                         
  107.4  72.7  244.5  2.4 125.2 113.23   6.798  0.705                         
  108.4  72.8  244.5  2.3 125.1 113.33   6.272  0.700                         
  109.4  72.9  244.4  2.3 125.1 113.43   6.866  0.706                         
  110.4  72.9  244.4  2.3 125.1 113.53   6.102  0.698                         
  111.4  73.0  244.3  2.3 125.0 113.64   6.055  0.698                         
  112.4  73.0  244.3  2.3 125.0 113.74   7.400  0.711                         
  113.4  73.1  244.2  2.3 124.9 113.84   6.514  0.702                         
  114.4  73.2  244.2  2.3 124.9 113.95   6.358  0.701                         
  115.4  73.2  244.1  2.3 124.9 114.06   5.747  0.694                         
  116.4  73.3  244.1  2.3 124.8 114.16   6.470  0.702                         
  117.4  73.3  244.0  2.3 124.8 114.27   6.005  0.697                         
  118.4  73.4  244.0  2.3 124.8 114.38   6.447  0.701                         
  119.4  73.5  243.9  2.3 124.7 114.49   5.854  0.696                         
  120.4  73.5  243.9  2.3 124.7 114.60   6.031  0.697                         
  121.4  73.6  243.8  2.3 124.6 114.71   6.217  0.699                         
  122.4  73.7  243.8  2.3 124.6 114.82   5.439  0.691                         
  123.4  73.7  243.7  2.3 124.6 114.94   6.627  0.703                         
  124.4  73.8  243.6  2.3 124.5 115.05   5.590  0.693                         
  125.4  73.8  243.6  2.3 124.5 115.16   5.828  0.695                         
  126.4  73.9  243.5  2.3 124.5 115.28   5.745  0.694                         
  127.4  74.0  243.5  2.3 124.4 115.39   5.384  0.691                         
  128.4  74.0  243.4  2.3 124.4 115.51   6.112  0.698                         
  129.4  74.1  243.4  2.3 124.3 115.63   5.696  0.694                         
  130.4  74.1  243.3  2.3 124.3 115.75   5.370  0.691                         
  131.4  74.2  243.3  2.3 124.3 115.86   5.929  0.696                         
  132.4  74.3  243.2  2.3 124.2 115.98   4.757  0.685                         
  133.4  74.3  243.1  2.3 124.2 116.10   5.723  0.694                         
  134.4  74.4  243.1  2.3 124.1 116.22   5.432  0.691                         
  135.4  74.4  243.0  2.3 124.1 116.35   4.940  0.686                         
  136.4  74.5  243.0  2.3 124.1 116.47   6.238  0.699                         
  137.4  74.6  242.9  2.2 124.0 116.59   4.580  0.683                         
  138.4  74.6  242.8  2.2 124.0 116.72   4.277  0.680                         
  139.4  74.7  242.8  2.2 123.9 116.84   5.314  0.690                         
  140.4  74.8  242.7  2.2 123.9 116.97   4.293  0.680                         
  141.4  74.8  242.7  2.2 123.9 117.09   3.984  0.677                         
  142.4  74.9  242.6  2.2 123.8 117.22   4.934  0.686                         
  143.4  74.9  242.5  2.2 123.8 117.35   4.996  0.687                         
  144.4  75.0  242.5  2.2 123.8 117.48   3.772  0.675                         
  145.4  75.1  242.4  2.2 123.7 117.61   3.881  0.676                         
  146.4  75.1  242.3  2.2 123.7 117.74   4.998  0.687                         
  147.4  75.2  242.3  2.2 123.6 117.87   4.074  0.678                         
  148.4  75.2  242.2  2.2 123.6 118.00   3.225  0.669                         
  149.4  75.3  242.1  2.2 123.6 118.13   3.375  0.671                         
  150.4  75.4  242.1  2.2 123.5 118.27   3.910  0.676                         
  151.4  75.4  242.0  2.2 123.5 118.40   3.940  0.676                         
  152.4  75.5  241.9  2.2 123.4 118.54   3.304  0.670                         
  153.4  75.5  241.9  2.2 123.4 118.67   2.480  0.662                         
  154.4  75.6  241.8  2.2 123.4 118.81   2.962  0.667                         
  155.4  75.7  241.7  2.2 123.3 118.95   2.919  0.666                         
  156.4  75.7  241.7  2.2 123.3 119.09   3.741  0.674                         
  157.4  75.8  241.6  2.2 123.2 119.22   3.823  0.675                         
  158.4  75.9  241.5  2.2 123.2 119.36   3.354  0.671                         
  159.4  75.9  241.4  2.2 123.2 119.51   2.958  0.667                         
  160.4  76.0  241.4  2.2 123.1 119.65   2.556  0.663                         
  161.4  76.0  241.3  2.1 123.1 119.79   2.352  0.660                         
  162.4  76.1  241.2  2.1 123.0 119.93   2.548  0.662                         
  163.4  76.2  241.2  2.1 123.0 120.07   3.219  0.669                         
  164.4  76.2  241.1  2.1 123.0 120.22   3.281  0.670                         
  165.4  76.3  241.0  2.1 122.9 120.36   2.767  0.665                         
  166.4  76.3  240.9  2.1 122.9 120.51   2.723  0.664                         
  167.4  76.4  240.9  2.1 122.9 120.66   2.646  0.663                         
  168.4  76.5  240.8  2.1 122.8 120.80   2.384  0.661                         
  169.4  76.5  240.7  2.1 122.8 120.95   2.497  0.662                         
  170.4  76.6  240.6  2.1 122.7 121.10   1.959  0.657                         
  171.4  76.6  240.5  2.1 122.7 121.25   2.230  0.659                         
  172.4  76.7  240.5  2.1 122.7 121.40   2.287  0.660                         
  173.4  76.8  240.4  2.1 122.6 121.55   2.404  0.661                         
  174.4  76.8  240.3  2.1 122.6 121.70   2.355  0.661                         
  175.4  76.9  240.2  2.1 122.5 121.86   2.613  0.663                         
  176.4  76.9  240.1  2.1 122.5 122.01   2.337  0.660                         
  177.4  77.0  240.1  2.1 122.5 122.17   2.198  0.659                         
  178.4  77.1  240.0  2.1 122.4 122.32   2.359  0.661                         
  179.4  77.1  239.9  2.1 122.4 122.48   2.519  0.662                         
  180.4  77.2  239.8  2.1 122.3 122.63   2.457  0.662                         
  181.4  77.2  239.7  2.0 122.3 122.79   2.453  0.661                         
  182.4  77.3  239.6  2.0 122.3 122.95   2.235  0.659                         
  183.4  77.4  239.6  2.0 122.2 123.11   1.758  0.655                         
  184.4  77.4  239.5  2.0 122.2 123.27   2.184  0.659                         
  185.4  77.5  239.4  2.0 122.1 123.43   1.926  0.656                         
  186.4  77.5  239.3  2.0 122.1 123.59   1.801  0.655                         
  187.4  77.6  239.2  2.0 122.1 123.75   1.815  0.655                         
  188.4  77.7  239.1  2.0 122.0 123.91   1.844  0.655                         
  189.4  77.7  239.0  2.0 122.0 124.08   2.034  0.657                         
  190.4  77.8  238.9  2.0 121.9 124.24   1.900  0.656                         
  191.4  77.8  238.8  2.0 121.9 124.41   1.472  0.652                         
  192.4  77.9  238.7  2.0 121.9 124.57   1.448  0.651                         
  193.4  78.0  238.6  2.0 121.8 124.74   1.642  0.653                         
  194.4  78.0  238.5  2.0 121.8 124.91   1.501  0.652                         
  195.4  78.1  238.4  2.0 121.7 125.07   1.734  0.654                         
  196.4  78.1  238.3  2.0 121.7 125.24   1.690  0.654                         
  197.4  78.2  238.2  2.0 121.7 125.41   1.330  0.650                         
  198.4  78.3  238.1  1.9 121.6 125.58   1.412  0.651                         
  199.4  78.3  238.0  1.9 121.6 125.75   1.636  0.653                         
  200.4  78.4  237.9  1.9 121.5 125.93   1.210  0.649                         
  201.4  78.4  237.8  1.9 121.5 126.10   1.177  0.649                         
  202.4  78.5  237.7  1.9 121.5 126.27   0.985  0.647                         
  203.4  78.6  237.6  1.9 121.4 126.45   1.053  0.647                         
  204.4  78.6  237.5  1.9 121.4 126.62   0.990  0.647                         
  205.4  78.7  237.4  1.9 121.3 126.80   0.760  0.645                         
  206.4  78.7  237.3  1.9 121.3 126.97   0.850  0.645                         
  207.4  78.8  237.2  1.9 121.3 127.15   1.171  0.649                         
  208.4  78.9  237.1  1.9 121.2 127.33   0.985  0.647                         
  209.4  78.9  237.0  1.9 121.2 127.51   1.322  0.650                         
  210.4  79.0  236.9  1.9 121.1 127.69   1.373  0.651                         
  211.4  79.0  236.8  1.9 121.1 127.87   0.894  0.646                         
  212.4  79.1  236.6  1.9 121.0 128.05   1.232  0.649                         
  213.4  79.1  236.5  1.8 121.0 128.23   1.689  0.654                         
  214.4  79.2  236.4  1.8 121.0 128.41   1.073  0.648                         
  215.4  79.3  236.3  1.8 120.9 128.60   0.761  0.645                         
  216.4  79.3  236.2  1.8 120.9 128.78   0.958  0.647                         
  217.4  79.4  236.1  1.8 120.8 128.97   0.460  0.642                         
  218.4  79.4  235.9  1.8 120.8 129.15   0.301  0.640                         
  219.4  79.5  235.8  1.8 120.8 129.34   0.484  0.642                         
  220.4  79.6  235.7  1.8 120.7 129.52   1.079  0.648                         
  221.4  79.6  235.6  1.8 120.7 129.71   0.647  0.643                         
  222.4  79.7  235.4  1.8 120.6 129.90   1.091  0.648                         
  223.4  79.7  235.3  1.8 120.6 130.09   1.235  0.649                         
  224.4  79.8  235.2  1.8 120.6 130.28   0.774  0.645                         
  225.4  79.9  235.0  1.7 120.5 130.47   0.624  0.643                         
  226.4  79.9  234.9  1.7 120.5 130.66   0.304  0.640                         
  227.4  80.0  234.8  1.7 120.4 130.85   0.688  0.644                         
  228.4  80.0  234.6  1.7 120.4 131.05   0.080  0.638                         
  229.4  80.1  234.5  1.7 120.4 131.24   0.603  0.643                         
  230.4  80.1  234.4  1.7 120.3 131.44   0.902  0.646                         
  231.4  80.2  234.2  1.7 120.3 131.63   0.595  0.643                         
  232.4  80.3  234.1  1.7 120.2 131.83   0.549  0.642                         
  233.4  80.3  233.9  1.7 120.2 132.02   0.368  0.641                         
  234.4  80.4  233.8  1.7 120.2 132.22   0.283  0.640                         
  235.4  80.4  233.6  1.7 120.1 132.42  -0.055  0.638                         
  236.4  80.5  233.5  1.6 120.1 132.62   0.581  0.643                         
  237.4  80.5  233.3  1.6 120.0 132.82   0.553  0.642                         
  238.4  80.6  233.2  1.6 120.0 133.02   1.029  0.647                         
  239.4  80.7  233.0  1.6 119.9 133.22   0.583  0.643                         
  240.4  80.7  232.9  1.6 119.9 133.42   0.248  0.639                         
  241.4  80.8  232.7  1.6 119.9 133.63   0.062  0.638                         
  242.4  80.8  232.6  1.6 119.8 133.83   0.038  0.637                         
  243.4  80.9  232.4  1.6 119.8 134.03   0.352  0.640                         
  244.4  80.9  232.2  1.6 119.7 134.24   0.754  0.645                         
  245.4  81.0  232.1  1.6 119.7 134.45   0.757  0.645                         
  246.4  81.1  231.9  1.5 119.7 134.65   0.550  0.642                         
  247.4  81.1  231.7  1.5 119.6 134.86   0.388  0.641                         
  248.4  81.2  231.6  1.5 119.6 135.07  -0.020  0.637                         
  249.4  81.2  231.4  1.5 119.5 135.28   0.033  0.637                         
