  -90.6  60.5  288.9  2.7 131.8 109.96  13.238  0.655                         
  -89.6  60.6  288.8  2.7 131.8 109.90  13.392  0.657                         
  -88.6  60.7  288.8  2.7 131.8 109.85  13.985  0.663                         
  -87.6  60.7  288.8  2.7 131.8 109.79  14.264  0.666                         
  -86.6  60.8  288.8  2.7 131.7 109.73  14.241  0.665                         
  -85.6  60.9  288.8  2.7 131.7 109.68  14.452  0.668                         
  -84.6  60.9  288.7  2.7 131.7 109.62  14.945  0.672                         
  -83.6  61.0  288.7  2.7 131.6 109.57  15.074  0.674                         
  -82.6  61.0  288.7  2.7 131.6 109.51  14.841  0.671                         
  -81.6  61.1  288.7  2.7 131.6 109.46  14.806  0.671                         
  -80.6  61.2  288.7  2.7 131.5 109.41  15.541  0.678                         
  -79.6  61.2  288.6  2.7 131.5 109.36  15.759  0.681                         
  -78.6  61.3  288.6  2.7 131.5 109.31  15.155  0.675                         
  -77.6  61.4  288.6  2.7 131.5 109.26  15.876  0.682                         
  -76.6  61.4  288.6  2.7 131.4 109.21  16.052  0.684                         
  -75.6  61.5  288.5  2.7 131.4 109.17  15.787  0.681                         
  -74.6  61.5  288.5  2.7 131.4 109.12  15.937  0.682                         
  -73.6  61.6  288.5  2.7 131.3 109.07  15.791  0.681                         
  -72.6  61.7  288.5  2.7 131.3 109.03  16.399  0.687                         
  -71.6  61.7  288.5  2.7 131.3 108.99  16.289  0.686                         
  -70.6  61.8  288.4  2.7 131.2 108.94  16.048  0.683                         
  -69.6  61.9  288.4  2.7 131.2 108.90  16.511  0.688                         
  -68.6  61.9  288.4  2.7 131.2 108.86  15.827  0.681                         
  -67.6  62.0  288.4  2.7 131.1 108.82  15.929  0.682                         
  -66.6  62.1  288.3  2.7 131.1 108.78  16.580  0.689                         
  -65.6  62.1  288.3  2.7 131.1 108.74  17.199  0.695                         
  -64.6  62.2  288.3  2.7 131.0 108.70  17.837  0.701                         
  -63.6  62.2  288.3  2.7 131.0 108.66  19.082  0.714                         
  -62.6  62.3  288.3  2.7 131.0 108.63  18.679  0.710                         
  -61.6  62.4  288.2  2.7 131.0 108.59  17.940  0.702                         
  -60.6  62.4  288.2  2.7 130.9 108.55  18.325  0.706                         
  -59.6  62.5  288.2  2.7 130.9 108.52  18.403  0.707                         
  -58.6  62.6  288.2  2.7 130.9 108.49  19.018  0.713                         
  -57.6  62.6  288.1  2.7 130.8 108.45  17.765  0.701                         
  -56.6  62.7  288.1  2.7 130.8 108.42  17.799  0.701                         
  -55.6  62.7  288.1  2.7 130.8 108.39  18.139  0.704                         
  -54.6  62.8  288.1  2.7 130.7 108.36  18.589  0.709                         
  -53.6  62.9  288.1  2.7 130.7 108.33  19.415  0.717                         
  -52.6  62.9  288.0  2.7 130.7 108.30  18.547  0.708                         
  -51.6  63.0  288.0  2.7 130.6 108.28  18.731  0.710                         
  -50.6  63.1  288.0  2.7 130.6 108.25  17.673  0.700                         
  -49.6  63.1  288.0  2.7 130.6 108.22  18.270  0.706                         
  -48.6  63.2  287.9  2.7 130.5 108.20  19.424  0.717                         
  -47.6  63.2  287.9  2.7 130.5 108.17  18.870  0.712                         
  -46.6  63.3  287.9  2.7 130.5 108.15  20.164  0.725                         
  -45.6  63.4  287.9  2.7 130.4 108.13  21.190  0.735                         
  -44.6  63.4  287.8  2.7 130.4 108.10  20.517  0.728                         
  -43.6  63.5  287.8  2.7 130.4 108.08  19.987  0.723                         
  -42.6  63.6  287.8  2.7 130.3 108.06  20.403  0.727                         
  -41.6  63.6  287.8  2.7 130.3 108.04  21.436  0.737                         
  -40.6  63.7  287.7  2.7 130.3 108.02  21.600  0.739                         
  -39.6  63.8  287.7  2.6 130.3 108.01  20.836  0.731                         
  -38.6  63.8  287.7  2.6 130.2 107.99  19.644  0.719                         
  -37.6  63.9  287.7  2.6 130.2 107.97  19.818  0.721                         
  -36.6  63.9  287.6  2.6 130.2 107.96  21.306  0.736                         
  -35.6  64.0  287.6  2.6 130.1 107.94  21.578  0.739                         
  -34.6  64.1  287.6  2.6 130.1 107.93  19.802  0.721                         
  -33.6  64.1  287.6  2.6 130.1 107.91  18.957  0.713                         
  -32.6  64.2  287.5  2.6 130.0 107.90  20.352  0.727                         
  -31.6  64.3  287.5  2.6 130.0 107.89  20.698  0.730                         
  -30.6  64.3  287.5  2.6 130.0 107.88  19.401  0.717                         
  -29.6  64.4  287.5  2.6 129.9 107.87  18.613  0.709                         
  -28.6  64.4  287.4  2.6 129.9 107.86  18.196  0.705                         
  -27.6  64.5  287.4  2.6 129.9 107.85  16.794  0.691                         
  -26.6  64.6  287.4  2.6 129.8 107.85  16.420  0.687                         
  -25.6  64.6  287.4  2.6 129.8 107.84  17.241  0.695                         
  -24.6  64.7  287.3  2.6 129.8 107.83  17.217  0.695                         
  -23.6  64.8  287.3  2.6 129.7 107.83  17.979  0.703                         
  -22.6  64.8  287.3  2.6 129.7 107.82  18.916  0.712                         
  -21.6  64.9  287.3  2.6 129.7 107.82  19.872  0.722                         
  -20.6  64.9  287.2  2.6 129.6 107.82  20.035  0.723                         
  -19.6  65.0  287.2  2.6 129.6 107.82  19.737  0.720                         
  -18.6  65.1  287.2  2.6 129.6 107.82  20.784  0.731                         
  -17.6  65.1  287.2  2.6 129.5 107.82  20.980  0.733                         
  -16.6  65.2  287.1  2.6 129.5 107.82  20.551  0.729                         
  -15.6  65.3  287.1  2.6 129.5 107.82  20.393  0.727                         
  -14.6  65.3  287.1  2.6 129.4 107.82  22.142  0.744                         
  -13.6  65.4  287.0  2.6 129.4 107.82  24.336  0.766                         
  -12.6  65.4  287.0  2.6 129.4 107.83  26.367  0.787                         
  -11.6  65.5  287.0  2.6 129.3 107.83  25.023  0.773                         
  -10.6  65.6  287.0  2.6 129.3 107.84  21.597  0.739                         
   -9.6  65.6  286.9  2.6 129.3 107.84  20.322  0.726                         
   -8.6  65.7  286.9  2.6 129.2 107.85  20.051  0.724                         
   -7.6  65.8  286.9  2.6 129.2 107.86  20.020  0.723                         
   -6.6  65.8  286.9  2.6 129.2 107.87  18.614  0.709                         
   -5.6  65.9  286.8  2.6 129.1 107.88  18.827  0.711                         
   -4.6  66.0  286.8  2.6 129.1 107.89  21.028  0.733                         
   -3.6  66.0  286.8  2.6 129.1 107.90  20.828  0.731                         
   -2.6  66.1  286.7  2.6 129.0 107.91  19.301  0.716                         
   -1.6  66.1  286.7  2.6 129.0 107.92  18.896  0.712                         
   -0.6  66.2  286.7  2.6 129.0 107.94  20.824  0.731                         
    0.4  66.3  286.7  2.6 128.9 107.95  21.678  0.740                         
    1.4  66.3  286.6  2.6 128.9 107.97  22.591  0.749                         
    2.4  66.4  286.6  2.6 128.8 107.98  25.741  0.780                         
    3.4  66.5  286.6  2.6 128.8 108.00  28.632  0.809                         
    4.4  66.5  286.5  2.6 128.8 108.02  28.685  0.810                         
    5.4  66.6  286.5  2.6 128.7 108.04  26.517  0.788                         
    6.4  66.6  286.5  2.6 128.7 108.06  25.640  0.779                         
    7.4  66.7  286.5  2.6 128.7 108.08  27.719  0.800                         
    8.4  66.8  286.4  2.6 128.6 108.10  29.412  0.817                         
    9.4  66.8  286.4  2.6 128.6 108.12  30.805  0.831                         
   10.4  66.9  286.4  2.6 128.6 108.14  31.619  0.839                         
   11.4  67.0  286.3  2.6 128.5 108.16  30.181  0.825                         
   12.4  67.0  286.3  2.6 128.5 108.19  31.134  0.834                         
   13.4  67.1  286.3  2.6 128.5 108.21  33.969  0.863                         
   14.4  67.1  286.2  2.6 128.4 108.24  34.397  0.867                         
   15.4  67.2  286.2  2.6 128.4 108.27  33.942  0.862                         
   16.4  67.3  286.2  2.6 128.4 108.29  32.965  0.853                         
   17.4  67.3  286.1  2.6 128.3 108.32  31.350  0.837                         
   18.4  67.4  286.1  2.6 128.3 108.35  31.706  0.840                         
   19.4  67.5  286.1  2.6 128.3 108.38  31.960  0.843                         
   20.4  67.5  286.1  2.6 128.2 108.41  30.516  0.828                         
   21.4  67.6  286.0  2.6 128.2 108.44  29.745  0.820                         
   22.4  67.6  286.0  2.6 128.2 108.48  28.733  0.810                         
   23.4  67.7  286.0  2.5 128.1 108.51  29.098  0.814                         
   24.4  67.8  285.9  2.5 128.1 108.54  29.769  0.821                         
   25.4  67.8  285.9  2.5 128.0 108.58  29.783  0.821                         
   26.4  67.9  285.9  2.5 128.0 108.61  28.789  0.811                         
   27.4  68.0  285.8  2.5 128.0 108.65  28.679  0.810                         
   28.4  68.0  285.8  2.5 127.9 108.69  29.249  0.816                         
   29.4  68.1  285.8  2.5 127.9 108.72  29.135  0.814                         
   30.4  68.1  285.7  2.5 127.9 108.76  28.046  0.803                         
   31.4  68.2  285.7  2.5 127.8 108.80  27.187  0.795                         
   32.4  68.3  285.7  2.5 127.8 108.84  27.323  0.796                         
   33.4  68.3  285.6  2.5 127.8 108.88  25.938  0.782                         
   34.4  68.4  285.6  2.5 127.7 108.93  24.482  0.768                         
   35.4  68.5  285.6  2.5 127.7 108.97  23.337  0.756                         
   36.4  68.5  285.5  2.5 127.7 109.01  20.718  0.730                         
   37.4  68.6  285.5  2.5 127.6 109.06  19.474  0.718                         
   38.4  68.6  285.5  2.5 127.6 109.10  20.055  0.724                         
   39.4  68.7  285.4  2.5 127.6 109.15  20.786  0.731                         
   40.4  68.8  285.4  2.5 127.5 109.19  22.188  0.745                         
   41.4  68.8  285.4  2.5 127.5 109.24  23.106  0.754                         
   42.4  68.9  285.3  2.5 127.4 109.29  23.379  0.757                         
   43.4  69.0  285.3  2.5 127.4 109.34  23.171  0.755                         
   44.4  69.0  285.3  2.5 127.4 109.39  23.044  0.753                         
   45.4  69.1  285.2  2.5 127.3 109.44  23.460  0.758                         
   46.4  69.1  285.2  2.5 127.3 109.49  23.803  0.761                         
   47.4  69.2  285.1  2.5 127.3 109.54  23.932  0.762                         
   48.4  69.3  285.1  2.5 127.2 109.60  24.897  0.772                         
   49.4  69.3  285.1  2.5 127.2 109.65  24.987  0.773                         
   50.4  69.4  285.0  2.5 127.2 109.71  24.604  0.769                         
   51.4  69.5  285.0  2.5 127.1 109.76  24.192  0.765                         
   52.4  69.5  285.0  2.5 127.1 109.82  23.590  0.759                         
   53.4  69.6  284.9  2.5 127.0 109.88  23.447  0.757                         
   54.4  69.6  284.9  2.5 127.0 109.93  23.250  0.756                         
   55.4  69.7  284.9  2.5 127.0 109.99  23.461  0.758                         
   56.4  69.8  284.8  2.5 126.9 110.05  23.658  0.760                         
   57.4  69.8  284.8  2.5 126.9 110.11  23.081  0.754                         
   58.4  69.9  284.7  2.5 126.9 110.17  22.413  0.747                         
   59.4  70.0  284.7  2.5 126.8 110.24  22.782  0.751                         
   60.4  70.0  284.7  2.5 126.8 110.30  22.862  0.752                         
   61.4  70.1  284.6  2.5 126.8 110.36  22.857  0.752                         
   62.4  70.1  284.6  2.5 126.7 110.43  23.426  0.757                         
   63.4  70.2  284.6  2.5 126.7 110.49  23.358  0.757                         
   64.4  70.3  284.5  2.5 126.6 110.56  23.117  0.754                         
   65.4  70.3  284.5  2.5 126.6 110.63  22.850  0.752                         
   66.4  70.4  284.4  2.5 126.6 110.69  22.520  0.748                         
   67.4  70.5  284.4  2.5 126.5 110.76  22.824  0.751                         
   68.4  70.5  284.4  2.5 126.5 110.83  23.215  0.755                         
   69.4  70.6  284.3  2.5 126.5 110.90  22.887  0.752                         
   70.4  70.6  284.3  2.4 126.4 110.97  22.400  0.747                         
   71.4  70.7  284.2  2.4 126.4 111.04  21.143  0.734                         
   72.4  70.8  284.2  2.4 126.4 111.12  20.856  0.732                         
   73.4  70.8  284.2  2.4 126.3 111.19  21.742  0.740                         
   74.4  70.9  284.1  2.4 126.3 111.26  22.063  0.744                         
   75.4  70.9  284.1  2.4 126.2 111.34  22.353  0.747                         
   76.4  71.0  284.0  2.4 126.2 111.41  22.956  0.753                         
   77.4  71.1  284.0  2.4 126.2 111.49  22.826  0.751                         
   78.4  71.1  283.9  2.4 126.1 111.57  23.050  0.754                         
   79.4  71.2  283.9  2.4 126.1 111.65  23.199  0.755                         
   80.4  71.3  283.9  2.4 126.1 111.72  22.426  0.747                         
   81.4  71.3  283.8  2.4 126.0 111.80  21.162  0.735                         
   82.4  71.4  283.8  2.4 126.0 111.89  21.036  0.733                         
   83.4  71.4  283.7  2.4 125.9 111.97  21.778  0.741                         
   84.4  71.5  283.7  2.4 125.9 112.05  22.232  0.745                         
   85.4  71.6  283.6  2.4 125.9 112.13  22.198  0.745                         
   86.4  71.6  283.6  2.4 125.8 112.22  21.726  0.740                         
   87.4  71.7  283.6  2.4 125.8 112.30  20.222  0.725                         
   88.4  71.8  283.5  2.4 125.8 112.38  19.051  0.714                         
   89.4  71.8  283.5  2.4 125.7 112.47  20.533  0.728                         
   90.4  71.9  283.4  2.4 125.7 112.56  20.663  0.730                         
   91.4  71.9  283.4  2.4 125.6 112.65  19.065  0.714                         
   92.4  72.0  283.3  2.4 125.6 112.73  19.686  0.720                         
   93.4  72.1  283.3  2.4 125.6 112.82  19.200  0.715                         
   94.4  72.1  283.2  2.4 125.5 112.91  17.854  0.702                         
   95.4  72.2  283.2  2.4 125.5 113.00  18.636  0.709                         
   96.4  72.3  283.1  2.4 125.5 113.10  18.203  0.705                         
   97.4  72.3  283.1  2.4 125.4 113.19  18.157  0.705                         
   98.4  72.4  283.0  2.4 125.4 113.28  17.441  0.697                         
   99.4  72.4  283.0  2.4 125.3 113.38  17.092  0.694                         
  100.4  72.5  283.0  2.4 125.3 113.47  17.165  0.695                         
  101.4  72.6  282.9  2.4 125.3 113.57  16.687  0.690                         
  102.4  72.6  282.9  2.4 125.2 113.66  16.693  0.690                         
  103.4  72.7  282.8  2.4 125.2 113.76  16.310  0.686                         
  104.4  72.7  282.8  2.4 125.2 113.86  16.253  0.686                         
  105.4  72.8  282.7  2.4 125.1 113.96  15.428  0.677                         
  106.4  72.9  282.7  2.4 125.1 114.06  15.046  0.673                         
  107.4  72.9  282.6  2.3 125.0 114.16  14.886  0.672                         
  108.4  73.0  282.6  2.3 125.0 114.26  14.341  0.666                         
  109.4  73.1  282.5  2.3 125.0 114.36  13.703  0.660                         
  110.4  73.1  282.5  2.3 124.9 114.46  13.390  0.657                         
  111.4  73.2  282.4  2.3 124.9 114.57  13.255  0.656                         
  112.4  73.2  282.4  2.3 124.9 114.67  13.238  0.655                         
  113.4  73.3  282.3  2.3 124.8 114.78  12.706  0.650                         
  114.4  73.4  282.2  2.3 124.8 114.88  11.668  0.640                         
  115.4  73.4  282.2  2.3 124.7 114.99  11.910  0.642                         
  116.4  73.5  282.1  2.3 124.7 115.10  11.861  0.642                         
  117.4  73.5  282.1  2.3 124.7 115.20  11.399  0.637                         
  118.4  73.6  282.0  2.3 124.6 115.31  10.799  0.631                         
  119.4  73.7  282.0  2.3 124.6 115.42   9.821  0.621                         
  120.4  73.7  281.9  2.3 124.5 115.53   9.402  0.617                         
  121.4  73.8  281.9  2.3 124.5 115.65   9.497  0.618                         
  122.4  73.9  281.8  2.3 124.5 115.76   9.906  0.622                         
  123.4  73.9  281.8  2.3 124.4 115.87   9.925  0.622                         
  124.4  74.0  281.7  2.3 124.4 115.98   8.649  0.610                         
  125.4  74.0  281.6  2.3 124.4 116.10   8.502  0.608                         
  126.4  74.1  281.6  2.3 124.3 116.22   9.296  0.616                         
  127.4  74.2  281.5  2.3 124.3 116.33   8.656  0.610                         
  128.4  74.2  281.5  2.3 124.2 116.45   7.636  0.599                         
  129.4  74.3  281.4  2.3 124.2 116.57   7.415  0.597                         
  130.4  74.3  281.4  2.3 124.2 116.68   6.531  0.588                         
  131.4  74.4  281.3  2.3 124.1 116.80   6.230  0.585                         
  132.4  74.5  281.2  2.3 124.1 116.92   6.399  0.587                         
  133.4  74.5  281.2  2.3 124.0 117.05   6.183  0.585                         
  134.4  74.6  281.1  2.3 124.0 117.17   6.707  0.590                         
  135.4  74.7  281.1  2.3 124.0 117.29   6.654  0.590                         
  136.4  74.7  281.0  2.2 123.9 117.41   5.848  0.581                         
  137.4  74.8  280.9  2.2 123.9 117.54   5.697  0.580                         
  138.4  74.8  280.9  2.2 123.9 117.66   5.883  0.582                         
  139.4  74.9  280.8  2.2 123.8 117.79   5.141  0.574                         
  140.4  75.0  280.7  2.2 123.8 117.91   5.000  0.573                         
  141.4  75.0  280.7  2.2 123.7 118.04   5.584  0.579                         
  142.4  75.1  280.6  2.2 123.7 118.17   5.033  0.573                         
  143.4  75.1  280.6  2.2 123.7 118.30   5.231  0.575                         
  144.4  75.2  280.5  2.2 123.6 118.43   5.143  0.574                         
  145.4  75.3  280.4  2.2 123.6 118.56   4.076  0.564                         
  146.4  75.3  280.4  2.2 123.5 118.69   4.445  0.567                         
  147.4  75.4  280.3  2.2 123.5 118.82   4.755  0.571                         
  148.4  75.4  280.2  2.2 123.5 118.95   4.383  0.567                         
  149.4  75.5  280.2  2.2 123.4 119.09   3.684  0.560                         
  150.4  75.6  280.1  2.2 123.4 119.22   3.422  0.557                         
  151.4  75.6  280.0  2.2 123.3 119.36   3.959  0.563                         
  152.4  75.7  280.0  2.2 123.3 119.49   4.021  0.563                         
  153.4  75.8  279.9  2.2 123.3 119.63   3.773  0.561                         
  154.4  75.8  279.8  2.2 123.2 119.77   3.253  0.556                         
  155.4  75.9  279.7  2.2 123.2 119.91   2.813  0.551                         
  156.4  75.9  279.7  2.2 123.1 120.04   2.962  0.553                         
  157.4  76.0  279.6  2.2 123.1 120.18   3.320  0.556                         
  158.4  76.1  279.5  2.2 123.1 120.33   3.422  0.557                         
  159.4  76.1  279.5  2.2 123.0 120.47   3.289  0.556                         
  160.4  76.2  279.4  2.1 123.0 120.61   3.354  0.557                         
  161.4  76.2  279.3  2.1 122.9 120.75   3.028  0.553                         
  162.4  76.3  279.2  2.1 122.9 120.90   2.341  0.546                         
  163.4  76.4  279.2  2.1 122.9 121.04   2.566  0.549                         
  164.4  76.4  279.1  2.1 122.8 121.19   2.778  0.551                         
  165.4  76.5  279.0  2.1 122.8 121.33   2.282  0.546                         
  166.4  76.5  278.9  2.1 122.8 121.48   2.176  0.545                         
  167.4  76.6  278.9  2.1 122.7 121.63   2.418  0.547                         
  168.4  76.7  278.8  2.1 122.7 121.77   2.464  0.548                         
  169.4  76.7  278.7  2.1 122.6 121.92   2.380  0.547                         
  170.4  76.8  278.6  2.1 122.6 122.07   2.377  0.547                         
  171.4  76.8  278.5  2.1 122.6 122.22   2.262  0.546                         
  172.4  76.9  278.5  2.1 122.5 122.38   1.932  0.542                         
  173.4  77.0  278.4  2.1 122.5 122.53   2.243  0.545                         
  174.4  77.0  278.3  2.1 122.4 122.68   2.712  0.550                         
  175.4  77.1  278.2  2.1 122.4 122.83   2.287  0.546                         
  176.4  77.1  278.1  2.1 122.4 122.99   1.790  0.541                         
  177.4  77.2  278.0  2.1 122.3 123.14   2.150  0.545                         
  178.4  77.3  278.0  2.1 122.3 123.30   2.280  0.546                         
  179.4  77.3  277.9  2.1 122.2 123.46   1.734  0.540                         
  180.4  77.4  277.8  2.0 122.2 123.62   1.625  0.539                         
  181.4  77.4  277.7  2.0 122.2 123.77   1.553  0.539                         
  182.4  77.5  277.6  2.0 122.1 123.93   1.320  0.536                         
  183.4  77.6  277.5  2.0 122.1 124.09   1.662  0.540                         
  184.4  77.6  277.4  2.0 122.0 124.25   1.835  0.541                         
  185.4  77.7  277.3  2.0 122.0 124.42   1.573  0.539                         
  186.4  77.7  277.2  2.0 122.0 124.58   1.591  0.539                         
  187.4  77.8  277.2  2.0 121.9 124.74   1.310  0.536                         
  188.4  77.9  277.1  2.0 121.9 124.91   1.395  0.537                         
  189.4  77.9  277.0  2.0 121.8 125.07   1.783  0.541                         
  190.4  78.0  276.9  2.0 121.8 125.24   1.436  0.537                         
  191.4  78.0  276.8  2.0 121.8 125.40   1.377  0.537                         
  192.4  78.1  276.7  2.0 121.7 125.57   1.785  0.541                         
  193.4  78.2  276.6  2.0 121.7 125.74   1.357  0.537                         
  194.4  78.2  276.5  2.0 121.6 125.91   1.297  0.536                         
  195.4  78.3  276.4  2.0 121.6 126.07   1.528  0.538                         
  196.4  78.3  276.3  2.0 121.6 126.24   0.987  0.533                         
  197.4  78.4  276.2  1.9 121.5 126.42   1.009  0.533                         
  198.4  78.5  276.1  1.9 121.5 126.59   1.221  0.535                         
  199.4  78.5  276.0  1.9 121.4 126.76   0.759  0.531                         
  200.4  78.6  275.9  1.9 121.4 126.93   0.832  0.531                         
  201.4  78.6  275.8  1.9 121.4 127.11   1.193  0.535                         
  202.4  78.7  275.7  1.9 121.3 127.28   1.485  0.538                         
  203.4  78.8  275.6  1.9 121.3 127.46   1.358  0.537                         
  204.4  78.8  275.4  1.9 121.2 127.63   0.877  0.532                         
  205.4  78.9  275.3  1.9 121.2 127.81   1.263  0.536                         
  206.4  78.9  275.2  1.9 121.1 127.99   1.289  0.536                         
  207.4  79.0  275.1  1.9 121.1 128.17   1.092  0.534                         
  208.4  79.1  275.0  1.9 121.1 128.35   1.131  0.534                         
  209.4  79.1  274.9  1.9 121.0 128.53   0.929  0.532                         
  210.4  79.2  274.8  1.9 121.0 128.71   0.971  0.533                         
  211.4  79.2  274.7  1.8 120.9 128.89   0.661  0.530                         
  212.4  79.3  274.5  1.8 120.9 129.07   0.719  0.530                         
  213.4  79.4  274.4  1.8 120.9 129.25   0.827  0.531                         
  214.4  79.4  274.3  1.8 120.8 129.44   0.651  0.530                         
  215.4  79.5  274.2  1.8 120.8 129.62   1.231  0.535                         
  216.4  79.5  274.1  1.8 120.7 129.81   1.126  0.534                         
  217.4  79.6  273.9  1.8 120.7 129.99   1.286  0.536                         
  218.4  79.6  273.8  1.8 120.7 130.18   1.207  0.535                         
  219.4  79.7  273.7  1.8 120.6 130.37   0.626  0.529                         
  220.4  79.8  273.5  1.8 120.6 130.56   0.868  0.532                         
  221.4  79.8  273.4  1.8 120.5 130.75   0.198  0.525                         
  222.4  79.9  273.3  1.8 120.5 130.94   0.331  0.526                         
  223.4  79.9  273.2  1.7 120.5 131.13   0.447  0.527                         
  224.4  80.0  273.0  1.7 120.4 131.32   0.789  0.531                         
  225.4  80.1  272.9  1.7 120.4 131.51   0.940  0.532                         
  226.4  80.1  272.7  1.7 120.3 131.70   0.824  0.531                         
  227.4  80.2  272.6  1.7 120.3 131.90   0.726  0.530                         
  228.4  80.2  272.5  1.7 120.3 132.09   0.045  0.523                         
  229.4  80.3  272.3  1.7 120.2 132.29   0.481  0.528                         
  230.4  80.3  272.2  1.7 120.2 132.48   0.214  0.525                         
  231.4  80.4  272.0  1.7 120.1 132.68   0.315  0.526                         
  232.4  80.5  271.9  1.7 120.1 132.88   0.619  0.529                         
  233.4  80.5  271.7  1.7 120.0 133.08   0.880  0.532                         
  234.4  80.6  271.6  1.6 120.0 133.28   0.542  0.528                         
  235.4  80.6  271.4  1.6 120.0 133.48  -0.104  0.524                         
  236.4  80.7  271.3  1.6 119.9 133.68   0.116  0.524                         
  237.4  80.7  271.1  1.6 119.9 133.88   0.187  0.525                         
  238.4  80.8  271.0  1.6 119.8 134.08   0.747  0.530                         
  239.4  80.9  270.8  1.6 119.8 134.28   0.796  0.531                         
  240.4  80.9  270.7  1.6 119.8 134.49   0.850  0.532                         
  241.4  81.0  270.5  1.6 119.7 134.69   0.157  0.525                         
  242.4  81.0  270.3  1.6 119.7 134.90  -0.071  0.524                         
  243.4  81.1  270.2  1.6 119.6 135.10  -0.097  0.524                         
  244.4  81.1  270.0  1.5 119.6 135.31   0.186  0.525                         
  245.4  81.2  269.8  1.5 119.6 135.52   0.764  0.531                         
  246.4  81.3  269.6  1.5 119.5 135.73   0.573  0.529                         
  247.4  81.3  269.5  1.5 119.5 135.94   0.635  0.529                         
  248.4  81.4  269.3  1.5 119.4 136.14  -0.059  0.524                         
  249.4  81.4  269.1  1.5 119.4 136.36  -0.272  0.526                         
  250.4  81.5  268.9  1.5 119.3 136.57   0.208  0.525                         
  251.4  81.5  268.7  1.5 119.3 136.78   0.837  0.531                         
  252.4  81.6  268.6  1.5 119.3 136.99   0.758  0.531                         
  253.4  81.7  268.4  1.4 119.2 137.21   0.352  0.527                         
  254.4  81.7  268.2  1.4 119.2 137.42   0.178  0.525                         
  255.4  81.8  268.0  1.4 119.1 137.63  -0.025  0.523                         
  256.4  81.8  267.8  1.4 119.1 137.85  -0.314  0.526                         
  257.4  81.9  267.6  1.4 119.1 138.07   0.123  0.524                         
  258.4  81.9  267.4  1.4 119.0 138.28   0.922  0.532                         
  259.4  82.0  267.2  1.4 119.0 138.50   0.610  0.529                         
  260.4  82.0  267.0  1.3 118.9 138.72  -0.044  0.523                         
  261.4  82.1  266.8  1.3 118.9 138.94  -0.170  0.525                         
  262.4  82.2  266.5  1.3 118.9 139.16   0.119  0.524                         
  263.4  82.2  266.3  1.3 118.8 139.38   0.416  0.527                         
  264.4  82.3  266.1  1.3 118.8 139.60   0.921  0.532                         
  265.4  82.3  265.9  1.3 118.7 139.83   0.303  0.526                         
  266.4  82.4  265.7  1.3 118.7 140.05  -0.459  0.528                         
  267.4  82.4  265.4  1.2 118.6 140.27  -0.161  0.525                         
  268.4  82.5  265.2  1.2 118.6 140.50   0.199  0.525                         
  269.4  82.5  265.0  1.2 118.6 140.72   0.314  0.526                         
  270.4  82.6  264.7  1.2 118.5 140.95   0.680  0.530                         
  271.4  82.6  264.5  1.2 118.5 141.18   0.515  0.528                         
  272.4  82.7  264.2  1.2 118.4 141.40   0.138  0.524                         
  273.4  82.8  264.0  1.2 118.4 141.63  -0.179  0.525                         
  274.4  82.8  263.7  1.1 118.4 141.86  -0.299  0.526                         
  275.4  82.9  263.5  1.1 118.3 142.09   0.204  0.525                         
  276.4  82.9  263.2  1.1 118.3 142.32   0.894  0.532                         
  277.4  83.0  263.0  1.1 118.2 142.55   0.636  0.529                         
  278.4  83.0  262.7  1.1 118.2 142.79  -0.103  0.524                         
  279.4  83.1  262.4  1.0 118.1 143.02  -0.244  0.525                         
  280.4  83.1  262.1  1.0 118.1 143.25  -0.199  0.525                         
  281.4  83.2  261.9  1.0 118.1 143.49   0.176  0.525                         
  282.4  83.2  261.6  1.0 118.0 143.72   0.468  0.528                         
  283.4  83.3  261.3  1.0 118.0 143.96   0.363  0.527                         
  284.4  83.3  261.0  1.0 117.9 144.20  -0.061  0.524                         
  285.4  83.4  260.7  0.9 117.9 144.43   0.044  0.523                         
  286.4  83.4  260.4  0.9 117.8 144.67  -0.015  0.523                         
  287.4  83.5  260.1  0.9 117.8 144.91   0.217  0.525                         
  288.4  83.5  259.8  0.9 117.8 145.15   0.573  0.529                         
  289.4  83.6  259.5  0.9 117.7 145.39  -0.000  0.523                         
  290.4  83.6  259.1  0.8 117.7 145.63  -0.305  0.526                         
  291.4  83.7  258.8  0.8 117.6 145.87  -0.021  0.523                         
  292.4  83.8  258.5  0.8 117.6 146.12   0.121  0.524                         
  293.4  83.8  258.1  0.8 117.6 146.36   0.518  0.528                         
  294.4  83.9  257.8  0.7 117.5 146.60   0.577  0.529                         
  295.4  83.9  257.5  0.7 117.5 146.85  -0.145  0.524                         
  296.4  84.0  257.1  0.7 117.4 147.09  -0.441  0.527                         
  297.4  84.0  256.7  0.7 117.4 147.34  -0.235  0.525                         
  298.4  84.1  256.4  0.7 117.3 147.59   0.482  0.528                         
  299.4  84.1  256.0  0.6 117.3 147.83   0.513  0.528                         
  300.4  84.1  255.6  0.6 117.3 148.08   0.106  0.524                         
  301.4  84.2  255.2  0.6 117.2 148.33  -0.465  0.528                         
  302.4  84.2  254.9  0.6 117.2 148.58  -0.441  0.527                         
  303.4  84.3  254.5  0.5 117.1 148.83   0.259  0.526                         
  304.4  84.3  254.1  0.5 117.1 149.08   0.644  0.529                         
