 -163.7  46.7  299.3  2.8 137.1 113.56  16.214  0.827                         
 -162.7  46.8  299.3  2.8 137.1 113.49  16.840  0.834                         
 -161.7  46.9  299.3  2.8 137.1 113.41  17.226  0.838                         
 -160.7  46.9  299.3  2.8 137.1 113.33  18.689  0.852                         
 -159.7  47.0  299.3  2.8 137.1 113.26  18.862  0.854                         
 -158.7  47.1  299.2  2.8 137.0 113.18  20.103  0.866                         
 -157.7  47.1  299.2  2.8 137.0 113.11  18.210  0.847                         
 -156.7  47.2  299.2  2.8 137.0 113.03  17.877  0.844                         
 -155.7  47.2  299.2  2.8 137.0 112.96  17.453  0.840                         
 -154.7  47.3  299.2  2.8 137.0 112.89  18.491  0.850                         
 -153.7  47.4  299.2  2.8 136.9 112.81  17.946  0.845                         
 -152.7  47.4  299.2  2.8 136.9 112.74  19.107  0.856                         
 -151.7  47.5  299.2  2.8 136.9 112.67  18.082  0.846                         
 -150.7  47.5  299.1  2.8 136.9 112.60  18.621  0.852                         
 -149.7  47.6  299.1  2.8 136.9 112.53  19.081  0.856                         
 -148.7  47.7  299.1  2.8 136.9 112.46  19.904  0.864                         
 -147.7  47.7  299.1  2.8 136.8 112.39  19.590  0.861                         
 -146.7  47.8  299.1  2.8 136.8 112.32  21.616  0.881                         
 -145.7  47.9  299.1  2.8 136.8 112.26  20.447  0.870                         
 -144.7  47.9  299.1  2.8 136.8 112.19  20.330  0.869                         
 -143.7  48.0  299.1  2.8 136.8 112.12  22.348  0.889                         
 -142.7  48.0  299.0  2.8 136.7 112.06  22.717  0.892                         
 -141.7  48.1  299.0  2.8 136.7 111.99  22.248  0.888                         
 -140.7  48.2  299.0  2.8 136.7 111.93  21.938  0.885                         
 -139.7  48.2  299.0  2.8 136.7 111.86  23.049  0.896                         
 -138.7  48.3  299.0  2.8 136.7 111.80  23.953  0.905                         
 -137.7  48.3  299.0  2.8 136.7 111.74  24.032  0.906                         
 -136.7  48.4  299.0  2.8 136.6 111.67  25.454  0.920                         
 -135.7  48.5  299.0  2.8 136.6 111.61  26.342  0.929                         
 -134.7  48.5  298.9  2.8 136.6 111.55  26.532  0.931                         
 -133.7  48.6  298.9  2.8 136.6 111.49  25.994  0.925                         
 -132.7  48.7  298.9  2.8 136.6 111.43  25.146  0.917                         
 -131.7  48.7  298.9  2.8 136.5 111.37  25.209  0.917                         
 -130.7  48.8  298.9  2.8 136.5 111.31  25.773  0.923                         
 -129.7  48.8  298.9  2.8 136.5 111.25  26.168  0.927                         
 -128.7  48.9  298.9  2.8 136.5 111.19  27.103  0.936                         
 -127.7  49.0  298.9  2.8 136.5 111.14  28.624  0.952                         
 -126.7  49.0  298.8  2.8 136.4 111.08  28.713  0.952                         
 -125.7  49.1  298.8  2.8 136.4 111.02  28.488  0.950                         
 -124.7  49.2  298.8  2.8 136.4 110.97  29.938  0.965                         
 -123.7  49.2  298.8  2.8 136.4 110.91  30.030  0.966                         
 -122.7  49.3  298.8  2.8 136.4 110.86  32.208  0.987                         
 -121.7  49.3  298.8  2.8 136.3 110.81  32.111  0.986                         
 -120.7  49.4  298.8  2.8 136.3 110.75  31.342  0.979                         
 -119.7  49.5  298.8  2.8 136.3 110.70  31.071  0.976                         
 -118.7  49.5  298.7  2.8 136.3 110.65  31.011  0.975                         
 -117.7  49.6  298.7  2.8 136.3 110.60  29.460  0.960                         
 -116.7  49.6  298.7  2.8 136.2 110.55  30.943  0.975                         
 -115.7  49.7  298.7  2.8 136.2 110.50  30.088  0.966                         
 -114.7  49.8  298.7  2.8 136.2 110.45  31.310  0.978                         
 -113.7  49.8  298.7  2.8 136.2 110.40  29.118  0.957                         
 -112.7  49.9  298.7  2.8 136.1 110.35  30.414  0.969                         
 -111.7  50.0  298.6  2.8 136.1 110.30  28.403  0.949                         
 -110.7  50.0  298.6  2.8 136.1 110.25  29.391  0.959                         
 -109.7  50.1  298.6  2.8 136.1 110.21  31.093  0.976                         
 -108.7  50.1  298.6  2.8 136.1 110.16  30.628  0.972                         
 -107.7  50.2  298.6  2.8 136.0 110.12  31.727  0.983                         
 -106.7  50.3  298.6  2.8 136.0 110.07  31.708  0.982                         
 -105.7  50.3  298.6  2.8 136.0 110.03  32.884  0.994                         
 -104.7  50.4  298.6  2.8 136.0 109.98  33.431  1.000                         
 -103.7  50.4  298.5  2.8 136.0 109.94  32.816  0.993                         
 -102.7  50.5  298.5  2.8 135.9 109.90  33.373  0.999                         
 -101.7  50.6  298.5  2.8 135.9 109.85  34.669  1.012                         
 -100.7  50.6  298.5  2.8 135.9 109.81  35.563  1.021                         
  -99.7  50.7  298.5  2.8 135.9 109.77  33.988  1.005                         
  -98.7  50.8  298.5  2.8 135.9 109.73  34.952  1.015                         
  -97.7  50.8  298.5  2.8 135.8 109.69  34.897  1.014                         
  -96.7  50.9  298.4  2.8 135.8 109.65  35.618  1.022                         
  -95.7  50.9  298.4  2.8 135.8 109.61  35.779  1.023                         
  -94.7  51.0  298.4  2.8 135.8 109.58  36.290  1.028                         
  -93.7  51.1  298.4  2.8 135.7 109.54  38.993  1.055                         
  -92.7  51.1  298.4  2.8 135.7 109.50  38.487  1.050                         
  -91.7  51.2  298.4  2.8 135.7 109.47  37.694  1.042                         
  -90.7  51.2  298.4  2.8 135.7 109.43  37.369  1.039                         
  -89.7  51.3  298.3  2.8 135.7 109.40  36.861  1.034                         
  -88.7  51.4  298.3  2.8 135.6 109.36  37.235  1.038                         
  -87.7  51.4  298.3  2.8 135.6 109.33  38.212  1.047                         
  -86.7  51.5  298.3  2.8 135.6 109.29  38.504  1.050                         
  -85.7  51.6  298.3  2.8 135.6 109.26  37.856  1.044                         
  -84.7  51.6  298.3  2.8 135.5 109.23  36.959  1.035                         
  -83.7  51.7  298.3  2.8 135.5 109.20  36.439  1.030                         
  -82.7  51.7  298.3  2.8 135.5 109.17  35.260  1.018                         
  -81.7  51.8  298.2  2.8 135.5 109.14  35.403  1.019                         
  -80.7  51.9  298.2  2.8 135.5 109.11  35.516  1.020                         
  -79.7  51.9  298.2  2.8 135.4 109.08  36.029  1.026                         
  -78.7  52.0  298.2  2.8 135.4 109.05  36.676  1.032                         
  -77.7  52.0  298.2  2.8 135.4 109.02  36.830  1.034                         
  -76.7  52.1  298.2  2.8 135.4 108.99  38.720  1.053                         
  -75.7  52.2  298.2  2.8 135.3 108.97  38.638  1.052                         
  -74.7  52.2  298.1  2.8 135.3 108.94  39.762  1.063                         
  -73.7  52.3  298.1  2.8 135.3 108.91  40.569  1.071                         
  -72.7  52.4  298.1  2.8 135.3 108.89  41.053  1.076                         
  -71.7  52.4  298.1  2.8 135.2 108.86  41.123  1.077                         
  -70.7  52.5  298.1  2.8 135.2 108.84  40.994  1.075                         
  -69.7  52.5  298.1  2.8 135.2 108.82  39.626  1.062                         
  -68.7  52.6  298.1  2.8 135.2 108.79  39.400  1.059                         
  -67.7  52.7  298.0  2.8 135.1 108.77  38.483  1.050                         
  -66.7  52.7  298.0  2.8 135.1 108.75  38.727  1.053                         
  -65.7  52.8  298.0  2.8 135.1 108.73  38.895  1.054                         
  -64.7  52.8  298.0  2.8 135.1 108.71  38.944  1.055                         
  -63.7  52.9  298.0  2.8 135.1 108.69  39.340  1.059                         
  -62.7  53.0  298.0  2.8 135.0 108.67  38.880  1.054                         
  -61.7  53.0  297.9  2.8 135.0 108.65  39.089  1.056                         
  -60.7  53.1  297.9  2.8 135.0 108.63  37.655  1.042                         
  -59.7  53.2  297.9  2.8 135.0 108.62  37.656  1.042                         
  -58.7  53.2  297.9  2.8 134.9 108.60  38.862  1.054                         
  -57.7  53.3  297.9  2.8 134.9 108.58  40.058  1.066                         
  -56.7  53.3  297.9  2.8 134.9 108.57  40.340  1.069                         
  -55.7  53.4  297.9  2.8 134.9 108.55  40.295  1.068                         
  -54.7  53.5  297.8  2.8 134.8 108.54  40.303  1.068                         
  -53.7  53.5  297.8  2.8 134.8 108.52  41.089  1.076                         
  -52.7  53.6  297.8  2.8 134.8 108.51  40.329  1.069                         
  -51.7  53.6  297.8  2.8 134.8 108.50  39.458  1.060                         
  -50.7  53.7  297.8  2.8 134.7 108.48  39.594  1.061                         
  -49.7  53.8  297.8  2.8 134.7 108.47  38.530  1.051                         
  -48.7  53.8  297.8  2.8 134.7 108.46  36.737  1.033                         
  -47.7  53.9  297.7  2.8 134.7 108.45  33.063  0.996                         
  -46.7  54.0  297.7  2.8 134.6 108.44  33.592  1.001                         
  -45.7  54.0  297.7  2.8 134.6 108.43  34.484  1.010                         
  -44.7  54.1  297.7  2.8 134.6 108.42  33.787  1.003                         
  -43.7  54.1  297.7  2.8 134.6 108.41  33.286  0.998                         
  -42.7  54.2  297.7  2.8 134.5 108.41  33.063  0.996                         
  -41.7  54.3  297.7  2.8 134.5 108.40  32.491  0.990                         
  -40.7  54.3  297.6  2.8 134.5 108.39  33.108  0.996                         
  -39.7  54.4  297.6  2.8 134.5 108.39  33.308  0.998                         
  -38.7  54.4  297.6  2.8 134.4 108.38  34.434  1.010                         
  -37.7  54.5  297.6  2.8 134.4 108.38  39.246  1.058                         
  -36.7  54.6  297.6  2.8 134.4 108.37  39.591  1.061                         
  -35.7  54.6  297.6  2.8 134.4 108.37  38.125  1.047                         
  -34.7  54.7  297.5  2.8 134.3 108.37  35.494  1.020                         
  -33.7  54.7  297.5  2.8 134.3 108.36  35.603  1.021                         
  -32.7  54.8  297.5  2.8 134.3 108.36  35.789  1.023                         
  -31.7  54.9  297.5  2.8 134.3 108.36  35.809  1.023                         
  -30.7  54.9  297.5  2.8 134.2 108.36  36.279  1.028                         
  -29.7  55.0  297.5  2.8 134.2 108.36  36.914  1.034                         
  -28.7  55.1  297.5  2.8 134.2 108.36  37.273  1.038                         
  -27.7  55.1  297.4  2.8 134.2 108.36  36.858  1.034                         
  -26.7  55.2  297.4  2.8 134.1 108.36  37.000  1.035                         
  -25.7  55.2  297.4  2.8 134.1 108.37  36.866  1.034                         
  -24.7  55.3  297.4  2.8 134.1 108.37  37.806  1.043                         
  -23.7  55.4  297.4  2.8 134.1 108.37  37.914  1.044                         
  -22.7  55.4  297.4  2.7 134.0 108.38  38.637  1.052                         
  -21.7  55.5  297.3  2.7 134.0 108.38  39.496  1.060                         
  -20.7  55.5  297.3  2.7 134.0 108.39  39.486  1.060                         
  -19.7  55.6  297.3  2.7 134.0 108.39  39.256  1.058                         
  -18.7  55.7  297.3  2.7 133.9 108.40  40.837  1.074                         
  -17.7  55.7  297.3  2.7 133.9 108.40  41.049  1.076                         
  -16.7  55.8  297.3  2.7 133.9 108.41  40.291  1.068                         
  -15.7  55.9  297.2  2.7 133.8 108.42  40.432  1.070                         
  -14.7  55.9  297.2  2.7 133.8 108.43  41.386  1.079                         
  -13.7  56.0  297.2  2.7 133.8 108.44  41.543  1.081                         
  -12.7  56.0  297.2  2.7 133.8 108.45  40.302  1.068                         
  -11.7  56.1  297.2  2.7 133.7 108.46  40.013  1.065                         
  -10.7  56.2  297.2  2.7 133.7 108.47  40.299  1.068                         
   -9.7  56.2  297.1  2.7 133.7 108.48  39.744  1.063                         
   -8.7  56.3  297.1  2.7 133.7 108.49  39.658  1.062                         
   -7.7  56.3  297.1  2.7 133.6 108.50  40.071  1.066                         
   -6.7  56.4  297.1  2.7 133.6 108.52  40.804  1.073                         
   -5.7  56.5  297.1  2.7 133.6 108.53  40.066  1.066                         
   -4.7  56.5  297.1  2.7 133.6 108.55  39.375  1.059                         
   -3.7  56.6  297.0  2.7 133.5 108.56  38.373  1.049                         
   -2.7  56.7  297.0  2.7 133.5 108.58  38.614  1.051                         
   -1.7  56.7  297.0  2.7 133.5 108.59  38.501  1.050                         
   -0.7  56.8  297.0  2.7 133.4 108.61  37.782  1.043                         
    0.3  56.8  297.0  2.7 133.4 108.63  37.697  1.042                         
    1.3  56.9  297.0  2.7 133.4 108.64  37.294  1.038                         
    2.3  57.0  296.9  2.7 133.4 108.66  36.952  1.035                         
    3.3  57.0  296.9  2.7 133.3 108.68  36.488  1.030                         
    4.3  57.1  296.9  2.7 133.3 108.70  35.919  1.025                         
    5.3  57.1  296.9  2.7 133.3 108.72  34.532  1.011                         
    6.3  57.2  296.9  2.7 133.3 108.74  34.592  1.011                         
    7.3  57.3  296.9  2.7 133.2 108.76  33.897  1.004                         
    8.3  57.3  296.8  2.7 133.2 108.79  32.503  0.990                         
    9.3  57.4  296.8  2.7 133.2 108.81  32.522  0.991                         
   10.3  57.5  296.8  2.7 133.1 108.83  32.691  0.992                         
   11.3  57.5  296.8  2.7 133.1 108.85  31.044  0.976                         
   12.3  57.6  296.8  2.7 133.1 108.88  31.252  0.978                         
   13.3  57.6  296.8  2.7 133.1 108.90  29.016  0.955                         
   14.3  57.7  296.7  2.7 133.0 108.93  28.960  0.955                         
   15.3  57.8  296.7  2.7 133.0 108.95  27.510  0.940                         
   16.3  57.8  296.7  2.7 133.0 108.98  25.666  0.922                         
   17.3  57.9  296.7  2.7 132.9 109.01  25.592  0.921                         
   18.3  57.9  296.7  2.7 132.9 109.04  25.364  0.919                         
   19.3  58.0  296.7  2.7 132.9 109.06  24.045  0.906                         
   20.3  58.1  296.6  2.7 132.9 109.09  21.985  0.885                         
   21.3  58.1  296.6  2.7 132.8 109.12  19.585  0.861                         
   22.3  58.2  296.6  2.7 132.8 109.15  14.971  0.815                         
   23.3  58.3  296.6  2.7 132.8 109.18  14.020  0.806                         
   24.3  58.3  296.6  2.7 132.7 109.21  16.211  0.827                         
   25.3  58.4  296.5  2.7 132.7 109.25  20.545  0.871                         
   26.3  58.4  296.5  2.7 132.7 109.28  21.517  0.880                         
   27.3  58.5  296.5  2.7 132.7 109.31  21.266  0.878                         
   28.3  58.6  296.5  2.7 132.6 109.34  21.980  0.885                         
   29.3  58.6  296.5  2.7 132.6 109.38  21.364  0.879                         
   30.3  58.7  296.5  2.7 132.6 109.41  18.536  0.851                         
   31.3  58.7  296.4  2.7 132.5 109.45  17.706  0.842                         
   32.3  58.8  296.4  2.7 132.5 109.48  15.981  0.825                         
   33.3  58.9  296.4  2.7 132.5 109.52  17.499  0.840                         
   34.3  58.9  296.4  2.7 132.5 109.56  17.825  0.844                         
   35.3  59.0  296.4  2.7 132.4 109.59  19.563  0.861                         
   36.3  59.0  296.3  2.7 132.4 109.63  18.854  0.854                         
   37.3  59.1  296.3  2.7 132.4 109.67  19.902  0.864                         
   38.3  59.2  296.3  2.7 132.3 109.71  19.493  0.860                         
   39.3  59.2  296.3  2.7 132.3 109.75  20.915  0.874                         
   40.3  59.3  296.3  2.7 132.3 109.79  22.037  0.886                         
   41.3  59.4  296.3  2.7 132.3 109.83  19.963  0.865                         
   42.3  59.4  296.2  2.7 132.2 109.87  18.281  0.848                         
   43.3  59.5  296.2  2.7 132.2 109.91  19.512  0.860                         
   44.3  59.5  296.2  2.7 132.2 109.96  17.973  0.845                         
   45.3  59.6  296.2  2.7 132.1 110.00  19.376  0.859                         
   46.3  59.7  296.2  2.7 132.1 110.04  18.154  0.847                         
   47.3  59.7  296.1  2.7 132.1 110.09  18.408  0.849                         
   48.3  59.8  296.1  2.7 132.1 110.13  18.598  0.851                         
   49.3  59.8  296.1  2.7 132.0 110.18  19.253  0.858                         
   50.3  59.9  296.1  2.7 132.0 110.22  21.449  0.880                         
   51.3  60.0  296.1  2.7 132.0 110.27  20.472  0.870                         
   52.3  60.0  296.0  2.7 131.9 110.32  20.592  0.871                         
   53.3  60.1  296.0  2.7 131.9 110.36  20.418  0.870                         
   54.3  60.1  296.0  2.7 131.9 110.41  18.812  0.853                         
   55.3  60.2  296.0  2.7 131.8 110.46  19.431  0.860                         
   56.3  60.3  296.0  2.7 131.8 110.51  20.515  0.870                         
   57.3  60.3  295.9  2.7 131.8 110.56  22.028  0.886                         
   58.3  60.4  295.9  2.7 131.8 110.61  21.444  0.880                         
   59.3  60.5  295.9  2.7 131.7 110.66  21.544  0.881                         
   60.3  60.5  295.9  2.7 131.7 110.71  20.013  0.865                         
   61.3  60.6  295.9  2.7 131.7 110.77  20.381  0.869                         
   62.3  60.6  295.8  2.7 131.6 110.82  22.072  0.886                         
   63.3  60.7  295.8  2.7 131.6 110.87  20.651  0.872                         
   64.3  60.8  295.8  2.7 131.6 110.93  20.901  0.874                         
   65.3  60.8  295.8  2.7 131.5 110.98  24.036  0.906                         
   66.3  60.9  295.8  2.7 131.5 111.04  24.571  0.911                         
   67.3  60.9  295.7  2.7 131.5 111.09  24.813  0.913                         
   68.3  61.0  295.7  2.7 131.5 111.15  24.550  0.911                         
   69.3  61.1  295.7  2.7 131.4 111.21  23.647  0.902                         
   70.3  61.1  295.7  2.7 131.4 111.26  22.171  0.887                         
   71.3  61.2  295.7  2.7 131.4 111.32  22.632  0.892                         
   72.3  61.3  295.6  2.7 131.3 111.38  23.790  0.903                         
   73.3  61.3  295.6  2.7 131.3 111.44  26.088  0.926                         
   74.3  61.4  295.6  2.7 131.3 111.50  27.893  0.944                         
   75.3  61.4  295.6  2.7 131.2 111.56  26.222  0.928                         
   76.3  61.5  295.6  2.7 131.2 111.62  25.188  0.917                         
   77.3  61.6  295.5  2.7 131.2 111.68  25.045  0.916                         
   78.3  61.6  295.5  2.7 131.1 111.74  22.696  0.892                         
   79.3  61.7  295.5  2.7 131.1 111.81  17.321  0.839                         
   80.3  61.7  295.5  2.7 131.1 111.87  15.995  0.825                         
   81.3  61.8  295.5  2.7 131.1 111.93  16.873  0.834                         
   82.3  61.9  295.4  2.7 131.0 112.00  15.935  0.825                         
   83.3  61.9  295.4  2.6 131.0 112.06  13.408  0.799                         
   84.3  62.0  295.4  2.6 131.0 112.13  12.466  0.790                         
   85.3  62.0  295.4  2.6 130.9 112.19  12.804  0.793                         
   86.3  62.1  295.4  2.6 130.9 112.26  13.273  0.798                         
   87.3  62.2  295.3  2.6 130.9 112.33  12.604  0.791                         
   88.3  62.2  295.3  2.6 130.8 112.39  12.953  0.795                         
   89.3  62.3  295.3  2.6 130.8 112.46  12.274  0.788                         
   90.3  62.3  295.3  2.6 130.8 112.53  12.954  0.795                         
   91.3  62.4  295.2  2.6 130.7 112.60  12.784  0.793                         
   92.3  62.5  295.2  2.6 130.7 112.67  12.509  0.790                         
   93.3  62.5  295.2  2.6 130.7 112.74  12.361  0.789                         
   94.3  62.6  295.2  2.6 130.6 112.81  11.473  0.780                         
   95.3  62.7  295.2  2.6 130.6 112.88  10.210  0.767                         
   96.3  62.7  295.1  2.6 130.6 112.95  10.013  0.765                         
   97.3  62.8  295.1  2.6 130.5 113.03  10.788  0.773                         
   98.3  62.8  295.1  2.6 130.5 113.10  10.150  0.767                         
   99.3  62.9  295.1  2.6 130.5 113.17  10.413  0.769                         
  100.3  63.0  295.0  2.6 130.5 113.25  10.577  0.771                         
  101.3  63.0  295.0  2.6 130.4 113.32  10.325  0.769                         
  102.3  63.1  295.0  2.6 130.4 113.40   9.539  0.761                         
  103.3  63.1  295.0  2.6 130.4 113.47   9.261  0.758                         
  104.3  63.2  295.0  2.6 130.3 113.55   9.154  0.757                         
  105.3  63.3  294.9  2.6 130.3 113.63   9.363  0.759                         
  106.3  63.3  294.9  2.6 130.3 113.71   9.518  0.760                         
  107.3  63.4  294.9  2.6 130.2 113.78   9.129  0.757                         
  108.3  63.4  294.9  2.6 130.2 113.86   8.887  0.754                         
  109.3  63.5  294.8  2.6 130.2 113.94   8.279  0.748                         
  110.3  63.6  294.8  2.6 130.1 114.02   8.032  0.746                         
  111.3  63.6  294.8  2.6 130.1 114.10   8.133  0.747                         
  112.3  63.7  294.8  2.6 130.1 114.18   7.484  0.740                         
  113.3  63.8  294.7  2.6 130.0 114.27   7.637  0.742                         
  114.3  63.8  294.7  2.6 130.0 114.35   7.749  0.743                         
  115.3  63.9  294.7  2.6 130.0 114.43   7.017  0.735                         
  116.3  63.9  294.7  2.6 129.9 114.51   7.181  0.737                         
  117.3  64.0  294.7  2.6 129.9 114.60   6.139  0.727                         
  118.3  64.1  294.6  2.6 129.9 114.68   7.451  0.740                         
  119.3  64.1  294.6  2.6 129.8 114.77   6.735  0.733                         
  120.3  64.2  294.6  2.6 129.8 114.85   7.464  0.740                         
  121.3  64.2  294.6  2.6 129.8 114.94   6.981  0.735                         
  122.3  64.3  294.5  2.6 129.7 115.03   6.699  0.732                         
  123.3  64.4  294.5  2.6 129.7 115.11   6.467  0.730                         
  124.3  64.4  294.5  2.6 129.7 115.20   6.378  0.729                         
  125.3  64.5  294.5  2.6 129.6 115.29   5.713  0.722                         
  126.3  64.5  294.4  2.6 129.6 115.38   6.504  0.730                         
  127.3  64.6  294.4  2.6 129.6 115.47   5.532  0.721                         
  128.3  64.7  294.4  2.6 129.5 115.56   5.858  0.724                         
  129.3  64.7  294.4  2.6 129.5 115.65   5.254  0.718                         
  130.3  64.8  294.3  2.6 129.5 115.74   5.100  0.716                         
  131.3  64.8  294.3  2.6 129.4 115.83   6.026  0.726                         
  132.3  64.9  294.3  2.6 129.4 115.92   4.883  0.714                         
  133.3  65.0  294.3  2.6 129.4 116.02   5.386  0.719                         
  134.3  65.0  294.2  2.6 129.3 116.11   4.930  0.715                         
  135.3  65.1  294.2  2.6 129.3 116.20   4.672  0.712                         
  136.3  65.2  294.2  2.6 129.3 116.30   5.956  0.725                         
  137.3  65.2  294.2  2.6 129.2 116.39   5.202  0.717                         
  138.3  65.3  294.1  2.6 129.2 116.49   5.202  0.717                         
  139.3  65.3  294.1  2.6 129.2 116.59   5.296  0.718                         
  140.3  65.4  294.1  2.6 129.1 116.68   4.886  0.714                         
  141.3  65.5  294.1  2.6 129.1 116.78   5.608  0.721                         
  142.3  65.5  294.0  2.6 129.1 116.88   5.284  0.718                         
  143.3  65.6  294.0  2.6 129.0 116.98   4.827  0.714                         
  144.3  65.6  294.0  2.6 129.0 117.08   5.671  0.722                         
  145.3  65.7  294.0  2.6 129.0 117.18   5.284  0.718                         
  146.3  65.8  293.9  2.6 128.9 117.28   5.292  0.718                         
  147.3  65.8  293.9  2.6 128.9 117.38   5.158  0.717                         
  148.3  65.9  293.9  2.6 128.9 117.48   4.311  0.708                         
  149.3  65.9  293.8  2.6 128.8 117.58   5.682  0.722                         
  150.3  66.0  293.8  2.6 128.8 117.68   5.388  0.719                         
  151.3  66.1  293.8  2.6 128.8 117.78   3.944  0.705                         
  152.3  66.1  293.8  2.6 128.7 117.89   4.957  0.715                         
  153.3  66.2  293.7  2.6 128.7 117.99   4.472  0.710                         
  154.3  66.2  293.7  2.6 128.7 118.10   3.341  0.699                         
  155.3  66.3  293.7  2.6 128.6 118.20   3.400  0.699                         
  156.3  66.4  293.7  2.6 128.6 118.31   4.352  0.709                         
  157.3  66.4  293.6  2.5 128.6 118.41   5.269  0.718                         
  158.3  66.5  293.6  2.5 128.5 118.52   4.011  0.705                         
  159.3  66.5  293.6  2.5 128.5 118.63   4.239  0.708                         
  160.3  66.6  293.5  2.5 128.5 118.74   4.959  0.715                         
  161.3  66.7  293.5  2.5 128.4 118.84   4.367  0.709                         
  162.3  66.7  293.5  2.5 128.4 118.95   4.521  0.711                         
  163.3  66.8  293.5  2.5 128.4 119.06   5.601  0.721                         
  164.3  66.8  293.4  2.5 128.3 119.17   5.115  0.716                         
  165.3  66.9  293.4  2.5 128.3 119.28   4.986  0.715                         
  166.3  67.0  293.4  2.5 128.3 119.39   5.365  0.719                         
  167.3  67.0  293.3  2.5 128.2 119.51   4.970  0.715                         
  168.3  67.1  293.3  2.5 128.2 119.62   5.355  0.719                         
  169.3  67.2  293.3  2.5 128.2 119.73   5.998  0.725                         
  170.3  67.2  293.3  2.5 128.1 119.84   4.281  0.708                         
  171.3  67.3  293.2  2.5 128.1 119.96   5.072  0.716                         
  172.3  67.3  293.2  2.5 128.1 120.07   4.687  0.712                         
  173.3  67.4  293.2  2.5 128.0 120.19   3.810  0.703                         
  174.3  67.5  293.1  2.5 128.0 120.30   4.118  0.706                         
  175.3  67.5  293.1  2.5 128.0 120.42   4.487  0.710                         
  176.3  67.6  293.1  2.5 127.9 120.54   3.895  0.704                         
  177.3  67.6  293.0  2.5 127.9 120.65   2.871  0.694                         
  178.3  67.7  293.0  2.5 127.9 120.77   2.989  0.695                         
  179.3  67.8  293.0  2.5 127.8 120.89   3.419  0.700                         
  180.3  67.8  293.0  2.5 127.8 121.01   3.222  0.698                         
  181.3  67.9  292.9  2.5 127.7 121.13   3.116  0.696                         
  182.3  67.9  292.9  2.5 127.7 121.25   3.153  0.697                         
  183.3  68.0  292.9  2.5 127.7 121.37   2.688  0.692                         
  184.3  68.1  292.8  2.5 127.6 121.49   2.346  0.689                         
  185.3  68.1  292.8  2.5 127.6 121.61   2.589  0.691                         
  186.3  68.2  292.8  2.5 127.6 121.73   3.020  0.696                         
  187.3  68.2  292.7  2.5 127.5 121.86   2.789  0.693                         
  188.3  68.3  292.7  2.5 127.5 121.98   2.632  0.692                         
  189.3  68.4  292.7  2.5 127.5 122.10   2.729  0.693                         
  190.3  68.4  292.6  2.5 127.4 122.23   3.147  0.697                         
  191.3  68.5  292.6  2.5 127.4 122.35   2.809  0.693                         
  192.3  68.5  292.6  2.5 127.4 122.48   2.326  0.689                         
  193.3  68.6  292.5  2.5 127.3 122.60   2.559  0.691                         
  194.3  68.7  292.5  2.5 127.3 122.73   2.036  0.686                         
  195.3  68.7  292.5  2.5 127.3 122.86   2.237  0.688                         
  196.3  68.8  292.5  2.5 127.2 122.98   2.252  0.688                         
  197.3  68.8  292.4  2.5 127.2 123.11   2.521  0.691                         
  198.3  68.9  292.4  2.5 127.1 123.24   2.176  0.687                         
  199.3  69.0  292.4  2.5 127.1 123.37   2.208  0.687                         
  200.3  69.0  292.3  2.5 127.1 123.50   2.101  0.686                         
  201.3  69.1  292.3  2.5 127.0 123.63   1.881  0.684                         
  202.3  69.1  292.3  2.5 127.0 123.76   1.645  0.682                         
  203.3  69.2  292.2  2.5 127.0 123.89   2.169  0.687                         
  204.3  69.3  292.2  2.5 126.9 124.02   1.759  0.683                         
  205.3  69.3  292.1  2.5 126.9 124.16   1.686  0.682                         
  206.3  69.4  292.1  2.5 126.9 124.29   2.288  0.688                         
  207.3  69.4  292.1  2.5 126.8 124.42   1.900  0.684                         
  208.3  69.5  292.0  2.5 126.8 124.56   1.651  0.682                         
  209.3  69.6  292.0  2.5 126.8 124.69   1.951  0.685                         
  210.3  69.6  292.0  2.5 126.7 124.83   1.275  0.678                         
  211.3  69.7  291.9  2.5 126.7 124.96   1.267  0.678                         
  212.3  69.7  291.9  2.5 126.7 125.10   1.618  0.682                         
  213.3  69.8  291.9  2.4 126.6 125.24   0.888  0.674                         
  214.3  69.9  291.8  2.4 126.6 125.37   1.488  0.680                         
  215.3  69.9  291.8  2.4 126.5 125.51   1.030  0.676                         
  216.3  70.0  291.8  2.4 126.5 125.65   0.151  0.667                         
  217.3  70.0  291.7  2.4 126.5 125.79   1.182  0.677                         
  218.3  70.1  291.7  2.4 126.4 125.93   0.765  0.673                         
  219.3  70.2  291.7  2.4 126.4 126.07   1.047  0.676                         
  220.3  70.2  291.6  2.4 126.4 126.21   1.248  0.678                         
  221.3  70.3  291.6  2.4 126.3 126.35   1.345  0.679                         
  222.3  70.3  291.5  2.4 126.3 126.49   1.654  0.682                         
  223.3  70.4  291.5  2.4 126.3 126.63   0.974  0.675                         
  224.3  70.5  291.5  2.4 126.2 126.78   2.036  0.686                         
  225.3  70.5  291.4  2.4 126.2 126.92   1.321  0.679                         
  226.3  70.6  291.4  2.4 126.1 127.06   1.178  0.677                         
  227.3  70.6  291.4  2.4 126.1 127.21   1.083  0.676                         
  228.3  70.7  291.3  2.4 126.1 127.35   0.505  0.670                         
  229.3  70.8  291.3  2.4 126.0 127.50   0.832  0.674                         
  230.3  70.8  291.2  2.4 126.0 127.64   0.501  0.670                         
