 -139.9  50.2  142.0  2.8 136.0 114.30  32.363  0.834                         
 -138.9  50.3  142.0  2.8 136.0 114.23  32.973  0.840                         
 -137.9  50.4  142.0  2.8 136.0 114.16  33.559  0.846                         
 -136.9  50.4  142.0  2.8 136.0 114.09  34.906  0.859                         
 -135.9  50.5  142.0  2.8 136.0 114.02  36.078  0.871                         
 -134.9  50.5  142.0  2.8 135.9 113.95  36.496  0.875                         
 -133.9  50.6  142.0  2.8 135.9 113.89  36.016  0.870                         
 -132.9  50.7  141.9  2.8 135.9 113.82  34.727  0.857                         
 -131.9  50.7  141.9  2.8 135.9 113.75  34.834  0.858                         
 -130.9  50.8  141.9  2.8 135.8 113.69  34.831  0.858                         
 -129.9  50.8  141.9  2.8 135.8 113.62  33.836  0.848                         
 -128.9  50.9  141.9  2.8 135.8 113.56  34.378  0.854                         
 -127.9  51.0  141.9  2.8 135.8 113.50  36.439  0.874                         
 -126.9  51.0  141.9  2.8 135.8 113.44  37.219  0.882                         
 -125.9  51.1  141.8  2.8 135.7 113.37  37.900  0.889                         
 -124.9  51.2  141.8  2.8 135.7 113.31  38.972  0.900                         
 -123.9  51.2  141.8  2.8 135.7 113.25  39.706  0.907                         
 -122.9  51.3  141.8  2.8 135.7 113.19  38.814  0.898                         
 -121.9  51.3  141.8  2.8 135.7 113.13  36.117  0.871                         
 -120.9  51.4  141.8  2.8 135.6 113.07  33.377  0.844                         
 -119.9  51.5  141.8  2.8 135.6 113.02  32.009  0.830                         
 -118.9  51.5  141.7  2.8 135.6 112.96  31.846  0.828                         
 -117.9  51.6  141.7  2.8 135.6 112.90  32.792  0.838                         
 -116.9  51.6  141.7  2.8 135.5 112.84  33.519  0.845                         
 -115.9  51.7  141.7  2.8 135.5 112.79  33.809  0.848                         
 -114.9  51.8  141.7  2.8 135.5 112.73  34.520  0.855                         
 -113.9  51.8  141.7  2.8 135.5 112.68  35.000  0.860                         
 -112.9  51.9  141.7  2.8 135.4 112.63  35.344  0.863                         
 -111.9  52.0  141.6  2.8 135.4 112.57  36.081  0.871                         
 -110.9  52.0  141.6  2.8 135.4 112.52  36.541  0.875                         
 -109.9  52.1  141.6  2.8 135.4 112.47  36.497  0.875                         
 -108.9  52.1  141.6  2.8 135.4 112.42  36.234  0.872                         
 -107.9  52.2  141.6  2.8 135.3 112.37  35.945  0.869                         
 -106.9  52.3  141.6  2.8 135.3 112.32  35.600  0.866                         
 -105.9  52.3  141.6  2.8 135.3 112.27  35.288  0.863                         
 -104.9  52.4  141.5  2.8 135.3 112.22  36.148  0.871                         
 -103.9  52.4  141.5  2.8 135.2 112.17  37.689  0.887                         
 -102.9  52.5  141.5  2.8 135.2 112.12  38.449  0.894                         
 -101.9  52.6  141.5  2.8 135.2 112.08  39.727  0.907                         
 -100.9  52.6  141.5  2.8 135.2 112.03  40.599  0.916                         
  -99.9  52.7  141.5  2.8 135.1 111.98  39.118  0.901                         
  -98.9  52.8  141.5  2.8 135.1 111.94  36.981  0.880                         
  -97.9  52.8  141.4  2.8 135.1 111.89  36.177  0.872                         
  -96.9  52.9  141.4  2.8 135.1 111.85  37.052  0.880                         
  -95.9  52.9  141.4  2.8 135.1 111.81  37.696  0.887                         
  -94.9  53.0  141.4  2.8 135.0 111.77  37.714  0.887                         
  -93.9  53.1  141.4  2.8 135.0 111.72  37.930  0.889                         
  -92.9  53.1  141.4  2.8 135.0 111.68  38.034  0.890                         
  -91.9  53.2  141.4  2.8 135.0 111.64  38.501  0.895                         
  -90.9  53.3  141.3  2.8 134.9 111.60  39.286  0.903                         
  -89.9  53.3  141.3  2.8 134.9 111.56  39.150  0.901                         
  -88.9  53.4  141.3  2.8 134.9 111.52  38.859  0.899                         
  -87.9  53.4  141.3  2.8 134.9 111.48  39.194  0.902                         
  -86.9  53.5  141.3  2.8 134.8 111.45  38.821  0.898                         
  -85.9  53.6  141.3  2.8 134.8 111.41  37.726  0.887                         
  -84.9  53.6  141.3  2.8 134.8 111.37  38.481  0.895                         
  -83.9  53.7  141.2  2.8 134.8 111.34  38.641  0.896                         
  -82.9  53.7  141.2  2.8 134.7 111.30  38.329  0.893                         
  -81.9  53.8  141.2  2.8 134.7 111.27  39.125  0.901                         
  -80.9  53.9  141.2  2.8 134.7 111.24  39.210  0.902                         
  -79.9  53.9  141.2  2.8 134.7 111.20  38.808  0.898                         
  -78.9  54.0  141.2  2.8 134.6 111.17  38.971  0.900                         
  -77.9  54.1  141.1  2.8 134.6 111.14  39.266  0.903                         
  -76.9  54.1  141.1  2.8 134.6 111.11  40.189  0.912                         
  -75.9  54.2  141.1  2.8 134.6 111.08  41.211  0.922                         
  -74.9  54.2  141.1  2.8 134.5 111.05  41.292  0.923                         
  -73.9  54.3  141.1  2.8 134.5 111.02  41.187  0.922                         
  -72.9  54.4  141.1  2.8 134.5 110.99  41.429  0.924                         
  -71.9  54.4  141.1  2.8 134.5 110.96  40.966  0.920                         
  -70.9  54.5  141.0  2.8 134.4 110.93  40.710  0.917                         
  -69.9  54.5  141.0  2.8 134.4 110.90  42.006  0.930                         
  -68.9  54.6  141.0  2.8 134.4 110.88  42.493  0.935                         
  -67.9  54.7  141.0  2.8 134.4 110.85  41.777  0.928                         
  -66.9  54.7  141.0  2.8 134.3 110.83  41.935  0.929                         
  -65.9  54.8  141.0  2.8 134.3 110.80  41.863  0.929                         
  -64.9  54.9  140.9  2.8 134.3 110.78  42.090  0.931                         
  -63.9  54.9  140.9  2.8 134.3 110.76  41.716  0.927                         
  -62.9  55.0  140.9  2.8 134.2 110.73  40.954  0.920                         
  -61.9  55.0  140.9  2.8 134.2 110.71  41.468  0.925                         
  -60.9  55.1  140.9  2.8 134.2 110.69  42.253  0.932                         
  -59.9  55.2  140.9  2.8 134.2 110.67  41.961  0.930                         
  -58.9  55.2  140.9  2.8 134.1 110.65  41.538  0.925                         
  -57.9  55.3  140.8  2.8 134.1 110.63  41.084  0.921                         
  -56.9  55.4  140.8  2.8 134.1 110.61  40.831  0.918                         
  -55.9  55.4  140.8  2.8 134.1 110.59  40.836  0.918                         
  -54.9  55.5  140.8  2.8 134.0 110.57  40.489  0.915                         
  -53.9  55.5  140.8  2.8 134.0 110.56  39.782  0.908                         
  -52.9  55.6  140.8  2.8 134.0 110.54  39.183  0.902                         
  -51.9  55.7  140.7  2.8 134.0 110.53  38.790  0.898                         
  -50.9  55.7  140.7  2.8 133.9 110.51  38.011  0.890                         
  -49.9  55.8  140.7  2.8 133.9 110.50  38.307  0.893                         
  -48.9  55.8  140.7  2.8 133.9 110.48  39.045  0.900                         
  -47.9  55.9  140.7  2.8 133.8 110.47  38.245  0.892                         
  -46.9  56.0  140.7  2.7 133.8 110.46  37.673  0.887                         
  -45.9  56.0  140.6  2.7 133.8 110.44  37.055  0.881                         
  -44.9  56.1  140.6  2.7 133.8 110.43  36.652  0.876                         
  -43.9  56.2  140.6  2.7 133.7 110.42  36.330  0.873                         
  -42.9  56.2  140.6  2.7 133.7 110.41  35.196  0.862                         
  -41.9  56.3  140.6  2.7 133.7 110.40  35.478  0.865                         
  -40.9  56.3  140.6  2.7 133.7 110.39  35.494  0.865                         
  -39.9  56.4  140.5  2.7 133.6 110.38  35.128  0.861                         
  -38.9  56.5  140.5  2.7 133.6 110.38  34.516  0.855                         
  -37.9  56.5  140.5  2.7 133.6 110.37  35.776  0.868                         
  -36.9  56.6  140.5  2.7 133.6 110.36  37.533  0.885                         
  -35.9  56.6  140.5  2.7 133.5 110.36  36.798  0.878                         
  -34.9  56.7  140.5  2.7 133.5 110.35  36.330  0.873                         
  -33.9  56.8  140.4  2.7 133.5 110.35  36.282  0.873                         
  -32.9  56.8  140.4  2.7 133.4 110.34  36.357  0.874                         
  -31.9  56.9  140.4  2.7 133.4 110.34  36.368  0.874                         
  -30.9  57.0  140.4  2.7 133.4 110.34  36.412  0.874                         
  -29.9  57.0  140.4  2.7 133.4 110.34  36.498  0.875                         
  -28.9  57.1  140.4  2.7 133.3 110.33  37.091  0.881                         
  -27.9  57.1  140.3  2.7 133.3 110.33  37.350  0.883                         
  -26.9  57.2  140.3  2.7 133.3 110.33  37.826  0.888                         
  -25.9  57.3  140.3  2.7 133.3 110.33  39.644  0.906                         
  -24.9  57.3  140.3  2.7 133.2 110.33  39.840  0.908                         
  -23.9  57.4  140.3  2.7 133.2 110.34  38.453  0.894                         
  -22.9  57.4  140.3  2.7 133.2 110.34  38.022  0.890                         
  -21.9  57.5  140.2  2.7 133.1 110.34  38.526  0.895                         
  -20.9  57.6  140.2  2.7 133.1 110.34  37.836  0.888                         
  -19.9  57.6  140.2  2.7 133.1 110.35  37.929  0.889                         
  -18.9  57.7  140.2  2.7 133.1 110.35  39.659  0.907                         
  -17.9  57.8  140.2  2.7 133.0 110.36  38.930  0.899                         
  -16.9  57.8  140.2  2.7 133.0 110.36  36.986  0.880                         
  -15.9  57.9  140.1  2.7 133.0 110.37  37.392  0.884                         
  -14.9  57.9  140.1  2.7 132.9 110.38  39.850  0.908                         
  -13.9  58.0  140.1  2.7 132.9 110.39  42.687  0.937                         
  -12.9  58.1  140.1  2.7 132.9 110.39  44.196  0.952                         
  -11.9  58.1  140.1  2.7 132.9 110.40  45.363  0.964                         
  -10.9  58.2  140.1  2.7 132.8 110.41  46.522  0.975                         
   -9.9  58.2  140.0  2.7 132.8 110.42  45.876  0.969                         
   -8.9  58.3  140.0  2.7 132.8 110.43  42.856  0.939                         
   -7.9  58.4  140.0  2.7 132.7 110.45  40.188  0.912                         
   -6.9  58.4  140.0  2.7 132.7 110.46  38.926  0.899                         
   -5.9  58.5  140.0  2.7 132.7 110.47  38.361  0.894                         
   -4.9  58.6  139.9  2.7 132.7 110.48  37.393  0.884                         
   -3.9  58.6  139.9  2.7 132.6 110.50  35.474  0.865                         
   -2.9  58.7  139.9  2.7 132.6 110.51  35.390  0.864                         
   -1.9  58.7  139.9  2.7 132.6 110.53  35.530  0.865                         
   -0.9  58.8  139.9  2.7 132.5 110.54  35.526  0.865                         
    0.1  58.9  139.9  2.7 132.5 110.56  35.249  0.862                         
    1.1  58.9  139.8  2.7 132.5 110.58  35.278  0.863                         
    2.1  59.0  139.8  2.7 132.5 110.59  35.310  0.863                         
    3.1  59.1  139.8  2.7 132.4 110.61  34.614  0.856                         
    4.1  59.1  139.8  2.7 132.4 110.63  34.028  0.850                         
    5.1  59.2  139.8  2.7 132.4 110.65  34.225  0.852                         
    6.1  59.2  139.7  2.7 132.3 110.67  34.736  0.857                         
    7.1  59.3  139.7  2.7 132.3 110.69  34.950  0.859                         
    8.1  59.4  139.7  2.7 132.3 110.71  34.716  0.857                         
    9.1  59.4  139.7  2.7 132.3 110.74  34.567  0.856                         
   10.1  59.5  139.7  2.7 132.2 110.76  34.233  0.852                         
   11.1  59.5  139.6  2.7 132.2 110.78  33.989  0.850                         
   12.1  59.6  139.6  2.7 132.2 110.81  33.838  0.848                         
   13.1  59.7  139.6  2.7 132.1 110.83  33.982  0.850                         
   14.1  59.7  139.6  2.7 132.1 110.85  33.864  0.849                         
   15.1  59.8  139.6  2.7 132.1 110.88  33.848  0.848                         
   16.1  59.9  139.6  2.7 132.1 110.91  34.227  0.852                         
   17.1  59.9  139.5  2.7 132.0 110.93  34.306  0.853                         
   18.1  60.0  139.5  2.7 132.0 110.96  34.154  0.852                         
   19.1  60.0  139.5  2.7 132.0 110.99  34.351  0.853                         
   20.1  60.1  139.5  2.7 131.9 111.02  33.611  0.846                         
   21.1  60.2  139.5  2.7 131.9 111.05  33.580  0.846                         
   22.1  60.2  139.4  2.7 131.9 111.08  33.884  0.849                         
   23.1  60.3  139.4  2.7 131.8 111.11  33.558  0.846                         
   24.1  60.3  139.4  2.7 131.8 111.14  33.318  0.843                         
   25.1  60.4  139.4  2.7 131.8 111.17  33.149  0.841                         
   26.1  60.5  139.4  2.7 131.8 111.20  33.241  0.842                         
   27.1  60.5  139.3  2.7 131.7 111.24  33.233  0.842                         
   28.1  60.6  139.3  2.7 131.7 111.27  32.566  0.836                         
   29.1  60.6  139.3  2.7 131.7 111.30  32.595  0.836                         
   30.1  60.7  139.3  2.7 131.6 111.34  32.353  0.833                         
   31.1  60.8  139.3  2.7 131.6 111.37  31.865  0.829                         
   32.1  60.8  139.2  2.7 131.6 111.41  31.539  0.825                         
   33.1  60.9  139.2  2.7 131.5 111.45  30.816  0.818                         
   34.1  61.0  139.2  2.7 131.5 111.49  29.918  0.809                         
   35.1  61.0  139.2  2.7 131.5 111.52  30.502  0.815                         
   36.1  61.1  139.2  2.7 131.4 111.56  30.570  0.816                         
   37.1  61.1  139.1  2.7 131.4 111.60  29.822  0.808                         
   38.1  61.2  139.1  2.7 131.4 111.64  29.988  0.810                         
   39.1  61.3  139.1  2.7 131.4 111.68  28.845  0.798                         
   40.1  61.3  139.1  2.7 131.3 111.72  29.215  0.802                         
   41.1  61.4  139.1  2.7 131.3 111.76  29.818  0.808                         
   42.1  61.4  139.0  2.7 131.3 111.81  29.059  0.801                         
   43.1  61.5  139.0  2.7 131.2 111.85  29.728  0.807                         
   44.1  61.6  139.0  2.7 131.2 111.89  29.208  0.802                         
   45.1  61.6  139.0  2.7 131.2 111.94  28.529  0.795                         
   46.1  61.7  139.0  2.7 131.1 111.98  29.774  0.808                         
   47.1  61.8  138.9  2.7 131.1 112.03  29.354  0.804                         
   48.1  61.8  138.9  2.7 131.1 112.07  29.491  0.805                         
   49.1  61.9  138.9  2.7 131.0 112.12  29.766  0.808                         
   50.1  61.9  138.9  2.7 131.0 112.17  29.110  0.801                         
   51.1  62.0  138.8  2.7 131.0 112.21  29.976  0.810                         
   52.1  62.1  138.8  2.7 131.0 112.26  29.762  0.808                         
   53.1  62.1  138.8  2.7 130.9 112.31  30.309  0.813                         
   54.1  62.2  138.8  2.7 130.9 112.36  30.344  0.813                         
   55.1  62.2  138.8  2.7 130.9 112.41  29.367  0.804                         
   56.1  62.3  138.7  2.6 130.8 112.46  30.501  0.815                         
   57.1  62.4  138.7  2.6 130.8 112.51  29.948  0.809                         
   58.1  62.4  138.7  2.6 130.8 112.56  30.378  0.814                         
   59.1  62.5  138.7  2.6 130.7 112.62  30.228  0.812                         
   60.1  62.6  138.6  2.6 130.7 112.67  29.835  0.808                         
   61.1  62.6  138.6  2.6 130.7 112.72  30.202  0.812                         
   62.1  62.7  138.6  2.6 130.6 112.78  29.936  0.809                         
   63.1  62.7  138.6  2.6 130.6 112.83  30.508  0.815                         
   64.1  62.8  138.6  2.6 130.6 112.89  30.233  0.812                         
   65.1  62.9  138.5  2.6 130.5 112.95  30.574  0.816                         
   66.1  62.9  138.5  2.6 130.5 113.00  29.235  0.802                         
   67.1  63.0  138.5  2.6 130.5 113.06  28.678  0.797                         
   68.1  63.0  138.5  2.6 130.4 113.12  29.528  0.805                         
   69.1  63.1  138.4  2.6 130.4 113.18  28.229  0.792                         
   70.1  63.2  138.4  2.6 130.4 113.24  28.736  0.797                         
   71.1  63.2  138.4  2.6 130.4 113.30  28.910  0.799                         
   72.1  63.3  138.4  2.6 130.3 113.36  26.902  0.779                         
   73.1  63.4  138.4  2.6 130.3 113.42  26.863  0.779                         
   74.1  63.4  138.3  2.6 130.3 113.48  28.221  0.792                         
   75.1  63.5  138.3  2.6 130.2 113.54  27.350  0.783                         
   76.1  63.5  138.3  2.6 130.2 113.61  25.487  0.765                         
   77.1  63.6  138.3  2.6 130.2 113.67  24.845  0.758                         
   78.1  63.7  138.2  2.6 130.1 113.73  24.669  0.757                         
   79.1  63.7  138.2  2.6 130.1 113.80  24.155  0.752                         
   80.1  63.8  138.2  2.6 130.1 113.86  23.592  0.746                         
   81.1  63.8  138.2  2.6 130.0 113.93  23.813  0.748                         
   82.1  63.9  138.1  2.6 130.0 114.00  23.074  0.741                         
   83.1  64.0  138.1  2.6 130.0 114.06  21.145  0.721                         
   84.1  64.0  138.1  2.6 129.9 114.13  21.448  0.724                         
   85.1  64.1  138.1  2.6 129.9 114.20  22.376  0.734                         
   86.1  64.1  138.1  2.6 129.9 114.27  21.838  0.728                         
   87.1  64.2  138.0  2.6 129.8 114.34  20.308  0.713                         
   88.1  64.3  138.0  2.6 129.8 114.41  20.694  0.717                         
   89.1  64.3  138.0  2.6 129.8 114.48  21.757  0.728                         
   90.1  64.4  138.0  2.6 129.7 114.55  20.261  0.713                         
   91.1  64.5  137.9  2.6 129.7 114.62  20.394  0.714                         
   92.1  64.5  137.9  2.6 129.7 114.69  21.410  0.724                         
   93.1  64.6  137.9  2.6 129.6 114.77  20.235  0.712                         
   94.1  64.6  137.9  2.6 129.6 114.84  19.744  0.707                         
   95.1  64.7  137.8  2.6 129.6 114.92  19.817  0.708                         
   96.1  64.8  137.8  2.6 129.5 114.99  19.020  0.700                         
   97.1  64.8  137.8  2.6 129.5 115.07  18.524  0.695                         
   98.1  64.9  137.8  2.6 129.5 115.14  18.211  0.692                         
   99.1  64.9  137.7  2.6 129.4 115.22  17.908  0.689                         
  100.1  65.0  137.7  2.6 129.4 115.30  17.749  0.687                         
  101.1  65.1  137.7  2.6 129.4 115.38  17.281  0.683                         
  102.1  65.1  137.7  2.6 129.3 115.45  17.881  0.689                         
  103.1  65.2  137.6  2.6 129.3 115.53  17.552  0.685                         
  104.1  65.2  137.6  2.6 129.3 115.61  16.797  0.678                         
  105.1  65.3  137.6  2.6 129.2 115.69  17.258  0.683                         
  106.1  65.4  137.6  2.6 129.2 115.78  16.623  0.676                         
  107.1  65.4  137.5  2.6 129.2 115.86  15.819  0.668                         
  108.1  65.5  137.5  2.6 129.1 115.94  15.464  0.665                         
  109.1  65.6  137.5  2.6 129.1 116.02  14.891  0.659                         
  110.1  65.6  137.4  2.6 129.1 116.11  14.178  0.652                         
  111.1  65.7  137.4  2.6 129.0 116.19  13.650  0.646                         
  112.1  65.7  137.4  2.6 129.0 116.27  14.039  0.650                         
  113.1  65.8  137.4  2.6 129.0 116.36  13.946  0.649                         
  114.1  65.9  137.3  2.6 128.9 116.45  13.340  0.643                         
  115.1  65.9  137.3  2.6 128.9 116.53  13.615  0.646                         
  116.1  66.0  137.3  2.6 128.9 116.62  13.525  0.645                         
  117.1  66.0  137.3  2.6 128.8 116.71  13.645  0.646                         
  118.1  66.1  137.2  2.6 128.8 116.80  13.670  0.647                         
  119.1  66.2  137.2  2.6 128.8 116.88  13.586  0.646                         
  120.1  66.2  137.2  2.6 128.7 116.97  13.700  0.647                         
  121.1  66.3  137.2  2.6 128.7 117.06  13.631  0.646                         
  122.1  66.3  137.1  2.6 128.7 117.15  13.278  0.643                         
  123.1  66.4  137.1  2.6 128.6 117.25  12.746  0.637                         
  124.1  66.5  137.1  2.6 128.6 117.34  12.052  0.630                         
  125.1  66.5  137.0  2.6 128.6 117.43  11.257  0.623                         
  126.1  66.6  137.0  2.6 128.5 117.52  10.287  0.613                         
  127.1  66.6  137.0  2.6 128.5 117.62   9.133  0.601                         
  128.1  66.7  137.0  2.5 128.5 117.71   8.781  0.598                         
  129.1  66.8  136.9  2.5 128.4 117.81   7.978  0.590                         
  130.1  66.8  136.9  2.5 128.4 117.90   7.693  0.587                         
  131.1  66.9  136.9  2.5 128.4 118.00   7.974  0.590                         
  132.1  67.0  136.8  2.5 128.3 118.09   7.321  0.583                         
  133.1  67.0  136.8  2.5 128.3 118.19   6.820  0.578                         
  134.1  67.1  136.8  2.5 128.3 118.29   6.458  0.575                         
  135.1  67.1  136.8  2.5 128.2 118.39   6.202  0.572                         
  136.1  67.2  136.7  2.5 128.2 118.49   6.093  0.571                         
  137.1  67.3  136.7  2.5 128.1 118.59   6.342  0.573                         
  138.1  67.3  136.7  2.5 128.1 118.69   5.886  0.569                         
  139.1  67.4  136.6  2.5 128.1 118.79   5.246  0.562                         
  140.1  67.4  136.6  2.5 128.0 118.89   5.572  0.566                         
  141.1  67.5  136.6  2.5 128.0 118.99   4.898  0.559                         
  142.1  67.6  136.5  2.5 128.0 119.09   4.795  0.558                         
  143.1  67.6  136.5  2.5 127.9 119.20   5.253  0.562                         
  144.1  67.7  136.5  2.5 127.9 119.30   4.661  0.557                         
  145.1  67.7  136.5  2.5 127.9 119.41   3.684  0.547                         
  146.1  67.8  136.4  2.5 127.8 119.51   3.931  0.549                         
  147.1  67.9  136.4  2.5 127.8 119.62   4.816  0.558                         
  148.1  67.9  136.4  2.5 127.8 119.72   4.610  0.556                         
  149.1  68.0  136.3  2.5 127.7 119.83   3.895  0.549                         
  150.1  68.0  136.3  2.5 127.7 119.94   3.876  0.549                         
  151.1  68.1  136.3  2.5 127.7 120.04   4.424  0.554                         
  152.1  68.2  136.2  2.5 127.6 120.15   4.588  0.556                         
  153.1  68.2  136.2  2.5 127.6 120.26   3.881  0.549                         
  154.1  68.3  136.2  2.5 127.6 120.37   3.595  0.546                         
  155.1  68.4  136.1  2.5 127.5 120.48   4.168  0.552                         
  156.1  68.4  136.1  2.5 127.5 120.59   4.463  0.555                         
  157.1  68.5  136.1  2.5 127.5 120.71   3.739  0.547                         
  158.1  68.5  136.0  2.5 127.4 120.82   2.974  0.540                         
  159.1  68.6  136.0  2.5 127.4 120.93   3.245  0.542                         
  160.1  68.7  136.0  2.5 127.3 121.04   3.978  0.550                         
  161.1  68.7  135.9  2.5 127.3 121.16   4.458  0.555                         
  162.1  68.8  135.9  2.5 127.3 121.27   3.689  0.547                         
  163.1  68.8  135.9  2.5 127.2 121.39   2.832  0.538                         
  164.1  68.9  135.9  2.5 127.2 121.50   2.840  0.538                         
  165.1  69.0  135.8  2.5 127.2 121.62   3.271  0.543                         
  166.1  69.0  135.8  2.5 127.1 121.74   3.130  0.541                         
  167.1  69.1  135.7  2.5 127.1 121.85   3.079  0.541                         
  168.1  69.1  135.7  2.5 127.1 121.97   2.996  0.540                         
  169.1  69.2  135.7  2.5 127.0 122.09   2.784  0.538                         
  170.1  69.3  135.6  2.5 127.0 122.21   2.176  0.532                         
  171.1  69.3  135.6  2.5 127.0 122.33   1.809  0.528                         
  172.1  69.4  135.6  2.5 126.9 122.45   2.230  0.532                         
  173.1  69.4  135.5  2.5 126.9 122.57   2.171  0.532                         
  174.1  69.5  135.5  2.5 126.8 122.69   2.298  0.533                         
  175.1  69.6  135.5  2.5 126.8 122.81   2.455  0.535                         
  176.1  69.6  135.4  2.5 126.8 122.94   2.224  0.532                         
  177.1  69.7  135.4  2.5 126.7 123.06   1.911  0.529                         
  178.1  69.7  135.4  2.5 126.7 123.18   1.985  0.530                         
  179.1  69.8  135.3  2.5 126.7 123.31   1.721  0.527                         
  180.1  69.9  135.3  2.5 126.6 123.43   1.802  0.528                         
  181.1  69.9  135.3  2.5 126.6 123.56   2.183  0.532                         
  182.1  70.0  135.2  2.4 126.6 123.69   1.680  0.527                         
  183.1  70.0  135.2  2.4 126.5 123.81   1.434  0.524                         
  184.1  70.1  135.2  2.4 126.5 123.94   1.517  0.525                         
  185.1  70.2  135.1  2.4 126.5 124.07   1.151  0.521                         
  186.1  70.2  135.1  2.4 126.4 124.20   1.353  0.524                         
  187.1  70.3  135.0  2.4 126.4 124.33   1.871  0.529                         
  188.1  70.3  135.0  2.4 126.3 124.46   1.600  0.526                         
  189.1  70.4  135.0  2.4 126.3 124.59   1.477  0.525                         
  190.1  70.5  134.9  2.4 126.3 124.72   1.173  0.522                         
  191.1  70.5  134.9  2.4 126.2 124.85   1.382  0.524                         
  192.1  70.6  134.9  2.4 126.2 124.98   1.477  0.525                         
  193.1  70.7  134.8  2.4 126.2 125.11   1.157  0.522                         
  194.1  70.7  134.8  2.4 126.1 125.25   1.480  0.525                         
  195.1  70.8  134.7  2.4 126.1 125.38   1.035  0.520                         
  196.1  70.8  134.7  2.4 126.1 125.52   0.944  0.519                         
  197.1  70.9  134.7  2.4 126.0 125.65   1.198  0.522                         
  198.1  71.0  134.6  2.4 126.0 125.79   1.133  0.521                         
  199.1  71.0  134.6  2.4 125.9 125.92   1.680  0.527                         
  200.1  71.1  134.5  2.4 125.9 126.06   1.337  0.523                         
  201.1  71.1  134.5  2.4 125.9 126.20   1.381  0.524                         
  202.1  71.2  134.5  2.4 125.8 126.33   1.099  0.521                         
  203.1  71.3  134.4  2.4 125.8 126.47   1.616  0.526                         
  204.1  71.3  134.4  2.4 125.8 126.61   1.512  0.525                         
  205.1  71.4  134.3  2.4 125.7 126.75   0.740  0.517                         
  206.1  71.4  134.3  2.4 125.7 126.89   1.197  0.522                         
  207.1  71.5  134.3  2.4 125.6 127.03   0.623  0.516                         
  208.1  71.6  134.2  2.4 125.6 127.17   0.814  0.518                         
  209.1  71.6  134.2  2.4 125.6 127.32   0.771  0.518                         
  210.1  71.7  134.1  2.4 125.5 127.46   0.427  0.514                         
  211.1  71.7  134.1  2.4 125.5 127.60   0.908  0.519                         
  212.1  71.8  134.0  2.4 125.5 127.75   0.722  0.517                         
  213.1  71.9  134.0  2.4 125.4 127.89   0.926  0.519                         
  214.1  71.9  134.0  2.4 125.4 128.04   1.177  0.522                         
  215.1  72.0  133.9  2.4 125.4 128.18   1.334  0.523                         
  216.1  72.0  133.9  2.4 125.3 128.33   0.939  0.519                         
  217.1  72.1  133.8  2.4 125.3 128.47   1.100  0.521                         
  218.1  72.2  133.8  2.4 125.2 128.62   0.990  0.520                         
  219.1  72.2  133.7  2.4 125.2 128.77   0.246  0.512                         
  220.1  72.3  133.7  2.4 125.2 128.92   0.722  0.517                         
  221.1  72.3  133.6  2.4 125.1 129.07   0.491  0.515                         
  222.1  72.4  133.6  2.4 125.1 129.22   0.977  0.520                         
  223.1  72.5  133.6  2.3 125.1 129.37   0.946  0.519                         
  224.1  72.5  133.5  2.3 125.0 129.52   0.784  0.518                         
  225.1  72.6  133.5  2.3 125.0 129.67   0.977  0.520                         
  226.1  72.6  133.4  2.3 124.9 129.82   1.005  0.520                         
  227.1  72.7  133.4  2.3 124.9 129.97   1.430  0.524                         
  228.1  72.8  133.3  2.3 124.9 130.13   0.991  0.520                         
  229.1  72.8  133.3  2.3 124.8 130.28   0.929  0.519                         
  230.1  72.9  133.2  2.3 124.8 130.43   0.969  0.520                         
  231.1  72.9  133.2  2.3 124.8 130.59   0.721  0.517                         
  232.1  73.0  133.1  2.3 124.7 130.74   0.394  0.514                         
  233.1  73.1  133.1  2.3 124.7 130.90   0.533  0.515                         
  234.1  73.1  133.0  2.3 124.6 131.06   0.483  0.515                         
  235.1  73.2  133.0  2.3 124.6 131.21   0.532  0.515                         
  236.1  73.2  132.9  2.3 124.6 131.37   1.060  0.521                         
  237.1  73.3  132.9  2.3 124.5 131.53   1.007  0.520                         
  238.1  73.4  132.8  2.3 124.5 131.69   1.337  0.523                         
  239.1  73.4  132.8  2.3 124.5 131.85   1.054  0.521                         
  240.1  73.5  132.7  2.3 124.4 132.01   0.925  0.519                         
  241.1  73.5  132.7  2.3 124.4 132.17   0.532  0.515                         
  242.1  73.6  132.6  2.3 124.3 132.33   0.137  0.511                         
  243.1  73.6  132.6  2.3 124.3 132.49   0.432  0.514                         
  244.1  73.7  132.5  2.3 124.3 132.65   0.383  0.514                         
  245.1  73.8  132.5  2.3 124.2 132.81   0.953  0.520                         
  246.1  73.8  132.4  2.3 124.2 132.98   0.959  0.520                         
  247.1  73.9  132.4  2.3 124.2 133.14   1.148  0.521                         
  248.1  73.9  132.3  2.3 124.1 133.31   1.035  0.520                         
  249.1  74.0  132.3  2.3 124.1 133.47   1.173  0.522                         
  250.1  74.1  132.2  2.3 124.0 133.64   0.756  0.518                         
  251.1  74.1  132.2  2.3 124.0 133.80   0.377  0.514                         
  252.1  74.2  132.1  2.3 124.0 133.97   0.185  0.512                         
  253.1  74.2  132.1  2.3 123.9 134.14  -0.047  0.510                         
  254.1  74.3  132.0  2.3 123.9 134.31   0.306  0.513                         
