 -169.1  46.2  265.9  2.8 137.3 112.88  27.087  0.999                         
 -168.1  46.2  265.9  2.8 137.3 112.80  28.158  1.010                         
 -167.1  46.3  265.9  2.8 137.3 112.73  29.013  1.019                         
 -166.1  46.4  265.8  2.8 137.3 112.65  27.629  1.005                         
 -165.1  46.4  265.8  2.8 137.3 112.57  27.741  1.006                         
 -164.1  46.5  265.8  2.8 137.2 112.50  29.618  1.025                         
 -163.1  46.6  265.8  2.8 137.2 112.42  28.831  1.017                         
 -162.1  46.6  265.8  2.8 137.2 112.35  29.937  1.028                         
 -161.1  46.7  265.8  2.8 137.2 112.28  30.218  1.031                         
 -160.1  46.7  265.8  2.8 137.2 112.20  28.202  1.011                         
 -159.1  46.8  265.8  2.8 137.2 112.13  30.053  1.029                         
 -158.1  46.9  265.7  2.8 137.1 112.06  28.971  1.018                         
 -157.1  46.9  265.7  2.8 137.1 111.99  28.894  1.018                         
 -156.1  47.0  265.7  2.8 137.1 111.92  29.701  1.026                         
 -155.1  47.0  265.7  2.8 137.1 111.85  27.934  1.008                         
 -154.1  47.1  265.7  2.8 137.1 111.78  30.424  1.033                         
 -153.1  47.2  265.7  2.8 137.0 111.71  30.592  1.035                         
 -152.1  47.2  265.7  2.8 137.0 111.64  30.920  1.038                         
 -151.1  47.3  265.7  2.8 137.0 111.57  30.522  1.034                         
 -150.1  47.4  265.6  2.8 137.0 111.50  31.718  1.046                         
 -149.1  47.4  265.6  2.8 137.0 111.44  30.586  1.034                         
 -148.1  47.5  265.6  2.8 137.0 111.37  32.034  1.049                         
 -147.1  47.5  265.6  2.8 136.9 111.30  31.727  1.046                         
 -146.1  47.6  265.6  2.8 136.9 111.24  33.047  1.059                         
 -145.1  47.7  265.6  2.8 136.9 111.17  33.229  1.061                         
 -144.1  47.7  265.6  2.8 136.9 111.11  30.566  1.034                         
 -143.1  47.8  265.6  2.8 136.9 111.05  31.497  1.044                         
 -142.1  47.8  265.5  2.8 136.8 110.98  30.823  1.037                         
 -141.1  47.9  265.5  2.8 136.8 110.92  33.787  1.066                         
 -140.1  48.0  265.5  2.8 136.8 110.86  33.003  1.059                         
 -139.1  48.0  265.5  2.8 136.8 110.80  33.082  1.059                         
 -138.1  48.1  265.5  2.8 136.8 110.74  33.589  1.064                         
 -137.1  48.2  265.5  2.8 136.8 110.68  32.539  1.054                         
 -136.1  48.2  265.5  2.8 136.7 110.62  33.252  1.061                         
 -135.1  48.3  265.5  2.8 136.7 110.56  32.724  1.056                         
 -134.1  48.3  265.4  2.8 136.7 110.50  34.021  1.069                         
 -133.1  48.4  265.4  2.8 136.7 110.44  37.146  1.100                         
 -132.1  48.5  265.4  2.8 136.7 110.39  36.044  1.089                         
 -131.1  48.5  265.4  2.8 136.6 110.33  34.835  1.077                         
 -130.1  48.6  265.4  2.8 136.6 110.27  34.501  1.074                         
 -129.1  48.6  265.4  2.8 136.6 110.22  35.697  1.086                         
 -128.1  48.7  265.4  2.8 136.6 110.16  35.603  1.085                         
 -127.1  48.8  265.3  2.8 136.6 110.11  37.659  1.105                         
 -126.1  48.8  265.3  2.8 136.5 110.06  38.318  1.112                         
 -125.1  48.9  265.3  2.8 136.5 110.00  37.803  1.107                         
 -124.1  49.0  265.3  2.8 136.5 109.95  38.309  1.112                         
 -123.1  49.0  265.3  2.8 136.5 109.90  38.648  1.115                         
 -122.1  49.1  265.3  2.8 136.5 109.85  39.617  1.125                         
 -121.1  49.1  265.3  2.8 136.4 109.80  39.532  1.124                         
 -120.1  49.2  265.3  2.8 136.4 109.75  39.060  1.119                         
 -119.1  49.3  265.2  2.8 136.4 109.70  39.098  1.120                         
 -118.1  49.3  265.2  2.8 136.4 109.65  39.969  1.128                         
 -117.1  49.4  265.2  2.8 136.4 109.60  38.696  1.116                         
 -116.1  49.4  265.2  2.8 136.3 109.55  37.455  1.103                         
 -115.1  49.5  265.2  2.8 136.3 109.50  38.340  1.112                         
 -114.1  49.6  265.2  2.8 136.3 109.46  37.237  1.101                         
 -113.1  49.6  265.2  2.8 136.3 109.41  37.437  1.103                         
 -112.1  49.7  265.2  2.8 136.3 109.36  38.653  1.115                         
 -111.1  49.8  265.1  2.8 136.2 109.32  39.122  1.120                         
 -110.1  49.8  265.1  2.8 136.2 109.28  40.181  1.130                         
 -109.1  49.9  265.1  2.8 136.2 109.23  39.629  1.125                         
 -108.1  49.9  265.1  2.8 136.2 109.19  38.990  1.119                         
 -107.1  50.0  265.1  2.8 136.1 109.15  40.158  1.130                         
 -106.1  50.1  265.1  2.8 136.1 109.10  40.570  1.134                         
 -105.1  50.1  265.1  2.8 136.1 109.06  39.439  1.123                         
 -104.1  50.2  265.0  2.8 136.1 109.02  40.760  1.136                         
 -103.1  50.2  265.0  2.8 136.1 108.98  39.948  1.128                         
 -102.1  50.3  265.0  2.8 136.0 108.94  39.879  1.127                         
 -101.1  50.4  265.0  2.8 136.0 108.90  39.475  1.123                         
 -100.1  50.4  265.0  2.8 136.0 108.86  39.841  1.127                         
  -99.1  50.5  265.0  2.8 136.0 108.82  41.010  1.139                         
  -98.1  50.6  265.0  2.8 136.0 108.79  41.945  1.148                         
  -97.1  50.6  265.0  2.8 135.9 108.75  41.320  1.142                         
  -96.1  50.7  264.9  2.8 135.9 108.71  41.076  1.139                         
  -95.1  50.7  264.9  2.8 135.9 108.68  40.959  1.138                         
  -94.1  50.8  264.9  2.8 135.9 108.64  41.423  1.143                         
  -93.1  50.9  264.9  2.8 135.8 108.61  40.872  1.137                         
  -92.1  50.9  264.9  2.8 135.8 108.57  41.120  1.140                         
  -91.1  51.0  264.9  2.8 135.8 108.54  40.257  1.131                         
  -90.1  51.0  264.9  2.8 135.8 108.51  40.574  1.134                         
  -89.1  51.1  264.8  2.8 135.8 108.47  41.552  1.144                         
  -88.1  51.2  264.8  2.8 135.7 108.44  41.923  1.148                         
  -87.1  51.2  264.8  2.8 135.7 108.41  41.062  1.139                         
  -86.1  51.3  264.8  2.8 135.7 108.38  41.734  1.146                         
  -85.1  51.4  264.8  2.8 135.7 108.35  41.271  1.141                         
  -84.1  51.4  264.8  2.8 135.7 108.32  39.910  1.128                         
  -83.1  51.5  264.8  2.8 135.6 108.29  39.563  1.124                         
  -82.1  51.5  264.7  2.8 135.6 108.26  40.236  1.131                         
  -81.1  51.6  264.7  2.8 135.6 108.24  40.635  1.135                         
  -80.1  51.7  264.7  2.8 135.6 108.21  41.412  1.143                         
  -79.1  51.7  264.7  2.8 135.5 108.18  41.663  1.145                         
  -78.1  51.8  264.7  2.8 135.5 108.16  41.502  1.144                         
  -77.1  51.8  264.7  2.8 135.5 108.13  41.989  1.149                         
  -76.1  51.9  264.7  2.8 135.5 108.11  42.928  1.158                         
  -75.1  52.0  264.6  2.8 135.4 108.08  42.968  1.158                         
  -74.1  52.0  264.6  2.8 135.4 108.06  43.678  1.165                         
  -73.1  52.1  264.6  2.8 135.4 108.04  43.407  1.163                         
  -72.1  52.2  264.6  2.8 135.4 108.01  44.449  1.173                         
  -71.1  52.2  264.6  2.8 135.4 107.99  43.657  1.165                         
  -70.1  52.3  264.6  2.8 135.3 107.97  44.194  1.171                         
  -69.1  52.3  264.6  2.8 135.3 107.95  43.012  1.159                         
  -68.1  52.4  264.5  2.8 135.3 107.93  43.571  1.164                         
  -67.1  52.5  264.5  2.8 135.3 107.91  45.117  1.180                         
  -66.1  52.5  264.5  2.8 135.2 107.89  43.975  1.168                         
  -65.1  52.6  264.5  2.8 135.2 107.87  45.017  1.179                         
  -64.1  52.6  264.5  2.8 135.2 107.85  46.130  1.190                         
  -63.1  52.7  264.5  2.8 135.2 107.83  45.029  1.179                         
  -62.1  52.8  264.5  2.8 135.1 107.82  45.105  1.180                         
  -61.1  52.8  264.4  2.8 135.1 107.80  45.659  1.185                         
  -60.1  52.9  264.4  2.8 135.1 107.79  47.061  1.199                         
  -59.1  53.0  264.4  2.8 135.1 107.77  46.764  1.196                         
  -58.1  53.0  264.4  2.8 135.0 107.76  47.536  1.204                         
  -57.1  53.1  264.4  2.8 135.0 107.74  47.506  1.204                         
  -56.1  53.1  264.4  2.8 135.0 107.73  46.566  1.194                         
  -55.1  53.2  264.4  2.8 135.0 107.72  46.176  1.190                         
  -54.1  53.3  264.3  2.8 135.0 107.70  47.921  1.208                         
  -53.1  53.3  264.3  2.8 134.9 107.69  49.092  1.220                         
  -52.1  53.4  264.3  2.8 134.9 107.68  49.085  1.219                         
  -51.1  53.4  264.3  2.8 134.9 107.67  48.573  1.214                         
  -50.1  53.5  264.3  2.8 134.9 107.66  48.934  1.218                         
  -49.1  53.6  264.3  2.8 134.8 107.65  48.121  1.210                         
  -48.1  53.6  264.2  2.8 134.8 107.64  46.463  1.193                         
  -47.1  53.7  264.2  2.8 134.8 107.63  47.583  1.204                         
  -46.1  53.8  264.2  2.8 134.8 107.63  49.532  1.224                         
  -45.1  53.8  264.2  2.8 134.7 107.62  54.035  1.269                         
  -44.1  53.9  264.2  2.8 134.7 107.61  57.895  1.308                         
  -43.1  53.9  264.2  2.8 134.7 107.61  61.486  1.343                         
  -42.1  54.0  264.2  2.8 134.7 107.60  62.554  1.354                         
  -41.1  54.1  264.1  2.8 134.6 107.60  60.791  1.337                         
  -40.1  54.1  264.1  2.8 134.6 107.59  61.390  1.343                         
  -39.1  54.2  264.1  2.8 134.6 107.59  59.900  1.328                         
  -38.1  54.2  264.1  2.8 134.6 107.58  57.702  1.306                         
  -37.1  54.3  264.1  2.8 134.5 107.58  56.447  1.293                         
  -36.1  54.4  264.1  2.8 134.5 107.58  55.648  1.285                         
  -35.1  54.4  264.1  2.8 134.5 107.58  54.530  1.274                         
  -34.1  54.5  264.0  2.8 134.5 107.58  54.916  1.278                         
  -33.1  54.6  264.0  2.8 134.4 107.58  56.029  1.289                         
  -32.1  54.6  264.0  2.8 134.4 107.58  53.122  1.260                         
  -31.1  54.7  264.0  2.8 134.4 107.58  54.474  1.273                         
  -30.1  54.7  264.0  2.8 134.4 107.58  53.479  1.263                         
  -29.1  54.8  264.0  2.8 134.3 107.58  53.858  1.267                         
  -28.1  54.9  263.9  2.8 134.3 107.58  50.510  1.234                         
  -27.1  54.9  263.9  2.7 134.3 107.59  48.279  1.211                         
  -26.1  55.0  263.9  2.7 134.3 107.59  44.799  1.177                         
  -25.1  55.0  263.9  2.7 134.2 107.59  46.281  1.191                         
  -24.1  55.1  263.9  2.7 134.2 107.60  48.635  1.215                         
  -23.1  55.2  263.9  2.7 134.2 107.60  47.603  1.205                         
  -22.1  55.2  263.8  2.7 134.2 107.61  47.213  1.201                         
  -21.1  55.3  263.8  2.7 134.1 107.62  46.440  1.193                         
  -20.1  55.3  263.8  2.7 134.1 107.62  46.465  1.193                         
  -19.1  55.4  263.8  2.7 134.1 107.63  46.175  1.190                         
  -18.1  55.5  263.8  2.7 134.0 107.64  44.710  1.176                         
  -17.1  55.5  263.8  2.7 134.0 107.65  41.739  1.146                         
  -16.1  55.6  263.8  2.7 134.0 107.66  41.342  1.142                         
  -15.1  55.7  263.7  2.7 134.0 107.67  40.621  1.135                         
  -14.1  55.7  263.7  2.7 133.9 107.68  40.098  1.130                         
  -13.1  55.8  263.7  2.7 133.9 107.69  40.273  1.131                         
  -12.1  55.8  263.7  2.7 133.9 107.70  39.762  1.126                         
  -11.1  55.9  263.7  2.7 133.9 107.71  41.056  1.139                         
  -10.1  56.0  263.7  2.7 133.8 107.73  42.085  1.149                         
   -9.1  56.0  263.6  2.7 133.8 107.74  40.123  1.130                         
   -8.1  56.1  263.6  2.7 133.8 107.75  43.821  1.167                         
   -7.1  56.1  263.6  2.7 133.8 107.77  50.301  1.232                         
   -6.1  56.2  263.6  2.7 133.7 107.78  53.219  1.261                         
   -5.1  56.3  263.6  2.7 133.7 107.80  52.086  1.249                         
   -4.1  56.3  263.6  2.7 133.7 107.81  51.367  1.242                         
   -3.1  56.4  263.5  2.7 133.6 107.83  51.636  1.245                         
   -2.1  56.5  263.5  2.7 133.6 107.85  48.567  1.214                         
   -1.1  56.5  263.5  2.7 133.6 107.87  48.708  1.216                         
   -0.1  56.6  263.5  2.7 133.6 107.88  47.631  1.205                         
    0.9  56.6  263.5  2.7 133.5 107.90  46.744  1.196                         
    1.9  56.7  263.5  2.7 133.5 107.92  46.924  1.198                         
    2.9  56.8  263.4  2.7 133.5 107.94  46.574  1.194                         
    3.9  56.8  263.4  2.7 133.5 107.96  44.973  1.178                         
    4.9  56.9  263.4  2.7 133.4 107.99  43.831  1.167                         
    5.9  56.9  263.4  2.7 133.4 108.01  40.526  1.134                         
    6.9  57.0  263.4  2.7 133.4 108.03  34.829  1.077                         
    7.9  57.1  263.4  2.7 133.4 108.05  34.086  1.069                         
    8.9  57.1  263.3  2.7 133.3 108.08  34.132  1.070                         
    9.9  57.2  263.3  2.7 133.3 108.10  35.684  1.085                         
   10.9  57.3  263.3  2.7 133.3 108.12  37.649  1.105                         
   11.9  57.3  263.3  2.7 133.2 108.15  38.036  1.109                         
   12.9  57.4  263.3  2.7 133.2 108.18  35.957  1.088                         
   13.9  57.4  263.2  2.7 133.2 108.20  35.488  1.083                         
   14.9  57.5  263.2  2.7 133.2 108.23  34.882  1.077                         
   15.9  57.6  263.2  2.7 133.1 108.26  34.733  1.076                         
   16.9  57.6  263.2  2.7 133.1 108.28  34.072  1.069                         
   17.9  57.7  263.2  2.7 133.1 108.31  38.449  1.113                         
   18.9  57.7  263.2  2.7 133.0 108.34  40.813  1.137                         
   19.9  57.8  263.1  2.7 133.0 108.37  43.009  1.159                         
   20.9  57.9  263.1  2.7 133.0 108.40  43.923  1.168                         
   21.9  57.9  263.1  2.7 133.0 108.43  44.450  1.173                         
   22.9  58.0  263.1  2.7 132.9 108.46  45.646  1.185                         
   23.9  58.0  263.1  2.7 132.9 108.50  44.951  1.178                         
   24.9  58.1  263.1  2.7 132.9 108.53  45.441  1.183                         
   25.9  58.2  263.0  2.7 132.8 108.56  46.852  1.197                         
   26.9  58.2  263.0  2.7 132.8 108.60  47.733  1.206                         
   27.9  58.3  263.0  2.7 132.8 108.63  48.494  1.214                         
   28.9  58.4  263.0  2.7 132.8 108.66  47.550  1.204                         
   29.9  58.4  263.0  2.7 132.7 108.70  45.519  1.184                         
   30.9  58.5  262.9  2.7 132.7 108.74  43.917  1.168                         
   31.9  58.5  262.9  2.7 132.7 108.77  41.796  1.147                         
   32.9  58.6  262.9  2.7 132.6 108.81  38.829  1.117                         
   33.9  58.7  262.9  2.7 132.6 108.85  38.709  1.116                         
   34.9  58.7  262.9  2.7 132.6 108.88  38.382  1.112                         
   35.9  58.8  262.9  2.7 132.6 108.92  38.945  1.118                         
   36.9  58.8  262.8  2.7 132.5 108.96  39.878  1.127                         
   37.9  58.9  262.8  2.7 132.5 109.00  39.185  1.120                         
   38.9  59.0  262.8  2.7 132.5 109.04  38.172  1.110                         
   39.9  59.0  262.8  2.7 132.4 109.08  37.919  1.108                         
   40.9  59.1  262.8  2.7 132.4 109.13  38.050  1.109                         
   41.9  59.1  262.7  2.7 132.4 109.17  37.775  1.106                         
   42.9  59.2  262.7  2.7 132.4 109.21  37.160  1.100                         
   43.9  59.3  262.7  2.7 132.3 109.25  36.648  1.095                         
   44.9  59.3  262.7  2.7 132.3 109.30  35.310  1.082                         
   45.9  59.4  262.7  2.7 132.3 109.34  34.379  1.072                         
   46.9  59.5  262.7  2.7 132.2 109.39  34.286  1.071                         
   47.9  59.5  262.6  2.7 132.2 109.43  33.142  1.060                         
   48.9  59.6  262.6  2.7 132.2 109.48  32.789  1.056                         
   49.9  59.6  262.6  2.7 132.2 109.52  32.419  1.053                         
   50.9  59.7  262.6  2.7 132.1 109.57  32.117  1.050                         
   51.9  59.8  262.6  2.7 132.1 109.62  32.216  1.051                         
   52.9  59.8  262.5  2.7 132.1 109.67  32.795  1.057                         
   53.9  59.9  262.5  2.7 132.0 109.72  32.903  1.058                         
   54.9  59.9  262.5  2.7 132.0 109.77  32.314  1.052                         
   55.9  60.0  262.5  2.7 132.0 109.81  31.192  1.041                         
   56.9  60.1  262.5  2.7 131.9 109.87  33.482  1.063                         
   57.9  60.1  262.4  2.7 131.9 109.92  32.094  1.050                         
   58.9  60.2  262.4  2.7 131.9 109.97  33.138  1.060                         
   59.9  60.3  262.4  2.7 131.9 110.02  32.795  1.057                         
   60.9  60.3  262.4  2.7 131.8 110.07  33.598  1.065                         
   61.9  60.4  262.4  2.7 131.8 110.13  33.327  1.062                         
   62.9  60.4  262.3  2.7 131.8 110.18  33.382  1.062                         
   63.9  60.5  262.3  2.7 131.7 110.23  33.131  1.060                         
   64.9  60.6  262.3  2.7 131.7 110.29  32.593  1.055                         
   65.9  60.6  262.3  2.7 131.7 110.34  32.070  1.049                         
   66.9  60.7  262.3  2.7 131.6 110.40  32.540  1.054                         
   67.9  60.7  262.2  2.7 131.6 110.46  32.089  1.049                         
   68.9  60.8  262.2  2.7 131.6 110.51  31.779  1.046                         
   69.9  60.9  262.2  2.7 131.6 110.57  32.106  1.050                         
   70.9  60.9  262.2  2.7 131.5 110.63  30.531  1.034                         
   71.9  61.0  262.2  2.7 131.5 110.69  30.866  1.037                         
   72.9  61.0  262.1  2.7 131.5 110.75  30.563  1.034                         
   73.9  61.1  262.1  2.7 131.4 110.81  29.200  1.021                         
   74.9  61.2  262.1  2.7 131.4 110.87  30.330  1.032                         
   75.9  61.2  262.1  2.7 131.4 110.93  29.362  1.022                         
   76.9  61.3  262.1  2.7 131.3 110.99  31.685  1.045                         
   77.9  61.3  262.0  2.7 131.3 111.05  29.928  1.028                         
   78.9  61.4  262.0  2.7 131.3 111.12  30.396  1.033                         
   79.9  61.5  262.0  2.7 131.2 111.18  29.727  1.026                         
   80.9  61.5  262.0  2.6 131.2 111.24  29.750  1.026                         
   81.9  61.6  262.0  2.6 131.2 111.31  30.180  1.030                         
   82.9  61.7  261.9  2.6 131.2 111.37  28.474  1.013                         
   83.9  61.7  261.9  2.6 131.1 111.44  29.219  1.021                         
   84.9  61.8  261.9  2.6 131.1 111.50  29.479  1.023                         
   85.9  61.8  261.9  2.6 131.1 111.57  28.613  1.015                         
   86.9  61.9  261.8  2.6 131.0 111.64  27.990  1.009                         
   87.9  62.0  261.8  2.6 131.0 111.71  28.157  1.010                         
   88.9  62.0  261.8  2.6 131.0 111.77  28.276  1.011                         
   89.9  62.1  261.8  2.6 130.9 111.84  27.205  1.001                         
   90.9  62.1  261.8  2.6 130.9 111.91  26.260  0.991                         
   91.9  62.2  261.7  2.6 130.9 111.98  26.200  0.991                         
   92.9  62.3  261.7  2.6 130.8 112.05  26.370  0.992                         
   93.9  62.3  261.7  2.6 130.8 112.12  26.480  0.993                         
   94.9  62.4  261.7  2.6 130.8 112.19  26.731  0.996                         
   95.9  62.4  261.7  2.6 130.7 112.27  25.626  0.985                         
   96.9  62.5  261.6  2.6 130.7 112.34  25.435  0.983                         
   97.9  62.6  261.6  2.6 130.7 112.41  24.068  0.969                         
   98.9  62.6  261.6  2.6 130.7 112.49  24.482  0.973                         
   99.9  62.7  261.6  2.6 130.6 112.56  24.167  0.970                         
  100.9  62.8  261.5  2.6 130.6 112.63  24.959  0.978                         
  101.9  62.8  261.5  2.6 130.6 112.71  25.590  0.985                         
  102.9  62.9  261.5  2.6 130.5 112.79  22.972  0.958                         
  103.9  62.9  261.5  2.6 130.5 112.86  24.117  0.970                         
  104.9  63.0  261.4  2.6 130.5 112.94  24.308  0.972                         
  105.9  63.1  261.4  2.6 130.4 113.02  23.504  0.964                         
  106.9  63.1  261.4  2.6 130.4 113.10  24.413  0.973                         
  107.9  63.2  261.4  2.6 130.4 113.17  24.751  0.976                         
  108.9  63.2  261.4  2.6 130.3 113.25  24.735  0.976                         
  109.9  63.3  261.3  2.6 130.3 113.33  25.583  0.984                         
  110.9  63.4  261.3  2.6 130.3 113.41  25.245  0.981                         
  111.9  63.4  261.3  2.6 130.2 113.49  24.477  0.973                         
  112.9  63.5  261.3  2.6 130.2 113.58  22.661  0.955                         
  113.9  63.5  261.2  2.6 130.2 113.66  22.840  0.957                         
  114.9  63.6  261.2  2.6 130.1 113.74  23.665  0.965                         
  115.9  63.7  261.2  2.6 130.1 113.82  23.243  0.961                         
  116.9  63.7  261.2  2.6 130.1 113.91  22.092  0.950                         
  117.9  63.8  261.1  2.6 130.0 113.99  21.808  0.947                         
  118.9  63.8  261.1  2.6 130.0 114.08  21.951  0.948                         
  119.9  63.9  261.1  2.6 130.0 114.16  22.867  0.957                         
  120.9  64.0  261.1  2.6 129.9 114.25  22.933  0.958                         
  121.9  64.0  261.1  2.6 129.9 114.33  23.078  0.959                         
  122.9  64.1  261.0  2.6 129.9 114.42  21.133  0.940                         
  123.9  64.2  261.0  2.6 129.8 114.51  21.414  0.943                         
  124.9  64.2  261.0  2.6 129.8 114.60  22.053  0.949                         
  125.9  64.3  261.0  2.6 129.8 114.68  22.237  0.951                         
  126.9  64.3  260.9  2.6 129.8 114.77  19.367  0.922                         
  127.9  64.4  260.9  2.6 129.7 114.86  19.826  0.927                         
  128.9  64.5  260.9  2.6 129.7 114.95  20.024  0.929                         
  129.9  64.5  260.9  2.6 129.7 115.04  18.919  0.918                         
  130.9  64.6  260.8  2.6 129.6 115.14  19.077  0.919                         
  131.9  64.6  260.8  2.6 129.6 115.23  17.452  0.903                         
  132.9  64.7  260.8  2.6 129.6 115.32  17.428  0.903                         
  133.9  64.8  260.8  2.6 129.5 115.41  17.974  0.908                         
  134.9  64.8  260.7  2.6 129.5 115.51  17.047  0.899                         
  135.9  64.9  260.7  2.6 129.5 115.60  17.687  0.905                         
  136.9  64.9  260.7  2.6 129.4 115.69  16.884  0.897                         
  137.9  65.0  260.7  2.6 129.4 115.79  16.916  0.898                         
  138.9  65.1  260.6  2.6 129.4 115.88  17.288  0.901                         
  139.9  65.1  260.6  2.6 129.3 115.98  16.249  0.891                         
  140.9  65.2  260.6  2.6 129.3 116.08  17.742  0.906                         
  141.9  65.2  260.6  2.6 129.3 116.18  17.030  0.899                         
  142.9  65.3  260.5  2.6 129.2 116.27  16.414  0.893                         
  143.9  65.4  260.5  2.6 129.2 116.37  16.920  0.898                         
  144.9  65.4  260.5  2.6 129.2 116.47  16.096  0.890                         
  145.9  65.5  260.4  2.6 129.1 116.57  15.363  0.882                         
  146.9  65.5  260.4  2.6 129.1 116.67  15.284  0.881                         
  147.9  65.6  260.4  2.6 129.1 116.77  15.011  0.879                         
  148.9  65.7  260.4  2.6 129.0 116.87  15.102  0.880                         
  149.9  65.7  260.3  2.6 129.0 116.97  14.487  0.873                         
  150.9  65.8  260.3  2.6 129.0 117.07  14.523  0.874                         
  151.9  65.9  260.3  2.6 128.9 117.18  14.180  0.870                         
  152.9  65.9  260.3  2.6 128.9 117.28  14.400  0.873                         
  153.9  66.0  260.2  2.6 128.9 117.38  14.899  0.878                         
  154.9  66.0  260.2  2.6 128.8 117.49  14.262  0.871                         
  155.9  66.1  260.2  2.5 128.8 117.59  13.923  0.868                         
  156.9  66.2  260.2  2.5 128.8 117.70  13.720  0.866                         
  157.9  66.2  260.1  2.5 128.7 117.80  13.653  0.865                         
  158.9  66.3  260.1  2.5 128.7 117.91  13.830  0.867                         
  159.9  66.3  260.1  2.5 128.6 118.02  13.536  0.864                         
  160.9  66.4  260.0  2.5 128.6 118.13  13.180  0.860                         
  161.9  66.5  260.0  2.5 128.6 118.23  13.552  0.864                         
  162.9  66.5  260.0  2.5 128.5 118.34  13.092  0.860                         
  163.9  66.6  260.0  2.5 128.5 118.45  12.503  0.854                         
  164.9  66.6  259.9  2.5 128.5 118.56  12.230  0.851                         
  165.9  66.7  259.9  2.5 128.4 118.67  12.278  0.851                         
  166.9  66.8  259.9  2.5 128.4 118.78  11.625  0.845                         
  167.9  66.8  259.8  2.5 128.4 118.89  11.623  0.845                         
  168.9  66.9  259.8  2.5 128.3 119.01  10.671  0.835                         
  169.9  66.9  259.8  2.5 128.3 119.12  10.210  0.831                         
  170.9  67.0  259.8  2.5 128.3 119.23  10.378  0.832                         
  171.9  67.1  259.7  2.5 128.2 119.34   9.771  0.826                         
  172.9  67.1  259.7  2.5 128.2 119.46   9.615  0.825                         
  173.9  67.2  259.7  2.5 128.2 119.57   9.459  0.823                         
  174.9  67.2  259.6  2.5 128.1 119.69   9.233  0.821                         
  175.9  67.3  259.6  2.5 128.1 119.80   8.722  0.816                         
  176.9  67.4  259.6  2.5 128.1 119.92   9.340  0.822                         
  177.9  67.4  259.6  2.5 128.0 120.04   9.058  0.819                         
  178.9  67.5  259.5  2.5 128.0 120.15   8.339  0.812                         
  179.9  67.5  259.5  2.5 128.0 120.27   8.563  0.814                         
  180.9  67.6  259.5  2.5 127.9 120.39   8.177  0.810                         
  181.9  67.7  259.4  2.5 127.9 120.51   7.790  0.807                         
  182.9  67.7  259.4  2.5 127.9 120.63   7.459  0.803                         
  183.9  67.8  259.4  2.5 127.8 120.75   7.061  0.799                         
  184.9  67.8  259.3  2.5 127.8 120.87   7.244  0.801                         
  185.9  67.9  259.3  2.5 127.8 120.99   7.825  0.807                         
  186.9  68.0  259.3  2.5 127.7 121.11   7.246  0.801                         
  187.9  68.0  259.2  2.5 127.7 121.23   7.486  0.803                         
  188.9  68.1  259.2  2.5 127.7 121.35   5.514  0.784                         
  189.9  68.1  259.2  2.5 127.6 121.48   6.398  0.793                         
  190.9  68.2  259.1  2.5 127.6 121.60   5.658  0.785                         
  191.9  68.3  259.1  2.5 127.5 121.73   5.476  0.783                         
  192.9  68.3  259.1  2.5 127.5 121.85   5.493  0.784                         
  193.9  68.4  259.1  2.5 127.5 121.98   5.063  0.779                         
  194.9  68.4  259.0  2.5 127.4 122.10   3.705  0.766                         
  195.9  68.5  259.0  2.5 127.4 122.23   3.561  0.764                         
  196.9  68.6  259.0  2.5 127.4 122.35   5.063  0.779                         
  197.9  68.6  258.9  2.5 127.3 122.48   4.458  0.773                         
  198.9  68.7  258.9  2.5 127.3 122.61   3.414  0.763                         
  199.9  68.7  258.9  2.5 127.3 122.74   3.090  0.760                         
  200.9  68.8  258.8  2.5 127.2 122.87   3.448  0.763                         
  201.9  68.9  258.8  2.5 127.2 123.00   3.724  0.766                         
  202.9  68.9  258.8  2.5 127.2 123.13   3.949  0.768                         
  203.9  69.0  258.7  2.5 127.1 123.26   3.715  0.766                         
  204.9  69.0  258.7  2.5 127.1 123.39   3.531  0.764                         
  205.9  69.1  258.7  2.5 127.1 123.52   3.317  0.762                         
  206.9  69.2  258.6  2.5 127.0 123.65   2.725  0.756                         
  207.9  69.2  258.6  2.5 127.0 123.78   3.394  0.763                         
  208.9  69.3  258.6  2.5 126.9 123.92   4.031  0.769                         
  209.9  69.3  258.5  2.5 126.9 124.05   3.870  0.767                         
  210.9  69.4  258.5  2.5 126.9 124.18   3.321  0.762                         
  211.9  69.5  258.4  2.4 126.8 124.32   3.262  0.761                         
  212.9  69.5  258.4  2.4 126.8 124.46   2.197  0.751                         
  213.9  69.6  258.4  2.4 126.8 124.59   2.829  0.757                         
  214.9  69.6  258.3  2.4 126.7 124.73   2.812  0.757                         
  215.9  69.7  258.3  2.4 126.7 124.86   2.747  0.756                         
  216.9  69.8  258.3  2.4 126.7 125.00   2.956  0.758                         
  217.9  69.8  258.2  2.4 126.6 125.14   3.612  0.765                         
  218.9  69.9  258.2  2.4 126.6 125.28   2.867  0.757                         
  219.9  69.9  258.2  2.4 126.6 125.42   1.992  0.749                         
  220.9  70.0  258.1  2.4 126.5 125.56   3.075  0.759                         
  221.9  70.1  258.1  2.4 126.5 125.70   2.698  0.756                         
  222.9  70.1  258.1  2.4 126.4 125.84   2.461  0.753                         
  223.9  70.2  258.0  2.4 126.4 125.98   2.421  0.753                         
  224.9  70.2  258.0  2.4 126.4 126.12   2.293  0.752                         
