 -145.6  50.2  176.4  2.8 136.1 112.93  18.227  0.678                         
 -144.6  50.2  176.4  2.8 136.0 112.85  17.915  0.675                         
 -143.6  50.3  176.4  2.8 136.0 112.78  17.595  0.671                         
 -142.6  50.4  176.4  2.8 136.0 112.70  18.659  0.682                         
 -141.6  50.4  176.4  2.8 136.0 112.63  19.814  0.694                         
 -140.6  50.5  176.3  2.8 135.9 112.56  19.806  0.693                         
 -139.6  50.5  176.3  2.8 135.9 112.48  18.501  0.680                         
 -138.6  50.6  176.3  2.8 135.9 112.41  18.233  0.678                         
 -137.6  50.7  176.3  2.8 135.9 112.34  18.286  0.678                         
 -136.6  50.7  176.3  2.8 135.9 112.27  18.458  0.680                         
 -135.6  50.8  176.3  2.8 135.8 112.20  18.288  0.678                         
 -134.6  50.9  176.3  2.8 135.8 112.13  18.723  0.683                         
 -133.6  50.9  176.3  2.8 135.8 112.06  18.542  0.681                         
 -132.6  51.0  176.2  2.8 135.8 112.00  18.591  0.681                         
 -131.6  51.0  176.2  2.8 135.8 111.93  18.684  0.682                         
 -130.6  51.1  176.2  2.8 135.7 111.86  19.975  0.695                         
 -129.6  51.2  176.2  2.8 135.7 111.80  19.644  0.692                         
 -128.6  51.2  176.2  2.8 135.7 111.73  19.557  0.691                         
 -127.6  51.3  176.2  2.8 135.7 111.67  21.538  0.711                         
 -126.6  51.4  176.2  2.8 135.6 111.60  20.019  0.696                         
 -125.6  51.4  176.1  2.8 135.6 111.54  19.385  0.689                         
 -124.6  51.5  176.1  2.8 135.6 111.48  21.483  0.710                         
 -123.6  51.5  176.1  2.8 135.6 111.41  22.167  0.717                         
 -122.6  51.6  176.1  2.8 135.6 111.35  20.524  0.701                         
 -121.6  51.7  176.1  2.8 135.5 111.29  20.831  0.704                         
 -120.6  51.7  176.1  2.8 135.5 111.23  22.515  0.721                         
 -119.6  51.8  176.1  2.8 135.5 111.17  23.011  0.726                         
 -118.6  51.8  176.0  2.8 135.5 111.11  23.083  0.726                         
 -117.6  51.9  176.0  2.8 135.4 111.05  22.981  0.725                         
 -116.6  52.0  176.0  2.8 135.4 111.00  23.056  0.726                         
 -115.6  52.0  176.0  2.8 135.4 110.94  23.160  0.727                         
 -114.6  52.1  176.0  2.8 135.4 110.88  23.968  0.735                         
 -113.6  52.2  176.0  2.8 135.3 110.83  24.172  0.737                         
 -112.6  52.2  176.0  2.8 135.3 110.77  24.431  0.740                         
 -111.6  52.3  175.9  2.8 135.3 110.72  25.688  0.752                         
 -110.6  52.3  175.9  2.8 135.3 110.66  26.065  0.756                         
 -109.6  52.4  175.9  2.8 135.3 110.61  25.892  0.754                         
 -108.6  52.5  175.9  2.8 135.2 110.56  25.919  0.755                         
 -107.6  52.5  175.9  2.8 135.2 110.51  25.923  0.755                         
 -106.6  52.6  175.9  2.8 135.2 110.45  27.763  0.773                         
 -105.6  52.7  175.9  2.8 135.2 110.40  28.735  0.783                         
 -104.6  52.7  175.8  2.8 135.1 110.35  27.483  0.770                         
 -103.6  52.8  175.8  2.8 135.1 110.30  28.692  0.782                         
 -102.6  52.8  175.8  2.8 135.1 110.25  31.179  0.807                         
 -101.6  52.9  175.8  2.8 135.1 110.21  32.292  0.818                         
 -100.6  53.0  175.8  2.8 135.0 110.16  31.118  0.807                         
  -99.6  53.0  175.8  2.8 135.0 110.11  30.957  0.805                         
  -98.6  53.1  175.8  2.8 135.0 110.07  32.815  0.824                         
  -97.6  53.1  175.7  2.8 135.0 110.02  33.144  0.827                         
  -96.6  53.2  175.7  2.8 134.9 109.97  34.164  0.837                         
  -95.6  53.3  175.7  2.8 134.9 109.93  34.970  0.845                         
  -94.6  53.3  175.7  2.8 134.9 109.89  35.661  0.852                         
  -93.6  53.4  175.7  2.8 134.9 109.84  37.457  0.870                         
  -92.6  53.5  175.7  2.8 134.9 109.80  38.257  0.878                         
  -91.6  53.5  175.7  2.8 134.8 109.76  39.145  0.887                         
  -90.6  53.6  175.6  2.8 134.8 109.72  40.946  0.905                         
  -89.6  53.6  175.6  2.8 134.8 109.68  41.590  0.911                         
  -88.6  53.7  175.6  2.8 134.8 109.64  43.199  0.927                         
  -87.6  53.8  175.6  2.8 134.7 109.60  44.128  0.937                         
  -86.6  53.8  175.6  2.8 134.7 109.56  44.469  0.940                         
  -85.6  53.9  175.6  2.8 134.7 109.52  45.151  0.947                         
  -84.6  54.0  175.6  2.8 134.7 109.48  45.547  0.951                         
  -83.6  54.0  175.5  2.8 134.6 109.45  46.427  0.960                         
  -82.6  54.1  175.5  2.8 134.6 109.41  47.215  0.968                         
  -81.6  54.1  175.5  2.8 134.6 109.37  47.323  0.969                         
  -80.6  54.2  175.5  2.8 134.6 109.34  48.450  0.980                         
  -79.6  54.3  175.5  2.8 134.5 109.30  48.867  0.984                         
  -78.6  54.3  175.5  2.8 134.5 109.27  49.317  0.989                         
  -77.6  54.4  175.4  2.8 134.5 109.24  49.701  0.992                         
  -76.6  54.4  175.4  2.8 134.5 109.20  49.976  0.995                         
  -75.6  54.5  175.4  2.8 134.4 109.17  50.965  1.005                         
  -74.6  54.6  175.4  2.8 134.4 109.14  50.207  0.997                         
  -73.6  54.6  175.4  2.8 134.4 109.11  51.043  1.006                         
  -72.6  54.7  175.4  2.8 134.4 109.08  50.684  1.002                         
  -71.6  54.8  175.4  2.8 134.3 109.05  50.975  1.005                         
  -70.6  54.8  175.3  2.8 134.3 109.02  53.185  1.027                         
  -69.6  54.9  175.3  2.8 134.3 109.00  52.721  1.023                         
  -68.6  54.9  175.3  2.8 134.3 108.97  51.336  1.009                         
  -67.6  55.0  175.3  2.8 134.2 108.94  52.034  1.016                         
  -66.6  55.1  175.3  2.8 134.2 108.91  53.739  1.033                         
  -65.6  55.1  175.3  2.8 134.2 108.89  53.486  1.030                         
  -64.6  55.2  175.2  2.8 134.1 108.86  53.166  1.027                         
  -63.6  55.3  175.2  2.8 134.1 108.84  53.313  1.029                         
  -62.6  55.3  175.2  2.8 134.1 108.82  53.442  1.030                         
  -61.6  55.4  175.2  2.8 134.1 108.79  54.254  1.038                         
  -60.6  55.4  175.2  2.8 134.0 108.77  54.600  1.041                         
  -59.6  55.5  175.2  2.8 134.0 108.75  54.436  1.040                         
  -58.6  55.6  175.1  2.8 134.0 108.73  55.021  1.046                         
  -57.6  55.6  175.1  2.8 134.0 108.71  55.066  1.046                         
  -56.6  55.7  175.1  2.8 133.9 108.69  55.076  1.046                         
  -55.6  55.7  175.1  2.8 133.9 108.67  55.344  1.049                         
  -54.6  55.8  175.1  2.8 133.9 108.65  55.307  1.048                         
  -53.6  55.9  175.1  2.8 133.9 108.63  55.334  1.049                         
  -52.6  55.9  175.1  2.8 133.8 108.61  55.175  1.047                         
  -51.6  56.0  175.0  2.8 133.8 108.60  54.258  1.038                         
  -50.6  56.1  175.0  2.8 133.8 108.58  53.328  1.029                         
  -49.6  56.1  175.0  2.7 133.8 108.57  52.360  1.019                         
  -48.6  56.2  175.0  2.7 133.7 108.55  52.528  1.021                         
  -47.6  56.2  175.0  2.7 133.7 108.54  53.032  1.026                         
  -46.6  56.3  175.0  2.7 133.7 108.52  51.632  1.012                         
  -45.6  56.4  174.9  2.7 133.6 108.51  50.566  1.001                         
  -44.6  56.4  174.9  2.7 133.6 108.50  51.429  1.010                         
  -43.6  56.5  174.9  2.7 133.6 108.49  50.130  0.997                         
  -42.6  56.5  174.9  2.7 133.6 108.47  50.272  0.998                         
  -41.6  56.6  174.9  2.7 133.5 108.46  50.753  1.003                         
  -40.6  56.7  174.9  2.7 133.5 108.45  49.821  0.994                         
  -39.6  56.7  174.8  2.7 133.5 108.45  50.394  0.999                         
  -38.6  56.8  174.8  2.7 133.5 108.44  49.803  0.993                         
  -37.6  56.9  174.8  2.7 133.4 108.43  49.624  0.992                         
  -36.6  56.9  174.8  2.7 133.4 108.42  49.648  0.992                         
  -35.6  57.0  174.8  2.7 133.4 108.41  50.547  1.001                         
  -34.6  57.0  174.8  2.7 133.4 108.41  50.195  0.997                         
  -33.6  57.1  174.7  2.7 133.3 108.40  49.796  0.993                         
  -32.6  57.2  174.7  2.7 133.3 108.40  50.542  1.001                         
  -31.6  57.2  174.7  2.7 133.3 108.39  50.483  1.000                         
  -30.6  57.3  174.7  2.7 133.2 108.39  51.831  1.014                         
  -29.6  57.4  174.7  2.7 133.2 108.39  52.002  1.015                         
  -28.6  57.4  174.6  2.7 133.2 108.39  50.751  1.003                         
  -27.6  57.5  174.6  2.7 133.2 108.38  51.762  1.013                         
  -26.6  57.5  174.6  2.7 133.1 108.38  52.419  1.020                         
  -25.6  57.6  174.6  2.7 133.1 108.38  50.688  1.002                         
  -24.6  57.7  174.6  2.7 133.1 108.38  50.750  1.003                         
  -23.6  57.7  174.6  2.7 133.0 108.38  51.864  1.014                         
  -22.6  57.8  174.5  2.7 133.0 108.38  50.618  1.002                         
  -21.6  57.8  174.5  2.7 133.0 108.39  50.115  0.997                         
  -20.6  57.9  174.5  2.7 133.0 108.39  50.773  1.003                         
  -19.6  58.0  174.5  2.7 132.9 108.39  49.286  0.988                         
  -18.6  58.0  174.5  2.7 132.9 108.40  47.357  0.969                         
  -17.6  58.1  174.5  2.7 132.9 108.40  46.861  0.964                         
  -16.6  58.2  174.4  2.7 132.8 108.41  46.123  0.957                         
  -15.6  58.2  174.4  2.7 132.8 108.41  44.702  0.942                         
  -14.6  58.3  174.4  2.7 132.8 108.42  44.360  0.939                         
  -13.6  58.3  174.4  2.7 132.8 108.43  44.998  0.945                         
  -12.6  58.4  174.4  2.7 132.7 108.43  46.906  0.964                         
  -11.6  58.5  174.3  2.7 132.7 108.44  48.389  0.979                         
  -10.6  58.5  174.3  2.7 132.7 108.45  49.436  0.990                         
   -9.6  58.6  174.3  2.7 132.6 108.46  48.291  0.978                         
   -8.6  58.6  174.3  2.7 132.6 108.47  47.024  0.966                         
   -7.6  58.7  174.3  2.7 132.6 108.48  47.120  0.967                         
   -6.6  58.8  174.3  2.7 132.6 108.49  47.733  0.973                         
   -5.6  58.8  174.2  2.7 132.5 108.51  48.242  0.978                         
   -4.6  58.9  174.2  2.7 132.5 108.52  48.147  0.977                         
   -3.6  59.0  174.2  2.7 132.5 108.53  47.583  0.971                         
   -2.6  59.0  174.2  2.7 132.4 108.55  46.460  0.960                         
   -1.6  59.1  174.2  2.7 132.4 108.56  48.209  0.978                         
   -0.6  59.1  174.1  2.7 132.4 108.58  49.087  0.986                         
    0.4  59.2  174.1  2.7 132.4 108.59  48.651  0.982                         
    1.4  59.3  174.1  2.7 132.3 108.61  48.780  0.983                         
    2.4  59.3  174.1  2.7 132.3 108.63  48.598  0.981                         
    3.4  59.4  174.1  2.7 132.3 108.64  49.295  0.988                         
    4.4  59.5  174.1  2.7 132.2 108.66  49.545  0.991                         
    5.4  59.5  174.0  2.7 132.2 108.68  49.053  0.986                         
    6.4  59.6  174.0  2.7 132.2 108.70  48.349  0.979                         
    7.4  59.6  174.0  2.7 132.2 108.72  48.709  0.983                         
    8.4  59.7  174.0  2.7 132.1 108.74  48.686  0.982                         
    9.4  59.8  174.0  2.7 132.1 108.76  48.902  0.984                         
   10.4  59.8  173.9  2.7 132.1 108.78  49.717  0.993                         
   11.4  59.9  173.9  2.7 132.0 108.81  49.630  0.992                         
   12.4  59.9  173.9  2.7 132.0 108.83  49.558  0.991                         
   13.4  60.0  173.9  2.7 132.0 108.85  49.272  0.988                         
   14.4  60.1  173.9  2.7 131.9 108.88  49.657  0.992                         
   15.4  60.1  173.8  2.7 131.9 108.90  49.678  0.992                         
   16.4  60.2  173.8  2.7 131.9 108.93  48.326  0.979                         
   17.4  60.3  173.8  2.7 131.9 108.96  48.280  0.978                         
   18.4  60.3  173.8  2.7 131.8 108.98  47.675  0.972                         
   19.4  60.4  173.8  2.7 131.8 109.01  48.444  0.980                         
   20.4  60.4  173.7  2.7 131.8 109.04  47.979  0.975                         
   21.4  60.5  173.7  2.7 131.7 109.07  48.142  0.977                         
   22.4  60.6  173.7  2.7 131.7 109.10  48.095  0.976                         
   23.4  60.6  173.7  2.7 131.7 109.13  48.306  0.978                         
   24.4  60.7  173.7  2.7 131.6 109.16  48.977  0.985                         
   25.4  60.7  173.6  2.7 131.6 109.19  48.511  0.981                         
   26.4  60.8  173.6  2.7 131.6 109.22  48.417  0.980                         
   27.4  60.9  173.6  2.7 131.6 109.26  47.970  0.975                         
   28.4  60.9  173.6  2.7 131.5 109.29  47.641  0.972                         
   29.4  61.0  173.6  2.7 131.5 109.32  47.314  0.969                         
   30.4  61.1  173.5  2.7 131.5 109.36  46.686  0.962                         
   31.4  61.1  173.5  2.7 131.4 109.39  46.612  0.962                         
   32.4  61.2  173.5  2.7 131.4 109.43  46.725  0.963                         
   33.4  61.2  173.5  2.7 131.4 109.46  46.203  0.957                         
   34.4  61.3  173.5  2.7 131.3 109.50  45.527  0.951                         
   35.4  61.4  173.4  2.7 131.3 109.54  45.193  0.947                         
   36.4  61.4  173.4  2.7 131.3 109.58  43.489  0.930                         
   37.4  61.5  173.4  2.7 131.2 109.62  42.721  0.923                         
   38.4  61.5  173.4  2.7 131.2 109.66  41.562  0.911                         
   39.4  61.6  173.4  2.7 131.2 109.70  39.841  0.894                         
   40.4  61.7  173.3  2.7 131.2 109.74  38.401  0.879                         
   41.4  61.7  173.3  2.7 131.1 109.78  37.541  0.871                         
   42.4  61.8  173.3  2.7 131.1 109.82  37.723  0.873                         
   43.4  61.9  173.3  2.7 131.1 109.86  37.119  0.867                         
   44.4  61.9  173.3  2.7 131.0 109.91  37.496  0.870                         
   45.4  62.0  173.2  2.7 131.0 109.95  38.972  0.885                         
   46.4  62.0  173.2  2.7 131.0 110.00  40.190  0.897                         
   47.4  62.1  173.2  2.7 130.9 110.04  40.327  0.899                         
   48.4  62.2  173.2  2.7 130.9 110.09  39.661  0.892                         
   49.4  62.2  173.1  2.7 130.9 110.13  39.860  0.894                         
   50.4  62.3  173.1  2.7 130.8 110.18  40.263  0.898                         
   51.4  62.3  173.1  2.7 130.8 110.23  39.756  0.893                         
   52.4  62.4  173.1  2.6 130.8 110.27  38.440  0.880                         
   53.4  62.5  173.1  2.6 130.7 110.32  37.903  0.874                         
   54.4  62.5  173.0  2.6 130.7 110.37  37.582  0.871                         
   55.4  62.6  173.0  2.6 130.7 110.42  36.880  0.864                         
   56.4  62.7  173.0  2.6 130.7 110.47  35.073  0.846                         
   57.4  62.7  173.0  2.6 130.6 110.53  33.313  0.829                         
   58.4  62.8  173.0  2.6 130.6 110.58  32.815  0.824                         
   59.4  62.8  172.9  2.6 130.6 110.63  31.865  0.814                         
   60.4  62.9  172.9  2.6 130.5 110.68  30.624  0.802                         
   61.4  63.0  172.9  2.6 130.5 110.74  28.438  0.780                         
   62.4  63.0  172.9  2.6 130.5 110.79  27.337  0.769                         
   63.4  63.1  172.8  2.6 130.4 110.85  28.153  0.777                         
   64.4  63.1  172.8  2.6 130.4 110.90  27.315  0.769                         
   65.4  63.2  172.8  2.6 130.4 110.96  26.065  0.756                         
   66.4  63.3  172.8  2.6 130.3 111.01  26.146  0.757                         
   67.4  63.3  172.7  2.6 130.3 111.07  27.424  0.770                         
   68.4  63.4  172.7  2.6 130.3 111.13  28.361  0.779                         
   69.4  63.5  172.7  2.6 130.2 111.19  27.275  0.768                         
   70.4  63.5  172.7  2.6 130.2 111.25  26.921  0.765                         
   71.4  63.6  172.7  2.6 130.2 111.31  27.890  0.774                         
   72.4  63.6  172.6  2.6 130.1 111.37  27.901  0.774                         
   73.4  63.7  172.6  2.6 130.1 111.43  26.528  0.761                         
   74.4  63.8  172.6  2.6 130.1 111.49  25.450  0.750                         
   75.4  63.8  172.6  2.6 130.0 111.55  24.376  0.739                         
   76.4  63.9  172.5  2.6 130.0 111.62  24.089  0.736                         
   77.4  63.9  172.5  2.6 130.0 111.68  25.155  0.747                         
   78.4  64.0  172.5  2.6 129.9 111.75  25.165  0.747                         
   79.4  64.1  172.5  2.6 129.9 111.81  24.810  0.744                         
   80.4  64.1  172.4  2.6 129.9 111.88  24.334  0.739                         
   81.4  64.2  172.4  2.6 129.8 111.94  24.325  0.739                         
   82.4  64.2  172.4  2.6 129.8 112.01  25.053  0.746                         
   83.4  64.3  172.4  2.6 129.8 112.08  24.748  0.743                         
   84.4  64.4  172.3  2.6 129.7 112.14  24.207  0.737                         
   85.4  64.4  172.3  2.6 129.7 112.21  24.578  0.741                         
   86.4  64.5  172.3  2.6 129.7 112.28  24.321  0.739                         
   87.4  64.6  172.3  2.6 129.6 112.35  21.832  0.714                         
   88.4  64.6  172.2  2.6 129.6 112.42  18.881  0.684                         
   89.4  64.7  172.2  2.6 129.6 112.49  17.697  0.672                         
   90.4  64.7  172.2  2.6 129.5 112.56  17.409  0.670                         
   91.4  64.8  172.2  2.6 129.5 112.64  16.134  0.657                         
   92.4  64.9  172.1  2.6 129.5 112.71  16.392  0.659                         
   93.4  64.9  172.1  2.6 129.4 112.78  16.574  0.661                         
   94.4  65.0  172.1  2.6 129.4 112.86  16.388  0.659                         
   95.4  65.0  172.1  2.6 129.4 112.93  16.219  0.658                         
   96.4  65.1  172.0  2.6 129.3 113.01  15.704  0.652                         
   97.4  65.2  172.0  2.6 129.3 113.08  14.275  0.638                         
   98.4  65.2  172.0  2.6 129.3 113.16  12.978  0.625                         
   99.4  65.3  172.0  2.6 129.2 113.24  11.797  0.613                         
  100.4  65.4  171.9  2.6 129.2 113.31  11.414  0.610                         
  101.4  65.4  171.9  2.6 129.2 113.39  11.130  0.607                         
  102.4  65.5  171.9  2.6 129.1 113.47  10.819  0.604                         
  103.4  65.5  171.9  2.6 129.1 113.55  11.505  0.610                         
  104.4  65.6  171.8  2.6 129.1 113.63  10.951  0.605                         
  105.4  65.7  171.8  2.6 129.0 113.71  10.848  0.604                         
  106.4  65.7  171.8  2.6 129.0 113.79  11.504  0.610                         
  107.4  65.8  171.8  2.6 129.0 113.87  11.650  0.612                         
  108.4  65.8  171.7  2.6 128.9 113.96  12.250  0.618                         
  109.4  65.9  171.7  2.6 128.9 114.04  12.639  0.622                         
  110.4  66.0  171.7  2.6 128.9 114.12  12.143  0.617                         
  111.4  66.0  171.7  2.6 128.8 114.21  11.604  0.611                         
  112.4  66.1  171.6  2.6 128.8 114.29  11.691  0.612                         
  113.4  66.1  171.6  2.6 128.8 114.38  11.532  0.611                         
  114.4  66.2  171.6  2.6 128.7 114.47  11.399  0.609                         
  115.4  66.3  171.5  2.6 128.7 114.55  11.495  0.610                         
  116.4  66.3  171.5  2.6 128.7 114.64  11.225  0.608                         
  117.4  66.4  171.5  2.6 128.6 114.73  10.702  0.602                         
  118.4  66.5  171.5  2.6 128.6 114.82  10.802  0.603                         
  119.4  66.5  171.4  2.6 128.6 114.91  10.542  0.601                         
  120.4  66.6  171.4  2.6 128.5 115.00  10.472  0.600                         
  121.4  66.6  171.4  2.6 128.5 115.09  10.869  0.604                         
  122.4  66.7  171.3  2.6 128.5 115.18  10.149  0.597                         
  123.4  66.8  171.3  2.6 128.4 115.27   9.966  0.595                         
  124.4  66.8  171.3  2.5 128.4 115.36  10.264  0.598                         
  125.4  66.9  171.3  2.5 128.4 115.46   9.906  0.594                         
  126.4  66.9  171.2  2.5 128.3 115.55  10.293  0.598                         
  127.4  67.0  171.2  2.5 128.3 115.64   9.985  0.595                         
  128.4  67.1  171.2  2.5 128.3 115.74   8.956  0.585                         
  129.4  67.1  171.1  2.5 128.2 115.83   9.286  0.588                         
  130.4  67.2  171.1  2.5 128.2 115.93  10.023  0.596                         
  131.4  67.2  171.1  2.5 128.2 116.03   9.637  0.592                         
  132.4  67.3  171.1  2.5 128.1 116.12   8.791  0.583                         
  133.4  67.4  171.0  2.5 128.1 116.22   9.395  0.589                         
  134.4  67.4  171.0  2.5 128.1 116.32   9.930  0.595                         
  135.4  67.5  171.0  2.5 128.0 116.42   9.163  0.587                         
  136.4  67.6  170.9  2.5 128.0 116.52   8.977  0.585                         
  137.4  67.6  170.9  2.5 128.0 116.62   8.856  0.584                         
  138.4  67.7  170.9  2.5 127.9 116.72   8.822  0.584                         
  139.4  67.7  170.8  2.5 127.9 116.82   9.072  0.586                         
  140.4  67.8  170.8  2.5 127.8 116.92   9.430  0.590                         
  141.4  67.9  170.8  2.5 127.8 117.02   9.457  0.590                         
  142.4  67.9  170.8  2.5 127.8 117.13   9.854  0.594                         
  143.4  68.0  170.7  2.5 127.7 117.23   9.313  0.589                         
  144.4  68.0  170.7  2.5 127.7 117.34   8.608  0.582                         
  145.4  68.1  170.7  2.5 127.7 117.44   8.715  0.583                         
  146.4  68.2  170.6  2.5 127.6 117.55   8.941  0.585                         
  147.4  68.2  170.6  2.5 127.6 117.65   9.184  0.587                         
  148.4  68.3  170.6  2.5 127.6 117.76   8.552  0.581                         
  149.4  68.3  170.5  2.5 127.5 117.87   8.737  0.583                         
  150.4  68.4  170.5  2.5 127.5 117.98   9.487  0.590                         
  151.4  68.5  170.5  2.5 127.5 118.08   8.792  0.583                         
  152.4  68.5  170.4  2.5 127.4 118.19   8.329  0.579                         
  153.4  68.6  170.4  2.5 127.4 118.30   8.601  0.581                         
  154.4  68.6  170.4  2.5 127.4 118.41   8.406  0.579                         
  155.4  68.7  170.3  2.5 127.3 118.53   8.156  0.577                         
  156.4  68.8  170.3  2.5 127.3 118.64   7.634  0.572                         
  157.4  68.8  170.3  2.5 127.2 118.75   7.018  0.566                         
  158.4  68.9  170.2  2.5 127.2 118.86   6.310  0.559                         
  159.4  69.0  170.2  2.5 127.2 118.98   5.860  0.554                         
  160.4  69.0  170.2  2.5 127.1 119.09   5.303  0.548                         
  161.4  69.1  170.1  2.5 127.1 119.20   4.394  0.539                         
  162.4  69.1  170.1  2.5 127.1 119.32   5.012  0.546                         
  163.4  69.2  170.1  2.5 127.0 119.44   5.387  0.549                         
  164.4  69.3  170.0  2.5 127.0 119.55   5.317  0.549                         
  165.4  69.3  170.0  2.5 127.0 119.67   5.842  0.554                         
  166.4  69.4  170.0  2.5 126.9 119.79   5.144  0.547                         
  167.4  69.4  169.9  2.5 126.9 119.90   5.055  0.546                         
  168.4  69.5  169.9  2.5 126.9 120.02   6.025  0.556                         
  169.4  69.6  169.9  2.5 126.8 120.14   5.471  0.550                         
  170.4  69.6  169.8  2.5 126.8 120.26   4.700  0.542                         
  171.4  69.7  169.8  2.5 126.7 120.38   5.306  0.548                         
  172.4  69.7  169.8  2.5 126.7 120.51   4.966  0.545                         
  173.4  69.8  169.7  2.5 126.7 120.63   3.991  0.535                         
  174.4  69.9  169.7  2.5 126.6 120.75   4.976  0.545                         
  175.4  69.9  169.7  2.5 126.6 120.87   5.202  0.547                         
  176.4  70.0  169.6  2.5 126.6 121.00   4.425  0.540                         
  177.4  70.0  169.6  2.4 126.5 121.12   4.745  0.543                         
  178.4  70.1  169.5  2.4 126.5 121.25   5.100  0.546                         
  179.4  70.2  169.5  2.4 126.5 121.37   4.029  0.536                         
  180.4  70.2  169.5  2.4 126.4 121.50   3.480  0.530                         
  181.4  70.3  169.4  2.4 126.4 121.62   4.404  0.539                         
  182.4  70.3  169.4  2.4 126.4 121.75   4.637  0.542                         
  183.4  70.4  169.4  2.4 126.3 121.88   4.086  0.536                         
  184.4  70.5  169.3  2.4 126.3 122.01   3.632  0.532                         
  185.4  70.5  169.3  2.4 126.2 122.14   3.305  0.528                         
  186.4  70.6  169.2  2.4 126.2 122.27   3.225  0.528                         
  187.4  70.6  169.2  2.4 126.2 122.40   3.464  0.530                         
  188.4  70.7  169.2  2.4 126.1 122.53   3.920  0.535                         
  189.4  70.8  169.1  2.4 126.1 122.66   3.825  0.534                         
  190.4  70.8  169.1  2.4 126.1 122.79   3.375  0.529                         
  191.4  70.9  169.0  2.4 126.0 122.92   2.790  0.523                         
  192.4  70.9  169.0  2.4 126.0 123.06   2.823  0.524                         
  193.4  71.0  169.0  2.4 125.9 123.19   3.061  0.526                         
  194.4  71.1  168.9  2.4 125.9 123.32   3.026  0.526                         
  195.4  71.1  168.9  2.4 125.9 123.46   2.993  0.525                         
  196.4  71.2  168.8  2.4 125.8 123.59   2.945  0.525                         
  197.4  71.3  168.8  2.4 125.8 123.73   3.386  0.529                         
  198.4  71.3  168.8  2.4 125.8 123.87   3.185  0.527                         
  199.4  71.4  168.7  2.4 125.7 124.00   3.104  0.526                         
  200.4  71.4  168.7  2.4 125.7 124.14   2.887  0.524                         
  201.4  71.5  168.6  2.4 125.7 124.28   2.546  0.521                         
  202.4  71.6  168.6  2.4 125.6 124.42   3.027  0.526                         
  203.4  71.6  168.6  2.4 125.6 124.56   3.984  0.535                         
  204.4  71.7  168.5  2.4 125.5 124.70   4.202  0.537                         
  205.4  71.7  168.5  2.4 125.5 124.84   3.562  0.531                         
  206.4  71.8  168.4  2.4 125.5 124.98   2.826  0.524                         
  207.4  71.9  168.4  2.4 125.4 125.12   2.685  0.522                         
  208.4  71.9  168.3  2.4 125.4 125.27   2.787  0.523                         
  209.4  72.0  168.3  2.4 125.4 125.41   2.359  0.519                         
  210.4  72.0  168.3  2.4 125.3 125.55   2.446  0.520                         
  211.4  72.1  168.2  2.4 125.3 125.70   2.637  0.522                         
  212.4  72.2  168.2  2.4 125.2 125.84   2.763  0.523                         
  213.4  72.2  168.1  2.4 125.2 125.99   2.646  0.522                         
  214.4  72.3  168.1  2.4 125.2 126.13   2.432  0.520                         
  215.4  72.3  168.0  2.4 125.1 126.28   2.520  0.521                         
  216.4  72.4  168.0  2.4 125.1 126.43   2.075  0.516                         
  217.4  72.5  167.9  2.4 125.1 126.58   2.098  0.516                         
  218.4  72.5  167.9  2.3 125.0 126.72   2.211  0.518                         
  219.4  72.6  167.9  2.3 125.0 126.87   1.570  0.511                         
  220.4  72.6  167.8  2.3 125.0 127.02   1.514  0.511                         
  221.4  72.7  167.8  2.3 124.9 127.17   1.575  0.511                         
  222.4  72.8  167.7  2.3 124.9 127.32   1.168  0.507                         
  223.4  72.8  167.7  2.3 124.8 127.48   1.680  0.512                         
  224.4  72.9  167.6  2.3 124.8 127.63   1.605  0.511                         
  225.4  72.9  167.6  2.3 124.8 127.78   0.841  0.504                         
  226.4  73.0  167.5  2.3 124.7 127.93   0.984  0.505                         
  227.4  73.1  167.5  2.3 124.7 128.09   0.833  0.504                         
  228.4  73.1  167.4  2.3 124.7 128.24   0.901  0.504                         
  229.4  73.2  167.4  2.3 124.6 128.40   1.164  0.507                         
  230.4  73.2  167.3  2.3 124.6 128.55   1.101  0.506                         
  231.4  73.3  167.3  2.3 124.5 128.71   1.313  0.509                         
  232.4  73.4  167.2  2.3 124.5 128.87   0.977  0.505                         
  233.4  73.4  167.2  2.3 124.5 129.02   1.436  0.510                         
  234.4  73.5  167.1  2.3 124.4 129.18   1.462  0.510                         
  235.4  73.5  167.1  2.3 124.4 129.34   0.851  0.504                         
  236.4  73.6  167.0  2.3 124.4 129.50   0.808  0.503                         
  237.4  73.7  167.0  2.3 124.3 129.66   0.675  0.502                         
  238.4  73.7  166.9  2.3 124.3 129.82   0.610  0.502                         
  239.4  73.8  166.9  2.3 124.2 129.98   0.261  0.498                         
  240.4  73.8  166.8  2.3 124.2 130.14   0.707  0.502                         
  241.4  73.9  166.8  2.3 124.2 130.30   0.877  0.504                         
  242.4  74.0  166.7  2.3 124.1 130.46   0.857  0.504                         
  243.4  74.0  166.7  2.3 124.1 130.63   1.055  0.506                         
  244.4  74.1  166.6  2.3 124.0 130.79   0.832  0.504                         
  245.4  74.1  166.6  2.3 124.0 130.96   0.695  0.502                         
  246.4  74.2  166.5  2.3 124.0 131.12   0.303  0.498                         
  247.4  74.2  166.4  2.3 123.9 131.29   0.448  0.500                         
  248.4  74.3  166.4  2.3 123.9 131.45   0.034  0.496                         
