 -130.3  52.8  350.1  2.8 135.1 112.02  20.691  0.950                         
 -129.3  52.8  350.0  2.8 135.1 111.95  18.367  0.927                         
 -128.3  52.9  350.0  2.8 135.1 111.88  19.632  0.940                         
 -127.3  53.0  350.0  2.8 135.0 111.81  16.268  0.906                         
 -126.3  53.0  350.0  2.8 135.0 111.74  18.087  0.924                         
 -125.3  53.1  350.0  2.8 135.0 111.67  18.550  0.929                         
 -124.3  53.1  350.0  2.8 135.0 111.60  20.686  0.950                         
 -123.3  53.2  350.0  2.8 134.9 111.53  21.744  0.961                         
 -122.3  53.3  349.9  2.8 134.9 111.47  20.815  0.952                         
 -121.3  53.3  349.9  2.8 134.9 111.40  21.378  0.957                         
 -120.3  53.4  349.9  2.8 134.9 111.34  22.647  0.970                         
 -119.3  53.5  349.9  2.8 134.8 111.27  23.287  0.976                         
 -118.3  53.5  349.9  2.8 134.8 111.21  22.873  0.972                         
 -117.3  53.6  349.9  2.8 134.8 111.14  23.666  0.980                         
 -116.3  53.6  349.9  2.8 134.8 111.08  22.998  0.973                         
 -115.3  53.7  349.8  2.8 134.8 111.02  22.824  0.972                         
 -114.3  53.8  349.8  2.8 134.7 110.96  21.230  0.956                         
 -113.3  53.8  349.8  2.8 134.7 110.90  21.301  0.957                         
 -112.3  53.9  349.8  2.8 134.7 110.84  23.146  0.975                         
 -111.3  53.9  349.8  2.8 134.7 110.78  23.433  0.978                         
 -110.3  54.0  349.8  2.8 134.6 110.72  23.627  0.980                         
 -109.3  54.1  349.7  2.8 134.6 110.66  23.299  0.976                         
 -108.3  54.1  349.7  2.8 134.6 110.60  23.331  0.977                         
 -107.3  54.2  349.7  2.8 134.6 110.55  22.424  0.968                         
 -106.3  54.3  349.7  2.8 134.5 110.49  21.362  0.957                         
 -105.3  54.3  349.7  2.8 134.5 110.44  22.177  0.965                         
 -104.3  54.4  349.7  2.8 134.5 110.38  23.081  0.974                         
 -103.3  54.4  349.7  2.8 134.5 110.33  24.369  0.987                         
 -102.3  54.5  349.6  2.8 134.4 110.27  25.009  0.994                         
 -101.3  54.6  349.6  2.8 134.4 110.22  26.801  1.012                         
 -100.3  54.6  349.6  2.8 134.4 110.17  26.751  1.011                         
  -99.3  54.7  349.6  2.8 134.4 110.12  26.568  1.009                         
  -98.3  54.8  349.6  2.8 134.3 110.07  26.219  1.006                         
  -97.3  54.8  349.6  2.8 134.3 110.02  29.211  1.036                         
  -96.3  54.9  349.5  2.8 134.3 109.97  29.591  1.039                         
  -95.3  54.9  349.5  2.8 134.3 109.92  30.342  1.047                         
  -94.3  55.0  349.5  2.8 134.2 109.87  30.639  1.050                         
  -93.3  55.1  349.5  2.8 134.2 109.83  31.282  1.056                         
  -92.3  55.1  349.5  2.8 134.2 109.78  30.566  1.049                         
  -91.3  55.2  349.5  2.8 134.1 109.73  31.111  1.055                         
  -90.3  55.3  349.5  2.8 134.1 109.69  30.113  1.045                         
  -89.3  55.3  349.4  2.8 134.1 109.64  30.874  1.052                         
  -88.3  55.4  349.4  2.8 134.1 109.60  29.973  1.043                         
  -87.3  55.4  349.4  2.8 134.0 109.56  32.414  1.068                         
  -86.3  55.5  349.4  2.8 134.0 109.52  31.694  1.060                         
  -85.3  55.6  349.4  2.8 134.0 109.47  31.357  1.057                         
  -84.3  55.6  349.4  2.8 134.0 109.43  31.890  1.062                         
  -83.3  55.7  349.3  2.8 133.9 109.39  31.510  1.059                         
  -82.3  55.7  349.3  2.8 133.9 109.35  31.969  1.063                         
  -81.3  55.8  349.3  2.8 133.9 109.31  31.884  1.062                         
  -80.3  55.9  349.3  2.8 133.9 109.27  31.686  1.060                         
  -79.3  55.9  349.3  2.8 133.8 109.24  32.688  1.070                         
  -78.3  56.0  349.3  2.8 133.8 109.20  30.745  1.051                         
  -77.3  56.1  349.2  2.8 133.8 109.16  31.099  1.055                         
  -76.3  56.1  349.2  2.8 133.8 109.13  30.450  1.048                         
  -75.3  56.2  349.2  2.8 133.7 109.09  30.193  1.045                         
  -74.3  56.2  349.2  2.8 133.7 109.06  30.284  1.046                         
  -73.3  56.3  349.2  2.8 133.7 109.03  29.940  1.043                         
  -72.3  56.4  349.2  2.8 133.7 108.99  30.489  1.048                         
  -71.3  56.4  349.1  2.8 133.6 108.96  29.960  1.043                         
  -70.3  56.5  349.1  2.8 133.6 108.93  30.717  1.051                         
  -69.3  56.6  349.1  2.8 133.6 108.90  30.473  1.048                         
  -68.3  56.6  349.1  2.8 133.5 108.87  32.175  1.065                         
  -67.3  56.7  349.1  2.8 133.5 108.84  31.714  1.061                         
  -66.3  56.7  349.1  2.7 133.5 108.81  31.875  1.062                         
  -65.3  56.8  349.0  2.7 133.5 108.78  32.268  1.066                         
  -64.3  56.9  349.0  2.7 133.4 108.75  32.927  1.073                         
  -63.3  56.9  349.0  2.7 133.4 108.73  32.873  1.072                         
  -62.3  57.0  349.0  2.7 133.4 108.70  33.632  1.080                         
  -61.3  57.1  349.0  2.7 133.4 108.67  33.503  1.079                         
  -60.3  57.1  349.0  2.7 133.3 108.65  33.828  1.082                         
  -59.3  57.2  348.9  2.7 133.3 108.62  33.696  1.080                         
  -58.3  57.2  348.9  2.7 133.3 108.60  33.568  1.079                         
  -57.3  57.3  348.9  2.7 133.2 108.58  34.365  1.087                         
  -56.3  57.4  348.9  2.7 133.2 108.56  34.708  1.091                         
  -55.3  57.4  348.9  2.7 133.2 108.53  34.587  1.089                         
  -54.3  57.5  348.9  2.7 133.2 108.51  35.289  1.096                         
  -53.3  57.6  348.8  2.7 133.1 108.49  35.531  1.099                         
  -52.3  57.6  348.8  2.7 133.1 108.47  35.959  1.103                         
  -51.3  57.7  348.8  2.7 133.1 108.46  36.749  1.111                         
  -50.3  57.7  348.8  2.7 133.0 108.44  37.247  1.116                         
  -49.3  57.8  348.8  2.7 133.0 108.42  37.886  1.122                         
  -48.3  57.9  348.7  2.7 133.0 108.40  38.757  1.131                         
  -47.3  57.9  348.7  2.7 133.0 108.39  38.721  1.131                         
  -46.3  58.0  348.7  2.7 132.9 108.37  39.837  1.142                         
  -45.3  58.0  348.7  2.7 132.9 108.36  40.480  1.148                         
  -44.3  58.1  348.7  2.7 132.9 108.34  40.196  1.145                         
  -43.3  58.2  348.7  2.7 132.9 108.33  39.307  1.137                         
  -42.3  58.2  348.6  2.7 132.8 108.32  39.749  1.141                         
  -41.3  58.3  348.6  2.7 132.8 108.30  39.826  1.142                         
  -40.3  58.4  348.6  2.7 132.8 108.29  38.565  1.129                         
  -39.3  58.4  348.6  2.7 132.7 108.28  38.295  1.126                         
  -38.3  58.5  348.6  2.7 132.7 108.27  39.030  1.134                         
  -37.3  58.5  348.6  2.7 132.7 108.26  39.343  1.137                         
  -36.3  58.6  348.5  2.7 132.7 108.25  40.699  1.151                         
  -35.3  58.7  348.5  2.7 132.6 108.25  41.173  1.155                         
  -34.3  58.7  348.5  2.7 132.6 108.24  40.843  1.152                         
  -33.3  58.8  348.5  2.7 132.6 108.23  41.230  1.156                         
  -32.3  58.9  348.5  2.7 132.5 108.22  41.813  1.162                         
  -31.3  58.9  348.4  2.7 132.5 108.22  42.111  1.165                         
  -30.3  59.0  348.4  2.7 132.5 108.21  43.498  1.178                         
  -29.3  59.0  348.4  2.7 132.4 108.21  44.783  1.191                         
  -28.3  59.1  348.4  2.7 132.4 108.21  44.759  1.191                         
  -27.3  59.2  348.4  2.7 132.4 108.20  44.968  1.193                         
  -26.3  59.2  348.3  2.7 132.4 108.20  46.235  1.206                         
  -25.3  59.3  348.3  2.7 132.3 108.20  47.263  1.216                         
  -24.3  59.4  348.3  2.7 132.3 108.20  44.309  1.187                         
  -23.3  59.4  348.3  2.7 132.3 108.20  43.267  1.176                         
  -22.3  59.5  348.3  2.7 132.2 108.20  43.035  1.174                         
  -21.3  59.5  348.3  2.7 132.2 108.20  41.819  1.162                         
  -20.3  59.6  348.2  2.7 132.2 108.20  42.261  1.166                         
  -19.3  59.7  348.2  2.7 132.2 108.21  40.899  1.152                         
  -18.3  59.7  348.2  2.7 132.1 108.21  40.477  1.148                         
  -17.3  59.8  348.2  2.7 132.1 108.21  39.699  1.140                         
  -16.3  59.8  348.2  2.7 132.1 108.22  39.027  1.134                         
  -15.3  59.9  348.1  2.7 132.0 108.22  39.224  1.136                         
  -14.3  60.0  348.1  2.7 132.0 108.23  38.401  1.128                         
  -13.3  60.0  348.1  2.7 132.0 108.24  36.804  1.112                         
  -12.3  60.1  348.1  2.7 131.9 108.24  35.328  1.097                         
  -11.3  60.2  348.1  2.7 131.9 108.25  33.713  1.081                         
  -10.3  60.2  348.0  2.7 131.9 108.26  33.697  1.080                         
   -9.3  60.3  348.0  2.7 131.9 108.27  34.624  1.090                         
   -8.3  60.3  348.0  2.7 131.8 108.28  34.379  1.087                         
   -7.3  60.4  348.0  2.7 131.8 108.29  34.226  1.086                         
   -6.3  60.5  348.0  2.7 131.8 108.30  34.637  1.090                         
   -5.3  60.5  347.9  2.7 131.7 108.31  35.011  1.094                         
   -4.3  60.6  347.9  2.7 131.7 108.33  35.648  1.100                         
   -3.3  60.7  347.9  2.7 131.7 108.34  36.062  1.104                         
   -2.3  60.7  347.9  2.7 131.6 108.36  35.812  1.102                         
   -1.3  60.8  347.9  2.7 131.6 108.37  36.320  1.107                         
   -0.3  60.8  347.8  2.7 131.6 108.39  36.162  1.105                         
    0.7  60.9  347.8  2.7 131.6 108.40  36.775  1.111                         
    1.7  61.0  347.8  2.7 131.5 108.42  36.089  1.104                         
    2.7  61.0  347.8  2.7 131.5 108.44  36.689  1.110                         
    3.7  61.1  347.8  2.7 131.5 108.45  36.991  1.113                         
    4.7  61.1  347.7  2.7 131.4 108.47  36.947  1.113                         
    5.7  61.2  347.7  2.7 131.4 108.49  37.554  1.119                         
    6.7  61.3  347.7  2.7 131.4 108.51  36.515  1.109                         
    7.7  61.3  347.7  2.7 131.3 108.53  36.992  1.113                         
    8.7  61.4  347.7  2.7 131.3 108.55  37.835  1.122                         
    9.7  61.5  347.6  2.7 131.3 108.58  37.235  1.116                         
   10.7  61.5  347.6  2.7 131.2 108.60  37.225  1.116                         
   11.7  61.6  347.6  2.7 131.2 108.62  36.029  1.104                         
   12.7  61.6  347.6  2.7 131.2 108.65  35.750  1.101                         
   13.7  61.7  347.6  2.7 131.2 108.67  34.926  1.093                         
   14.7  61.8  347.5  2.7 131.1 108.70  34.022  1.084                         
   15.7  61.8  347.5  2.7 131.1 108.72  32.794  1.071                         
   16.7  61.9  347.5  2.7 131.1 108.75  32.975  1.073                         
   17.7  62.0  347.5  2.7 131.0 108.78  32.959  1.073                         
   18.7  62.0  347.4  2.7 131.0 108.80  31.867  1.062                         
   19.7  62.1  347.4  2.7 131.0 108.83  31.737  1.061                         
   20.7  62.1  347.4  2.7 130.9 108.86  32.002  1.064                         
   21.7  62.2  347.4  2.7 130.9 108.89  31.204  1.056                         
   22.7  62.3  347.4  2.7 130.9 108.92  32.050  1.064                         
   23.7  62.3  347.3  2.7 130.8 108.95  29.790  1.041                         
   24.7  62.4  347.3  2.7 130.8 108.99  30.299  1.046                         
   25.7  62.4  347.3  2.7 130.8 109.02  28.962  1.033                         
   26.7  62.5  347.3  2.7 130.7 109.05  29.757  1.041                         
   27.7  62.6  347.2  2.7 130.7 109.09  29.526  1.039                         
   28.7  62.6  347.2  2.7 130.7 109.12  27.347  1.017                         
   29.7  62.7  347.2  2.7 130.7 109.16  28.612  1.030                         
   30.7  62.8  347.2  2.7 130.6 109.19  29.157  1.035                         
   31.7  62.8  347.2  2.6 130.6 109.23  27.032  1.014                         
   32.7  62.9  347.1  2.6 130.6 109.27  27.602  1.020                         
   33.7  62.9  347.1  2.6 130.5 109.31  29.747  1.041                         
   34.7  63.0  347.1  2.6 130.5 109.34  27.238  1.016                         
   35.7  63.1  347.1  2.6 130.5 109.38  28.871  1.032                         
   36.7  63.1  347.0  2.6 130.4 109.42  29.416  1.038                         
   37.7  63.2  347.0  2.6 130.4 109.46  26.828  1.012                         
   38.7  63.3  347.0  2.6 130.4 109.51  27.424  1.018                         
   39.7  63.3  347.0  2.6 130.3 109.55  27.929  1.023                         
   40.7  63.4  347.0  2.6 130.3 109.59  25.501  0.999                         
   41.7  63.4  346.9  2.6 130.3 109.63  23.282  0.976                         
   42.7  63.5  346.9  2.6 130.2 109.68  22.286  0.966                         
   43.7  63.6  346.9  2.6 130.2 109.72  22.580  0.969                         
   44.7  63.6  346.9  2.6 130.2 109.77  23.471  0.978                         
   45.7  63.7  346.8  2.6 130.1 109.81  22.226  0.966                         
   46.7  63.7  346.8  2.6 130.1 109.86  22.127  0.965                         
   47.7  63.8  346.8  2.6 130.1 109.91  20.029  0.944                         
   48.7  63.9  346.8  2.6 130.0 109.96  18.410  0.928                         
   49.7  63.9  346.7  2.6 130.0 110.01  20.682  0.950                         
   50.7  64.0  346.7  2.6 130.0 110.05  21.047  0.954                         
   51.7  64.1  346.7  2.6 129.9 110.10  24.063  0.984                         
   52.7  64.1  346.7  2.6 129.9 110.16  25.842  1.002                         
   53.7  64.2  346.6  2.6 129.9 110.21  24.652  0.990                         
   54.7  64.2  346.6  2.6 129.8 110.26  24.605  0.990                         
   55.7  64.3  346.6  2.6 129.8 110.31  24.750  0.991                         
   56.7  64.4  346.6  2.6 129.8 110.36  25.779  1.001                         
   57.7  64.4  346.5  2.6 129.7 110.42  25.433  0.998                         
   58.7  64.5  346.5  2.6 129.7 110.47  21.295  0.956                         
   59.7  64.5  346.5  2.6 129.7 110.53  15.317  0.897                         
   60.7  64.6  346.5  2.6 129.6 110.58  19.242  0.936                         
   61.7  64.7  346.4  2.6 129.6 110.64  22.576  0.969                         
   62.7  64.7  346.4  2.6 129.6 110.70  21.311  0.957                         
   63.7  64.8  346.4  2.6 129.5 110.76  21.022  0.954                         
   64.7  64.9  346.4  2.6 129.5 110.82  19.482  0.938                         
   65.7  64.9  346.3  2.6 129.5 110.87  15.829  0.902                         
   66.7  65.0  346.3  2.6 129.4 110.93  15.095  0.894                         
   67.7  65.0  346.3  2.6 129.4 111.00  15.833  0.902                         
   68.7  65.1  346.3  2.6 129.4 111.06  17.928  0.923                         
   69.7  65.2  346.2  2.6 129.3 111.12  22.735  0.971                         
   70.7  65.2  346.2  2.6 129.3 111.18  25.624  1.000                         
   71.7  65.3  346.2  2.6 129.3 111.24  27.895  1.022                         
   72.7  65.4  346.2  2.6 129.2 111.31  27.808  1.022                         
   73.7  65.4  346.1  2.6 129.2 111.37  27.071  1.014                         
   74.7  65.5  346.1  2.6 129.2 111.44  26.678  1.010                         
   75.7  65.5  346.1  2.6 129.1 111.50  25.752  1.001                         
   76.7  65.6  346.1  2.6 129.1 111.57  25.274  0.996                         
   77.7  65.7  346.0  2.6 129.1 111.64  24.249  0.986                         
   78.7  65.7  346.0  2.6 129.0 111.71  22.688  0.970                         
   79.7  65.8  346.0  2.6 129.0 111.77  20.203  0.946                         
   80.7  65.8  346.0  2.6 129.0 111.84  21.570  0.959                         
   81.7  65.9  345.9  2.6 128.9 111.91  20.359  0.947                         
   82.7  66.0  345.9  2.6 128.9 111.98  17.676  0.920                         
   83.7  66.0  345.9  2.6 128.9 112.05  19.645  0.940                         
   84.7  66.1  345.8  2.6 128.8 112.13  18.060  0.924                         
   85.7  66.2  345.8  2.6 128.8 112.20  20.702  0.951                         
   86.7  66.2  345.8  2.6 128.8 112.27  19.158  0.935                         
   87.7  66.3  345.8  2.6 128.7 112.35  19.124  0.935                         
   88.7  66.3  345.7  2.6 128.7 112.42  19.995  0.943                         
   89.7  66.4  345.7  2.6 128.7 112.50  17.826  0.922                         
   90.7  66.5  345.7  2.6 128.6 112.57  19.813  0.942                         
   91.7  66.5  345.7  2.6 128.6 112.65  18.327  0.927                         
   92.7  66.6  345.6  2.6 128.6 112.72  19.664  0.940                         
   93.7  66.6  345.6  2.6 128.5 112.80  19.309  0.937                         
   94.7  66.7  345.6  2.6 128.5 112.88  19.294  0.936                         
   95.7  66.8  345.5  2.6 128.5 112.96  20.041  0.944                         
   96.7  66.8  345.5  2.6 128.4 113.04  18.531  0.929                         
   97.7  66.9  345.5  2.6 128.4 113.12  19.648  0.940                         
   98.7  67.0  345.5  2.6 128.4 113.20  18.208  0.926                         
   99.7  67.0  345.4  2.6 128.3 113.28  19.159  0.935                         
  100.7  67.1  345.4  2.6 128.3 113.37  17.734  0.921                         
  101.7  67.1  345.4  2.5 128.3 113.45  18.180  0.925                         
  102.7  67.2  345.3  2.5 128.2 113.53  16.581  0.909                         
  103.7  67.3  345.3  2.5 128.2 113.62  17.171  0.915                         
  104.7  67.3  345.3  2.5 128.2 113.70  16.086  0.904                         
  105.7  67.4  345.2  2.5 128.1 113.79  16.126  0.905                         
  106.7  67.4  345.2  2.5 128.1 113.87  16.074  0.904                         
  107.7  67.5  345.2  2.5 128.0 113.96  14.859  0.892                         
  108.7  67.6  345.2  2.5 128.0 114.05  14.997  0.893                         
  109.7  67.6  345.1  2.5 128.0 114.14  15.372  0.897                         
  110.7  67.7  345.1  2.5 127.9 114.22  15.594  0.899                         
  111.7  67.7  345.1  2.5 127.9 114.31  14.676  0.890                         
  112.7  67.8  345.0  2.5 127.9 114.40  14.366  0.887                         
  113.7  67.9  345.0  2.5 127.8 114.50  14.462  0.888                         
  114.7  67.9  345.0  2.5 127.8 114.59  14.395  0.887                         
  115.7  68.0  344.9  2.5 127.8 114.68  12.232  0.866                         
  116.7  68.1  344.9  2.5 127.7 114.77  11.827  0.862                         
  117.7  68.1  344.9  2.5 127.7 114.86  13.277  0.876                         
  118.7  68.2  344.8  2.5 127.7 114.96  13.975  0.883                         
  119.7  68.2  344.8  2.5 127.6 115.05  13.292  0.876                         
  120.7  68.3  344.8  2.5 127.6 115.15  11.888  0.862                         
  121.7  68.4  344.7  2.5 127.6 115.25  11.448  0.858                         
  122.7  68.4  344.7  2.5 127.5 115.34  12.112  0.865                         
  123.7  68.5  344.7  2.5 127.5 115.44  12.013  0.864                         
  124.7  68.5  344.7  2.5 127.5 115.54  11.997  0.863                         
  125.7  68.6  344.6  2.5 127.4 115.64  11.792  0.861                         
  126.7  68.7  344.6  2.5 127.4 115.74  11.738  0.861                         
  127.7  68.7  344.6  2.5 127.3 115.84  11.234  0.856                         
  128.7  68.8  344.5  2.5 127.3 115.94  11.368  0.857                         
  129.7  68.9  344.5  2.5 127.3 116.04  10.592  0.849                         
  130.7  68.9  344.5  2.5 127.2 116.14  10.645  0.850                         
  131.7  69.0  344.4  2.5 127.2 116.24  10.047  0.844                         
  132.7  69.0  344.4  2.5 127.2 116.34  10.291  0.846                         
  133.7  69.1  344.4  2.5 127.1 116.45  10.236  0.846                         
  134.7  69.2  344.3  2.5 127.1 116.55   9.945  0.843                         
  135.7  69.2  344.3  2.5 127.1 116.66  10.088  0.844                         
  136.7  69.3  344.2  2.5 127.0 116.76   9.508  0.839                         
  137.7  69.3  344.2  2.5 127.0 116.87   9.258  0.836                         
  138.7  69.4  344.2  2.5 127.0 116.98   9.426  0.838                         
  139.7  69.5  344.1  2.5 126.9 117.09   9.271  0.836                         
  140.7  69.5  344.1  2.5 126.9 117.19   9.033  0.834                         
  141.7  69.6  344.1  2.5 126.8 117.30   8.939  0.833                         
  142.7  69.6  344.0  2.5 126.8 117.41   8.827  0.832                         
  143.7  69.7  344.0  2.5 126.8 117.52   9.154  0.835                         
  144.7  69.8  344.0  2.5 126.7 117.63   8.912  0.833                         
  145.7  69.8  343.9  2.5 126.7 117.75   8.656  0.830                         
  146.7  69.9  343.9  2.5 126.7 117.86   7.877  0.822                         
  147.7  70.0  343.9  2.5 126.6 117.97   8.979  0.833                         
  148.7  70.0  343.8  2.5 126.6 118.08   8.872  0.832                         
  149.7  70.1  343.8  2.5 126.6 118.20   7.306  0.817                         
  150.7  70.1  343.7  2.5 126.5 118.31   7.346  0.817                         
  151.7  70.2  343.7  2.5 126.5 118.43   6.460  0.808                         
  152.7  70.3  343.7  2.4 126.4 118.54   7.152  0.815                         
  153.7  70.3  343.6  2.4 126.4 118.66   6.924  0.813                         
  154.7  70.4  343.6  2.4 126.4 118.78   6.838  0.812                         
  155.7  70.4  343.6  2.4 126.3 118.90   6.699  0.810                         
  156.7  70.5  343.5  2.4 126.3 119.02   6.447  0.808                         
  157.7  70.6  343.5  2.4 126.3 119.14   6.145  0.805                         
  158.7  70.6  343.4  2.4 126.2 119.26   6.365  0.807                         
  159.7  70.7  343.4  2.4 126.2 119.38   5.518  0.799                         
  160.7  70.7  343.4  2.4 126.2 119.50   6.648  0.810                         
  161.7  70.8  343.3  2.4 126.1 119.62   5.399  0.798                         
  162.7  70.9  343.3  2.4 126.1 119.74   6.908  0.813                         
  163.7  70.9  343.2  2.4 126.0 119.86   5.926  0.803                         
  164.7  71.0  343.2  2.4 126.0 119.99   6.293  0.806                         
  165.7  71.0  343.2  2.4 126.0 120.11   5.002  0.794                         
  166.7  71.1  343.1  2.4 125.9 120.24   5.248  0.796                         
  167.7  71.2  343.1  2.4 125.9 120.36   6.018  0.804                         
  168.7  71.2  343.0  2.4 125.9 120.49   4.992  0.793                         
  169.7  71.3  343.0  2.4 125.8 120.62   5.326  0.797                         
  170.7  71.4  343.0  2.4 125.8 120.75   5.522  0.799                         
  171.7  71.4  342.9  2.4 125.8 120.87   4.858  0.792                         
  172.7  71.5  342.9  2.4 125.7 121.00   5.660  0.800                         
  173.7  71.5  342.8  2.4 125.7 121.13   5.216  0.796                         
  174.7  71.6  342.8  2.4 125.6 121.26   3.892  0.782                         
  175.7  71.7  342.8  2.4 125.6 121.39   4.437  0.788                         
  176.7  71.7  342.7  2.4 125.6 121.53   4.665  0.790                         
  177.7  71.8  342.7  2.4 125.5 121.66   3.775  0.781                         
  178.7  71.8  342.6  2.4 125.5 121.79   3.308  0.777                         
  179.7  71.9  342.6  2.4 125.5 121.92   3.316  0.777                         
  180.7  72.0  342.5  2.4 125.4 122.06   3.416  0.778                         
  181.7  72.0  342.5  2.4 125.4 122.19   3.430  0.778                         
  182.7  72.1  342.5  2.4 125.3 122.33   3.620  0.780                         
  183.7  72.1  342.4  2.4 125.3 122.46   2.791  0.771                         
  184.7  72.2  342.4  2.4 125.3 122.60   2.315  0.767                         
  185.7  72.3  342.3  2.4 125.2 122.74   2.209  0.766                         
  186.7  72.3  342.3  2.4 125.2 122.88   2.376  0.767                         
  187.7  72.4  342.2  2.4 125.2 123.01   2.031  0.764                         
  188.7  72.4  342.2  2.4 125.1 123.15   1.366  0.757                         
  189.7  72.5  342.1  2.4 125.1 123.29   2.108  0.765                         
  190.7  72.6  342.1  2.4 125.0 123.43   1.909  0.763                         
  191.7  72.6  342.0  2.4 125.0 123.58   1.885  0.762                         
  192.7  72.7  342.0  2.3 125.0 123.72   2.279  0.766                         
  193.7  72.7  341.9  2.3 124.9 123.86   2.139  0.765                         
  194.7  72.8  341.9  2.3 124.9 124.00   1.611  0.760                         
  195.7  72.9  341.9  2.3 124.9 124.15   2.065  0.764                         
  196.7  72.9  341.8  2.3 124.8 124.29   1.952  0.763                         
  197.7  73.0  341.8  2.3 124.8 124.44   1.975  0.763                         
  198.7  73.0  341.7  2.3 124.7 124.58   2.354  0.767                         
  199.7  73.1  341.7  2.3 124.7 124.73   1.795  0.761                         
  200.7  73.2  341.6  2.3 124.7 124.87   1.872  0.762                         
  201.7  73.2  341.6  2.3 124.6 125.02   2.063  0.764                         
  202.7  73.3  341.5  2.3 124.6 125.17   2.179  0.765                         
  203.7  73.3  341.5  2.3 124.6 125.32   1.949  0.763                         
  204.7  73.4  341.4  2.3 124.5 125.47   2.512  0.769                         
  205.7  73.5  341.4  2.3 124.5 125.62   1.620  0.760                         
  206.7  73.5  341.3  2.3 124.4 125.77   1.614  0.760                         
  207.7  73.6  341.3  2.3 124.4 125.92   1.887  0.762                         
  208.7  73.6  341.2  2.3 124.4 126.07   1.588  0.759                         
  209.7  73.7  341.2  2.3 124.3 126.22   1.209  0.756                         
  210.7  73.8  341.1  2.3 124.3 126.38   2.357  0.767                         
  211.7  73.8  341.0  2.3 124.3 126.53   1.463  0.758                         
  212.7  73.9  341.0  2.3 124.2 126.69   1.495  0.758                         
  213.7  73.9  340.9  2.3 124.2 126.84   1.735  0.761                         
  214.7  74.0  340.9  2.3 124.1 127.00   1.137  0.755                         
  215.7  74.1  340.8  2.3 124.1 127.15   1.866  0.762                         
  216.7  74.1  340.8  2.3 124.1 127.31   1.454  0.758                         
  217.7  74.2  340.7  2.3 124.0 127.47   1.198  0.755                         
  218.7  74.2  340.7  2.3 124.0 127.63   1.919  0.763                         
  219.7  74.3  340.6  2.3 123.9 127.78   0.564  0.749                         
  220.7  74.4  340.6  2.3 123.9 127.94   1.443  0.758                         
  221.7  74.4  340.5  2.3 123.9 128.10   1.435  0.758                         
  222.7  74.5  340.4  2.3 123.8 128.26   0.588  0.749                         
  223.7  74.5  340.4  2.2 123.8 128.43   1.188  0.755                         
  224.7  74.6  340.3  2.2 123.8 128.59   0.108  0.745                         
  225.7  74.7  340.3  2.2 123.7 128.75   1.194  0.755                         
  226.7  74.7  340.2  2.2 123.7 128.91   0.448  0.748                         
  227.7  74.8  340.2  2.2 123.6 129.08   1.038  0.754                         
  228.7  74.8  340.1  2.2 123.6 129.24   1.673  0.760                         
  229.7  74.9  340.0  2.2 123.6 129.41   0.980  0.753                         
  230.7  75.0  340.0  2.2 123.5 129.57   1.735  0.761                         
  231.7  75.0  339.9  2.2 123.5 129.74   1.071  0.754                         
  232.7  75.1  339.9  2.2 123.4 129.91   1.281  0.756                         
  233.7  75.1  339.8  2.2 123.4 130.07   1.797  0.761                         
  234.7  75.2  339.7  2.2 123.4 130.24   0.420  0.748                         
  235.7  75.3  339.7  2.2 123.3 130.41   1.479  0.758                         
  236.7  75.3  339.6  2.2 123.3 130.58   0.082  0.744                         
  237.7  75.4  339.5  2.2 123.3 130.75   0.854  0.752                         
  238.7  75.4  339.5  2.2 123.2 130.92   0.947  0.753                         
  239.7  75.5  339.4  2.2 123.2 131.09   0.354  0.747                         
  240.7  75.6  339.3  2.2 123.1 131.26   1.398  0.757                         
  241.7  75.6  339.3  2.2 123.1 131.44   0.800  0.752                         
  242.7  75.7  339.2  2.2 123.1 131.61   1.405  0.758                         
  243.7  75.7  339.1  2.2 123.0 131.78   0.705  0.751                         
  244.7  75.8  339.1  2.2 123.0 131.96   1.175  0.755                         
  245.7  75.9  339.0  2.2 122.9 132.13   0.737  0.751                         
  246.7  75.9  338.9  2.2 122.9 132.31  -0.183  0.745                         
  247.7  76.0  338.9  2.2 122.9 132.49   0.723  0.751                         
  248.7  76.0  338.8  2.2 122.8 132.66  -0.345  0.747                         
  249.7  76.1  338.7  2.1 122.8 132.84   0.964  0.753                         
  250.7  76.2  338.7  2.1 122.8 133.02   0.296  0.746                         
  251.7  76.2  338.6  2.1 122.7 133.20   1.594  0.759                         
  252.7  76.3  338.5  2.1 122.7 133.38   0.348  0.747                         
  253.7  76.3  338.5  2.1 122.6 133.56   0.765  0.751                         
  254.7  76.4  338.4  2.1 122.6 133.74  -0.049  0.744                         
  255.7  76.5  338.3  2.1 122.6 133.92   0.172  0.745                         
  256.7  76.5  338.2  2.1 122.5 134.10   0.051  0.744                         
  257.7  76.6  338.2  2.1 122.5 134.28   0.599  0.750                         
  258.7  76.6  338.1  2.1 122.4 134.47   1.068  0.754                         
  259.7  76.7  338.0  2.1 122.4 134.65   0.653  0.750                         
  260.7  76.8  337.9  2.1 122.4 134.83   0.711  0.751                         
  261.7  76.8  337.9  2.1 122.3 135.02  -0.506  0.749                         
  262.7  76.9  337.8  2.1 122.3 135.21   0.830  0.752                         
  263.7  76.9  337.7  2.1 122.2 135.39   0.092  0.744                         
  264.7  77.0  337.6  2.1 122.2 135.58   0.729  0.751                         
