 -218.6  28.9   73.4  2.9 139.3 115.71   6.733  0.746                         
 -217.6  29.0   73.4  2.9 139.3 115.66   7.473  0.754                         
 -216.6  29.0   73.4  2.9 139.3 115.60   7.726  0.756                         
 -215.6  29.1   73.4  2.9 139.3 115.55   7.720  0.756                         
 -214.6  29.1   73.3  2.9 139.3 115.50   6.534  0.744                         
 -213.6  29.2   73.3  2.9 139.3 115.44   7.216  0.751                         
 -212.6  29.3   73.3  2.9 139.3 115.39   7.393  0.753                         
 -211.6  29.3   73.3  2.9 139.3 115.34   7.059  0.750                         
 -210.6  29.4   73.3  2.9 139.3 115.28   6.359  0.743                         
 -209.6  29.4   73.3  2.9 139.3 115.23   6.776  0.747                         
 -208.6  29.5   73.3  2.9 139.3 115.18   6.795  0.747                         
 -207.6  29.6   73.3  2.9 139.3 115.13   6.998  0.749                         
 -206.6  29.6   73.3  2.9 139.3 115.08   6.649  0.745                         
 -205.6  29.7   73.3  2.9 139.3 115.03   6.960  0.749                         
 -204.6  29.7   73.3  2.9 139.3 114.98   7.700  0.756                         
 -203.6  29.8   73.2  2.9 139.3 114.93   8.500  0.764                         
 -202.6  29.9   73.2  2.9 139.3 114.88   7.678  0.756                         
 -201.6  29.9   73.2  2.9 139.3 114.83   7.678  0.756                         
 -200.6  30.0   73.2  2.9 139.3 114.78   8.659  0.766                         
 -199.6  30.0   73.2  2.9 139.3 114.73   8.304  0.762                         
 -198.6  30.1   73.2  2.9 139.3 114.68   7.098  0.750                         
 -197.6  30.2   73.2  2.9 139.3 114.64   7.446  0.753                         
 -196.6  30.2   73.2  2.9 139.3 114.59   7.584  0.755                         
 -195.6  30.3   73.2  2.9 139.4 114.54   7.403  0.753                         
 -194.6  30.3   73.2  2.9 139.4 114.50   7.973  0.759                         
 -193.6  30.4   73.2  2.9 139.4 114.45   9.088  0.770                         
 -192.6  30.5   73.2  2.9 139.4 114.40  10.412  0.783                         
 -191.6  30.5   73.1  2.9 139.4 114.36   8.819  0.767                         
 -190.6  30.6   73.1  2.9 139.4 114.31   7.884  0.758                         
 -189.6  30.6   73.1  2.9 139.4 114.27   8.538  0.764                         
 -188.6  30.7   73.1  2.9 139.4 114.22   8.559  0.765                         
 -187.6  30.8   73.1  2.9 139.4 114.18  10.454  0.783                         
 -186.6  30.8   73.1  2.9 139.4 114.13  10.185  0.781                         
 -185.6  30.9   73.1  2.9 139.4 114.09   8.090  0.760                         
 -184.6  30.9   73.1  2.9 139.4 114.05   8.794  0.767                         
 -183.6  31.0   73.1  2.9 139.4 114.00  11.599  0.795                         
 -182.6  31.1   73.1  2.9 139.4 113.96  10.433  0.783                         
 -181.6  31.1   73.1  2.9 139.4 113.92   8.481  0.764                         
 -180.6  31.2   73.0  2.9 139.4 113.88  10.385  0.783                         
 -179.6  31.2   73.0  2.9 139.4 113.83  11.272  0.792                         
 -178.6  31.3   73.0  2.9 139.4 113.79   9.435  0.773                         
 -177.6  31.4   73.0  2.9 139.4 113.75   9.236  0.771                         
 -176.6  31.4   73.0  2.9 139.4 113.71  11.731  0.796                         
 -175.6  31.5   73.0  2.9 139.4 113.67  11.290  0.792                         
 -174.6  31.5   73.0  2.9 139.4 113.63  10.074  0.780                         
 -173.6  31.6   73.0  2.9 139.4 113.59  10.944  0.788                         
 -172.6  31.7   73.0  2.9 139.4 113.55  10.371  0.783                         
 -171.6  31.7   73.0  2.9 139.4 113.51   9.764  0.777                         
 -170.6  31.8   73.0  2.9 139.4 113.47  10.527  0.784                         
 -169.6  31.8   72.9  2.9 139.4 113.43  10.469  0.784                         
 -168.6  31.9   72.9  2.9 139.4 113.40  10.204  0.781                         
 -167.6  32.0   72.9  2.9 139.3 113.36  10.323  0.782                         
 -166.6  32.0   72.9  2.9 139.3 113.32  10.979  0.789                         
 -165.6  32.1   72.9  2.9 139.3 113.28   9.599  0.775                         
 -164.6  32.1   72.9  2.9 139.3 113.25   8.292  0.762                         
 -163.6  32.2   72.9  2.9 139.3 113.21  10.887  0.788                         
 -162.6  32.3   72.9  2.9 139.3 113.18  10.103  0.780                         
 -161.6  32.3   72.9  2.9 139.3 113.14   8.511  0.764                         
 -160.6  32.4   72.9  2.9 139.3 113.10   8.939  0.768                         
 -159.6  32.4   72.9  2.9 139.3 113.07   7.570  0.755                         
 -158.6  32.5   72.8  2.9 139.3 113.03   9.350  0.772                         
 -157.6  32.6   72.8  2.9 139.3 113.00  11.144  0.790                         
 -156.6  32.6   72.8  2.9 139.3 112.97   8.802  0.767                         
 -155.6  32.7   72.8  2.9 139.3 112.93   8.542  0.764                         
 -154.6  32.7   72.8  2.9 139.3 112.90  10.095  0.780                         
 -153.6  32.8   72.8  2.9 139.3 112.87  10.616  0.785                         
 -152.6  32.9   72.8  2.9 139.3 112.83   9.688  0.776                         
 -151.6  32.9   72.8  2.9 139.3 112.80   9.464  0.774                         
 -150.6  33.0   72.8  2.9 139.3 112.77  11.217  0.791                         
 -149.6  33.0   72.8  2.9 139.3 112.74  11.280  0.792                         
 -148.6  33.1   72.8  2.9 139.3 112.71   9.605  0.775                         
 -147.6  33.2   72.7  2.9 139.3 112.68  11.071  0.790                         
 -146.6  33.2   72.7  2.9 139.3 112.64  11.889  0.798                         
 -145.6  33.3   72.7  2.9 139.3 112.61  10.161  0.781                         
 -144.6  33.3   72.7  2.9 139.3 112.58  11.758  0.797                         
 -143.6  33.4   72.7  2.9 139.3 112.55  11.650  0.795                         
 -142.6  33.4   72.7  2.9 139.3 112.53   8.862  0.768                         
 -141.6  33.5   72.7  2.9 139.3 112.50  10.316  0.782                         
 -140.6  33.6   72.7  2.9 139.3 112.47  11.791  0.797                         
 -139.6  33.6   72.7  2.9 139.3 112.44  10.754  0.786                         
 -138.6  33.7   72.7  2.9 139.3 112.41  12.588  0.805                         
 -137.6  33.7   72.6  2.9 139.3 112.38  11.862  0.798                         
 -136.6  33.8   72.6  2.9 139.3 112.36   9.378  0.773                         
 -135.6  33.9   72.6  2.9 139.3 112.33  11.033  0.789                         
 -134.6  33.9   72.6  2.9 139.3 112.30  11.777  0.797                         
 -133.6  34.0   72.6  2.9 139.3 112.28  10.724  0.786                         
 -132.6  34.0   72.6  2.9 139.3 112.25  11.680  0.796                         
 -131.6  34.1   72.6  2.9 139.3 112.22  11.913  0.798                         
 -130.6  34.2   72.6  2.9 139.3 112.20  10.277  0.782                         
 -129.6  34.2   72.6  2.9 139.3 112.17  11.470  0.794                         
 -128.6  34.3   72.6  2.9 139.3 112.15  10.938  0.788                         
 -127.6  34.3   72.6  2.9 139.3 112.13   9.880  0.778                         
 -126.6  34.4   72.5  2.9 139.2 112.10  12.069  0.800                         
 -125.6  34.5   72.5  2.9 139.2 112.08  11.882  0.798                         
 -124.6  34.5   72.5  2.9 139.2 112.05   9.730  0.776                         
 -123.6  34.6   72.5  2.9 139.2 112.03  10.506  0.784                         
 -122.6  34.6   72.5  2.9 139.2 112.01  10.735  0.786                         
 -121.6  34.7   72.5  2.9 139.2 111.99   9.967  0.779                         
 -120.6  34.8   72.5  2.9 139.2 111.96  12.007  0.799                         
 -119.6  34.8   72.5  2.9 139.2 111.94  12.163  0.801                         
 -118.6  34.9   72.5  2.9 139.2 111.92  10.661  0.786                         
 -117.6  34.9   72.5  2.9 139.2 111.90  11.940  0.798                         
 -116.6  35.0   72.5  2.9 139.2 111.88  10.823  0.787                         
 -115.6  35.1   72.4  2.9 139.2 111.86   9.955  0.778                         
 -114.6  35.1   72.4  2.9 139.2 111.84  12.389  0.803                         
 -113.6  35.2   72.4  2.9 139.2 111.82  11.687  0.796                         
 -112.6  35.2   72.4  2.9 139.2 111.80  12.098  0.800                         
 -111.6  35.3   72.4  2.9 139.2 111.78  12.575  0.805                         
 -110.6  35.4   72.4  2.9 139.2 111.76  10.606  0.785                         
 -109.6  35.4   72.4  2.9 139.2 111.75  12.077  0.800                         
 -108.6  35.5   72.4  2.9 139.2 111.73  11.433  0.793                         
 -107.6  35.5   72.4  2.9 139.2 111.71  11.601  0.795                         
 -106.6  35.6   72.4  2.9 139.2 111.69  12.346  0.802                         
 -105.6  35.7   72.3  2.9 139.1 111.68  12.481  0.804                         
 -104.6  35.7   72.3  2.9 139.1 111.66  12.366  0.803                         
 -103.6  35.8   72.3  2.9 139.1 111.64  13.082  0.810                         
 -102.6  35.8   72.3  2.9 139.1 111.63  12.830  0.807                         
 -101.6  35.9   72.3  2.9 139.1 111.61  12.923  0.808                         
 -100.6  36.0   72.3  2.9 139.1 111.60  12.750  0.806                         
  -99.6  36.0   72.3  2.9 139.1 111.58  12.179  0.801                         
  -98.6  36.1   72.3  2.9 139.1 111.57  13.249  0.811                         
  -97.6  36.1   72.3  2.9 139.1 111.55  13.341  0.812                         
  -96.6  36.2   72.3  2.9 139.1 111.54  13.446  0.813                         
  -95.6  36.3   72.2  2.9 139.1 111.53  14.099  0.820                         
  -94.6  36.3   72.2  2.9 139.1 111.51  13.487  0.814                         
  -93.6  36.4   72.2  2.9 139.1 111.50  13.805  0.817                         
  -92.6  36.4   72.2  2.9 139.1 111.49  13.454  0.813                         
  -91.6  36.5   72.2  2.9 139.1 111.47  14.335  0.822                         
  -90.6  36.6   72.2  2.9 139.1 111.46  13.812  0.817                         
  -89.6  36.6   72.2  2.9 139.0 111.45  12.840  0.807                         
  -88.6  36.7   72.2  2.9 139.0 111.44  11.315  0.792                         
  -87.6  36.7   72.2  2.9 139.0 111.43  11.689  0.796                         
  -86.6  36.8   72.2  2.9 139.0 111.42  12.565  0.805                         
  -85.6  36.9   72.2  2.9 139.0 111.41  13.371  0.813                         
  -84.6  36.9   72.1  2.9 139.0 111.40  13.115  0.810                         
  -83.6  37.0   72.1  2.9 139.0 111.39  14.097  0.820                         
  -82.6  37.0   72.1  2.9 139.0 111.38  13.546  0.814                         
  -81.6  37.1   72.1  2.9 139.0 111.37  12.946  0.808                         
  -80.6  37.2   72.1  2.9 139.0 111.36  11.802  0.797                         
  -79.6  37.2   72.1  2.9 139.0 111.35  11.571  0.795                         
  -78.6  37.3   72.1  2.9 139.0 111.35  11.980  0.799                         
  -77.6  37.3   72.1  2.9 139.0 111.34  10.821  0.787                         
  -76.6  37.4   72.1  2.9 139.0 111.33  13.098  0.810                         
  -75.6  37.5   72.1  2.9 138.9 111.32  12.463  0.804                         
  -74.6  37.5   72.0  2.9 138.9 111.32  13.048  0.809                         
  -73.6  37.6   72.0  2.9 138.9 111.31  12.700  0.806                         
  -72.6  37.6   72.0  2.9 138.9 111.31  12.966  0.809                         
  -71.6  37.7   72.0  2.9 138.9 111.30  12.411  0.803                         
  -70.6  37.8   72.0  2.9 138.9 111.29  13.109  0.810                         
  -69.6  37.8   72.0  2.9 138.9 111.29  13.265  0.812                         
  -68.6  37.9   72.0  2.9 138.9 111.29  13.350  0.812                         
  -67.6  37.9   72.0  2.9 138.9 111.28  13.771  0.817                         
  -66.6  38.0   72.0  2.9 138.9 111.28  13.502  0.814                         
  -65.6  38.1   72.0  2.9 138.9 111.27  15.558  0.835                         
  -64.6  38.1   71.9  2.9 138.9 111.27  14.536  0.824                         
  -63.6  38.2   71.9  2.9 138.9 111.27  14.073  0.820                         
  -62.6  38.2   71.9  2.9 138.8 111.26  13.243  0.811                         
  -61.6  38.3   71.9  2.9 138.8 111.26  14.010  0.819                         
  -60.6  38.4   71.9  2.9 138.8 111.26  15.421  0.833                         
  -59.6  38.4   71.9  2.9 138.8 111.26  13.408  0.813                         
  -58.6  38.5   71.9  2.9 138.8 111.26  14.591  0.825                         
  -57.6  38.5   71.9  2.9 138.8 111.26  14.091  0.820                         
  -56.6  38.6   71.9  2.9 138.8 111.26  13.805  0.817                         
  -55.6  38.7   71.9  2.9 138.8 111.26  14.020  0.819                         
  -54.6  38.7   71.8  2.9 138.8 111.26  14.315  0.822                         
  -53.6  38.8   71.8  2.9 138.8 111.26  15.753  0.836                         
  -52.6  38.8   71.8  2.9 138.8 111.26  13.830  0.817                         
  -51.6  38.9   71.8  2.9 138.7 111.26  14.144  0.820                         
  -50.6  39.0   71.8  2.9 138.7 111.26  14.673  0.826                         
  -49.6  39.0   71.8  2.9 138.7 111.26  13.416  0.813                         
  -48.6  39.1   71.8  2.9 138.7 111.26  14.178  0.821                         
  -47.6  39.1   71.8  2.9 138.7 111.27  13.357  0.813                         
  -46.6  39.2   71.8  2.9 138.7 111.27  12.878  0.808                         
  -45.6  39.2   71.8  2.9 138.7 111.27  12.655  0.805                         
  -44.6  39.3   71.7  2.9 138.7 111.28  13.160  0.811                         
  -43.6  39.4   71.7  2.9 138.7 111.28  13.507  0.814                         
  -42.6  39.4   71.7  2.9 138.7 111.28  13.135  0.810                         
  -41.6  39.5   71.7  2.9 138.6 111.29  13.634  0.815                         
  -40.6  39.5   71.7  2.9 138.6 111.29  14.628  0.825                         
  -39.6  39.6   71.7  2.9 138.6 111.30  12.473  0.804                         
  -38.6  39.7   71.7  2.9 138.6 111.30  12.884  0.808                         
  -37.6  39.7   71.7  2.9 138.6 111.31  13.664  0.816                         
  -36.6  39.8   71.7  2.9 138.6 111.32  13.806  0.817                         
  -35.6  39.8   71.7  2.9 138.6 111.32  13.195  0.811                         
  -34.6  39.9   71.6  2.9 138.6 111.33  13.399  0.813                         
  -33.6  40.0   71.6  2.9 138.6 111.34  14.293  0.822                         
  -32.6  40.0   71.6  2.9 138.6 111.34  14.266  0.822                         
  -31.6  40.1   71.6  2.9 138.5 111.35  14.281  0.822                         
  -30.6  40.1   71.6  2.9 138.5 111.36  13.252  0.811                         
  -29.6  40.2   71.6  2.9 138.5 111.37  12.382  0.803                         
  -28.6  40.3   71.6  2.9 138.5 111.38  11.844  0.797                         
  -27.6  40.3   71.6  2.9 138.5 111.39  11.230  0.791                         
  -26.6  40.4   71.6  2.9 138.5 111.39  13.312  0.812                         
  -25.6  40.4   71.6  2.9 138.5 111.40  12.847  0.807                         
  -24.6  40.5   71.5  2.9 138.5 111.41  12.203  0.801                         
  -23.6  40.6   71.5  2.9 138.5 111.42  12.443  0.803                         
  -22.6  40.6   71.5  2.9 138.4 111.44  11.494  0.794                         
  -21.6  40.7   71.5  2.9 138.4 111.45  13.057  0.810                         
  -20.6  40.7   71.5  2.9 138.4 111.46  13.522  0.814                         
  -19.6  40.8   71.5  2.9 138.4 111.47  12.802  0.807                         
  -18.6  40.9   71.5  2.9 138.4 111.48  12.751  0.806                         
  -17.6  40.9   71.5  2.9 138.4 111.49  12.598  0.805                         
  -16.6  41.0   71.5  2.9 138.4 111.51  11.314  0.792                         
  -15.6  41.0   71.4  2.9 138.4 111.52  12.676  0.806                         
  -14.6  41.1   71.4  2.9 138.4 111.53  11.963  0.799                         
  -13.6  41.2   71.4  2.9 138.3 111.55  12.375  0.803                         
  -12.6  41.2   71.4  2.9 138.3 111.56  12.696  0.806                         
  -11.6  41.3   71.4  2.9 138.3 111.58  12.630  0.805                         
  -10.6  41.3   71.4  2.9 138.3 111.59  11.579  0.795                         
   -9.6  41.4   71.4  2.9 138.3 111.60  11.463  0.794                         
   -8.6  41.5   71.4  2.9 138.3 111.62  12.678  0.806                         
   -7.6  41.5   71.4  2.9 138.3 111.64  11.864  0.798                         
   -6.6  41.6   71.4  2.9 138.3 111.65  12.648  0.805                         
   -5.6  41.6   71.3  2.9 138.2 111.67  11.963  0.799                         
   -4.6  41.7   71.3  2.9 138.2 111.68  12.041  0.799                         
   -3.6  41.8   71.3  2.9 138.2 111.70  10.889  0.788                         
   -2.6  41.8   71.3  2.9 138.2 111.72   8.675  0.766                         
   -1.6  41.9   71.3  2.9 138.2 111.74  11.364  0.793                         
   -0.6  41.9   71.3  2.9 138.2 111.75  12.124  0.800                         
    0.4  42.0   71.3  2.9 138.2 111.77  10.549  0.784                         
    1.4  42.1   71.3  2.9 138.2 111.79  10.954  0.788                         
    2.4  42.1   71.3  2.9 138.1 111.81  10.911  0.788                         
    3.4  42.2   71.2  2.9 138.1 111.83  12.065  0.800                         
    4.4  42.2   71.2  2.9 138.1 111.85  13.093  0.810                         
    5.4  42.3   71.2  2.9 138.1 111.87  12.620  0.805                         
    6.4  42.4   71.2  2.9 138.1 111.89  12.325  0.802                         
    7.4  42.4   71.2  2.9 138.1 111.91  12.426  0.803                         
    8.4  42.5   71.2  2.9 138.1 111.93  13.283  0.812                         
    9.4  42.5   71.2  2.9 138.0 111.95  14.366  0.823                         
   10.4  42.6   71.2  2.9 138.0 111.97  12.775  0.807                         
   11.4  42.7   71.2  2.9 138.0 112.00  12.569  0.805                         
   12.4  42.7   71.1  2.9 138.0 112.02  13.183  0.811                         
   13.4  42.8   71.1  2.9 138.0 112.04  14.509  0.824                         
   14.4  42.8   71.1  2.9 138.0 112.06  14.472  0.824                         
   15.4  42.9   71.1  2.9 138.0 112.09  14.592  0.825                         
   16.4  43.0   71.1  2.8 138.0 112.11  14.979  0.829                         
   17.4  43.0   71.1  2.8 137.9 112.13  13.381  0.813                         
   18.4  43.1   71.1  2.8 137.9 112.16  14.504  0.824                         
   19.4  43.1   71.1  2.8 137.9 112.18  14.033  0.819                         
   20.4  43.2   71.1  2.8 137.9 112.21  13.992  0.819                         
   21.4  43.2   71.1  2.8 137.9 112.23  13.265  0.812                         
   22.4  43.3   71.0  2.8 137.9 112.26  13.431  0.813                         
   23.4  43.4   71.0  2.8 137.9 112.28  13.850  0.817                         
   24.4  43.4   71.0  2.8 137.8 112.31  13.170  0.811                         
   25.4  43.5   71.0  2.8 137.8 112.34  12.265  0.802                         
   26.4  43.5   71.0  2.8 137.8 112.36  11.802  0.797                         
   27.4  43.6   71.0  2.8 137.8 112.39  10.818  0.787                         
   28.4  43.7   71.0  2.8 137.8 112.42   9.427  0.773                         
   29.4  43.7   71.0  2.8 137.8 112.45  11.315  0.792                         
   30.4  43.8   71.0  2.8 137.8 112.47  10.815  0.787                         
   31.4  43.8   70.9  2.8 137.7 112.50   8.642  0.765                         
   32.4  43.9   70.9  2.8 137.7 112.53  10.420  0.783                         
   33.4  44.0   70.9  2.8 137.7 112.56  12.417  0.803                         
   34.4  44.0   70.9  2.8 137.7 112.59  11.768  0.797                         
   35.4  44.1   70.9  2.8 137.7 112.62  12.470  0.804                         
   36.4  44.1   70.9  2.8 137.7 112.65  11.663  0.796                         
   37.4  44.2   70.9  2.8 137.6 112.68  10.351  0.782                         
   38.4  44.3   70.9  2.8 137.6 112.71  11.783  0.797                         
   39.4  44.3   70.9  2.8 137.6 112.74  10.665  0.786                         
   40.4  44.4   70.8  2.8 137.6 112.77   9.941  0.778                         
   41.4  44.4   70.8  2.8 137.6 112.81  11.117  0.790                         
   42.4  44.5   70.8  2.8 137.6 112.84  10.487  0.784                         
   43.4  44.6   70.8  2.8 137.6 112.87   9.243  0.771                         
   44.4  44.6   70.8  2.8 137.5 112.90  11.913  0.798                         
   45.4  44.7   70.8  2.8 137.5 112.94  12.517  0.804                         
   46.4  44.7   70.8  2.8 137.5 112.97  12.197  0.801                         
   47.4  44.8   70.8  2.8 137.5 113.00  12.768  0.807                         
   48.4  44.9   70.8  2.8 137.5 113.04  12.121  0.800                         
   49.4  44.9   70.7  2.8 137.5 113.07  12.633  0.805                         
   50.4  45.0   70.7  2.8 137.4 113.11  12.108  0.800                         
   51.4  45.0   70.7  2.8 137.4 113.14  11.382  0.793                         
   52.4  45.1   70.7  2.8 137.4 113.18   9.495  0.774                         
   53.4  45.2   70.7  2.8 137.4 113.21   8.564  0.765                         
   54.4  45.2   70.7  2.8 137.4 113.25   7.764  0.757                         
   55.4  45.3   70.7  2.8 137.4 113.28   7.580  0.755                         
   56.4  45.3   70.7  2.8 137.3 113.32   7.768  0.757                         
   57.4  45.4   70.6  2.8 137.3 113.36   7.810  0.757                         
   58.4  45.5   70.6  2.8 137.3 113.39   8.650  0.765                         
   59.4  45.5   70.6  2.8 137.3 113.43   7.129  0.750                         
   60.4  45.6   70.6  2.8 137.3 113.47   7.735  0.756                         
   61.4  45.6   70.6  2.8 137.3 113.51   8.459  0.764                         
   62.4  45.7   70.6  2.8 137.2 113.55   7.978  0.759                         
   63.4  45.8   70.6  2.8 137.2 113.59   8.082  0.760                         
   64.4  45.8   70.6  2.8 137.2 113.62   8.007  0.759                         
   65.4  45.9   70.6  2.8 137.2 113.66   7.493  0.754                         
   66.4  45.9   70.5  2.8 137.2 113.70  10.132  0.780                         
   67.4  46.0   70.5  2.8 137.2 113.74  11.139  0.790                         
   68.4  46.1   70.5  2.8 137.1 113.78   7.476  0.754                         
   69.4  46.1   70.5  2.8 137.1 113.83   7.739  0.756                         
   70.4  46.2   70.5  2.8 137.1 113.87   8.397  0.763                         
   71.4  46.2   70.5  2.8 137.1 113.91   8.590  0.765                         
   72.4  46.3   70.5  2.8 137.1 113.95  10.890  0.788                         
   73.4  46.3   70.5  2.8 137.1 113.99   9.812  0.777                         
   74.4  46.4   70.5  2.8 137.0 114.03   7.784  0.757                         
   75.4  46.5   70.4  2.8 137.0 114.08   8.285  0.762                         
   76.4  46.5   70.4  2.8 137.0 114.12   7.239  0.751                         
   77.4  46.6   70.4  2.8 137.0 114.16   7.998  0.759                         
   78.4  46.6   70.4  2.8 137.0 114.21   8.757  0.767                         
   79.4  46.7   70.4  2.8 136.9 114.25   8.658  0.766                         
   80.4  46.8   70.4  2.8 136.9 114.29   7.872  0.758                         
   81.4  46.8   70.4  2.8 136.9 114.34   7.583  0.755                         
   82.4  46.9   70.4  2.8 136.9 114.38   6.910  0.748                         
   83.4  46.9   70.3  2.8 136.9 114.43   6.827  0.747                         
   84.4  47.0   70.3  2.8 136.9 114.48   6.478  0.744                         
   85.4  47.1   70.3  2.8 136.8 114.52   5.995  0.739                         
   86.4  47.1   70.3  2.8 136.8 114.57   7.049  0.749                         
   87.4  47.2   70.3  2.8 136.8 114.61   6.489  0.744                         
   88.4  47.2   70.3  2.8 136.8 114.66   6.803  0.747                         
   89.4  47.3   70.3  2.8 136.8 114.71   5.972  0.739                         
   90.4  47.4   70.3  2.8 136.7 114.76   5.865  0.738                         
   91.4  47.4   70.3  2.8 136.7 114.80   6.901  0.748                         
   92.4  47.5   70.2  2.8 136.7 114.85   5.537  0.734                         
   93.4  47.5   70.2  2.8 136.7 114.90   6.146  0.740                         
   94.4  47.6   70.2  2.8 136.7 114.95   6.760  0.747                         
   95.4  47.7   70.2  2.8 136.7 115.00   5.501  0.734                         
   96.4  47.7   70.2  2.8 136.6 115.05   6.022  0.739                         
   97.4  47.8   70.2  2.8 136.6 115.10   5.851  0.737                         
   98.4  47.8   70.2  2.8 136.6 115.15   5.398  0.733                         
   99.4  47.9   70.2  2.8 136.6 115.20   6.279  0.742                         
  100.4  48.0   70.1  2.8 136.6 115.25   5.281  0.732                         
  101.4  48.0   70.1  2.8 136.5 115.30   4.917  0.728                         
  102.4  48.1   70.1  2.8 136.5 115.35   5.383  0.733                         
  103.4  48.1   70.1  2.8 136.5 115.40   5.044  0.729                         
  104.4  48.2   70.1  2.8 136.5 115.45   5.121  0.730                         
  105.4  48.3   70.1  2.8 136.5 115.51   6.051  0.739                         
  106.4  48.3   70.1  2.8 136.4 115.56   5.862  0.738                         
  107.4  48.4   70.1  2.8 136.4 115.61   5.774  0.737                         
  108.4  48.4   70.0  2.8 136.4 115.67   6.711  0.746                         
  109.4  48.5   70.0  2.8 136.4 115.72   5.859  0.738                         
  110.4  48.5   70.0  2.8 136.4 115.77   5.975  0.739                         
  111.4  48.6   70.0  2.8 136.3 115.83   6.275  0.742                         
  112.4  48.7   70.0  2.8 136.3 115.88   5.168  0.731                         
  113.4  48.7   70.0  2.8 136.3 115.94   5.072  0.730                         
  114.4  48.8   70.0  2.8 136.3 115.99   5.143  0.730                         
  115.4  48.8   70.0  2.8 136.3 116.05   4.374  0.723                         
  116.4  48.9   69.9  2.8 136.2 116.10   3.433  0.713                         
  117.4  49.0   69.9  2.8 136.2 116.16   4.094  0.720                         
  118.4  49.0   69.9  2.8 136.2 116.22   5.406  0.733                         
  119.4  49.1   69.9  2.8 136.2 116.27   5.558  0.735                         
  120.4  49.1   69.9  2.8 136.2 116.33   5.058  0.730                         
  121.4  49.2   69.9  2.8 136.1 116.39   3.875  0.718                         
  122.4  49.3   69.9  2.8 136.1 116.44   4.228  0.721                         
  123.4  49.3   69.9  2.8 136.1 116.50   4.506  0.724                         
  124.4  49.4   69.8  2.8 136.1 116.56   3.752  0.716                         
  125.4  49.4   69.8  2.8 136.1 116.62   3.871  0.718                         
  126.4  49.5   69.8  2.8 136.0 116.68   4.795  0.727                         
  127.4  49.6   69.8  2.8 136.0 116.74   4.807  0.727                         
  128.4  49.6   69.8  2.8 136.0 116.80   4.705  0.726                         
  129.4  49.7   69.8  2.8 136.0 116.86   3.189  0.711                         
  130.4  49.7   69.8  2.8 136.0 116.92   2.302  0.702                         
  131.4  49.8   69.8  2.8 135.9 116.98   3.404  0.713                         
  132.4  49.9   69.7  2.8 135.9 117.04   4.144  0.720                         
  133.4  49.9   69.7  2.8 135.9 117.10   2.952  0.708                         
  134.4  50.0   69.7  2.8 135.9 117.16   3.244  0.711                         
  135.4  50.0   69.7  2.8 135.9 117.22   4.567  0.725                         
  136.4  50.1   69.7  2.8 135.8 117.29   4.626  0.725                         
  137.4  50.2   69.7  2.8 135.8 117.35   4.128  0.720                         
  138.4  50.2   69.7  2.8 135.8 117.41   2.121  0.700                         
  139.4  50.3   69.7  2.8 135.8 117.47   2.298  0.702                         
  140.4  50.3   69.6  2.8 135.7 117.54   4.387  0.723                         
  141.4  50.4   69.6  2.8 135.7 117.60   5.257  0.732                         
  142.4  50.4   69.6  2.8 135.7 117.67   3.987  0.719                         
  143.4  50.5   69.6  2.8 135.7 117.73   1.839  0.697                         
  144.4  50.6   69.6  2.8 135.7 117.79   2.657  0.706                         
  145.4  50.6   69.6  2.8 135.6 117.86   3.748  0.716                         
  146.4  50.7   69.6  2.8 135.6 117.92   4.042  0.719                         
  147.4  50.7   69.6  2.8 135.6 117.99   3.150  0.710                         
  148.4  50.8   69.5  2.8 135.6 118.06   3.049  0.709                         
  149.4  50.9   69.5  2.8 135.6 118.12   4.766  0.727                         
  150.4  50.9   69.5  2.8 135.5 118.19   4.415  0.723                         
  151.4  51.0   69.5  2.8 135.5 118.26   1.998  0.699                         
  152.4  51.0   69.5  2.8 135.5 118.32   2.135  0.700                         
  153.4  51.1   69.5  2.8 135.5 118.39   3.771  0.717                         
  154.4  51.2   69.5  2.8 135.4 118.46   4.179  0.721                         
  155.4  51.2   69.4  2.8 135.4 118.53   3.342  0.712                         
  156.4  51.3   69.4  2.8 135.4 118.59   2.841  0.707                         
  157.4  51.3   69.4  2.8 135.4 118.66   3.668  0.716                         
  158.4  51.4   69.4  2.8 135.4 118.73   3.998  0.719                         
  159.4  51.5   69.4  2.8 135.3 118.80   2.006  0.699                         
  160.4  51.5   69.4  2.8 135.3 118.87   1.941  0.698                         
  161.4  51.6   69.4  2.8 135.3 118.94   4.101  0.720                         
  162.4  51.6   69.4  2.8 135.3 119.01   4.746  0.726                         
  163.4  51.7   69.3  2.8 135.2 119.08   2.534  0.704                         
  164.4  51.8   69.3  2.8 135.2 119.15   2.353  0.702                         
  165.4  51.8   69.3  2.8 135.2 119.22   4.367  0.723                         
  166.4  51.9   69.3  2.8 135.2 119.30   3.120  0.710                         
  167.4  51.9   69.3  2.8 135.2 119.37   1.215  0.691                         
  168.4  52.0   69.3  2.8 135.1 119.44   2.696  0.706                         
  169.4  52.0   69.3  2.8 135.1 119.51   2.438  0.703                         
  170.4  52.1   69.2  2.8 135.1 119.58   1.150  0.690                         
  171.4  52.2   69.2  2.8 135.1 119.66   2.757  0.707                         
  172.4  52.2   69.2  2.8 135.0 119.73   3.034  0.709                         
  173.4  52.3   69.2  2.8 135.0 119.80   1.545  0.694                         
