 -219.5  37.1   48.2  2.9 139.1 116.60  12.314  0.820                         
 -218.5  37.2   48.2  2.9 139.1 116.52  11.925  0.816                         
 -217.5  37.3   48.2  2.9 139.0 116.44  13.419  0.831                         
 -216.5  37.3   48.2  2.9 139.0 116.36  12.803  0.825                         
 -215.5  37.4   48.2  2.9 139.0 116.28  13.738  0.834                         
 -214.5  37.4   48.2  2.9 139.0 116.20  13.921  0.836                         
 -213.5  37.5   48.2  2.9 139.0 116.13  14.159  0.839                         
 -212.5  37.6   48.1  2.9 139.0 116.05  14.208  0.839                         
 -211.5  37.6   48.1  2.9 139.0 115.97  15.190  0.849                         
 -210.5  37.7   48.1  2.9 139.0 115.90  15.562  0.853                         
 -209.5  37.7   48.1  2.9 139.0 115.82  15.330  0.850                         
 -208.5  37.8   48.1  2.9 139.0 115.75  15.155  0.848                         
 -207.5  37.9   48.1  2.9 139.0 115.67  16.456  0.862                         
 -206.5  37.9   48.1  2.9 139.0 115.60  16.812  0.865                         
 -205.5  38.0   48.1  2.9 139.0 115.52  17.201  0.869                         
 -204.5  38.0   48.1  2.9 138.9 115.45  17.114  0.868                         
 -203.5  38.1   48.1  2.9 138.9 115.38  15.482  0.852                         
 -202.5  38.2   48.0  2.9 138.9 115.31  14.818  0.845                         
 -201.5  38.2   48.0  2.9 138.9 115.23  17.175  0.869                         
 -200.5  38.3   48.0  2.9 138.9 115.16  18.715  0.884                         
 -199.5  38.4   48.0  2.9 138.9 115.09  18.546  0.882                         
 -198.5  38.4   48.0  2.9 138.9 115.02  16.875  0.866                         
 -197.5  38.5   48.0  2.9 138.9 114.95  16.989  0.867                         
 -196.5  38.5   48.0  2.9 138.9 114.88  17.652  0.873                         
 -195.5  38.6   48.0  2.9 138.9 114.81  15.682  0.854                         
 -194.5  38.7   48.0  2.9 138.9 114.74  16.086  0.858                         
 -193.5  38.7   48.0  2.9 138.9 114.68  17.242  0.869                         
 -192.5  38.8   47.9  2.9 138.8 114.61  15.925  0.856                         
 -191.5  38.8   47.9  2.9 138.8 114.54  16.460  0.862                         
 -190.5  38.9   47.9  2.9 138.8 114.47  19.422  0.891                         
 -189.5  39.0   47.9  2.9 138.8 114.41  18.438  0.881                         
 -188.5  39.0   47.9  2.9 138.8 114.34  15.332  0.850                         
 -187.5  39.1   47.9  2.9 138.8 114.28  17.028  0.867                         
 -186.5  39.1   47.9  2.9 138.8 114.21  20.030  0.897                         
 -185.5  39.2   47.9  2.9 138.8 114.15  19.054  0.887                         
 -184.5  39.3   47.9  2.9 138.8 114.08  17.720  0.874                         
 -183.5  39.3   47.8  2.9 138.8 114.02  18.579  0.883                         
 -182.5  39.4   47.8  2.9 138.8 113.96  17.246  0.869                         
 -181.5  39.4   47.8  2.9 138.7 113.89  18.455  0.881                         
 -180.5  39.5   47.8  2.9 138.7 113.83  18.444  0.881                         
 -179.5  39.6   47.8  2.9 138.7 113.77  20.379  0.901                         
 -178.5  39.6   47.8  2.9 138.7 113.71  18.196  0.879                         
 -177.5  39.7   47.8  2.9 138.7 113.65  18.877  0.886                         
 -176.5  39.7   47.8  2.9 138.7 113.59  18.866  0.886                         
 -175.5  39.8   47.8  2.9 138.7 113.52  18.632  0.883                         
 -174.5  39.9   47.8  2.9 138.7 113.47  18.966  0.887                         
 -173.5  39.9   47.7  2.9 138.7 113.41  21.952  0.916                         
 -172.5  40.0   47.7  2.9 138.7 113.35  20.611  0.903                         
 -171.5  40.0   47.7  2.9 138.6 113.29  21.474  0.912                         
 -170.5  40.1   47.7  2.9 138.6 113.23  23.992  0.937                         
 -169.5  40.2   47.7  2.9 138.6 113.17  24.246  0.939                         
 -168.5  40.2   47.7  2.9 138.6 113.12  24.084  0.938                         
 -167.5  40.3   47.7  2.9 138.6 113.06  22.357  0.921                         
 -166.5  40.4   47.7  2.9 138.6 113.00  23.009  0.927                         
 -165.5  40.4   47.7  2.9 138.6 112.95  24.512  0.942                         
 -164.5  40.5   47.7  2.9 138.6 112.89  25.263  0.950                         
 -163.5  40.5   47.6  2.9 138.6 112.84  25.918  0.956                         
 -162.5  40.6   47.6  2.9 138.6 112.78  25.049  0.947                         
 -161.5  40.7   47.6  2.9 138.5 112.73  25.230  0.949                         
 -160.5  40.7   47.6  2.9 138.5 112.68  25.968  0.957                         
 -159.5  40.8   47.6  2.9 138.5 112.62  25.762  0.955                         
 -158.5  40.8   47.6  2.9 138.5 112.57  25.646  0.953                         
 -157.5  40.9   47.6  2.9 138.5 112.52  26.115  0.958                         
 -156.5  41.0   47.6  2.9 138.5 112.47  26.203  0.959                         
 -155.5  41.0   47.6  2.9 138.5 112.42  26.160  0.959                         
 -154.5  41.1   47.5  2.9 138.5 112.37  26.590  0.963                         
 -153.5  41.1   47.5  2.9 138.5 112.32  27.676  0.974                         
 -152.5  41.2   47.5  2.9 138.4 112.27  27.878  0.976                         
 -151.5  41.3   47.5  2.9 138.4 112.22  27.389  0.971                         
 -150.5  41.3   47.5  2.9 138.4 112.17  26.739  0.964                         
 -149.5  41.4   47.5  2.9 138.4 112.12  26.354  0.960                         
 -148.5  41.4   47.5  2.9 138.4 112.07  26.147  0.958                         
 -147.5  41.5   47.5  2.9 138.4 112.02  26.036  0.957                         
 -146.5  41.6   47.5  2.9 138.4 111.98  25.568  0.953                         
 -145.5  41.6   47.4  2.9 138.4 111.93  25.202  0.949                         
 -144.5  41.7   47.4  2.9 138.3 111.88  24.836  0.945                         
 -143.5  41.7   47.4  2.9 138.3 111.84  25.821  0.955                         
 -142.5  41.8   47.4  2.9 138.3 111.79  25.878  0.956                         
 -141.5  41.9   47.4  2.9 138.3 111.75  24.573  0.943                         
 -140.5  41.9   47.4  2.9 138.3 111.70  24.391  0.941                         
 -139.5  42.0   47.4  2.9 138.3 111.66  24.605  0.943                         
 -138.5  42.0   47.4  2.9 138.3 111.62  23.155  0.929                         
 -137.5  42.1   47.4  2.9 138.3 111.57  23.655  0.934                         
 -136.5  42.2   47.4  2.9 138.2 111.53  24.715  0.944                         
 -135.5  42.2   47.3  2.9 138.2 111.49  23.248  0.929                         
 -134.5  42.3   47.3  2.9 138.2 111.45  25.192  0.949                         
 -133.5  42.4   47.3  2.9 138.2 111.40  25.941  0.956                         
 -132.5  42.4   47.3  2.9 138.2 111.36  26.496  0.962                         
 -131.5  42.5   47.3  2.9 138.2 111.32  24.497  0.942                         
 -130.5  42.5   47.3  2.9 138.2 111.28  23.144  0.928                         
 -129.5  42.6   47.3  2.9 138.2 111.24  24.327  0.940                         
 -128.5  42.7   47.3  2.9 138.1 111.20  26.006  0.957                         
 -127.5  42.7   47.3  2.9 138.1 111.17  26.647  0.963                         
 -126.5  42.8   47.2  2.9 138.1 111.13  26.924  0.966                         
 -125.5  42.8   47.2  2.9 138.1 111.09  27.980  0.977                         
 -124.5  42.9   47.2  2.9 138.1 111.05  26.645  0.963                         
 -123.5  43.0   47.2  2.9 138.1 111.02  24.802  0.945                         
 -122.5  43.0   47.2  2.9 138.1 110.98  21.947  0.916                         
 -121.5  43.1   47.2  2.9 138.0 110.94  24.143  0.938                         
 -120.5  43.1   47.2  2.9 138.0 110.91  26.298  0.960                         
 -119.5  43.2   47.2  2.9 138.0 110.87  25.722  0.954                         
 -118.5  43.3   47.2  2.9 138.0 110.84  25.106  0.948                         
 -117.5  43.3   47.1  2.9 138.0 110.80  25.764  0.955                         
 -116.5  43.4   47.1  2.9 138.0 110.77  28.081  0.978                         
 -115.5  43.4   47.1  2.9 138.0 110.74  27.571  0.973                         
 -114.5  43.5   47.1  2.9 137.9 110.70  27.267  0.970                         
 -113.5  43.6   47.1  2.9 137.9 110.67  27.000  0.967                         
 -112.5  43.6   47.1  2.9 137.9 110.64  26.428  0.961                         
 -111.5  43.7   47.1  2.9 137.9 110.61  27.134  0.968                         
 -110.5  43.7   47.1  2.9 137.9 110.58  27.742  0.974                         
 -109.5  43.8   47.1  2.9 137.9 110.55  28.933  0.986                         
 -108.5  43.9   47.0  2.9 137.9 110.52  29.098  0.988                         
 -107.5  43.9   47.0  2.8 137.8 110.49  28.420  0.981                         
 -106.5  44.0   47.0  2.8 137.8 110.46  27.250  0.969                         
 -105.5  44.0   47.0  2.8 137.8 110.43  28.355  0.980                         
 -104.5  44.1   47.0  2.8 137.8 110.40  30.260  1.000                         
 -103.5  44.2   47.0  2.8 137.8 110.37  29.603  0.993                         
 -102.5  44.2   47.0  2.8 137.8 110.35  28.905  0.986                         
 -101.5  44.3   47.0  2.8 137.8 110.32  30.420  1.001                         
 -100.5  44.4   47.0  2.8 137.7 110.29  30.114  0.998                         
  -99.5  44.4   46.9  2.8 137.7 110.27  29.563  0.993                         
  -98.5  44.5   46.9  2.8 137.7 110.24  28.255  0.979                         
  -97.5  44.5   46.9  2.8 137.7 110.22  28.843  0.985                         
  -96.5  44.6   46.9  2.8 137.7 110.19  31.408  1.011                         
  -95.5  44.7   46.9  2.8 137.7 110.17  31.136  1.008                         
  -94.5  44.7   46.9  2.8 137.6 110.14  30.972  1.007                         
  -93.5  44.8   46.9  2.8 137.6 110.12  30.451  1.001                         
  -92.5  44.8   46.9  2.8 137.6 110.10  28.794  0.985                         
  -91.5  44.9   46.9  2.8 137.6 110.08  28.098  0.978                         
  -90.5  45.0   46.8  2.8 137.6 110.05  27.717  0.974                         
  -89.5  45.0   46.8  2.8 137.6 110.03  24.261  0.940                         
  -88.5  45.1   46.8  2.8 137.6 110.01  24.058  0.938                         
  -87.5  45.1   46.8  2.8 137.5 109.99  26.396  0.961                         
  -86.5  45.2   46.8  2.8 137.5 109.97  29.575  0.993                         
  -85.5  45.3   46.8  2.8 137.5 109.95  28.267  0.980                         
  -84.5  45.3   46.8  2.8 137.5 109.93  27.395  0.971                         
  -83.5  45.4   46.8  2.8 137.5 109.91  26.649  0.963                         
  -82.5  45.4   46.7  2.8 137.5 109.89  25.986  0.957                         
  -81.5  45.5   46.7  2.8 137.4 109.88  28.308  0.980                         
  -80.5  45.6   46.7  2.8 137.4 109.86  28.777  0.985                         
  -79.5  45.6   46.7  2.8 137.4 109.84  27.419  0.971                         
  -78.5  45.7   46.7  2.8 137.4 109.82  26.929  0.966                         
  -77.5  45.7   46.7  2.8 137.4 109.81  28.440  0.981                         
  -76.5  45.8   46.7  2.8 137.4 109.79  29.503  0.992                         
  -75.5  45.9   46.7  2.8 137.3 109.78  27.617  0.973                         
  -74.5  45.9   46.7  2.8 137.3 109.76  27.112  0.968                         
  -73.5  46.0   46.6  2.8 137.3 109.75  26.409  0.961                         
  -72.5  46.0   46.6  2.8 137.3 109.73  26.377  0.961                         
  -71.5  46.1   46.6  2.8 137.3 109.72  26.425  0.961                         
  -70.5  46.2   46.6  2.8 137.3 109.71  28.152  0.978                         
  -69.5  46.2   46.6  2.8 137.2 109.69  27.830  0.975                         
  -68.5  46.3   46.6  2.8 137.2 109.68  25.547  0.952                         
  -67.5  46.4   46.6  2.8 137.2 109.67  23.359  0.931                         
  -66.5  46.4   46.6  2.8 137.2 109.66  22.476  0.922                         
  -65.5  46.5   46.5  2.8 137.2 109.65  23.242  0.929                         
  -64.5  46.5   46.5  2.8 137.2 109.64  23.380  0.931                         
  -63.5  46.6   46.5  2.8 137.1 109.63  24.186  0.939                         
  -62.5  46.7   46.5  2.8 137.1 109.62  23.818  0.935                         
  -61.5  46.7   46.5  2.8 137.1 109.61  20.145  0.898                         
  -60.5  46.8   46.5  2.8 137.1 109.60  20.677  0.904                         
  -59.5  46.8   46.5  2.8 137.1 109.59  19.236  0.889                         
  -58.5  46.9   46.5  2.8 137.0 109.59  18.328  0.880                         
  -57.5  47.0   46.4  2.8 137.0 109.58  17.726  0.874                         
  -56.5  47.0   46.4  2.8 137.0 109.57  19.072  0.888                         
  -55.5  47.1   46.4  2.8 137.0 109.57  17.320  0.870                         
  -54.5  47.1   46.4  2.8 137.0 109.56  20.171  0.899                         
  -53.5  47.2   46.4  2.8 137.0 109.55  18.855  0.885                         
  -52.5  47.3   46.4  2.8 136.9 109.55  21.766  0.915                         
  -51.5  47.3   46.4  2.8 136.9 109.54  22.505  0.922                         
  -50.5  47.4   46.4  2.8 136.9 109.54  19.581  0.893                         
  -49.5  47.4   46.4  2.8 136.9 109.54  22.012  0.917                         
  -48.5  47.5   46.3  2.8 136.9 109.53  22.780  0.925                         
  -47.5  47.6   46.3  2.8 136.8 109.53  20.619  0.903                         
  -46.5  47.6   46.3  2.8 136.8 109.53  23.097  0.928                         
  -45.5  47.7   46.3  2.8 136.8 109.53  23.776  0.935                         
  -44.5  47.7   46.3  2.8 136.8 109.52  21.762  0.915                         
  -43.5  47.8   46.3  2.8 136.8 109.52  19.374  0.891                         
  -42.5  47.9   46.3  2.8 136.7 109.52  20.753  0.904                         
  -41.5  47.9   46.3  2.8 136.7 109.52  19.484  0.892                         
  -40.5  48.0   46.2  2.8 136.7 109.52  21.005  0.907                         
  -39.5  48.0   46.2  2.8 136.7 109.52  18.501  0.882                         
  -38.5  48.1   46.2  2.8 136.7 109.53  20.401  0.901                         
  -37.5  48.2   46.2  2.8 136.7 109.53  19.513  0.892                         
  -36.5  48.2   46.2  2.8 136.6 109.53  20.684  0.904                         
  -35.5  48.3   46.2  2.8 136.6 109.53  20.686  0.904                         
  -34.5  48.4   46.2  2.8 136.6 109.53  19.080  0.888                         
  -33.5  48.4   46.2  2.8 136.6 109.54  17.470  0.872                         
  -32.5  48.5   46.1  2.8 136.6 109.54  18.182  0.879                         
  -31.5  48.5   46.1  2.8 136.5 109.55  17.226  0.869                         
  -30.5  48.6   46.1  2.8 136.5 109.55  18.292  0.880                         
  -29.5  48.7   46.1  2.8 136.5 109.56  18.551  0.882                         
  -28.5  48.7   46.1  2.8 136.5 109.56  19.819  0.895                         
  -27.5  48.8   46.1  2.8 136.5 109.57  18.121  0.878                         
  -26.5  48.8   46.1  2.8 136.4 109.58  18.776  0.885                         
  -25.5  48.9   46.1  2.8 136.4 109.58  19.898  0.896                         
  -24.5  49.0   46.0  2.8 136.4 109.59  22.901  0.926                         
  -23.5  49.0   46.0  2.8 136.4 109.60  22.447  0.921                         
  -22.5  49.1   46.0  2.8 136.4 109.61  20.266  0.900                         
  -21.5  49.1   46.0  2.8 136.3 109.61  22.421  0.921                         
  -20.5  49.2   46.0  2.8 136.3 109.62  23.103  0.928                         
  -19.5  49.3   46.0  2.8 136.3 109.63  20.191  0.899                         
  -18.5  49.3   46.0  2.8 136.3 109.64  22.368  0.921                         
  -17.5  49.4   46.0  2.8 136.3 109.65  23.409  0.931                         
  -16.5  49.4   45.9  2.8 136.2 109.67  24.326  0.940                         
  -15.5  49.5   45.9  2.8 136.2 109.68  21.736  0.914                         
  -14.5  49.6   45.9  2.8 136.2 109.69  18.913  0.886                         
  -13.5  49.6   45.9  2.8 136.2 109.70  22.223  0.919                         
  -12.5  49.7   45.9  2.8 136.2 109.71  22.954  0.926                         
  -11.5  49.7   45.9  2.8 136.1 109.73  22.426  0.921                         
  -10.5  49.8   45.9  2.8 136.1 109.74  22.486  0.922                         
   -9.5  49.9   45.8  2.8 136.1 109.75  23.063  0.928                         
   -8.5  49.9   45.8  2.8 136.1 109.77  25.140  0.948                         
   -7.5  50.0   45.8  2.8 136.0 109.78  25.234  0.949                         
   -6.5  50.0   45.8  2.8 136.0 109.80  23.665  0.934                         
   -5.5  50.1   45.8  2.8 136.0 109.82  23.154  0.928                         
   -4.5  50.2   45.8  2.8 136.0 109.83  21.776  0.915                         
   -3.5  50.2   45.8  2.8 136.0 109.85  22.765  0.925                         
   -2.5  50.3   45.8  2.8 135.9 109.87  24.853  0.945                         
   -1.5  50.3   45.7  2.8 135.9 109.88  24.216  0.939                         
   -0.5  50.4   45.7  2.8 135.9 109.90  24.428  0.941                         
    0.5  50.5   45.7  2.8 135.9 109.92  24.928  0.946                         
    1.5  50.5   45.7  2.8 135.9 109.94  25.363  0.951                         
    2.5  50.6   45.7  2.8 135.8 109.96  25.459  0.952                         
    3.5  50.7   45.7  2.8 135.8 109.98  25.911  0.956                         
    4.5  50.7   45.7  2.8 135.8 110.00  27.625  0.973                         
    5.5  50.8   45.7  2.8 135.8 110.02  28.227  0.979                         
    6.5  50.8   45.6  2.8 135.7 110.04  27.088  0.968                         
    7.5  50.9   45.6  2.8 135.7 110.06  27.312  0.970                         
    8.5  51.0   45.6  2.8 135.7 110.08  26.683  0.964                         
    9.5  51.0   45.6  2.8 135.7 110.11  26.585  0.963                         
   10.5  51.1   45.6  2.8 135.7 110.13  26.713  0.964                         
   11.5  51.1   45.6  2.8 135.6 110.15  27.184  0.969                         
   12.5  51.2   45.6  2.8 135.6 110.18  28.497  0.982                         
   13.5  51.3   45.5  2.8 135.6 110.20  28.542  0.982                         
   14.5  51.3   45.5  2.8 135.6 110.23  26.688  0.964                         
   15.5  51.4   45.5  2.8 135.5 110.25  26.342  0.960                         
   16.5  51.4   45.5  2.8 135.5 110.28  25.778  0.955                         
   17.5  51.5   45.5  2.8 135.5 110.30  24.182  0.939                         
   18.5  51.6   45.5  2.8 135.5 110.33  23.227  0.929                         
   19.5  51.6   45.5  2.8 135.5 110.36  20.238  0.899                         
   20.5  51.7   45.4  2.8 135.4 110.38  21.819  0.915                         
   21.5  51.7   45.4  2.8 135.4 110.41  20.341  0.900                         
   22.5  51.8   45.4  2.8 135.4 110.44  17.993  0.877                         
   23.5  51.9   45.4  2.8 135.4 110.47  18.036  0.877                         
   24.5  51.9   45.4  2.8 135.3 110.50  19.404  0.891                         
   25.5  52.0   45.4  2.8 135.3 110.53  18.648  0.883                         
   26.5  52.0   45.4  2.8 135.3 110.56  19.561  0.893                         
   27.5  52.1   45.4  2.8 135.3 110.59  19.590  0.893                         
   28.5  52.2   45.3  2.8 135.3 110.62  18.791  0.885                         
   29.5  52.2   45.3  2.8 135.2 110.65  17.568  0.873                         
   30.5  52.3   45.3  2.8 135.2 110.68  19.724  0.894                         
   31.5  52.3   45.3  2.8 135.2 110.71  18.443  0.881                         
   32.5  52.4   45.3  2.8 135.2 110.75  20.302  0.900                         
   33.5  52.5   45.3  2.8 135.1 110.78  19.704  0.894                         
   34.5  52.5   45.3  2.8 135.1 110.81  19.972  0.897                         
   35.5  52.6   45.2  2.8 135.1 110.85  21.748  0.914                         
   36.5  52.6   45.2  2.8 135.1 110.88  19.633  0.893                         
   37.5  52.7   45.2  2.8 135.0 110.91  21.082  0.908                         
   38.5  52.8   45.2  2.8 135.0 110.95  19.357  0.891                         
   39.5  52.8   45.2  2.8 135.0 110.99  19.820  0.895                         
   40.5  52.9   45.2  2.8 135.0 111.02  19.628  0.893                         
   41.5  52.9   45.2  2.8 134.9 111.06  20.353  0.900                         
   42.5  53.0   45.1  2.8 134.9 111.10  21.178  0.909                         
   43.5  53.1   45.1  2.8 134.9 111.13  20.729  0.904                         
   44.5  53.1   45.1  2.8 134.9 111.17  23.301  0.930                         
   45.5  53.2   45.1  2.8 134.9 111.21  24.121  0.938                         
   46.5  53.2   45.1  2.8 134.8 111.25  23.964  0.937                         
   47.5  53.3   45.1  2.8 134.8 111.29  22.830  0.925                         
   48.5  53.4   45.1  2.8 134.8 111.33  21.549  0.912                         
   49.5  53.4   45.0  2.8 134.8 111.37  23.095  0.928                         
   50.5  53.5   45.0  2.8 134.7 111.41  24.881  0.946                         
   51.5  53.5   45.0  2.8 134.7 111.45  24.666  0.944                         
   52.5  53.6   45.0  2.8 134.7 111.49  24.982  0.947                         
   53.5  53.7   45.0  2.8 134.7 111.53  23.549  0.932                         
   54.5  53.7   45.0  2.8 134.6 111.57  21.532  0.912                         
   55.5  53.8   44.9  2.8 134.6 111.62  22.655  0.923                         
   56.5  53.9   44.9  2.8 134.6 111.66  22.028  0.917                         
   57.5  53.9   44.9  2.8 134.6 111.70  18.618  0.883                         
   58.5  54.0   44.9  2.8 134.5 111.75  16.871  0.866                         
   59.5  54.0   44.9  2.8 134.5 111.79  14.349  0.840                         
   60.5  54.1   44.9  2.8 134.5 111.84  13.157  0.829                         
   61.5  54.2   44.9  2.8 134.5 111.88  12.452  0.821                         
   62.5  54.2   44.8  2.7 134.4 111.93  12.021  0.817                         
   63.5  54.3   44.8  2.7 134.4 111.97  11.906  0.816                         
   64.5  54.3   44.8  2.7 134.4 112.02  12.112  0.818                         
   65.5  54.4   44.8  2.7 134.4 112.07  12.684  0.824                         
   66.5  54.5   44.8  2.7 134.3 112.11  12.648  0.823                         
   67.5  54.5   44.8  2.7 134.3 112.16  12.816  0.825                         
   68.5  54.6   44.8  2.7 134.3 112.21  12.564  0.823                         
   69.5  54.6   44.7  2.7 134.3 112.26  12.576  0.823                         
   70.5  54.7   44.7  2.7 134.2 112.31  12.445  0.821                         
   71.5  54.8   44.7  2.7 134.2 112.36  12.287  0.820                         
   72.5  54.8   44.7  2.7 134.2 112.41  12.002  0.817                         
   73.5  54.9   44.7  2.7 134.2 112.46  11.885  0.816                         
   74.5  54.9   44.7  2.7 134.1 112.51  11.532  0.812                         
   75.5  55.0   44.6  2.7 134.1 112.56  11.453  0.811                         
   76.5  55.1   44.6  2.7 134.1 112.61  10.619  0.803                         
   77.5  55.1   44.6  2.7 134.1 112.66  10.312  0.800                         
   78.5  55.2   44.6  2.7 134.0 112.72  10.418  0.801                         
   79.5  55.2   44.6  2.7 134.0 112.77  10.210  0.799                         
   80.5  55.3   44.6  2.7 134.0 112.82  10.760  0.805                         
   81.5  55.4   44.6  2.7 133.9 112.88  11.086  0.808                         
   82.5  55.4   44.5  2.7 133.9 112.93  10.484  0.802                         
   83.5  55.5   44.5  2.7 133.9 112.99  10.252  0.799                         
   84.5  55.5   44.5  2.7 133.9 113.04  10.906  0.806                         
   85.5  55.6   44.5  2.7 133.8 113.10  11.451  0.811                         
   86.5  55.7   44.5  2.7 133.8 113.15  12.544  0.822                         
   87.5  55.7   44.5  2.7 133.8 113.21  11.862  0.816                         
   88.5  55.8   44.4  2.7 133.8 113.27  11.895  0.816                         
   89.5  55.8   44.4  2.7 133.7 113.33  11.330  0.810                         
   90.5  55.9   44.4  2.7 133.7 113.38  11.566  0.813                         
   91.5  56.0   44.4  2.7 133.7 113.44  11.401  0.811                         
   92.5  56.0   44.4  2.7 133.7 113.50  10.507  0.802                         
   93.5  56.1   44.4  2.7 133.6 113.56  11.008  0.807                         
   94.5  56.1   44.4  2.7 133.6 113.62  10.631  0.803                         
   95.5  56.2   44.3  2.7 133.6 113.68  10.860  0.806                         
   96.5  56.3   44.3  2.7 133.6 113.74  10.436  0.801                         
   97.5  56.3   44.3  2.7 133.5 113.80  10.143  0.798                         
   98.5  56.4   44.3  2.7 133.5 113.86   9.499  0.792                         
   99.5  56.4   44.3  2.7 133.5 113.92  10.088  0.798                         
  100.5  56.5   44.3  2.7 133.4 113.99  10.615  0.803                         
  101.5  56.6   44.2  2.7 133.4 114.05  10.867  0.806                         
  102.5  56.6   44.2  2.7 133.4 114.11  10.582  0.803                         
  103.5  56.7   44.2  2.7 133.4 114.17  11.578  0.813                         
  104.5  56.7   44.2  2.7 133.3 114.24  10.291  0.800                         
  105.5  56.8   44.2  2.7 133.3 114.30   9.320  0.790                         
  106.5  56.9   44.2  2.7 133.3 114.37   7.152  0.768                         
  107.5  56.9   44.1  2.7 133.3 114.43   8.103  0.778                         
  108.5  57.0   44.1  2.7 133.2 114.50   7.340  0.770                         
  109.5  57.0   44.1  2.7 133.2 114.56   8.128  0.778                         
  110.5  57.1   44.1  2.7 133.2 114.63   6.315  0.760                         
  111.5  57.2   44.1  2.7 133.1 114.70   7.998  0.777                         
  112.5  57.2   44.1  2.7 133.1 114.76   6.278  0.760                         
  113.5  57.3   44.0  2.7 133.1 114.83   7.772  0.775                         
  114.5  57.3   44.0  2.7 133.1 114.90   7.905  0.776                         
  115.5  57.4   44.0  2.7 133.0 114.97   8.209  0.779                         
  116.5  57.5   44.0  2.7 133.0 115.04   9.463  0.792                         
  117.5  57.5   44.0  2.7 133.0 115.11   9.272  0.790                         
  118.5  57.6   44.0  2.7 133.0 115.18   8.965  0.787                         
  119.5  57.6   43.9  2.7 132.9 115.25   9.242  0.789                         
  120.5  57.7   43.9  2.7 132.9 115.32   9.573  0.793                         
  121.5  57.8   43.9  2.7 132.9 115.39   9.341  0.790                         
  122.5  57.8   43.9  2.7 132.8 115.46   9.621  0.793                         
  123.5  57.9   43.9  2.7 132.8 115.53   8.906  0.786                         
  124.5  57.9   43.9  2.7 132.8 115.61   8.847  0.785                         
  125.5  58.0   43.8  2.7 132.8 115.68   8.521  0.782                         
  126.5  58.1   43.8  2.7 132.7 115.75   7.501  0.772                         
  127.5  58.1   43.8  2.7 132.7 115.83   8.457  0.782                         
  128.5  58.2   43.8  2.7 132.7 115.90   5.791  0.755                         
  129.5  58.2   43.8  2.7 132.6 115.97   6.418  0.761                         
  130.5  58.3   43.7  2.7 132.6 116.05   6.558  0.763                         
  131.5  58.4   43.7  2.7 132.6 116.12   4.506  0.742                         
  132.5  58.4   43.7  2.7 132.6 116.20   4.527  0.742                         
  133.5  58.5   43.7  2.7 132.5 116.28   5.759  0.755                         
  134.5  58.5   43.7  2.7 132.5 116.35   5.141  0.748                         
  135.5  58.6   43.7  2.7 132.5 116.43   4.131  0.738                         
  136.5  58.7   43.6  2.7 132.4 116.51   4.626  0.743                         
  137.5  58.7   43.6  2.7 132.4 116.59   5.566  0.753                         
  138.5  58.8   43.6  2.7 132.4 116.66   5.770  0.755                         
  139.5  58.8   43.6  2.7 132.4 116.74   4.581  0.743                         
  140.5  58.9   43.6  2.7 132.3 116.82   4.213  0.739                         
  141.5  59.0   43.6  2.7 132.3 116.90   4.939  0.746                         
  142.5  59.0   43.5  2.7 132.3 116.98   5.035  0.747                         
  143.5  59.1   43.5  2.7 132.2 117.06   5.040  0.747                         
  144.5  59.1   43.5  2.7 132.2 117.14   4.345  0.740                         
  145.5  59.2   43.5  2.7 132.2 117.22   4.044  0.737                         
  146.5  59.3   43.5  2.7 132.2 117.31   5.596  0.753                         
  147.5  59.3   43.4  2.7 132.1 117.39   5.277  0.750                         
  148.5  59.4   43.4  2.7 132.1 117.47   4.439  0.741                         
  149.5  59.4   43.4  2.7 132.1 117.55   4.050  0.737                         
  150.5  59.5   43.4  2.7 132.0 117.64   4.081  0.738                         
  151.5  59.6   43.4  2.7 132.0 117.72   4.566  0.743                         
  152.5  59.6   43.4  2.7 132.0 117.81   5.302  0.750                         
  153.5  59.7   43.3  2.7 132.0 117.89   4.006  0.737                         
  154.5  59.7   43.3  2.7 131.9 117.98   3.211  0.729                         
  155.5  59.8   43.3  2.7 131.9 118.06   3.053  0.727                         
  156.5  59.9   43.3  2.7 131.9 118.15   4.324  0.740                         
  157.5  59.9   43.3  2.7 131.8 118.23   4.861  0.746                         
  158.5  60.0   43.2  2.7 131.8 118.32   4.303  0.740                         
  159.5  60.0   43.2  2.7 131.8 118.41   3.949  0.736                         
  160.5  60.1   43.2  2.7 131.8 118.50   3.162  0.729                         
  161.5  60.2   43.2  2.7 131.7 118.58   3.271  0.730                         
  162.5  60.2   43.2  2.7 131.7 118.67   3.106  0.728                         
  163.5  60.3   43.1  2.7 131.7 118.76   3.347  0.730                         
  164.5  60.3   43.1  2.7 131.6 118.85   3.257  0.730                         
  165.5  60.4   43.1  2.7 131.6 118.94   4.059  0.738                         
  166.5  60.5   43.1  2.7 131.6 119.03   3.885  0.736                         
  167.5  60.5   43.1  2.7 131.5 119.12   3.204  0.729                         
  168.5  60.6   43.0  2.7 131.5 119.21   3.255  0.729                         
  169.5  60.6   43.0  2.7 131.5 119.30   2.578  0.723                         
  170.5  60.7   43.0  2.7 131.5 119.40   2.555  0.723                         
  171.5  60.8   43.0  2.7 131.4 119.49   2.869  0.726                         
  172.5  60.8   43.0  2.7 131.4 119.58   3.977  0.737                         
