  -85.5  62.1   82.0  2.7 131.1 109.03  29.544  1.022                         
  -84.5  62.2   82.0  2.7 131.1 108.97  28.142  1.008                         
  -83.5  62.3   82.0  2.7 131.0 108.91  28.780  1.014                         
  -82.5  62.3   82.0  2.7 131.0 108.86  28.282  1.009                         
  -81.5  62.4   81.9  2.7 131.0 108.80  30.143  1.028                         
  -80.5  62.5   81.9  2.7 130.9 108.75  30.422  1.030                         
  -79.5  62.5   81.9  2.7 130.9 108.70  31.446  1.041                         
  -78.5  62.6   81.9  2.7 130.9 108.65  31.672  1.043                         
  -77.5  62.7   81.8  2.7 130.8 108.60  31.450  1.041                         
  -76.5  62.7   81.8  2.7 130.8 108.55  32.888  1.055                         
  -75.5  62.8   81.8  2.7 130.8 108.50  34.924  1.075                         
  -74.5  62.8   81.8  2.7 130.7 108.45  36.249  1.089                         
  -73.5  62.9   81.7  2.7 130.7 108.40  39.230  1.118                         
  -72.5  63.0   81.7  2.7 130.7 108.36  40.879  1.135                         
  -71.5  63.0   81.7  2.7 130.6 108.31  39.434  1.120                         
  -70.5  63.1   81.7  2.7 130.6 108.27  38.421  1.110                         
  -69.5  63.2   81.7  2.7 130.6 108.22  38.795  1.114                         
  -68.5  63.2   81.6  2.7 130.5 108.18  38.419  1.110                         
  -67.5  63.3   81.6  2.7 130.5 108.14  37.878  1.105                         
  -66.5  63.3   81.6  2.7 130.5 108.10  36.879  1.095                         
  -65.5  63.4   81.6  2.7 130.5 108.06  35.373  1.080                         
  -64.5  63.5   81.5  2.7 130.4 108.02  35.234  1.078                         
  -63.5  63.5   81.5  2.7 130.4 107.98  36.179  1.088                         
  -62.5  63.6   81.5  2.7 130.4 107.94  37.266  1.099                         
  -61.5  63.7   81.5  2.7 130.3 107.90  36.048  1.087                         
  -60.5  63.7   81.4  2.7 130.3 107.86  35.788  1.084                         
  -59.5  63.8   81.4  2.7 130.3 107.83  37.697  1.103                         
  -58.5  63.8   81.4  2.7 130.2 107.79  37.869  1.105                         
  -57.5  63.9   81.4  2.7 130.2 107.76  38.826  1.114                         
  -56.5  64.0   81.3  2.7 130.2 107.73  41.371  1.140                         
  -55.5  64.0   81.3  2.6 130.1 107.70  42.244  1.149                         
  -54.5  64.1   81.3  2.6 130.1 107.66  42.753  1.154                         
  -53.5  64.2   81.3  2.6 130.1 107.63  44.628  1.172                         
  -52.5  64.2   81.2  2.6 130.0 107.60  45.180  1.178                         
  -51.5  64.3   81.2  2.6 130.0 107.58  45.320  1.179                         
  -50.5  64.4   81.2  2.6 130.0 107.55  46.799  1.194                         
  -49.5  64.4   81.2  2.6 129.9 107.52  46.560  1.192                         
  -48.5  64.5   81.1  2.6 129.9 107.49  48.067  1.207                         
  -47.5  64.5   81.1  2.6 129.9 107.47  44.705  1.173                         
  -46.5  64.6   81.1  2.6 129.8 107.44  41.136  1.137                         
  -45.5  64.7   81.1  2.6 129.8 107.42  40.860  1.135                         
  -44.5  64.7   81.0  2.6 129.8 107.40  41.026  1.136                         
  -43.5  64.8   81.0  2.6 129.7 107.37  39.667  1.123                         
  -42.5  64.9   81.0  2.6 129.7 107.35  39.688  1.123                         
  -41.5  64.9   80.9  2.6 129.7 107.33  39.791  1.124                         
  -40.5  65.0   80.9  2.6 129.6 107.31  39.596  1.122                         
  -39.5  65.0   80.9  2.6 129.6 107.29  36.404  1.090                         
  -38.5  65.1   80.9  2.6 129.6 107.28  33.353  1.060                         
  -37.5  65.2   80.8  2.6 129.5 107.26  32.347  1.050                         
  -36.5  65.2   80.8  2.6 129.5 107.24  32.891  1.055                         
  -35.5  65.3   80.8  2.6 129.5 107.23  30.927  1.035                         
  -34.5  65.4   80.8  2.6 129.4 107.21  29.636  1.022                         
  -33.5  65.4   80.7  2.6 129.4 107.20  30.509  1.031                         
  -32.5  65.5   80.7  2.6 129.4 107.19  24.588  0.972                         
  -31.5  65.5   80.7  2.6 129.3 107.18  22.041  0.947                         
  -30.5  65.6   80.7  2.6 129.3 107.16  21.337  0.939                         
  -29.5  65.7   80.6  2.6 129.3 107.15  21.462  0.941                         
  -28.5  65.7   80.6  2.6 129.2 107.14  26.299  0.989                         
  -27.5  65.8   80.6  2.6 129.2 107.14  29.744  1.024                         
  -26.5  65.9   80.5  2.6 129.2 107.13  29.633  1.022                         
  -25.5  65.9   80.5  2.6 129.1 107.12  27.231  0.998                         
  -24.5  66.0   80.5  2.6 129.1 107.11  27.504  1.001                         
  -23.5  66.1   80.5  2.6 129.1 107.11  26.583  0.992                         
  -22.5  66.1   80.4  2.6 129.0 107.10  24.726  0.973                         
  -21.5  66.2   80.4  2.6 129.0 107.10  23.845  0.965                         
  -20.5  66.2   80.4  2.6 129.0 107.10  23.146  0.958                         
  -19.5  66.3   80.3  2.6 128.9 107.10  23.982  0.966                         
  -18.5  66.4   80.3  2.6 128.9 107.09  23.975  0.966                         
  -17.5  66.4   80.3  2.6 128.9 107.09  24.749  0.974                         
  -16.5  66.5   80.3  2.6 128.8 107.09  24.153  0.968                         
  -15.5  66.6   80.2  2.6 128.8 107.10  23.901  0.965                         
  -14.5  66.6   80.2  2.6 128.8 107.10  22.953  0.956                         
  -13.5  66.7   80.2  2.6 128.7 107.10  21.104  0.937                         
  -12.5  66.7   80.1  2.6 128.7 107.10  22.201  0.948                         
  -11.5  66.8   80.1  2.6 128.6 107.11  22.918  0.955                         
  -10.5  66.9   80.1  2.6 128.6 107.12  23.058  0.957                         
   -9.5  66.9   80.0  2.6 128.6 107.12  25.147  0.978                         
   -8.5  67.0   80.0  2.6 128.5 107.13  27.258  0.999                         
   -7.5  67.1   80.0  2.6 128.5 107.14  27.660  1.003                         
   -6.5  67.1   80.0  2.6 128.5 107.15  28.078  1.007                         
   -5.5  67.2   79.9  2.6 128.4 107.16  30.751  1.034                         
   -4.5  67.2   79.9  2.6 128.4 107.17  30.176  1.028                         
   -3.5  67.3   79.9  2.6 128.4 107.18  30.193  1.028                         
   -2.5  67.4   79.8  2.6 128.3 107.19  28.145  1.008                         
   -1.5  67.4   79.8  2.6 128.3 107.20  25.825  0.984                         
   -0.5  67.5   79.8  2.6 128.3 107.22  25.018  0.976                         
    0.5  67.6   79.7  2.6 128.2 107.23  25.488  0.981                         
    1.5  67.6   79.7  2.6 128.2 107.25  25.873  0.985                         
    2.5  67.7   79.7  2.6 128.2 107.26  25.728  0.983                         
    3.5  67.7   79.6  2.6 128.1 107.28  24.079  0.967                         
    4.5  67.8   79.6  2.6 128.1 107.30  24.479  0.971                         
    5.5  67.9   79.6  2.6 128.1 107.32  24.246  0.969                         
    6.5  67.9   79.5  2.5 128.0 107.34  24.806  0.974                         
    7.5  68.0   79.5  2.5 128.0 107.36  26.574  0.992                         
    8.5  68.1   79.5  2.5 128.0 107.38  26.492  0.991                         
    9.5  68.1   79.4  2.5 127.9 107.40  24.852  0.975                         
   10.5  68.2   79.4  2.5 127.9 107.42  23.884  0.965                         
   11.5  68.3   79.4  2.5 127.8 107.45  23.388  0.960                         
   12.5  68.3   79.3  2.5 127.8 107.47  23.069  0.957                         
   13.5  68.4   79.3  2.5 127.8 107.50  23.199  0.958                         
   14.5  68.4   79.3  2.5 127.7 107.52  22.742  0.954                         
   15.5  68.5   79.2  2.5 127.7 107.55  22.438  0.950                         
   16.5  68.6   79.2  2.5 127.7 107.58  22.077  0.947                         
   17.5  68.6   79.2  2.5 127.6 107.61  21.201  0.938                         
   18.5  68.7   79.1  2.5 127.6 107.64  19.626  0.922                         
   19.5  68.8   79.1  2.5 127.6 107.67  20.453  0.931                         
   20.5  68.8   79.1  2.5 127.5 107.70  22.127  0.947                         
   21.5  68.9   79.0  2.5 127.5 107.73  22.094  0.947                         
   22.5  68.9   79.0  2.5 127.5 107.77  22.508  0.951                         
   23.5  69.0   79.0  2.5 127.4 107.80  21.926  0.945                         
   24.5  69.1   78.9  2.5 127.4 107.83  20.493  0.931                         
   25.5  69.1   78.9  2.5 127.3 107.87  19.916  0.925                         
   26.5  69.2   78.9  2.5 127.3 107.91  21.322  0.939                         
   27.5  69.3   78.8  2.5 127.3 107.94  22.335  0.949                         
   28.5  69.3   78.8  2.5 127.2 107.98  22.628  0.952                         
   29.5  69.4   78.7  2.5 127.2 108.02  22.549  0.952                         
   30.5  69.4   78.7  2.5 127.2 108.06  21.346  0.940                         
   31.5  69.5   78.7  2.5 127.1 108.10  20.206  0.928                         
   32.5  69.6   78.6  2.5 127.1 108.14  21.277  0.939                         
   33.5  69.6   78.6  2.5 127.1 108.18  21.328  0.939                         
   34.5  69.7   78.6  2.5 127.0 108.23  20.308  0.929                         
   35.5  69.8   78.5  2.5 127.0 108.27  19.413  0.920                         
   36.5  69.8   78.5  2.5 126.9 108.32  20.950  0.936                         
   37.5  69.9   78.4  2.5 126.9 108.36  19.399  0.920                         
   38.5  69.9   78.4  2.5 126.9 108.41  19.150  0.918                         
   39.5  70.0   78.4  2.5 126.8 108.45  21.206  0.938                         
   40.5  70.1   78.3  2.5 126.8 108.50  18.899  0.915                         
   41.5  70.1   78.3  2.5 126.8 108.55  19.457  0.921                         
   42.5  70.2   78.3  2.5 126.7 108.60  20.887  0.935                         
   43.5  70.3   78.2  2.5 126.7 108.65  18.782  0.914                         
   44.5  70.3   78.2  2.5 126.7 108.70  17.704  0.903                         
   45.5  70.4   78.1  2.5 126.6 108.75  20.080  0.927                         
   46.5  70.4   78.1  2.5 126.6 108.81  17.099  0.897                         
   47.5  70.5   78.1  2.5 126.5 108.86  17.988  0.906                         
   48.5  70.6   78.0  2.5 126.5 108.92  17.630  0.902                         
   49.5  70.6   78.0  2.5 126.5 108.97  16.921  0.895                         
   50.5  70.7   77.9  2.5 126.4 109.03  15.758  0.884                         
   51.5  70.8   77.9  2.5 126.4 109.08  15.130  0.877                         
   52.5  70.8   77.9  2.4 126.4 109.14  15.564  0.882                         
   53.5  70.9   77.8  2.4 126.3 109.20  15.893  0.885                         
   54.5  70.9   77.8  2.4 126.3 109.26  15.823  0.884                         
   55.5  71.0   77.7  2.4 126.3 109.32  15.839  0.884                         
   56.5  71.1   77.7  2.4 126.2 109.38  17.714  0.903                         
   57.5  71.1   77.6  2.4 126.2 109.45  16.912  0.895                         
   58.5  71.2   77.6  2.4 126.1 109.51  17.567  0.902                         
   59.5  71.3   77.6  2.4 126.1 109.57  15.184  0.878                         
   60.5  71.3   77.5  2.4 126.1 109.64  16.662  0.893                         
   61.5  71.4   77.5  2.4 126.0 109.70  17.223  0.898                         
   62.5  71.4   77.4  2.4 126.0 109.77  15.922  0.885                         
   63.5  71.5   77.4  2.4 126.0 109.83  15.439  0.880                         
   64.5  71.6   77.3  2.4 125.9 109.90  14.707  0.873                         
   65.5  71.6   77.3  2.4 125.9 109.97  15.493  0.881                         
   66.5  71.7   77.2  2.4 125.8 110.04  17.689  0.903                         
   67.5  71.7   77.2  2.4 125.8 110.11  18.791  0.914                         
   68.5  71.8   77.2  2.4 125.8 110.18  18.023  0.906                         
   69.5  71.9   77.1  2.4 125.7 110.25  20.655  0.933                         
   70.5  71.9   77.1  2.4 125.7 110.33  20.179  0.928                         
   71.5  72.0   77.0  2.4 125.7 110.40  19.825  0.924                         
   72.5  72.1   77.0  2.4 125.6 110.48  20.200  0.928                         
   73.5  72.1   76.9  2.4 125.6 110.55  21.687  0.943                         
   74.5  72.2   76.9  2.4 125.5 110.63  21.592  0.942                         
   75.5  72.2   76.8  2.4 125.5 110.70  20.671  0.933                         
   76.5  72.3   76.8  2.4 125.5 110.78  18.452  0.911                         
   77.5  72.4   76.7  2.4 125.4 110.86  18.923  0.915                         
   78.5  72.4   76.7  2.4 125.4 110.94  20.765  0.934                         
   79.5  72.5   76.6  2.4 125.4 111.02  18.712  0.913                         
   80.5  72.6   76.6  2.4 125.3 111.10  16.392  0.890                         
   81.5  72.6   76.5  2.4 125.3 111.18  15.719  0.883                         
   82.5  72.7   76.5  2.4 125.2 111.27  15.606  0.882                         
   83.5  72.7   76.4  2.4 125.2 111.35  13.799  0.864                         
   84.5  72.8   76.4  2.4 125.2 111.43  13.900  0.865                         
   85.5  72.9   76.3  2.4 125.1 111.52  14.256  0.869                         
   86.5  72.9   76.3  2.4 125.1 111.60  13.111  0.857                         
   87.5  73.0   76.2  2.4 125.1 111.69  13.806  0.864                         
   88.5  73.1   76.2  2.3 125.0 111.78  14.622  0.872                         
   89.5  73.1   76.1  2.3 125.0 111.87  14.233  0.868                         
   90.5  73.2   76.1  2.3 124.9 111.96  12.723  0.853                         
   91.5  73.2   76.0  2.3 124.9 112.05  13.507  0.861                         
   92.5  73.3   76.0  2.3 124.9 112.14  13.402  0.860                         
   93.5  73.4   75.9  2.3 124.8 112.23  13.525  0.861                         
   94.5  73.4   75.9  2.3 124.8 112.32  13.346  0.860                         
   95.5  73.5   75.8  2.3 124.7 112.42  13.889  0.865                         
   96.5  73.5   75.8  2.3 124.7 112.51  13.966  0.866                         
   97.5  73.6   75.7  2.3 124.7 112.60  13.506  0.861                         
   98.5  73.7   75.7  2.3 124.6 112.70  13.339  0.859                         
   99.5  73.7   75.6  2.3 124.6 112.80  13.464  0.861                         
  100.5  73.8   75.6  2.3 124.6 112.89  14.112  0.867                         
  101.5  73.9   75.5  2.3 124.5 112.99  13.030  0.856                         
  102.5  73.9   75.4  2.3 124.5 113.09  13.050  0.857                         
  103.5  74.0   75.4  2.3 124.4 113.19  12.424  0.850                         
  104.5  74.0   75.3  2.3 124.4 113.29  11.495  0.841                         
  105.5  74.1   75.3  2.3 124.4 113.39  10.695  0.833                         
  106.5  74.2   75.2  2.3 124.3 113.50  10.700  0.833                         
  107.5  74.2   75.2  2.3 124.3 113.60  12.147  0.848                         
  108.5  74.3   75.1  2.3 124.2 113.70  11.985  0.846                         
  109.5  74.4   75.0  2.3 124.2 113.81  12.238  0.848                         
  110.5  74.4   75.0  2.3 124.2 113.91  12.245  0.849                         
  111.5  74.5   74.9  2.3 124.1 114.02  12.344  0.850                         
  112.5  74.5   74.9  2.3 124.1 114.13  11.941  0.846                         
  113.5  74.6   74.8  2.3 124.1 114.24  11.759  0.844                         
  114.5  74.7   74.7  2.3 124.0 114.35  11.283  0.839                         
  115.5  74.7   74.7  2.3 124.0 114.46  10.366  0.830                         
  116.5  74.8   74.6  2.2 123.9 114.57  10.076  0.827                         
  117.5  74.8   74.5  2.2 123.9 114.68  10.272  0.829                         
  118.5  74.9   74.5  2.2 123.9 114.79   9.138  0.817                         
  119.5  75.0   74.4  2.2 123.8 114.90   8.990  0.816                         
  120.5  75.0   74.4  2.2 123.8 115.02   8.551  0.812                         
  121.5  75.1   74.3  2.2 123.7 115.13   9.852  0.825                         
  122.5  75.1   74.2  2.2 123.7 115.25   9.300  0.819                         
  123.5  75.2   74.2  2.2 123.7 115.36   8.423  0.810                         
  124.5  75.3   74.1  2.2 123.6 115.48   9.068  0.817                         
  125.5  75.3   74.0  2.2 123.6 115.60   8.642  0.813                         
  126.5  75.4   74.0  2.2 123.5 115.72   8.713  0.813                         
  127.5  75.5   73.9  2.2 123.5 115.84   8.587  0.812                         
  128.5  75.5   73.8  2.2 123.5 115.96   8.958  0.816                         
  129.5  75.6   73.8  2.2 123.4 116.08   8.619  0.812                         
  130.5  75.6   73.7  2.2 123.4 116.20   7.582  0.802                         
  131.5  75.7   73.6  2.2 123.3 116.32   8.516  0.811                         
  132.5  75.8   73.6  2.2 123.3 116.45   8.206  0.808                         
  133.5  75.8   73.5  2.2 123.3 116.57   7.610  0.802                         
  134.5  75.9   73.4  2.2 123.2 116.70   7.811  0.804                         
  135.5  75.9   73.3  2.2 123.2 116.82   6.963  0.796                         
  136.5  76.0   73.3  2.2 123.2 116.95   7.160  0.798                         
  137.5  76.1   73.2  2.2 123.1 117.08   7.000  0.796                         
  138.5  76.1   73.1  2.2 123.1 117.20   6.880  0.795                         
  139.5  76.2   73.0  2.2 123.0 117.33   8.038  0.806                         
  140.5  76.2   73.0  2.1 123.0 117.46   6.823  0.794                         
  141.5  76.3   72.9  2.1 123.0 117.59   6.535  0.791                         
  142.5  76.4   72.8  2.1 122.9 117.73   5.800  0.784                         
  143.5  76.4   72.7  2.1 122.9 117.86   5.427  0.780                         
  144.5  76.5   72.7  2.1 122.8 117.99   6.581  0.792                         
  145.5  76.6   72.6  2.1 122.8 118.13   5.408  0.780                         
  146.5  76.6   72.5  2.1 122.8 118.26   6.482  0.791                         
  147.5  76.7   72.4  2.1 122.7 118.40   6.439  0.790                         
  148.5  76.7   72.4  2.1 122.7 118.53   6.280  0.789                         
  149.5  76.8   72.3  2.1 122.6 118.67   4.673  0.773                         
  150.5  76.9   72.2  2.1 122.6 118.81   4.000  0.766                         
  151.5  76.9   72.1  2.1 122.6 118.95   4.961  0.776                         
  152.5  77.0   72.0  2.1 122.5 119.09   5.070  0.777                         
  153.5  77.0   71.9  2.1 122.5 119.23   4.131  0.767                         
  154.5  77.1   71.9  2.1 122.4 119.37   4.081  0.767                         
  155.5  77.2   71.8  2.1 122.4 119.51   4.992  0.776                         
  156.5  77.2   71.7  2.1 122.4 119.65   4.916  0.775                         
  157.5  77.3   71.6  2.1 122.3 119.80   4.201  0.768                         
  158.5  77.3   71.5  2.1 122.3 119.94   4.332  0.769                         
  159.5  77.4   71.4  2.0 122.2 120.09   5.071  0.777                         
  160.5  77.5   71.3  2.0 122.2 120.23   4.277  0.769                         
  161.5  77.5   71.3  2.0 122.2 120.38   3.312  0.759                         
  162.5  77.6   71.2  2.0 122.1 120.53   3.899  0.765                         
  163.5  77.6   71.1  2.0 122.1 120.68   4.684  0.773                         
  164.5  77.7   71.0  2.0 122.0 120.83   4.522  0.771                         
  165.5  77.8   70.9  2.0 122.0 120.98   3.499  0.761                         
  166.5  77.8   70.8  2.0 122.0 121.13   3.281  0.759                         
  167.5  77.9   70.7  2.0 121.9 121.28   4.071  0.767                         
  168.5  77.9   70.6  2.0 121.9 121.43   4.762  0.774                         
  169.5  78.0   70.5  2.0 121.8 121.59   3.776  0.764                         
  170.5  78.1   70.4  2.0 121.8 121.74   2.963  0.756                         
  171.5  78.1   70.3  2.0 121.8 121.90   3.281  0.759                         
  172.5  78.2   70.2  2.0 121.7 122.05   3.589  0.762                         
  173.5  78.2   70.1  2.0 121.7 122.21   3.839  0.764                         
  174.5  78.3   70.0  2.0 121.6 122.37   3.582  0.762                         
  175.5  78.4   69.9  2.0 121.6 122.52   3.240  0.759                         
  176.5  78.4   69.8  1.9 121.6 122.68   2.869  0.755                         
  177.5  78.5   69.7  1.9 121.5 122.84   2.819  0.754                         
  178.5  78.5   69.6  1.9 121.5 123.00   3.065  0.757                         
  179.5  78.6   69.5  1.9 121.4 123.16   3.529  0.761                         
  180.5  78.7   69.4  1.9 121.4 123.33   3.159  0.758                         
  181.5  78.7   69.3  1.9 121.4 123.49   3.157  0.758                         
  182.5  78.8   69.2  1.9 121.3 123.65   2.488  0.751                         
  183.5  78.8   69.1  1.9 121.3 123.82   2.627  0.752                         
  184.5  78.9   69.0  1.9 121.2 123.98   2.472  0.751                         
  185.5  79.0   68.8  1.9 121.2 124.15   2.553  0.752                         
  186.5  79.0   68.7  1.9 121.2 124.32   3.011  0.756                         
  187.5  79.1   68.6  1.9 121.1 124.48   3.402  0.760                         
  188.5  79.1   68.5  1.9 121.1 124.65   3.514  0.761                         
  189.5  79.2   68.4  1.9 121.0 124.82   2.745  0.754                         
  190.5  79.3   68.3  1.8 121.0 124.99   1.958  0.746                         
  191.5  79.3   68.1  1.8 120.9 125.16   2.050  0.747                         
  192.5  79.4   68.0  1.8 120.9 125.34   2.273  0.749                         
  193.5  79.4   67.9  1.8 120.9 125.51   2.618  0.752                         
  194.5  79.5   67.8  1.8 120.8 125.68   2.177  0.748                         
  195.5  79.6   67.7  1.8 120.8 125.86   1.861  0.745                         
  196.5  79.6   67.5  1.8 120.7 126.03   2.510  0.751                         
  197.5  79.7   67.4  1.8 120.7 126.21   1.830  0.744                         
  198.5  79.7   67.3  1.8 120.7 126.38   2.177  0.748                         
  199.5  79.8   67.1  1.8 120.6 126.56   2.023  0.746                         
  200.5  79.8   67.0  1.8 120.6 126.74   1.898  0.745                         
  201.5  79.9   66.9  1.8 120.5 126.92   1.333  0.739                         
  202.5  80.0   66.7  1.7 120.5 127.10   1.630  0.742                         
  203.5  80.0   66.6  1.7 120.5 127.28   1.458  0.741                         
  204.5  80.1   66.5  1.7 120.4 127.46   1.212  0.738                         
  205.5  80.1   66.3  1.7 120.4 127.64   1.805  0.744                         
  206.5  80.2   66.2  1.7 120.3 127.82   1.298  0.739                         
  207.5  80.3   66.0  1.7 120.3 128.01   1.477  0.741                         
  208.5  80.3   65.9  1.7 120.3 128.19   1.333  0.739                         
  209.5  80.4   65.8  1.7 120.2 128.38   0.951  0.736                         
  210.5  80.4   65.6  1.7 120.2 128.56   1.748  0.744                         
  211.5  80.5   65.5  1.7 120.1 128.75   0.571  0.732                         
  212.5  80.5   65.3  1.7 120.1 128.94   1.118  0.737                         
  213.5  80.6   65.2  1.6 120.0 129.13   1.236  0.738                         
  214.5  80.7   65.0  1.6 120.0 129.32   1.061  0.737                         
  215.5  80.7   64.8  1.6 120.0 129.51   1.595  0.742                         
  216.5  80.8   64.7  1.6 119.9 129.70   0.856  0.735                         
  217.5  80.8   64.5  1.6 119.9 129.89   1.368  0.740                         
  218.5  80.9   64.4  1.6 119.8 130.08   1.262  0.739                         
  219.5  80.9   64.2  1.6 119.8 130.27   1.207  0.738                         
  220.5  81.0   64.0  1.6 119.8 130.47   1.401  0.740                         
  221.5  81.1   63.9  1.6 119.7 130.66   1.191  0.738                         
  222.5  81.1   63.7  1.6 119.7 130.86   1.473  0.741                         
  223.5  81.2   63.5  1.5 119.6 131.05   1.105  0.737                         
  224.5  81.2   63.4  1.5 119.6 131.25   1.017  0.736                         
  225.5  81.3   63.2  1.5 119.6 131.45   0.642  0.733                         
  226.5  81.3   63.0  1.5 119.5 131.65   0.111  0.727                         
  227.5  81.4   62.8  1.5 119.5 131.85   0.765  0.734                         
  228.5  81.5   62.6  1.5 119.4 132.05   0.057  0.727                         
  229.5  81.5   62.5  1.5 119.4 132.25   1.096  0.737                         
  230.5  81.6   62.3  1.5 119.3 132.45   0.448  0.731                         
  231.5  81.6   62.1  1.4 119.3 132.65   1.094  0.737                         
  232.5  81.7   61.9  1.4 119.3 132.86   1.111  0.737                         
  233.5  81.7   61.7  1.4 119.2 133.06   1.228  0.738                         
  234.5  81.8   61.5  1.4 119.2 133.26   1.143  0.738                         
  235.5  81.9   61.3  1.4 119.1 133.47   0.311  0.729                         
  236.5  81.9   61.1  1.4 119.1 133.68   0.484  0.731                         
  237.5  82.0   60.9  1.4 119.1 133.88  -0.592  0.732                         
  238.5  82.0   60.7  1.4 119.0 134.09   0.253  0.729                         
  239.5  82.1   60.5  1.3 119.0 134.30   0.780  0.734                         
  240.5  82.1   60.2  1.3 118.9 134.51   1.039  0.736                         
  241.5  82.2   60.0  1.3 118.9 134.72   0.898  0.735                         
  242.5  82.2   59.8  1.3 118.8 134.93   0.664  0.733                         
  243.5  82.3   59.6  1.3 118.8 135.14   1.101  0.737                         
  244.5  82.4   59.4  1.3 118.8 135.36  -0.852  0.735                         
  245.5  82.4   59.1  1.3 118.7 135.57   0.263  0.729                         
  246.5  82.5   58.9  1.2 118.7 135.78   0.372  0.730                         
  247.5  82.5   58.7  1.2 118.6 136.00   1.253  0.739                         
  248.5  82.6   58.4  1.2 118.6 136.21   0.834  0.734                         
  249.5  82.6   58.2  1.2 118.6 136.43   1.012  0.736                         
  250.5  82.7   57.9  1.2 118.5 136.65   0.740  0.734                         
  251.5  82.7   57.7  1.2 118.5 136.87  -1.048  0.737                         
  252.5  82.8   57.4  1.1 118.4 137.09   0.270  0.729                         
  253.5  82.8   57.2  1.1 118.4 137.31  -0.192  0.728                         
  254.5  82.9   56.9  1.1 118.3 137.53   1.468  0.741                         
  255.5  83.0   56.6  1.1 118.3 137.75   0.574  0.732                         
  256.5  83.0   56.4  1.1 118.3 137.97   1.304  0.739                         
  257.5  83.1   56.1  1.1 118.2 138.19   0.230  0.728                         
  258.5  83.1   55.8  1.0 118.2 138.41   0.456  0.731                         
  259.5  83.2   55.5  1.0 118.1 138.64  -0.068  0.727                         
  260.5  83.2   55.3  1.0 118.1 138.86   0.543  0.732                         
  261.5  83.3   55.0  1.0 118.1 139.09  -0.166  0.728                         
  262.5  83.3   54.7  1.0 118.0 139.32   0.471  0.731                         
  263.5  83.4   54.4  0.9 118.0 139.54   0.952  0.736                         
  264.5  83.4   54.1  0.9 117.9 139.77   0.890  0.735                         
  265.5  83.5   53.8  0.9 117.9 140.00   0.717  0.733                         
  266.5  83.5   53.5  0.9 117.8 140.23  -0.366  0.730                         
  267.5  83.6   53.1  0.9 117.8 140.46   0.179  0.728                         
  268.5  83.6   52.8  0.8 117.8 140.69  -0.232  0.728                         
  269.5  83.7   52.5  0.8 117.7 140.92   1.012  0.736                         
  270.5  83.7   52.2  0.8 117.7 141.16   0.169  0.728                         
  271.5  83.8   51.8  0.8 117.6 141.39   1.530  0.741                         
  272.5  83.8   51.5  0.7 117.6 141.62  -0.389  0.730                         
  273.5  83.9   51.1  0.7 117.5 141.86   0.272  0.729                         
  274.5  83.9   50.8  0.7 117.5 142.10  -1.328  0.739                         
  275.5  84.0   50.4  0.7 117.5 142.33   0.865  0.735                         
  276.5  84.0   50.0  0.7 117.4 142.57   0.129  0.727                         
  277.5  84.1   49.7  0.6 117.4 142.81   1.382  0.740                         
  278.5  84.1   49.3  0.6 117.3 143.05   0.202  0.728                         
  279.5  84.2   48.9  0.6 117.3 143.29   0.053  0.727                         
  280.5  84.2   48.5  0.6 117.3 143.53  -1.163  0.738                         
  281.5  84.3   48.1  0.5 117.2 143.77   0.285  0.729                         
  282.5  84.3   47.7  0.5 117.2 144.01   0.212  0.728                         
  283.5  84.4   47.3  0.5 117.1 144.25   1.120  0.737                         
  284.5  84.4   46.9  0.4 117.1 144.50   0.826  0.734                         
  285.5  84.5   46.5  0.4 117.0 144.74  -0.151  0.728                         
  286.5  84.5   46.0  0.4 117.0 144.99  -0.608  0.732                         
  287.5  84.6   45.6  0.4 117.0 145.23  -0.084  0.727                         
  288.5  84.6   45.1  0.3 116.9 145.48   0.321  0.729                         
  289.5  84.7   44.7  0.3 116.9 145.72   0.521  0.731                         
  290.5  84.7   44.2  0.3 116.8 145.97   1.210  0.738                         
  291.5  84.7   43.7  0.2 116.8 146.22  -0.067  0.727                         
  292.5  84.8   43.3  0.2 116.7 146.47  -0.305  0.729                         
  293.5  84.8   42.8  0.2 116.7 146.72  -1.108  0.737                         
  294.5  84.9   42.3  0.1 116.7 146.97   0.675  0.733                         
  295.5  84.9   41.8  0.1 116.6 147.22   0.212  0.728                         
  296.5  85.0   41.3  0.1 116.6 147.48   0.923  0.735                         
  297.5  85.0   40.8  0.0 116.5 147.73  -0.102  0.727                         
  298.5  85.1   40.2  0.0 116.5 147.98   0.046  0.727                         
  299.5  85.1   39.7 24.0 116.4 148.24  -0.998  0.736                         
  300.5  85.1   39.1 23.9 116.4 148.49   0.829  0.734                         
  301.5  85.2   38.6 23.9 116.4 148.75   0.414  0.730                         
  302.5  85.2   38.0 23.9 116.3 149.01   0.913  0.735                         
  303.5  85.3   37.5 23.8 116.3 149.27  -0.329  0.729                         
  304.5  85.3   36.9 23.8 116.2 149.52  -0.042  0.727                         
  305.5  85.3   36.3 23.7 116.2 149.78  -0.685  0.733                         
  306.5  85.4   35.7 23.7 116.1 150.04   0.677  0.733                         
  307.5  85.4   35.1 23.7 116.1 150.30   0.463  0.731                         
  308.5  85.4   34.4 23.6 116.1 150.57   0.502  0.731                         
  309.5  85.5   33.8 23.6 116.0 150.83  -0.049  0.727                         
