  -96.5  59.0  137.8  2.7 132.5 110.24  35.493  1.035                         
  -95.5  59.1  137.7  2.7 132.5 110.17  35.045  1.030                         
  -94.5  59.2  137.7  2.7 132.5 110.11  35.612  1.036                         
  -93.5  59.2  137.7  2.7 132.4 110.05  35.127  1.031                         
  -92.5  59.3  137.7  2.7 132.4 110.00  35.923  1.039                         
  -91.5  59.4  137.7  2.7 132.4 109.94  35.087  1.031                         
  -90.5  59.4  137.6  2.7 132.3 109.88  36.320  1.043                         
  -89.5  59.5  137.6  2.7 132.3 109.83  35.927  1.039                         
  -88.5  59.5  137.6  2.7 132.3 109.77  37.545  1.055                         
  -87.5  59.6  137.6  2.7 132.3 109.72  37.475  1.054                         
  -86.5  59.7  137.6  2.7 132.2 109.66  38.410  1.064                         
  -85.5  59.7  137.5  2.7 132.2 109.61  38.943  1.069                         
  -84.5  59.8  137.5  2.7 132.2 109.56  39.140  1.071                         
  -83.5  59.9  137.5  2.7 132.1 109.51  38.985  1.070                         
  -82.5  59.9  137.5  2.7 132.1 109.45  38.472  1.064                         
  -81.5  60.0  137.5  2.7 132.1 109.41  38.745  1.067                         
  -80.5  60.0  137.4  2.7 132.1 109.36  39.059  1.070                         
  -79.5  60.1  137.4  2.7 132.0 109.31  39.843  1.078                         
  -78.5  60.2  137.4  2.7 132.0 109.26  41.022  1.090                         
  -77.5  60.2  137.4  2.7 132.0 109.21  41.443  1.094                         
  -76.5  60.3  137.4  2.7 131.9 109.17  41.888  1.099                         
  -75.5  60.4  137.3  2.7 131.9 109.12  42.425  1.104                         
  -74.5  60.4  137.3  2.7 131.9 109.08  43.050  1.110                         
  -73.5  60.5  137.3  2.7 131.8 109.04  42.062  1.100                         
  -72.5  60.5  137.3  2.7 131.8 108.99  42.962  1.109                         
  -71.5  60.6  137.3  2.7 131.8 108.95  43.010  1.110                         
  -70.5  60.7  137.2  2.7 131.8 108.91  44.032  1.120                         
  -69.5  60.7  137.2  2.7 131.7 108.87  43.573  1.115                         
  -68.5  60.8  137.2  2.7 131.7 108.83  44.496  1.125                         
  -67.5  60.9  137.2  2.7 131.7 108.79  43.201  1.112                         
  -66.5  60.9  137.2  2.7 131.6 108.75  44.091  1.121                         
  -65.5  61.0  137.1  2.7 131.6 108.72  43.604  1.116                         
  -64.5  61.0  137.1  2.7 131.6 108.68  44.220  1.122                         
  -63.5  61.1  137.1  2.7 131.5 108.64  44.657  1.126                         
  -62.5  61.2  137.1  2.7 131.5 108.61  44.222  1.122                         
  -61.5  61.2  137.1  2.7 131.5 108.57  44.031  1.120                         
  -60.5  61.3  137.0  2.7 131.4 108.54  44.925  1.129                         
  -59.5  61.4  137.0  2.7 131.4 108.51  44.892  1.129                         
  -58.5  61.4  137.0  2.7 131.4 108.48  43.201  1.112                         
  -57.5  61.5  137.0  2.7 131.4 108.45  42.996  1.110                         
  -56.5  61.5  137.0  2.7 131.3 108.42  43.164  1.111                         
  -55.5  61.6  136.9  2.7 131.3 108.39  42.546  1.105                         
  -54.5  61.7  136.9  2.7 131.3 108.36  42.881  1.109                         
  -53.5  61.7  136.9  2.7 131.2 108.33  42.044  1.100                         
  -52.5  61.8  136.9  2.7 131.2 108.30  42.524  1.105                         
  -51.5  61.9  136.8  2.7 131.2 108.28  44.725  1.127                         
  -50.5  61.9  136.8  2.7 131.1 108.25  44.841  1.128                         
  -49.5  62.0  136.8  2.7 131.1 108.23  45.525  1.135                         
  -48.5  62.1  136.8  2.7 131.1 108.20  46.009  1.140                         
  -47.5  62.1  136.8  2.7 131.0 108.18  46.094  1.141                         
  -46.5  62.2  136.7  2.7 131.0 108.16  49.180  1.172                         
  -45.5  62.2  136.7  2.7 131.0 108.14  49.376  1.173                         
  -44.5  62.3  136.7  2.7 131.0 108.12  49.837  1.178                         
  -43.5  62.4  136.7  2.7 130.9 108.10  52.305  1.203                         
  -42.5  62.4  136.6  2.7 130.9 108.08  53.624  1.216                         
  -41.5  62.5  136.6  2.7 130.9 108.06  53.533  1.215                         
  -40.5  62.6  136.6  2.7 130.8 108.04  52.901  1.209                         
  -39.5  62.6  136.6  2.7 130.8 108.03  52.505  1.205                         
  -38.5  62.7  136.6  2.7 130.8 108.01  51.697  1.197                         
  -37.5  62.7  136.5  2.7 130.7 108.00  49.470  1.174                         
  -36.5  62.8  136.5  2.7 130.7 107.98  52.680  1.206                         
  -35.5  62.9  136.5  2.7 130.7 107.97  56.069  1.240                         
  -34.5  62.9  136.5  2.7 130.6 107.95  55.387  1.234                         
  -33.5  63.0  136.4  2.7 130.6 107.94  54.591  1.226                         
  -32.5  63.1  136.4  2.7 130.6 107.93  53.991  1.220                         
  -31.5  63.1  136.4  2.7 130.5 107.92  52.486  1.205                         
  -30.5  63.2  136.4  2.7 130.5 107.91  52.116  1.201                         
  -29.5  63.2  136.3  2.7 130.5 107.90  52.505  1.205                         
  -28.5  63.3  136.3  2.7 130.4 107.90  53.908  1.219                         
  -27.5  63.4  136.3  2.7 130.4 107.89  53.404  1.214                         
  -26.5  63.4  136.3  2.7 130.4 107.88  53.088  1.211                         
  -25.5  63.5  136.2  2.7 130.3 107.88  52.830  1.208                         
  -24.5  63.6  136.2  2.7 130.3 107.87  54.646  1.226                         
  -23.5  63.6  136.2  2.6 130.3 107.87  55.782  1.238                         
  -22.5  63.7  136.2  2.6 130.2 107.86  54.903  1.229                         
  -21.5  63.7  136.2  2.6 130.2 107.86  54.493  1.225                         
  -20.5  63.8  136.1  2.6 130.2 107.86  54.144  1.221                         
  -19.5  63.9  136.1  2.6 130.1 107.86  53.787  1.218                         
  -18.5  63.9  136.1  2.6 130.1 107.86  53.979  1.219                         
  -17.5  64.0  136.1  2.6 130.1 107.86  54.081  1.221                         
  -16.5  64.1  136.0  2.6 130.1 107.86  54.563  1.225                         
  -15.5  64.1  136.0  2.6 130.0 107.86  53.871  1.218                         
  -14.5  64.2  136.0  2.6 130.0 107.87  54.355  1.223                         
  -13.5  64.2  136.0  2.6 130.0 107.87  53.937  1.219                         
  -12.5  64.3  135.9  2.6 129.9 107.87  53.627  1.216                         
  -11.5  64.4  135.9  2.6 129.9 107.88  52.742  1.207                         
  -10.5  64.4  135.9  2.6 129.9 107.89  52.870  1.208                         
   -9.5  64.5  135.9  2.6 129.8 107.89  50.689  1.187                         
   -8.5  64.6  135.8  2.6 129.8 107.90  48.472  1.164                         
   -7.5  64.6  135.8  2.6 129.8 107.91  50.723  1.187                         
   -6.5  64.7  135.8  2.6 129.7 107.92  50.119  1.181                         
   -5.5  64.7  135.8  2.6 129.7 107.93  48.051  1.160                         
   -4.5  64.8  135.7  2.6 129.7 107.94  49.292  1.173                         
   -3.5  64.9  135.7  2.6 129.6 107.95  47.568  1.155                         
   -2.5  64.9  135.7  2.6 129.6 107.96  46.919  1.149                         
   -1.5  65.0  135.6  2.6 129.6 107.98  46.630  1.146                         
   -0.5  65.1  135.6  2.6 129.5 107.99  48.277  1.162                         
    0.5  65.1  135.6  2.6 129.5 108.01  46.539  1.145                         
    1.5  65.2  135.6  2.6 129.5 108.02  48.700  1.167                         
    2.5  65.2  135.5  2.6 129.4 108.04  47.378  1.153                         
    3.5  65.3  135.5  2.6 129.4 108.06  49.355  1.173                         
    4.5  65.4  135.5  2.6 129.4 108.07  48.024  1.160                         
    5.5  65.4  135.5  2.6 129.3 108.09  46.682  1.147                         
    6.5  65.5  135.4  2.6 129.3 108.11  45.828  1.138                         
    7.5  65.6  135.4  2.6 129.3 108.13  44.072  1.120                         
    8.5  65.6  135.4  2.6 129.2 108.15  43.483  1.115                         
    9.5  65.7  135.4  2.6 129.2 108.18  42.585  1.106                         
   10.5  65.7  135.3  2.6 129.2 108.20  41.692  1.097                         
   11.5  65.8  135.3  2.6 129.1 108.22  40.405  1.084                         
   12.5  65.9  135.3  2.6 129.1 108.25  38.118  1.061                         
   13.5  65.9  135.2  2.6 129.0 108.27  33.905  1.019                         
   14.5  66.0  135.2  2.6 129.0 108.30  30.930  0.989                         
   15.5  66.1  135.2  2.6 129.0 108.32  33.382  1.014                         
   16.5  66.1  135.2  2.6 128.9 108.35  33.531  1.015                         
   17.5  66.2  135.1  2.6 128.9 108.38  33.865  1.018                         
   18.5  66.2  135.1  2.6 128.9 108.41  36.182  1.042                         
   19.5  66.3  135.1  2.6 128.8 108.44  33.903  1.019                         
   20.5  66.4  135.0  2.6 128.8 108.47  35.645  1.036                         
   21.5  66.4  135.0  2.6 128.8 108.50  34.329  1.023                         
   22.5  66.5  135.0  2.6 128.7 108.53  33.167  1.011                         
   23.5  66.6  135.0  2.6 128.7 108.56  30.932  0.989                         
   24.5  66.6  134.9  2.6 128.7 108.60  31.049  0.990                         
   25.5  66.7  134.9  2.6 128.6 108.63  30.247  0.982                         
   26.5  66.7  134.9  2.6 128.6 108.67  31.240  0.992                         
   27.5  66.8  134.8  2.6 128.6 108.70  28.125  0.961                         
   28.5  66.9  134.8  2.6 128.5 108.74  29.625  0.976                         
   29.5  66.9  134.8  2.6 128.5 108.78  30.823  0.988                         
   30.5  67.0  134.8  2.6 128.5 108.82  30.984  0.990                         
   31.5  67.1  134.7  2.6 128.4 108.85  32.634  1.006                         
   32.5  67.1  134.7  2.6 128.4 108.89  34.096  1.021                         
   33.5  67.2  134.7  2.6 128.4 108.94  37.154  1.051                         
   34.5  67.2  134.6  2.6 128.3 108.98  39.168  1.071                         
   35.5  67.3  134.6  2.6 128.3 109.02  38.425  1.064                         
   36.5  67.4  134.6  2.6 128.3 109.06  38.598  1.066                         
   37.5  67.4  134.5  2.6 128.2 109.11  39.269  1.072                         
   38.5  67.5  134.5  2.6 128.2 109.15  37.438  1.054                         
   39.5  67.6  134.5  2.6 128.2 109.20  37.161  1.051                         
   40.5  67.6  134.4  2.5 128.1 109.24  35.539  1.035                         
   41.5  67.7  134.4  2.5 128.1 109.29  34.289  1.023                         
   42.5  67.7  134.4  2.5 128.0 109.34  33.427  1.014                         
   43.5  67.8  134.4  2.5 128.0 109.39  31.073  0.990                         
   44.5  67.9  134.3  2.5 128.0 109.43  27.483  0.955                         
   45.5  67.9  134.3  2.5 127.9 109.48  27.933  0.959                         
   46.5  68.0  134.3  2.5 127.9 109.54  25.118  0.931                         
   47.5  68.1  134.2  2.5 127.9 109.59  23.235  0.912                         
   48.5  68.1  134.2  2.5 127.8 109.64  20.806  0.888                         
   49.5  68.2  134.2  2.5 127.8 109.69  18.872  0.868                         
   50.5  68.2  134.1  2.5 127.8 109.75  21.231  0.892                         
   51.5  68.3  134.1  2.5 127.7 109.80  19.966  0.879                         
   52.5  68.4  134.1  2.5 127.7 109.86  16.683  0.847                         
   53.5  68.4  134.0  2.5 127.7 109.91  18.078  0.860                         
   54.5  68.5  134.0  2.5 127.6 109.97  17.391  0.854                         
   55.5  68.6  134.0  2.5 127.6 110.03  20.703  0.887                         
   56.5  68.6  133.9  2.5 127.6 110.09  20.460  0.884                         
   57.5  68.7  133.9  2.5 127.5 110.15  17.493  0.855                         
   58.5  68.7  133.9  2.5 127.5 110.21  20.424  0.884                         
   59.5  68.8  133.8  2.5 127.4 110.27  21.592  0.896                         
   60.5  68.9  133.8  2.5 127.4 110.33  20.519  0.885                         
   61.5  68.9  133.8  2.5 127.4 110.39  22.512  0.905                         
   62.5  69.0  133.7  2.5 127.3 110.45  21.751  0.897                         
   63.5  69.1  133.7  2.5 127.3 110.52  22.417  0.904                         
   64.5  69.1  133.7  2.5 127.3 110.58  22.098  0.901                         
   65.5  69.2  133.6  2.5 127.2 110.65  22.270  0.902                         
   66.5  69.2  133.6  2.5 127.2 110.71  22.457  0.904                         
   67.5  69.3  133.5  2.5 127.2 110.78  23.852  0.918                         
   68.5  69.4  133.5  2.5 127.1 110.85  23.474  0.914                         
   69.5  69.4  133.5  2.5 127.1 110.92  23.689  0.917                         
   70.5  69.5  133.4  2.5 127.0 110.99  23.483  0.915                         
   71.5  69.6  133.4  2.5 127.0 111.06  23.475  0.914                         
   72.5  69.6  133.4  2.5 127.0 111.13  22.002  0.900                         
   73.5  69.7  133.3  2.5 126.9 111.20  20.612  0.886                         
   74.5  69.7  133.3  2.5 126.9 111.27  20.643  0.886                         
   75.5  69.8  133.3  2.5 126.9 111.35  21.442  0.894                         
   76.5  69.9  133.2  2.5 126.8 111.42  22.164  0.901                         
   77.5  69.9  133.2  2.5 126.8 111.50  21.950  0.899                         
   78.5  70.0  133.1  2.5 126.8 111.57  20.823  0.888                         
   79.5  70.0  133.1  2.5 126.7 111.65  19.938  0.879                         
   80.5  70.1  133.1  2.5 126.7 111.73  20.172  0.881                         
   81.5  70.2  133.0  2.5 126.6 111.80  21.689  0.897                         
   82.5  70.2  133.0  2.5 126.6 111.88  21.460  0.894                         
   83.5  70.3  133.0  2.5 126.6 111.96  19.442  0.874                         
   84.5  70.4  132.9  2.5 126.5 112.04  19.013  0.870                         
   85.5  70.4  132.9  2.5 126.5 112.12  20.960  0.889                         
   86.5  70.5  132.8  2.5 126.5 112.21  21.786  0.898                         
   87.5  70.5  132.8  2.5 126.4 112.29  20.620  0.886                         
   88.5  70.6  132.8  2.4 126.4 112.37  19.664  0.876                         
   89.5  70.7  132.7  2.4 126.4 112.46  20.236  0.882                         
   90.5  70.7  132.7  2.4 126.3 112.54  20.752  0.887                         
   91.5  70.8  132.6  2.4 126.3 112.63  19.477  0.874                         
   92.5  70.9  132.6  2.4 126.2 112.71  18.033  0.860                         
   93.5  70.9  132.6  2.4 126.2 112.80  20.119  0.881                         
   94.5  71.0  132.5  2.4 126.2 112.89  18.033  0.860                         
   95.5  71.0  132.5  2.4 126.1 112.98  18.281  0.863                         
   96.5  71.1  132.4  2.4 126.1 113.07  20.572  0.885                         
   97.5  71.2  132.4  2.4 126.1 113.16  18.593  0.866                         
   98.5  71.2  132.3  2.4 126.0 113.25  17.955  0.859                         
   99.5  71.3  132.3  2.4 126.0 113.34  18.083  0.861                         
  100.5  71.3  132.3  2.4 125.9 113.43  16.107  0.841                         
  101.5  71.4  132.2  2.4 125.9 113.53  16.717  0.847                         
  102.5  71.5  132.2  2.4 125.9 113.62  16.296  0.843                         
  103.5  71.5  132.1  2.4 125.8 113.71  15.866  0.838                         
  104.5  71.6  132.1  2.4 125.8 113.81  16.505  0.845                         
  105.5  71.7  132.0  2.4 125.8 113.91  15.331  0.833                         
  106.5  71.7  132.0  2.4 125.7 114.00  15.583  0.836                         
  107.5  71.8  132.0  2.4 125.7 114.10  13.903  0.819                         
  108.5  71.8  131.9  2.4 125.6 114.20  13.552  0.815                         
  109.5  71.9  131.9  2.4 125.6 114.30  13.017  0.810                         
  110.5  72.0  131.8  2.4 125.6 114.40  12.550  0.805                         
  111.5  72.0  131.8  2.4 125.5 114.50  12.556  0.805                         
  112.5  72.1  131.7  2.4 125.5 114.60  12.799  0.808                         
  113.5  72.2  131.7  2.4 125.5 114.71  12.941  0.809                         
  114.5  72.2  131.6  2.4 125.4 114.81  12.637  0.806                         
  115.5  72.3  131.6  2.4 125.4 114.91  12.395  0.804                         
  116.5  72.3  131.5  2.4 125.3 115.02  13.122  0.811                         
  117.5  72.4  131.5  2.4 125.3 115.12  13.725  0.817                         
  118.5  72.5  131.5  2.4 125.3 115.23  13.376  0.813                         
  119.5  72.5  131.4  2.4 125.2 115.34  13.206  0.812                         
  120.5  72.6  131.4  2.4 125.2 115.45  13.425  0.814                         
  121.5  72.6  131.3  2.4 125.2 115.56  13.259  0.812                         
  122.5  72.7  131.3  2.4 125.1 115.66  13.774  0.817                         
  123.5  72.8  131.2  2.4 125.1 115.77  13.673  0.816                         
  124.5  72.8  131.2  2.4 125.0 115.89  13.526  0.815                         
  125.5  72.9  131.1  2.4 125.0 116.00  13.213  0.812                         
  126.5  73.0  131.1  2.3 125.0 116.11  13.410  0.814                         
  127.5  73.0  131.0  2.3 124.9 116.22  12.547  0.805                         
  128.5  73.1  131.0  2.3 124.9 116.34  12.003  0.800                         
  129.5  73.1  130.9  2.3 124.9 116.45  11.395  0.794                         
  130.5  73.2  130.9  2.3 124.8 116.57  11.072  0.790                         
  131.5  73.3  130.8  2.3 124.8 116.68  11.525  0.795                         
  132.5  73.3  130.8  2.3 124.7 116.80  10.986  0.790                         
  133.5  73.4  130.7  2.3 124.7 116.92   9.825  0.778                         
  134.5  73.4  130.7  2.3 124.7 117.04   9.460  0.774                         
  135.5  73.5  130.6  2.3 124.6 117.16   9.760  0.777                         
  136.5  73.6  130.6  2.3 124.6 117.28   9.141  0.771                         
  137.5  73.6  130.5  2.3 124.6 117.40   8.583  0.766                         
  138.5  73.7  130.4  2.3 124.5 117.52   8.659  0.766                         
  139.5  73.7  130.4  2.3 124.5 117.64   8.489  0.765                         
  140.5  73.8  130.3  2.3 124.4 117.77   8.300  0.763                         
  141.5  73.9  130.3  2.3 124.4 117.89   8.488  0.765                         
  142.5  73.9  130.2  2.3 124.4 118.02   8.033  0.760                         
  143.5  74.0  130.2  2.3 124.3 118.14   8.119  0.761                         
  144.5  74.1  130.1  2.3 124.3 118.27   8.063  0.760                         
  145.5  74.1  130.1  2.3 124.2 118.39   7.235  0.752                         
  146.5  74.2  130.0  2.3 124.2 118.52   6.674  0.746                         
  147.5  74.2  129.9  2.3 124.2 118.65   7.048  0.750                         
  148.5  74.3  129.9  2.3 124.1 118.78   7.027  0.750                         
  149.5  74.4  129.8  2.3 124.1 118.91   6.403  0.744                         
  150.5  74.4  129.8  2.3 124.1 119.04   6.569  0.745                         
  151.5  74.5  129.7  2.3 124.0 119.17   6.125  0.741                         
  152.5  74.5  129.7  2.3 124.0 119.31   5.387  0.734                         
  153.5  74.6  129.6  2.3 123.9 119.44   6.126  0.741                         
  154.5  74.7  129.5  2.3 123.9 119.57   4.460  0.724                         
  155.5  74.7  129.5  2.2 123.9 119.71   5.018  0.730                         
  156.5  74.8  129.4  2.2 123.8 119.84   5.641  0.736                         
  157.5  74.8  129.4  2.2 123.8 119.98   4.753  0.727                         
  158.5  74.9  129.3  2.2 123.7 120.12   4.848  0.728                         
  159.5  75.0  129.2  2.2 123.7 120.25   5.407  0.734                         
  160.5  75.0  129.2  2.2 123.7 120.39   3.964  0.719                         
  161.5  75.1  129.1  2.2 123.6 120.53   4.991  0.730                         
  162.5  75.2  129.0  2.2 123.6 120.67   4.965  0.729                         
  163.5  75.2  129.0  2.2 123.5 120.81   4.255  0.722                         
  164.5  75.3  128.9  2.2 123.5 120.95   3.938  0.719                         
  165.5  75.3  128.8  2.2 123.5 121.09   4.605  0.726                         
  166.5  75.4  128.8  2.2 123.4 121.24   4.552  0.725                         
  167.5  75.5  128.7  2.2 123.4 121.38   4.403  0.724                         
  168.5  75.5  128.6  2.2 123.4 121.53   3.567  0.715                         
  169.5  75.6  128.6  2.2 123.3 121.67   4.856  0.728                         
  170.5  75.6  128.5  2.2 123.3 121.82   5.091  0.731                         
  171.5  75.7  128.4  2.2 123.2 121.96   3.465  0.714                         
  172.5  75.8  128.4  2.2 123.2 122.11   4.109  0.721                         
  173.5  75.8  128.3  2.2 123.2 122.26   4.533  0.725                         
  174.5  75.9  128.2  2.2 123.1 122.41   3.990  0.720                         
  175.5  75.9  128.2  2.2 123.1 122.56   3.594  0.716                         
  176.5  76.0  128.1  2.2 123.0 122.71   3.060  0.710                         
  177.5  76.1  128.0  2.2 123.0 122.86   3.274  0.712                         
  178.5  76.1  128.0  2.2 123.0 123.01   3.084  0.711                         
  179.5  76.2  127.9  2.1 122.9 123.16   3.620  0.716                         
  180.5  76.2  127.8  2.1 122.9 123.32   2.996  0.710                         
  181.5  76.3  127.7  2.1 122.8 123.47   2.265  0.702                         
  182.5  76.4  127.7  2.1 122.8 123.63   2.327  0.703                         
  183.5  76.4  127.6  2.1 122.8 123.78   2.224  0.702                         
  184.5  76.5  127.5  2.1 122.7 123.94   1.691  0.697                         
  185.5  76.5  127.4  2.1 122.7 124.10   1.934  0.699                         
  186.5  76.6  127.4  2.1 122.6 124.26   2.170  0.701                         
  187.5  76.7  127.3  2.1 122.6 124.41   2.393  0.704                         
  188.5  76.7  127.2  2.1 122.6 124.57   1.715  0.697                         
  189.5  76.8  127.1  2.1 122.5 124.73   2.343  0.703                         
  190.5  76.8  127.0  2.1 122.5 124.89   2.222  0.702                         
  191.5  76.9  127.0  2.1 122.4 125.06   2.475  0.704                         
  192.5  77.0  126.9  2.1 122.4 125.22   1.432  0.694                         
  193.5  77.0  126.8  2.1 122.4 125.38   1.878  0.698                         
  194.5  77.1  126.7  2.1 122.3 125.55   1.281  0.693                         
  195.5  77.1  126.6  2.1 122.3 125.71   1.348  0.693                         
  196.5  77.2  126.6  2.1 122.2 125.88   1.398  0.694                         
  197.5  77.3  126.5  2.1 122.2 126.04   0.576  0.685                         
  198.5  77.3  126.4  2.1 122.2 126.21   1.534  0.695                         
  199.5  77.4  126.3  2.0 122.1 126.38   1.204  0.692                         
  200.5  77.4  126.2  2.0 122.1 126.55   0.954  0.689                         
  201.5  77.5  126.1  2.0 122.0 126.71   1.450  0.694                         
  202.5  77.6  126.0  2.0 122.0 126.88   0.830  0.688                         
  203.5  77.6  125.9  2.0 122.0 127.06   0.806  0.688                         
  204.5  77.7  125.9  2.0 121.9 127.23   0.311  0.683                         
  205.5  77.7  125.8  2.0 121.9 127.40   0.789  0.688                         
  206.5  77.8  125.7  2.0 121.8 127.57   1.227  0.692                         
  207.5  77.9  125.6  2.0 121.8 127.75   0.180  0.682                         
  208.5  77.9  125.5  2.0 121.8 127.92   0.961  0.689                         
  209.5  78.0  125.4  2.0 121.7 128.10   0.921  0.689                         
  210.5  78.0  125.3  2.0 121.7 128.27   1.306  0.693                         
  211.5  78.1  125.2  2.0 121.6 128.45   1.406  0.694                         
  212.5  78.2  125.1  2.0 121.6 128.62   0.485  0.685                         
  213.5  78.2  125.0  2.0 121.6 128.80   1.262  0.692                         
  214.5  78.3  124.9  2.0 121.5 128.98   0.670  0.686                         
  215.5  78.3  124.8  2.0 121.5 129.16   0.545  0.685                         
  216.5  78.4  124.7  1.9 121.4 129.34   1.056  0.690                         
  217.5  78.5  124.6  1.9 121.4 129.52   0.105  0.681                         
  218.5  78.5  124.5  1.9 121.4 129.70   1.414  0.694                         
  219.5  78.6  124.4  1.9 121.3 129.89   0.348  0.683                         
  220.5  78.6  124.3  1.9 121.3 130.07   1.345  0.693                         
  221.5  78.7  124.2  1.9 121.2 130.25   0.893  0.689                         
  222.5  78.8  124.1  1.9 121.2 130.44   0.583  0.686                         
  223.5  78.8  124.0  1.9 121.2 130.62   1.208  0.692                         
  224.5  78.9  123.9  1.9 121.1 130.81   0.427  0.684                         
  225.5  78.9  123.8  1.9 121.1 131.00   1.009  0.690                         
  226.5  79.0  123.7  1.9 121.0 131.19  -0.065  0.680                         
  227.5  79.1  123.6  1.9 121.0 131.37   0.648  0.686                         
  228.5  79.1  123.4  1.9 121.0 131.56   0.829  0.688                         
  229.5  79.2  123.3  1.9 120.9 131.75   0.485  0.685                         
  230.5  79.2  123.2  1.9 120.9 131.94   1.741  0.697                         
  231.5  79.3  123.1  1.8 120.8 132.14   0.554  0.685                         
  232.5  79.3  123.0  1.8 120.8 132.33   0.528  0.685                         
  233.5  79.4  122.9  1.8 120.8 132.52  -0.179  0.681                         
  234.5  79.5  122.7  1.8 120.7 132.71   0.583  0.686                         
  235.5  79.5  122.6  1.8 120.7 132.91  -0.000  0.680                         
  236.5  79.6  122.5  1.8 120.6 133.10   0.705  0.687                         
  237.5  79.6  122.4  1.8 120.6 133.30   1.308  0.693                         
  238.5  79.7  122.2  1.8 120.6 133.50   0.348  0.683                         
  239.5  79.8  122.1  1.8 120.5 133.69   1.383  0.694                         
  240.5  79.8  122.0  1.8 120.5 133.89   0.081  0.681                         
  241.5  79.9  121.9  1.8 120.4 134.09   0.242  0.682                         
  242.5  79.9  121.7  1.8 120.4 134.29  -0.299  0.683                         
  243.5  80.0  121.6  1.7 120.4 134.49   0.653  0.686                         
  244.5  80.0  121.5  1.7 120.3 134.69   0.884  0.689                         
  245.5  80.1  121.3  1.7 120.3 134.89   0.901  0.689                         
  246.5  80.2  121.2  1.7 120.2 135.09   1.494  0.695                         
  247.5  80.2  121.1  1.7 120.2 135.30   0.033  0.680                         
  248.5  80.3  120.9  1.7 120.2 135.50   0.437  0.684                         
  249.5  80.3  120.8  1.7 120.1 135.71   0.064  0.680                         
  250.5  80.4  120.6  1.7 120.1 135.91  -0.003  0.680                         
  251.5  80.4  120.5  1.7 120.0 136.12   0.456  0.684                         
  252.5  80.5  120.3  1.7 120.0 136.32   0.803  0.688                         
  253.5  80.6  120.2  1.7 119.9 136.53   0.798  0.688                         
  254.5  80.6  120.0  1.6 119.9 136.74  -0.190  0.682                         
  255.5  80.7  119.9  1.6 119.9 136.95   0.241  0.682                         
  256.5  80.7  119.7  1.6 119.8 137.16  -0.801  0.688                         
  257.5  80.8  119.6  1.6 119.8 137.37   0.832  0.688                         
  258.5  80.9  119.4  1.6 119.7 137.58   0.738  0.687                         
  259.5  80.9  119.3  1.6 119.7 137.79   1.122  0.691                         
  260.5  81.0  119.1  1.6 119.7 138.00  -0.026  0.680                         
  261.5  81.0  119.0  1.6 119.6 138.22  -0.074  0.680                         
  262.5  81.1  118.8  1.6 119.6 138.43  -0.602  0.686                         
  263.5  81.1  118.6  1.6 119.5 138.65   0.684  0.687                         
  264.5  81.2  118.5  1.5 119.5 138.86   0.466  0.684                         
  265.5  81.2  118.3  1.5 119.5 139.08   0.794  0.688                         
  266.5  81.3  118.1  1.5 119.4 139.29   0.308  0.683                         
  267.5  81.4  117.9  1.5 119.4 139.51  -0.018  0.680                         
  268.5  81.4  117.8  1.5 119.3 139.73  -0.111  0.681                         
  269.5  81.5  117.6  1.5 119.3 139.95  -0.248  0.682                         
  270.5  81.5  117.4  1.5 119.2 140.17   0.893  0.689                         
  271.5  81.6  117.2  1.5 119.2 140.39   0.282  0.683                         
  272.5  81.6  117.0  1.5 119.2 140.61   0.928  0.689                         
  273.5  81.7  116.8  1.4 119.1 140.83  -0.464  0.684                         
  274.5  81.8  116.6  1.4 119.1 141.06  -0.011  0.680                         
  275.5  81.8  116.5  1.4 119.0 141.28  -0.089  0.681                         
  276.5  81.9  116.3  1.4 119.0 141.50   0.731  0.687                         
  277.5  81.9  116.1  1.4 119.0 141.73   0.140  0.681                         
  278.5  82.0  115.9  1.4 118.9 141.95   0.858  0.688                         
  279.5  82.0  115.7  1.4 118.9 142.18  -0.351  0.683                         
  280.5  82.1  115.4  1.3 118.8 142.41  -0.020  0.680                         
  281.5  82.1  115.2  1.3 118.8 142.63  -0.037  0.680                         
  282.5  82.2  115.0  1.3 118.8 142.86   0.341  0.683                         
  283.5  82.3  114.8  1.3 118.7 143.09   0.518  0.685                         
  284.5  82.3  114.6  1.3 118.7 143.32   0.626  0.686                         
  285.5  82.4  114.4  1.3 118.6 143.55  -0.015  0.680                         
  286.5  82.4  114.1  1.3 118.6 143.78  -0.799  0.688                         
  287.5  82.5  113.9  1.2 118.5 144.02   0.092  0.681                         
  288.5  82.5  113.7  1.2 118.5 144.25  -0.082  0.681                         
  289.5  82.6  113.5  1.2 118.5 144.48   1.384  0.694                         
  290.5  82.6  113.2  1.2 118.4 144.72   0.407  0.684                         
  291.5  82.7  113.0  1.2 118.4 144.95   0.272  0.682                         
  292.5  82.7  112.7  1.2 118.3 145.19  -0.574  0.685                         
  293.5  82.8  112.5  1.2 118.3 145.42   0.236  0.682                         
  294.5  82.8  112.2  1.1 118.3 145.66  -0.171  0.681                         
  295.5  82.9  112.0  1.1 118.2 145.90   1.087  0.691                         
  296.5  83.0  111.7  1.1 118.2 146.14  -0.340  0.683                         
  297.5  83.0  111.5  1.1 118.1 146.38   0.526  0.685                         
  298.5  83.1  111.2  1.1 118.1 146.62  -0.280  0.683                         
