 -199.5  42.4   69.2  2.9 138.2 112.99  16.797  2.258                         
 -198.5  42.5   69.2  2.9 138.2 112.91  19.067  2.280                         
 -197.5  42.5   69.1  2.9 138.2 112.82  19.225  2.282                         
 -196.5  42.6   69.1  2.9 138.2 112.74  18.086  2.270                         
 -195.5  42.7   69.1  2.9 138.2 112.65  18.710  2.277                         
 -194.5  42.7   69.1  2.9 138.2 112.57  17.974  2.269                         
 -193.5  42.8   69.1  2.9 138.1 112.48  15.322  2.243                         
 -192.5  42.8   69.1  2.9 138.1 112.40  18.385  2.273                         
 -191.5  42.9   69.1  2.9 138.1 112.32  18.254  2.272                         
 -190.5  43.0   69.1  2.9 138.1 112.24  19.756  2.287                         
 -189.5  43.0   69.1  2.9 138.1 112.15  20.547  2.295                         
 -188.5  43.1   69.0  2.9 138.1 112.07  19.759  2.287                         
 -187.5  43.1   69.0  2.9 138.1 111.99  20.778  2.297                         
 -186.5  43.2   69.0  2.9 138.1 111.91  21.019  2.300                         
 -185.5  43.3   69.0  2.9 138.0 111.83  19.378  2.283                         
 -184.5  43.3   69.0  2.9 138.0 111.75  20.443  2.294                         
 -183.5  43.4   69.0  2.9 138.0 111.68  17.921  2.269                         
 -182.5  43.5   69.0  2.9 138.0 111.60  16.976  2.259                         
 -181.5  43.5   69.0  2.9 138.0 111.52  19.075  2.280                         
 -180.5  43.6   68.9  2.9 138.0 111.44  21.012  2.300                         
 -179.5  43.6   68.9  2.9 138.0 111.37  24.519  2.335                         
 -178.5  43.7   68.9  2.9 137.9 111.29  21.633  2.306                         
 -177.5  43.8   68.9  2.9 137.9 111.22  21.149  2.301                         
 -176.5  43.8   68.9  2.9 137.9 111.14  18.466  2.274                         
 -175.5  43.9   68.9  2.9 137.9 111.07  24.663  2.336                         
 -174.5  43.9   68.9  2.9 137.9 110.99  24.480  2.334                         
 -173.5  44.0   68.9  2.9 137.9 110.92  20.968  2.299                         
 -172.5  44.1   68.9  2.9 137.9 110.85  26.155  2.351                         
 -171.5  44.1   68.8  2.9 137.8 110.78  26.482  2.354                         
 -170.5  44.2   68.8  2.9 137.8 110.70  21.498  2.305                         
 -169.5  44.2   68.8  2.9 137.8 110.63  24.100  2.331                         
 -168.5  44.3   68.8  2.9 137.8 110.56  25.209  2.342                         
 -167.5  44.4   68.8  2.9 137.8 110.49  20.625  2.296                         
 -166.5  44.4   68.8  2.9 137.8 110.42  28.147  2.371                         
 -165.5  44.5   68.8  2.9 137.8 110.35  23.532  2.325                         
 -164.5  44.6   68.8  2.9 137.7 110.29  26.335  2.353                         
 -163.5  44.6   68.8  2.9 137.7 110.22  24.855  2.338                         
 -162.5  44.7   68.7  2.9 137.7 110.15  29.263  2.382                         
 -161.5  44.7   68.7  2.8 137.7 110.08  25.491  2.345                         
 -160.5  44.8   68.7  2.8 137.7 110.02  27.060  2.360                         
 -159.5  44.9   68.7  2.8 137.7 109.95  27.479  2.364                         
 -158.5  44.9   68.7  2.8 137.6 109.89  23.065  2.320                         
 -157.5  45.0   68.7  2.8 137.6 109.82  28.338  2.373                         
 -156.5  45.0   68.7  2.8 137.6 109.76  24.730  2.337                         
 -155.5  45.1   68.7  2.8 137.6 109.69  29.009  2.380                         
 -154.5  45.2   68.7  2.8 137.6 109.63  29.656  2.386                         
 -153.5  45.2   68.6  2.8 137.6 109.57  23.937  2.329                         
 -152.5  45.3   68.6  2.8 137.5 109.51  29.440  2.384                         
 -151.5  45.4   68.6  2.8 137.5 109.44  29.682  2.386                         
 -150.5  45.4   68.6  2.8 137.5 109.38  33.348  2.423                         
 -149.5  45.5   68.6  2.8 137.5 109.32  31.170  2.401                         
 -148.5  45.5   68.6  2.8 137.5 109.26  27.028  2.360                         
 -147.5  45.6   68.6  2.8 137.5 109.20  28.163  2.371                         
 -146.5  45.7   68.6  2.8 137.4 109.14  30.765  2.397                         
 -145.5  45.7   68.5  2.8 137.4 109.09  30.710  2.397                         
 -144.5  45.8   68.5  2.8 137.4 109.03  31.811  2.408                         
 -143.5  45.8   68.5  2.8 137.4 108.97  33.357  2.423                         
 -142.5  45.9   68.5  2.8 137.4 108.91  28.027  2.370                         
 -141.5  46.0   68.5  2.8 137.4 108.86  26.996  2.360                         
 -140.5  46.0   68.5  2.8 137.3 108.80  28.227  2.372                         
 -139.5  46.1   68.5  2.8 137.3 108.75  31.413  2.404                         
 -138.5  46.1   68.5  2.8 137.3 108.69  33.161  2.421                         
 -137.5  46.2   68.4  2.8 137.3 108.64  32.491  2.415                         
 -136.5  46.3   68.4  2.8 137.3 108.58  31.143  2.401                         
 -135.5  46.3   68.4  2.8 137.3 108.53  37.636  2.466                         
 -134.5  46.4   68.4  2.8 137.2 108.48  36.225  2.452                         
 -133.5  46.5   68.4  2.8 137.2 108.43  34.253  2.432                         
 -132.5  46.5   68.4  2.8 137.2 108.37  33.862  2.428                         
 -131.5  46.6   68.4  2.8 137.2 108.32  33.332  2.423                         
 -130.5  46.6   68.4  2.8 137.2 108.27  33.836  2.428                         
 -129.5  46.7   68.4  2.8 137.2 108.22  35.924  2.449                         
 -128.5  46.8   68.3  2.8 137.1 108.17  34.968  2.439                         
 -127.5  46.8   68.3  2.8 137.1 108.13  33.016  2.420                         
 -126.5  46.9   68.3  2.8 137.1 108.08  34.229  2.432                         
 -125.5  46.9   68.3  2.8 137.1 108.03  33.660  2.426                         
 -124.5  47.0   68.3  2.8 137.1 107.98  33.670  2.426                         
 -123.5  47.1   68.3  2.8 137.1 107.93  33.118  2.421                         
 -122.5  47.1   68.3  2.8 137.0 107.89  30.549  2.395                         
 -121.5  47.2   68.3  2.8 137.0 107.84  33.500  2.425                         
 -120.5  47.2   68.2  2.8 137.0 107.80  33.558  2.425                         
 -119.5  47.3   68.2  2.8 137.0 107.75  36.528  2.455                         
 -118.5  47.4   68.2  2.8 137.0 107.71  36.648  2.456                         
 -117.5  47.4   68.2  2.8 136.9 107.66  34.876  2.438                         
 -116.5  47.5   68.2  2.8 136.9 107.62  32.629  2.416                         
 -115.5  47.6   68.2  2.8 136.9 107.58  35.946  2.449                         
 -114.5  47.6   68.2  2.8 136.9 107.54  38.130  2.471                         
 -113.5  47.7   68.2  2.8 136.9 107.50  36.489  2.455                         
 -112.5  47.7   68.1  2.8 136.9 107.45  31.753  2.407                         
 -111.5  47.8   68.1  2.8 136.8 107.41  36.141  2.451                         
 -110.5  47.9   68.1  2.8 136.8 107.37  37.847  2.468                         
 -109.5  47.9   68.1  2.8 136.8 107.33  34.924  2.439                         
 -108.5  48.0   68.1  2.8 136.8 107.30  35.021  2.440                         
 -107.5  48.0   68.1  2.8 136.8 107.26  38.070  2.470                         
 -106.5  48.1   68.1  2.8 136.7 107.22  34.269  2.432                         
 -105.5  48.2   68.1  2.8 136.7 107.18  40.562  2.495                         
 -104.5  48.2   68.0  2.8 136.7 107.15  34.352  2.433                         
 -103.5  48.3   68.0  2.8 136.7 107.11  40.701  2.497                         
 -102.5  48.3   68.0  2.8 136.7 107.07  38.043  2.470                         
 -101.5  48.4   68.0  2.8 136.6 107.04  39.176  2.481                         
 -100.5  48.5   68.0  2.8 136.6 107.00  37.551  2.465                         
  -99.5  48.5   68.0  2.8 136.6 106.97  39.278  2.482                         
  -98.5  48.6   68.0  2.8 136.6 106.94  36.778  2.457                         
  -97.5  48.7   68.0  2.8 136.6 106.90  39.163  2.481                         
  -96.5  48.7   67.9  2.8 136.5 106.87  32.376  2.413                         
  -95.5  48.8   67.9  2.8 136.5 106.84  41.207  2.502                         
  -94.5  48.8   67.9  2.8 136.5 106.81  35.501  2.445                         
  -93.5  48.9   67.9  2.8 136.5 106.78  33.664  2.426                         
  -92.5  49.0   67.9  2.8 136.5 106.75  31.000  2.400                         
  -91.5  49.0   67.9  2.8 136.4 106.72  31.827  2.408                         
  -90.5  49.1   67.9  2.8 136.4 106.69  32.070  2.410                         
  -89.5  49.1   67.8  2.8 136.4 106.66  27.226  2.362                         
  -88.5  49.2   67.8  2.8 136.4 106.63  30.555  2.395                         
  -87.5  49.3   67.8  2.8 136.4 106.60  35.101  2.441                         
  -86.5  49.3   67.8  2.8 136.3 106.57  36.092  2.451                         
  -85.5  49.4   67.8  2.8 136.3 106.55  36.381  2.453                         
  -84.5  49.5   67.8  2.8 136.3 106.52  35.142  2.441                         
  -83.5  49.5   67.8  2.8 136.3 106.50  33.424  2.424                         
  -82.5  49.6   67.8  2.8 136.3 106.47  32.870  2.418                         
  -81.5  49.6   67.7  2.8 136.2 106.45  31.488  2.404                         
  -80.5  49.7   67.7  2.8 136.2 106.42  34.122  2.431                         
  -79.5  49.8   67.7  2.8 136.2 106.40  36.673  2.456                         
  -78.5  49.8   67.7  2.8 136.2 106.37  36.428  2.454                         
  -77.5  49.9   67.7  2.8 136.2 106.35  34.311  2.433                         
  -76.5  49.9   67.7  2.8 136.1 106.33  33.053  2.420                         
  -75.5  50.0   67.7  2.8 136.1 106.31  30.375  2.393                         
  -74.5  50.1   67.7  2.8 136.1 106.29  30.380  2.393                         
  -73.5  50.1   67.6  2.8 136.1 106.27  31.410  2.404                         
  -72.5  50.2   67.6  2.8 136.1 106.25  33.587  2.425                         
  -71.5  50.2   67.6  2.8 136.0 106.23  35.079  2.440                         
  -70.5  50.3   67.6  2.8 136.0 106.21  33.997  2.430                         
  -69.5  50.4   67.6  2.8 136.0 106.19  33.415  2.424                         
  -68.5  50.4   67.6  2.8 136.0 106.17  31.853  2.408                         
  -67.5  50.5   67.6  2.8 135.9 106.16  29.431  2.384                         
  -66.5  50.6   67.5  2.8 135.9 106.14  36.365  2.453                         
  -65.5  50.6   67.5  2.8 135.9 106.12  35.328  2.443                         
  -64.5  50.7   67.5  2.8 135.9 106.11  33.050  2.420                         
  -63.5  50.7   67.5  2.8 135.9 106.09  29.365  2.383                         
  -62.5  50.8   67.5  2.8 135.8 106.08  31.437  2.404                         
  -61.5  50.9   67.5  2.8 135.8 106.06  28.780  2.377                         
  -60.5  50.9   67.5  2.8 135.8 106.05  29.699  2.387                         
  -59.5  51.0   67.4  2.8 135.8 106.04  29.889  2.388                         
  -58.5  51.0   67.4  2.8 135.7 106.02  29.824  2.388                         
  -57.5  51.1   67.4  2.8 135.7 106.01  36.939  2.459                         
  -56.5  51.2   67.4  2.8 135.7 106.00  34.611  2.436                         
  -55.5  51.2   67.4  2.8 135.7 105.99  35.059  2.440                         
  -54.5  51.3   67.4  2.8 135.7 105.98  34.133  2.431                         
  -53.5  51.3   67.4  2.8 135.6 105.97  29.826  2.388                         
  -52.5  51.4   67.4  2.8 135.6 105.96  36.527  2.455                         
  -51.5  51.5   67.3  2.8 135.6 105.95  37.999  2.470                         
  -50.5  51.5   67.3  2.8 135.6 105.94  35.950  2.449                         
  -49.5  51.6   67.3  2.8 135.5 105.93  29.705  2.387                         
  -48.5  51.7   67.3  2.8 135.5 105.93  34.576  2.435                         
  -47.5  51.7   67.3  2.8 135.5 105.92  37.215  2.462                         
  -46.5  51.8   67.3  2.8 135.5 105.91  36.914  2.459                         
  -45.5  51.8   67.3  2.8 135.5 105.91  34.508  2.435                         
  -44.5  51.9   67.2  2.8 135.4 105.90  34.099  2.431                         
  -43.5  52.0   67.2  2.8 135.4 105.90  33.289  2.423                         
  -42.5  52.0   67.2  2.8 135.4 105.89  32.844  2.418                         
  -41.5  52.1   67.2  2.8 135.4 105.89  30.395  2.394                         
  -40.5  52.1   67.2  2.8 135.3 105.89  25.899  2.349                         
  -39.5  52.2   67.2  2.8 135.3 105.88  29.425  2.384                         
  -38.5  52.3   67.2  2.8 135.3 105.88  29.729  2.387                         
  -37.5  52.3   67.1  2.8 135.3 105.88  31.849  2.408                         
  -36.5  52.4   67.1  2.8 135.3 105.88  31.563  2.405                         
  -35.5  52.4   67.1  2.8 135.2 105.88  28.276  2.372                         
  -34.5  52.5   67.1  2.8 135.2 105.88  26.005  2.350                         
  -33.5  52.6   67.1  2.8 135.2 105.88  29.240  2.382                         
  -32.5  52.6   67.1  2.8 135.2 105.88  28.617  2.376                         
  -31.5  52.7   67.1  2.8 135.1 105.88  32.803  2.418                         
  -30.5  52.8   67.0  2.8 135.1 105.89  33.716  2.427                         
  -29.5  52.8   67.0  2.8 135.1 105.89  35.853  2.448                         
  -28.5  52.9   67.0  2.8 135.1 105.89  35.280  2.442                         
  -27.5  52.9   67.0  2.8 135.0 105.89  34.043  2.430                         
  -26.5  53.0   67.0  2.8 135.0 105.90  34.165  2.431                         
  -25.5  53.1   67.0  2.8 135.0 105.90  34.279  2.432                         
  -24.5  53.1   67.0  2.8 135.0 105.91  33.959  2.429                         
  -23.5  53.2   66.9  2.8 134.9 105.91  34.802  2.438                         
  -22.5  53.2   66.9  2.8 134.9 105.92  32.217  2.412                         
  -21.5  53.3   66.9  2.8 134.9 105.93  31.490  2.405                         
  -20.5  53.4   66.9  2.8 134.9 105.93  30.289  2.393                         
  -19.5  53.4   66.9  2.8 134.8 105.94  29.684  2.386                         
  -18.5  53.5   66.9  2.8 134.8 105.95  30.784  2.397                         
  -17.5  53.5   66.9  2.8 134.8 105.96  30.360  2.393                         
  -16.5  53.6   66.8  2.8 134.8 105.97  27.529  2.365                         
  -15.5  53.7   66.8  2.8 134.7 105.98  28.012  2.370                         
  -14.5  53.7   66.8  2.8 134.7 105.99  29.622  2.386                         
  -13.5  53.8   66.8  2.8 134.7 106.00  30.625  2.396                         
  -12.5  53.9   66.8  2.8 134.7 106.01  31.112  2.401                         
  -11.5  53.9   66.8  2.8 134.6 106.02  32.331  2.413                         
  -10.5  54.0   66.7  2.8 134.6 106.04  25.511  2.345                         
   -9.5  54.0   66.7  2.8 134.6 106.05  27.831  2.368                         
   -8.5  54.1   66.7  2.8 134.6 106.06  27.261  2.362                         
   -7.5  54.2   66.7  2.8 134.5 106.08  31.184  2.401                         
   -6.5  54.2   66.7  2.8 134.5 106.09  31.931  2.409                         
   -5.5  54.3   66.7  2.8 134.5 106.11  33.144  2.421                         
   -4.5  54.3   66.7  2.8 134.5 106.12  31.282  2.402                         
   -3.5  54.4   66.6  2.8 134.4 106.14  32.157  2.411                         
   -2.5  54.5   66.6  2.8 134.4 106.16  35.139  2.441                         
   -1.5  54.5   66.6  2.8 134.4 106.17  33.976  2.429                         
   -0.5  54.6   66.6  2.8 134.4 106.19  36.062  2.450                         
    0.5  54.6   66.6  2.8 134.3 106.21  32.529  2.415                         
    1.5  54.7   66.6  2.7 134.3 106.23  32.912  2.419                         
    2.5  54.8   66.5  2.7 134.3 106.25  34.824  2.438                         
    3.5  54.8   66.5  2.7 134.3 106.27  35.300  2.443                         
    4.5  54.9   66.5  2.7 134.2 106.29  34.890  2.439                         
    5.5  55.0   66.5  2.7 134.2 106.31  33.075  2.420                         
    6.5  55.0   66.5  2.7 134.2 106.33  29.997  2.390                         
    7.5  55.1   66.5  2.7 134.2 106.35  27.029  2.360                         
    8.5  55.1   66.5  2.7 134.1 106.37  27.299  2.363                         
    9.5  55.2   66.4  2.7 134.1 106.40  28.595  2.376                         
   10.5  55.3   66.4  2.7 134.1 106.42  30.291  2.393                         
   11.5  55.3   66.4  2.7 134.1 106.45  34.006  2.430                         
   12.5  55.4   66.4  2.7 134.0 106.47  29.981  2.389                         
   13.5  55.4   66.4  2.7 134.0 106.49  27.345  2.363                         
   14.5  55.5   66.4  2.7 134.0 106.52  27.762  2.367                         
   15.5  55.6   66.3  2.7 134.0 106.55  29.598  2.386                         
   16.5  55.6   66.3  2.7 133.9 106.57  24.031  2.330                         
   17.5  55.7   66.3  2.7 133.9 106.60  28.234  2.372                         
   18.5  55.7   66.3  2.7 133.9 106.63  29.493  2.385                         
   19.5  55.8   66.3  2.7 133.9 106.66  25.102  2.341                         
   20.5  55.9   66.3  2.7 133.8 106.68  27.236  2.362                         
   21.5  55.9   66.2  2.7 133.8 106.71  29.638  2.386                         
   22.5  56.0   66.2  2.7 133.8 106.74  25.629  2.346                         
   23.5  56.1   66.2  2.7 133.7 106.77  26.875  2.358                         
   24.5  56.1   66.2  2.7 133.7 106.80  24.682  2.336                         
   25.5  56.2   66.2  2.7 133.7 106.84  27.241  2.362                         
   26.5  56.2   66.2  2.7 133.7 106.87  27.945  2.369                         
   27.5  56.3   66.1  2.7 133.6 106.90  25.254  2.342                         
   28.5  56.4   66.1  2.7 133.6 106.93  27.891  2.369                         
   29.5  56.4   66.1  2.7 133.6 106.97  20.115  2.291                         
   30.5  56.5   66.1  2.7 133.6 107.00  26.092  2.351                         
   31.5  56.5   66.1  2.7 133.5 107.03  26.650  2.356                         
   32.5  56.6   66.1  2.7 133.5 107.07  23.055  2.320                         
   33.5  56.7   66.0  2.7 133.5 107.10  29.006  2.380                         
   34.5  56.7   66.0  2.7 133.5 107.14  22.803  2.318                         
   35.5  56.8   66.0  2.7 133.4 107.18  21.525  2.305                         
   36.5  56.8   66.0  2.7 133.4 107.21  26.209  2.352                         
   37.5  56.9   66.0  2.7 133.4 107.25  22.194  2.312                         
   38.5  57.0   66.0  2.7 133.3 107.29  19.607  2.286                         
   39.5  57.0   65.9  2.7 133.3 107.33  20.649  2.296                         
   40.5  57.1   65.9  2.7 133.3 107.37  21.560  2.305                         
   41.5  57.1   65.9  2.7 133.3 107.41  24.008  2.330                         
   42.5  57.2   65.9  2.7 133.2 107.45  20.280  2.292                         
   43.5  57.3   65.9  2.7 133.2 107.49  21.365  2.303                         
   44.5  57.3   65.9  2.7 133.2 107.53  26.407  2.354                         
   45.5  57.4   65.8  2.7 133.2 107.57  19.452  2.284                         
   46.5  57.5   65.8  2.7 133.1 107.61  27.429  2.364                         
   47.5  57.5   65.8  2.7 133.1 107.65  20.861  2.298                         
   48.5  57.6   65.8  2.7 133.1 107.70  21.025  2.300                         
   49.5  57.6   65.8  2.7 133.0 107.74  23.443  2.324                         
   50.5  57.7   65.8  2.7 133.0 107.79  22.912  2.319                         
   51.5  57.8   65.7  2.7 133.0 107.83  27.889  2.369                         
   52.5  57.8   65.7  2.7 133.0 107.88  26.288  2.352                         
   53.5  57.9   65.7  2.7 132.9 107.92  26.248  2.352                         
   54.5  57.9   65.7  2.7 132.9 107.97  30.120  2.391                         
   55.5  58.0   65.7  2.7 132.9 108.01  31.423  2.404                         
   56.5  58.1   65.7  2.7 132.8 108.06  24.297  2.333                         
   57.5  58.1   65.6  2.7 132.8 108.11  28.003  2.370                         
   58.5  58.2   65.6  2.7 132.8 108.16  32.515  2.415                         
   59.5  58.2   65.6  2.7 132.8 108.21  26.453  2.354                         
   60.5  58.3   65.6  2.7 132.7 108.26  27.141  2.361                         
   61.5  58.4   65.6  2.7 132.7 108.30  30.352  2.393                         
   62.5  58.4   65.5  2.7 132.7 108.36  31.415  2.404                         
   63.5  58.5   65.5  2.7 132.6 108.41  31.338  2.403                         
   64.5  58.5   65.5  2.7 132.6 108.46  30.365  2.393                         
   65.5  58.6   65.5  2.7 132.6 108.51  30.692  2.397                         
   66.5  58.7   65.5  2.7 132.6 108.56  35.766  2.447                         
   67.5  58.7   65.5  2.7 132.5 108.61  35.637  2.446                         
   68.5  58.8   65.4  2.7 132.5 108.67  34.838  2.438                         
   69.5  58.9   65.4  2.7 132.5 108.72  35.080  2.440                         
   70.5  58.9   65.4  2.7 132.4 108.78  33.732  2.427                         
   71.5  59.0   65.4  2.7 132.4 108.83  34.692  2.437                         
   72.5  59.0   65.4  2.7 132.4 108.89  33.412  2.424                         
   73.5  59.1   65.3  2.7 132.4 108.94  32.715  2.417                         
   74.5  59.2   65.3  2.7 132.3 109.00  31.774  2.407                         
   75.5  59.2   65.3  2.7 132.3 109.06  25.840  2.348                         
   76.5  59.3   65.3  2.7 132.3 109.11  27.223  2.362                         
   77.5  59.3   65.3  2.7 132.2 109.17  22.381  2.313                         
   78.5  59.4   65.3  2.7 132.2 109.23  18.145  2.271                         
   79.5  59.5   65.2  2.7 132.2 109.29  14.758  2.237                         
   80.5  59.5   65.2  2.7 132.2 109.35  20.689  2.297                         
   81.5  59.6   65.2  2.7 132.1 109.41  25.659  2.346                         
   82.5  59.6   65.2  2.7 132.1 109.47  22.862  2.318                         
   83.5  59.7   65.2  2.7 132.1 109.53  21.249  2.302                         
   84.5  59.8   65.1  2.7 132.0 109.59  24.610  2.336                         
   85.5  59.8   65.1  2.7 132.0 109.65  20.662  2.296                         
   86.5  59.9   65.1  2.7 132.0 109.72  18.137  2.271                         
   87.5  59.9   65.1  2.7 131.9 109.78  20.927  2.299                         
   88.5  60.0   65.1  2.7 131.9 109.84  22.671  2.316                         
   89.5  60.1   65.0  2.7 131.9 109.91  18.841  2.278                         
   90.5  60.1   65.0  2.7 131.9 109.97  17.198  2.262                         
   91.5  60.2   65.0  2.7 131.8 110.04  24.049  2.330                         
   92.5  60.3   65.0  2.7 131.8 110.10  22.627  2.316                         
   93.5  60.3   65.0  2.7 131.8 110.17  20.953  2.299                         
   94.5  60.4   64.9  2.7 131.7 110.24  20.069  2.290                         
   95.5  60.4   64.9  2.7 131.7 110.30  21.616  2.306                         
   96.5  60.5   64.9  2.7 131.7 110.37  25.334  2.343                         
   97.5  60.6   64.9  2.7 131.6 110.44  20.590  2.296                         
   98.5  60.6   64.9  2.7 131.6 110.51  19.264  2.282                         
   99.5  60.7   64.8  2.7 131.6 110.58  19.932  2.289                         
  100.5  60.7   64.8  2.7 131.6 110.65  16.249  2.252                         
  101.5  60.8   64.8  2.7 131.5 110.72  16.255  2.252                         
  102.5  60.9   64.8  2.7 131.5 110.79  14.834  2.238                         
  103.5  60.9   64.8  2.7 131.5 110.86  17.658  2.266                         
  104.5  61.0   64.7  2.7 131.4 110.93  10.744  2.197                         
  105.5  61.0   64.7  2.7 131.4 111.00  15.633  2.246                         
  106.5  61.1   64.7  2.7 131.4 111.07  16.662  2.256                         
  107.5  61.2   64.7  2.7 131.3 111.15  12.138  2.211                         
  108.5  61.2   64.7  2.7 131.3 111.22  14.125  2.231                         
  109.5  61.3   64.6  2.7 131.3 111.30  15.142  2.241                         
  110.5  61.3   64.6  2.6 131.3 111.37  13.942  2.229                         
  111.5  61.4   64.6  2.6 131.2 111.45  15.487  2.244                         
  112.5  61.5   64.6  2.6 131.2 111.52  16.797  2.258                         
  113.5  61.5   64.6  2.6 131.2 111.60  15.820  2.248                         
  114.5  61.6   64.5  2.6 131.1 111.67  14.802  2.238                         
  115.5  61.6   64.5  2.6 131.1 111.75  16.165  2.251                         
  116.5  61.7   64.5  2.6 131.1 111.83  11.202  2.202                         
  117.5  61.8   64.5  2.6 131.0 111.91  12.320  2.213                         
  118.5  61.8   64.5  2.6 131.0 111.99   9.500  2.185                         
  119.5  61.9   64.4  2.6 131.0 112.07  14.437  2.234                         
  120.5  61.9   64.4  2.6 130.9 112.15  10.874  2.198                         
  121.5  62.0   64.4  2.6 130.9 112.23  10.277  2.192                         
  122.5  62.1   64.4  2.6 130.9 112.31  10.842  2.198                         
  123.5  62.1   64.4  2.6 130.9 112.39   6.397  2.154                         
  124.5  62.2   64.3  2.6 130.8 112.47   8.017  2.170                         
  125.5  62.3   64.3  2.6 130.8 112.55  12.867  2.218                         
  126.5  62.3   64.3  2.6 130.8 112.64  10.936  2.199                         
  127.5  62.4   64.3  2.6 130.7 112.72   7.968  2.169                         
  128.5  62.4   64.2  2.6 130.7 112.80  10.844  2.198                         
  129.5  62.5   64.2  2.6 130.7 112.89  10.324  2.193                         
  130.5  62.6   64.2  2.6 130.6 112.97   8.685  2.176                         
  131.5  62.6   64.2  2.6 130.6 113.06   7.074  2.160                         
  132.5  62.7   64.2  2.6 130.6 113.14  11.464  2.204                         
  133.5  62.7   64.1  2.6 130.5 113.23  12.530  2.215                         
  134.5  62.8   64.1  2.6 130.5 113.32   7.138  2.161                         
  135.5  62.9   64.1  2.6 130.5 113.40   4.867  2.138                         
  136.5  62.9   64.1  2.6 130.4 113.49  10.567  2.195                         
  137.5  63.0   64.0  2.6 130.4 113.58  10.680  2.196                         
  138.5  63.0   64.0  2.6 130.4 113.67   9.421  2.184                         
  139.5  63.1   64.0  2.6 130.3 113.76   9.895  2.189                         
  140.5  63.2   64.0  2.6 130.3 113.85   9.545  2.185                         
  141.5  63.2   64.0  2.6 130.3 113.94   6.282  2.152                         
  142.5  63.3   63.9  2.6 130.3 114.03   8.215  2.172                         
  143.5  63.3   63.9  2.6 130.2 114.12  10.019  2.190                         
  144.5  63.4   63.9  2.6 130.2 114.21  10.386  2.193                         
  145.5  63.5   63.9  2.6 130.2 114.30  11.793  2.208                         
  146.5  63.5   63.8  2.6 130.1 114.40   9.121  2.181                         
  147.5  63.6   63.8  2.6 130.1 114.49   5.507  2.145                         
  148.5  63.6   63.8  2.6 130.1 114.58   7.494  2.165                         
  149.5  63.7   63.8  2.6 130.0 114.68  15.424  2.244                         
  150.5  63.8   63.7  2.6 130.0 114.77   9.542  2.185                         
  151.5  63.8   63.7  2.6 130.0 114.87   7.212  2.162                         
  152.5  63.9   63.7  2.6 129.9 114.96   8.520  2.175                         
  153.5  63.9   63.7  2.6 129.9 115.06  13.622  2.226                         
  154.5  64.0   63.7  2.6 129.9 115.16  10.308  2.193                         
  155.5  64.1   63.6  2.6 129.8 115.25   6.428  2.154                         
  156.5  64.1   63.6  2.6 129.8 115.35   6.886  2.158                         
  157.5  64.2   63.6  2.6 129.8 115.45  11.396  2.204                         
  158.5  64.2   63.6  2.6 129.7 115.55   8.151  2.171                         
  159.5  64.3   63.5  2.6 129.7 115.65   9.804  2.188                         
  160.5  64.4   63.5  2.6 129.7 115.75   7.946  2.169                         
  161.5  64.4   63.5  2.6 129.6 115.85   8.904  2.179                         
  162.5  64.5   63.5  2.6 129.6 115.95   6.298  2.153                         
  163.5  64.5   63.4  2.6 129.6 116.05   9.123  2.181                         
  164.5  64.6   63.4  2.6 129.5 116.15   6.882  2.158                         
  165.5  64.7   63.4  2.6 129.5 116.25   6.666  2.156                         
  166.5  64.7   63.4  2.6 129.5 116.36   9.162  2.181                         
  167.5  64.8   63.3  2.6 129.4 116.46   5.680  2.146                         
  168.5  64.8   63.3  2.6 129.4 116.56   7.247  2.162                         
  169.5  64.9   63.3  2.6 129.4 116.67   3.884  2.128                         
  170.5  65.0   63.3  2.6 129.3 116.77   0.663  2.096                         
  171.5  65.0   63.2  2.6 129.3 116.88   2.389  2.114                         
  172.5  65.1   63.2  2.6 129.3 116.98   3.755  2.127                         
  173.5  65.1   63.2  2.6 129.2 117.09   4.924  2.139                         
  174.5  65.2   63.2  2.6 129.2 117.20   5.023  2.140                         
  175.5  65.3   63.1  2.6 129.2 117.30   5.936  2.149                         
  176.5  65.3   63.1  2.6 129.1 117.41   7.205  2.162                         
  177.5  65.4   63.1  2.6 129.1 117.52   4.621  2.136                         
  178.5  65.5   63.1  2.6 129.1 117.63   0.657  2.096                         
  179.5  65.5   63.0  2.6 129.0 117.74   2.746  2.117                         
  180.5  65.6   63.0  2.6 129.0 117.85   5.016  2.140                         
  181.5  65.6   63.0  2.6 129.0 117.96   5.350  2.143                         
  182.5  65.7   63.0  2.6 128.9 118.07   4.828  2.138                         
  183.5  65.8   62.9  2.6 128.9 118.18   6.246  2.152                         
  184.5  65.8   62.9  2.6 128.9 118.29   3.385  2.123                         
  185.5  65.9   62.9  2.6 128.8 118.40   3.143  2.121                         
  186.5  65.9   62.8  2.6 128.8 118.52   0.541  2.095                         
  187.5  66.0   62.8  2.6 128.8 118.63   3.870  2.128                         
  188.5  66.1   62.8  2.5 128.7 118.74   7.258  2.162                         
  189.5  66.1   62.8  2.5 128.7 118.86   5.402  2.144                         
  190.5  66.2   62.7  2.5 128.7 118.97   2.668  2.116                         
  191.5  66.2   62.7  2.5 128.6 119.09  -1.480  2.104                         
  192.5  66.3   62.7  2.5 128.6 119.20   2.350  2.113                         
  193.5  66.4   62.7  2.5 128.6 119.32   6.889  2.159                         
