 -506.4  22.2  271.4  3.0 138.5 163.06   0.062  0.598                         
 -505.4  22.3  271.4  3.0 138.5 162.84   0.297  0.601                         
 -504.4  22.4  271.3  3.0 138.5 162.62   0.753  0.605                         
 -503.4  22.4  271.3  3.0 138.5 162.39  -0.182  0.600                         
 -502.4  22.5  271.3  3.0 138.5 162.17  -0.265  0.600                         
 -501.4  22.5  271.3  3.0 138.5 161.95  -0.508  0.603                         
 -500.4  22.6  271.3  3.0 138.5 161.73   0.451  0.602                         
 -499.4  22.7  271.3  3.0 138.6 161.52   0.302  0.601                         
 -498.4  22.7  271.3  3.0 138.6 161.30   0.916  0.607                         
 -497.4  22.8  271.3  3.0 138.6 161.08  -0.890  0.607                         
 -496.4  22.8  271.3  3.0 138.6 160.86  -0.276  0.601                         
 -495.4  22.9  271.3  3.0 138.6 160.64  -0.746  0.605                         
 -494.4  23.0  271.3  3.0 138.6 160.43   0.968  0.607                         
 -493.4  23.0  271.3  3.0 138.6 160.21   0.270  0.600                         
 -492.4  23.1  271.2  3.0 138.6 159.99   0.638  0.604                         
 -491.4  23.1  271.2  3.0 138.6 159.78  -1.092  0.609                         
 -490.4  23.2  271.2  3.0 138.6 159.56  -0.101  0.599                         
 -489.4  23.3  271.2  3.0 138.7 159.35  -0.236  0.600                         
 -488.4  23.3  271.2  3.0 138.7 159.13   0.998  0.608                         
 -487.4  23.4  271.2  3.0 138.7 158.92  -0.335  0.601                         
 -486.4  23.4  271.2  3.0 138.7 158.71   0.073  0.598                         
 -485.4  23.5  271.2  3.0 138.7 158.49  -1.070  0.608                         
 -484.4  23.6  271.2  3.0 138.7 158.28   0.350  0.601                         
 -483.4  23.6  271.2  3.0 138.7 158.07   0.300  0.601                         
 -482.4  23.7  271.2  3.0 138.7 157.86   0.662  0.604                         
 -481.4  23.7  271.2  3.0 138.7 157.65  -0.786  0.606                         
 -480.4  23.8  271.1  3.0 138.7 157.44  -0.543  0.603                         
 -479.4  23.9  271.1  3.0 138.8 157.23  -0.348  0.601                         
 -478.4  23.9  271.1  3.0 138.8 157.02   1.086  0.609                         
 -477.4  24.0  271.1  3.0 138.8 156.81   0.357  0.601                         
 -476.4  24.0  271.1  3.0 138.8 156.60   0.358  0.601                         
 -475.4  24.1  271.1  3.0 138.8 156.39  -1.169  0.609                         
 -474.4  24.1  271.1  3.0 138.8 156.18   0.019  0.598                         
 -473.4  24.2  271.1  3.0 138.8 155.97   0.319  0.601                         
 -472.4  24.3  271.1  3.0 138.8 155.77   0.790  0.606                         
 -471.4  24.3  271.1  3.0 138.8 155.56  -0.351  0.601                         
 -470.4  24.4  271.1  3.0 138.8 155.35   0.257  0.600                         
 -469.4  24.4  271.1  3.0 138.8 155.15  -1.227  0.610                         
 -468.4  24.5  271.0  3.0 138.9 154.94   0.770  0.605                         
 -467.4  24.6  271.0  3.0 138.9 154.74   0.334  0.601                         
 -466.4  24.6  271.0  3.0 138.9 154.53   0.650  0.604                         
 -465.4  24.7  271.0  3.0 138.9 154.33  -0.264  0.600                         
 -464.4  24.7  271.0  3.0 138.9 154.13   0.140  0.599                         
 -463.4  24.8  271.0  3.0 138.9 153.92  -0.881  0.607                         
 -462.4  24.9  271.0  3.0 138.9 153.72   0.786  0.606                         
 -461.4  24.9  271.0  3.0 138.9 153.52  -0.004  0.598                         
 -460.4  25.0  271.0  3.0 138.9 153.32   0.686  0.605                         
 -459.4  25.0  271.0  3.0 138.9 153.12  -0.910  0.607                         
 -458.4  25.1  271.0  3.0 138.9 152.91  -0.247  0.600                         
 -457.4  25.2  270.9  3.0 138.9 152.71  -0.077  0.599                         
 -456.4  25.2  270.9  3.0 139.0 152.51   1.106  0.609                         
 -455.4  25.3  270.9  3.0 139.0 152.31  -0.261  0.600                         
 -454.4  25.3  270.9  3.0 139.0 152.12  -0.520  0.603                         
 -453.4  25.4  270.9  3.0 139.0 151.92  -0.765  0.605                         
 -452.4  25.5  270.9  3.0 139.0 151.72   0.520  0.603                         
 -451.4  25.5  270.9  3.0 139.0 151.52  -0.021  0.598                         
 -450.4  25.6  270.9  3.0 139.0 151.32   0.706  0.605                         
 -449.4  25.6  270.9  3.0 139.0 151.13  -0.259  0.600                         
 -448.4  25.7  270.9  3.0 139.0 150.93   0.415  0.602                         
 -447.4  25.8  270.9  3.0 139.0 150.74  -0.801  0.606                         
 -446.4  25.8  270.9  3.0 139.0 150.54   0.393  0.602                         
 -445.4  25.9  270.8  3.0 139.0 150.35   0.296  0.601                         
 -444.4  25.9  270.8  3.0 139.0 150.15   0.301  0.601                         
 -443.4  26.0  270.8  3.0 139.0 149.96  -0.237  0.600                         
 -442.4  26.1  270.8  3.0 139.1 149.76   0.082  0.599                         
 -441.4  26.1  270.8  3.0 139.1 149.57  -0.572  0.603                         
 -440.4  26.2  270.8  3.0 139.1 149.38   0.530  0.603                         
 -439.4  26.2  270.8  3.0 139.1 149.19   0.133  0.599                         
 -438.4  26.3  270.8  3.0 139.1 148.99  -0.236  0.600                         
 -437.4  26.4  270.8  3.0 139.1 148.80  -0.831  0.606                         
 -436.4  26.4  270.8  3.0 139.1 148.61   0.393  0.602                         
 -435.4  26.5  270.8  3.0 139.1 148.42   0.268  0.600                         
 -434.4  26.5  270.7  3.0 139.1 148.23   0.454  0.602                         
 -433.4  26.6  270.7  3.0 139.1 148.04  -0.929  0.607                         
 -432.4  26.7  270.7  3.0 139.1 147.85   0.367  0.601                         
 -431.4  26.7  270.7  3.0 139.1 147.66  -0.602  0.604                         
 -430.4  26.8  270.7  3.0 139.1 147.48   0.885  0.607                         
 -429.4  26.8  270.7  3.0 139.1 147.29   0.276  0.601                         
 -428.4  26.9  270.7  3.0 139.1 147.10   0.839  0.606                         
 -427.4  27.0  270.7  3.0 139.1 146.92  -0.794  0.606                         
 -426.4  27.0  270.7  3.0 139.2 146.73  -0.393  0.602                         
 -425.4  27.1  270.7  3.0 139.2 146.54  -0.281  0.601                         
 -424.4  27.1  270.7  3.0 139.2 146.36   0.836  0.606                         
 -423.4  27.2  270.7  3.0 139.2 146.17   0.386  0.602                         
 -422.4  27.3  270.6  3.0 139.2 145.99   0.062  0.598                         
 -421.4  27.3  270.6  3.0 139.2 145.81  -0.903  0.607                         
 -420.4  27.4  270.6  3.0 139.2 145.62   0.397  0.602                         
 -419.4  27.4  270.6  3.0 139.2 145.44   0.292  0.601                         
 -418.4  27.5  270.6  3.0 139.2 145.26   0.462  0.602                         
 -417.4  27.6  270.6  3.0 139.2 145.07  -0.286  0.601                         
 -416.4  27.6  270.6  3.0 139.2 144.89   0.009  0.598                         
 -415.4  27.7  270.6  3.0 139.2 144.71  -0.634  0.604                         
 -414.4  27.7  270.6  3.0 139.2 144.53   0.747  0.605                         
 -413.4  27.8  270.6  3.0 139.2 144.35   0.194  0.600                         
 -412.4  27.9  270.6  3.0 139.2 144.17   0.658  0.604                         
 -411.4  27.9  270.5  3.0 139.2 143.99  -0.367  0.601                         
 -410.4  28.0  270.5  3.0 139.2 143.81  -0.065  0.598                         
 -409.4  28.0  270.5  3.0 139.2 143.63  -0.495  0.603                         
 -408.4  28.1  270.5  3.0 139.2 143.46   0.796  0.606                         
 -407.4  28.2  270.5  3.0 139.2 143.28   0.279  0.601                         
 -406.4  28.2  270.5  3.0 139.3 143.10   0.603  0.604                         
 -405.4  28.3  270.5  3.0 139.3 142.93  -1.068  0.608                         
 -404.4  28.3  270.5  3.0 139.3 142.75   0.278  0.601                         
 -403.4  28.4  270.5  3.0 139.3 142.57  -0.085  0.599                         
 -402.4  28.5  270.5  3.0 139.3 142.40   0.896  0.607                         
 -401.4  28.5  270.5  3.0 139.3 142.22  -0.236  0.600                         
 -400.4  28.6  270.5  3.0 139.3 142.05   0.042  0.598                         
 -399.4  28.6  270.4  3.0 139.3 141.88  -0.608  0.604                         
 -398.4  28.7  270.4  3.0 139.3 141.70   0.409  0.602                         
 -397.4  28.8  270.4  3.0 139.3 141.53   0.088  0.599                         
 -396.4  28.8  270.4  2.9 139.3 141.36   0.986  0.608                         
 -395.4  28.9  270.4  2.9 139.3 141.19  -0.086  0.599                         
 -394.4  28.9  270.4  2.9 139.3 141.02   0.422  0.602                         
 -393.4  29.0  270.4  2.9 139.3 140.84  -0.479  0.603                         
 -392.4  29.1  270.4  2.9 139.3 140.67   0.065  0.598                         
 -391.4  29.1  270.4  2.9 139.3 140.50   0.393  0.602                         
 -390.4  29.2  270.4  2.9 139.3 140.33   0.941  0.607                         
 -389.4  29.2  270.4  2.9 139.3 140.17   0.050  0.598                         
 -388.4  29.3  270.3  2.9 139.3 140.00  -0.120  0.599                         
 -387.4  29.4  270.3  2.9 139.3 139.83  -0.700  0.605                         
 -386.4  29.4  270.3  2.9 139.3 139.66   0.461  0.602                         
 -385.4  29.5  270.3  2.9 139.3 139.49   0.332  0.601                         
 -384.4  29.5  270.3  2.9 139.3 139.33   1.243  0.610                         
 -383.4  29.6  270.3  2.9 139.3 139.16   0.122  0.599                         
 -382.4  29.7  270.3  2.9 139.3 138.99   0.193  0.600                         
 -381.4  29.7  270.3  2.9 139.3 138.83  -0.306  0.601                         
 -380.4  29.8  270.3  2.9 139.3 138.66   0.133  0.599                         
 -379.4  29.8  270.3  2.9 139.3 138.50   0.627  0.604                         
 -378.4  29.9  270.3  2.9 139.3 138.34   0.742  0.605                         
 -377.4  30.0  270.2  2.9 139.3 138.17   0.751  0.605                         
 -376.4  30.0  270.2  2.9 139.3 138.01   0.216  0.600                         
 -375.4  30.1  270.2  2.9 139.4 137.85  -0.202  0.600                         
 -374.4  30.1  270.2  2.9 139.4 137.69  -0.270  0.600                         
 -373.4  30.2  270.2  2.9 139.4 137.52   1.037  0.608                         
 -372.4  30.3  270.2  2.9 139.4 137.36   0.354  0.601                         
 -371.4  30.3  270.2  2.9 139.4 137.20   1.008  0.608                         
 -370.4  30.4  270.2  2.9 139.4 137.04   0.129  0.599                         
 -369.4  30.5  270.2  2.9 139.4 136.88   0.225  0.600                         
 -368.4  30.5  270.2  2.9 139.4 136.72  -0.102  0.599                         
 -367.4  30.6  270.2  2.9 139.4 136.56   0.522  0.603                         
 -366.4  30.6  270.1  2.9 139.4 136.41   0.000  0.598                         
 -365.4  30.7  270.1  2.9 139.4 136.25   0.797  0.606                         
 -364.4  30.8  270.1  2.9 139.4 136.09   0.252  0.600                         
 -363.4  30.8  270.1  2.9 139.4 135.93   0.703  0.605                         
 -362.4  30.9  270.1  2.9 139.4 135.78  -0.420  0.602                         
 -361.4  30.9  270.1  2.9 139.4 135.62   0.132  0.599                         
 -360.4  31.0  270.1  2.9 139.4 135.47   0.494  0.603                         
 -359.4  31.1  270.1  2.9 139.4 135.31   0.640  0.604                         
 -358.4  31.1  270.1  2.9 139.4 135.16   1.273  0.610                         
 -357.4  31.2  270.1  2.9 139.4 135.00   0.007  0.598                         
 -356.4  31.2  270.1  2.9 139.4 134.85   0.156  0.599                         
 -355.4  31.3  270.0  2.9 139.4 134.70  -0.549  0.603                         
 -354.4  31.4  270.0  2.9 139.4 134.54   0.581  0.604                         
 -353.4  31.4  270.0  2.9 139.4 134.39   0.622  0.604                         
 -352.4  31.5  270.0  2.9 139.4 134.24   1.299  0.611                         
 -351.4  31.5  270.0  2.9 139.4 134.09   0.281  0.601                         
 -350.4  31.6  270.0  2.9 139.4 133.94   0.866  0.606                         
 -349.4  31.7  270.0  2.9 139.4 133.79  -0.099  0.599                         
 -348.4  31.7  270.0  2.9 139.4 133.64   0.094  0.599                         
 -347.4  31.8  270.0  2.9 139.4 133.49   0.420  0.602                         
 -346.4  31.8  270.0  2.9 139.4 133.34   0.545  0.603                         
 -345.4  31.9  270.0  2.9 139.4 133.19   1.540  0.613                         
 -344.4  32.0  269.9  2.9 139.4 133.04   0.553  0.603                         
 -343.4  32.0  269.9  2.9 139.4 132.90   0.711  0.605                         
 -342.4  32.1  269.9  2.9 139.4 132.75   0.042  0.598                         
 -341.4  32.1  269.9  2.9 139.4 132.60   0.440  0.602                         
 -340.4  32.2  269.9  2.9 139.4 132.46   0.348  0.601                         
 -339.4  32.3  269.9  2.9 139.4 132.31   0.814  0.606                         
 -338.4  32.3  269.9  2.9 139.4 132.17   1.055  0.608                         
 -337.4  32.4  269.9  2.9 139.4 132.02   0.791  0.606                         
 -336.4  32.4  269.9  2.9 139.4 131.88   0.967  0.607                         
 -335.4  32.5  269.9  2.9 139.4 131.74   0.846  0.606                         
 -334.4  32.6  269.8  2.9 139.4 131.59   0.476  0.602                         
 -333.4  32.6  269.8  2.9 139.4 131.45  -0.121  0.599                         
 -332.4  32.7  269.8  2.9 139.4 131.31   0.629  0.604                         
 -331.4  32.7  269.8  2.9 139.4 131.17   0.380  0.602                         
 -330.4  32.8  269.8  2.9 139.4 131.02   0.938  0.607                         
 -329.4  32.9  269.8  2.9 139.4 130.88   0.972  0.607                         
 -328.4  32.9  269.8  2.9 139.4 130.74   1.159  0.609                         
 -327.4  33.0  269.8  2.9 139.4 130.60   1.461  0.612                         
 -326.4  33.0  269.8  2.9 139.4 130.46  -0.045  0.598                         
 -325.4  33.1  269.8  2.9 139.4 130.33   0.820  0.606                         
 -324.4  33.2  269.8  2.9 139.4 130.19   0.248  0.600                         
 -323.4  33.2  269.7  2.9 139.4 130.05   0.432  0.602                         
 -322.4  33.3  269.7  2.9 139.4 129.91   0.999  0.608                         
 -321.4  33.3  269.7  2.9 139.4 129.78   1.028  0.608                         
 -320.4  33.4  269.7  2.9 139.3 129.64   1.677  0.615                         
 -319.4  33.5  269.7  2.9 139.3 129.50   0.688  0.605                         
 -318.4  33.5  269.7  2.9 139.3 129.37   1.244  0.610                         
 -317.4  33.6  269.7  2.9 139.3 129.23   0.449  0.602                         
 -316.4  33.7  269.7  2.9 139.3 129.10   0.180  0.600                         
 -315.4  33.7  269.7  2.9 139.3 128.96   0.428  0.602                         
 -314.4  33.8  269.7  2.9 139.3 128.83   0.855  0.606                         
 -313.4  33.8  269.7  2.9 139.3 128.70   1.173  0.609                         
 -312.4  33.9  269.6  2.9 139.3 128.57   0.848  0.606                         
 -311.4  34.0  269.6  2.9 139.3 128.43   1.572  0.613                         
 -310.4  34.0  269.6  2.9 139.3 128.30   1.490  0.613                         
 -309.4  34.1  269.6  2.9 139.3 128.17   1.367  0.611                         
 -308.4  34.1  269.6  2.9 139.3 128.04   0.919  0.607                         
 -307.4  34.2  269.6  2.9 139.3 127.91   1.092  0.609                         
 -306.4  34.3  269.6  2.9 139.3 127.78   1.650  0.614                         
 -305.4  34.3  269.6  2.9 139.3 127.65   0.201  0.600                         
 -304.4  34.4  269.6  2.9 139.3 127.52   0.825  0.606                         
 -303.4  34.4  269.6  2.9 139.3 127.39   0.631  0.604                         
 -302.4  34.5  269.5  2.9 139.3 127.27   0.639  0.604                         
 -301.4  34.6  269.5  2.9 139.3 127.14   0.979  0.608                         
 -300.4  34.6  269.5  2.9 139.3 127.01   1.165  0.609                         
 -299.4  34.7  269.5  2.9 139.3 126.89   1.759  0.615                         
 -298.4  34.7  269.5  2.9 139.3 126.76   1.009  0.608                         
 -297.4  34.8  269.5  2.9 139.3 126.63   1.264  0.610                         
 -296.4  34.9  269.5  2.9 139.3 126.51   1.586  0.614                         
 -295.4  34.9  269.5  2.9 139.3 126.38   1.374  0.611                         
 -294.4  35.0  269.5  2.9 139.3 126.26   1.758  0.615                         
 -293.4  35.0  269.5  2.9 139.3 126.14   0.942  0.607                         
 -292.4  35.1  269.4  2.9 139.3 126.01   2.032  0.618                         
 -291.4  35.2  269.4  2.9 139.3 125.89   1.492  0.613                         
 -290.4  35.2  269.4  2.9 139.3 125.77   1.442  0.612                         
 -289.4  35.3  269.4  2.9 139.2 125.65   1.464  0.612                         
 -288.4  35.3  269.4  2.9 139.2 125.53   1.152  0.609                         
 -287.4  35.4  269.4  2.9 139.2 125.41   0.828  0.606                         
 -286.4  35.5  269.4  2.9 139.2 125.29   2.195  0.620                         
 -285.4  35.5  269.4  2.9 139.2 125.17   1.562  0.613                         
 -284.4  35.6  269.4  2.9 139.2 125.05   1.738  0.615                         
 -283.4  35.7  269.4  2.9 139.2 124.93   1.998  0.618                         
 -282.4  35.7  269.4  2.9 139.2 124.81   1.642  0.614                         
 -281.4  35.8  269.3  2.9 139.2 124.69   2.284  0.621                         
 -280.4  35.8  269.3  2.9 139.2 124.58   2.889  0.627                         
 -279.4  35.9  269.3  2.9 139.2 124.46   1.827  0.616                         
 -278.4  36.0  269.3  2.9 139.2 124.34   2.201  0.620                         
 -277.4  36.0  269.3  2.9 139.2 124.23   2.936  0.627                         
 -276.4  36.1  269.3  2.9 139.2 124.11   1.880  0.617                         
 -275.4  36.1  269.3  2.9 139.2 124.00   2.190  0.620                         
 -274.4  36.2  269.3  2.9 139.2 123.88   2.539  0.623                         
 -273.4  36.3  269.3  2.9 139.2 123.77   2.240  0.620                         
 -272.4  36.3  269.3  2.9 139.2 123.66   2.165  0.619                         
 -271.4  36.4  269.2  2.9 139.2 123.54   2.526  0.623                         
 -270.4  36.4  269.2  2.9 139.2 123.43   2.353  0.621                         
 -269.4  36.5  269.2  2.9 139.1 123.32   2.318  0.621                         
 -268.4  36.6  269.2  2.9 139.1 123.21   2.344  0.621                         
 -267.4  36.6  269.2  2.9 139.1 123.10   2.828  0.626                         
 -266.4  36.7  269.2  2.9 139.1 122.99   2.949  0.627                         
 -265.4  36.7  269.2  2.9 139.1 122.88   3.107  0.629                         
 -264.4  36.8  269.2  2.9 139.1 122.77   3.767  0.635                         
 -263.4  36.9  269.2  2.9 139.1 122.66   3.385  0.632                         
 -262.4  36.9  269.2  2.9 139.1 122.55   3.239  0.630                         
 -261.4  37.0  269.1  2.9 139.1 122.44   3.052  0.628                         
 -260.4  37.0  269.1  2.9 139.1 122.33   3.054  0.628                         
 -259.4  37.1  269.1  2.9 139.1 122.23   3.152  0.629                         
 -258.4  37.2  269.1  2.9 139.1 122.12   2.734  0.625                         
 -257.4  37.2  269.1  2.9 139.1 122.01   3.419  0.632                         
 -256.4  37.3  269.1  2.9 139.1 121.91   3.313  0.631                         
 -255.4  37.3  269.1  2.9 139.1 121.80   3.871  0.636                         
 -254.4  37.4  269.1  2.9 139.1 121.70   3.846  0.636                         
 -253.4  37.5  269.1  2.9 139.0 121.60   2.983  0.628                         
 -252.4  37.5  269.1  2.9 139.0 121.49   2.776  0.625                         
 -251.4  37.6  269.0  2.9 139.0 121.39   3.198  0.630                         
 -250.4  37.7  269.0  2.9 139.0 121.29   3.722  0.635                         
 -249.4  37.7  269.0  2.9 139.0 121.18   3.714  0.635                         
 -248.4  37.8  269.0  2.9 139.0 121.08   4.321  0.641                         
 -247.4  37.8  269.0  2.9 139.0 120.98   4.180  0.640                         
 -246.4  37.9  269.0  2.9 139.0 120.88   3.762  0.635                         
 -245.4  38.0  269.0  2.9 139.0 120.78   3.517  0.633                         
 -244.4  38.0  269.0  2.9 139.0 120.68   4.707  0.645                         
 -243.4  38.1  269.0  2.9 139.0 120.58   5.045  0.648                         
 -242.4  38.1  269.0  2.9 139.0 120.48   4.445  0.642                         
 -241.4  38.2  268.9  2.9 139.0 120.38   3.971  0.637                         
 -240.4  38.3  268.9  2.9 138.9 120.29   4.375  0.641                         
 -239.4  38.3  268.9  2.9 138.9 120.19   5.708  0.655                         
 -238.4  38.4  268.9  2.9 138.9 120.09   4.709  0.645                         
 -237.4  38.4  268.9  2.9 138.9 120.00   4.024  0.638                         
 -236.4  38.5  268.9  2.9 138.9 119.90   5.235  0.650                         
 -235.4  38.6  268.9  2.9 138.9 119.80   5.954  0.657                         
 -234.4  38.6  268.9  2.9 138.9 119.71   4.652  0.644                         
 -233.4  38.7  268.9  2.9 138.9 119.62   4.729  0.645                         
 -232.4  38.7  268.9  2.9 138.9 119.52   5.952  0.657                         
 -231.4  38.8  268.8  2.9 138.9 119.43   4.914  0.647                         
 -230.4  38.9  268.8  2.9 138.9 119.33   4.559  0.643                         
 -229.4  38.9  268.8  2.9 138.9 119.24   5.494  0.653                         
 -228.4  39.0  268.8  2.9 138.8 119.15   5.601  0.654                         
 -227.4  39.0  268.8  2.9 138.8 119.06   4.184  0.640                         
 -226.4  39.1  268.8  2.9 138.8 118.97   5.103  0.649                         
 -225.4  39.2  268.8  2.9 138.8 118.88   5.635  0.654                         
 -224.4  39.2  268.8  2.9 138.8 118.79   4.846  0.646                         
 -223.4  39.3  268.8  2.9 138.8 118.70   5.421  0.652                         
 -222.4  39.4  268.7  2.9 138.8 118.61   6.331  0.661                         
 -221.4  39.4  268.7  2.9 138.8 118.52   5.998  0.658                         
 -220.4  39.5  268.7  2.9 138.8 118.43   6.934  0.667                         
 -219.4  39.5  268.7  2.9 138.8 118.34   6.852  0.666                         
 -218.4  39.6  268.7  2.9 138.8 118.26   7.826  0.676                         
 -217.4  39.7  268.7  2.9 138.7 118.17   7.090  0.669                         
 -216.4  39.7  268.7  2.9 138.7 118.08   8.363  0.681                         
 -215.4  39.8  268.7  2.9 138.7 118.00   8.459  0.682                         
 -214.4  39.8  268.7  2.9 138.7 117.91   8.528  0.683                         
 -213.4  39.9  268.7  2.9 138.7 117.83   8.821  0.686                         
 -212.4  40.0  268.6  2.9 138.7 117.75   8.727  0.685                         
 -211.4  40.0  268.6  2.9 138.7 117.66   9.738  0.695                         
 -210.4  40.1  268.6  2.9 138.7 117.58   9.520  0.693                         
 -209.4  40.1  268.6  2.9 138.7 117.50   9.662  0.694                         
 -208.4  40.2  268.6  2.9 138.7 117.41   9.964  0.697                         
 -207.4  40.3  268.6  2.9 138.6 117.33   9.704  0.695                         
 -206.4  40.3  268.6  2.9 138.6 117.25   9.650  0.694                         
 -205.4  40.4  268.6  2.9 138.6 117.17   9.726  0.695                         
 -204.4  40.4  268.6  2.9 138.6 117.09  10.527  0.703                         
 -203.4  40.5  268.5  2.9 138.6 117.01  10.721  0.705                         
 -202.4  40.6  268.5  2.9 138.6 116.93  10.772  0.705                         
 -201.4  40.6  268.5  2.9 138.6 116.85  10.960  0.707                         
 -200.4  40.7  268.5  2.9 138.6 116.77  10.787  0.706                         
