 -116.5  54.8  131.7  2.8 134.3 112.09  30.593  0.771                         
 -115.5  54.8  131.7  2.8 134.3 112.03  30.341  0.768                         
 -114.5  54.9  131.7  2.8 134.3 111.96  29.113  0.756                         
 -113.5  55.0  131.6  2.8 134.3 111.90  29.314  0.758                         
 -112.5  55.0  131.6  2.8 134.2 111.83  28.759  0.752                         
 -111.5  55.1  131.6  2.8 134.2 111.77  28.190  0.747                         
 -110.5  55.2  131.6  2.8 134.2 111.71  28.799  0.753                         
 -109.5  55.2  131.6  2.8 134.2 111.65  26.881  0.734                         
 -108.5  55.3  131.6  2.8 134.1 111.59  26.113  0.726                         
 -107.5  55.3  131.5  2.8 134.1 111.53  27.280  0.738                         
 -106.5  55.4  131.5  2.8 134.1 111.47  27.027  0.735                         
 -105.5  55.5  131.5  2.8 134.1 111.41  25.765  0.723                         
 -104.5  55.5  131.5  2.8 134.0 111.35  24.476  0.710                         
 -103.5  55.6  131.5  2.8 134.0 111.29  24.012  0.705                         
 -102.5  55.7  131.5  2.8 134.0 111.24  24.268  0.708                         
 -101.5  55.7  131.4  2.8 134.0 111.18  23.762  0.702                         
 -100.5  55.8  131.4  2.8 133.9 111.13  23.711  0.702                         
  -99.5  55.8  131.4  2.8 133.9 111.07  24.489  0.710                         
  -98.5  55.9  131.4  2.8 133.9 111.02  24.279  0.708                         
  -97.5  56.0  131.4  2.8 133.9 110.97  23.903  0.704                         
  -96.5  56.0  131.4  2.8 133.8 110.91  24.139  0.706                         
  -95.5  56.1  131.3  2.8 133.8 110.86  24.721  0.712                         
  -94.5  56.2  131.3  2.8 133.8 110.81  26.110  0.726                         
  -93.5  56.2  131.3  2.8 133.7 110.76  27.370  0.739                         
  -92.5  56.3  131.3  2.8 133.7 110.71  27.250  0.737                         
  -91.5  56.3  131.3  2.8 133.7 110.66  26.335  0.728                         
  -90.5  56.4  131.3  2.8 133.7 110.62  26.343  0.728                         
  -89.5  56.5  131.2  2.8 133.6 110.57  27.697  0.742                         
  -88.5  56.5  131.2  2.8 133.6 110.52  27.153  0.736                         
  -87.5  56.6  131.2  2.8 133.6 110.48  25.726  0.722                         
  -86.5  56.7  131.2  2.8 133.6 110.43  25.513  0.720                         
  -85.5  56.7  131.2  2.8 133.5 110.39  25.990  0.725                         
  -84.5  56.8  131.2  2.8 133.5 110.34  28.295  0.748                         
  -83.5  56.8  131.1  2.8 133.5 110.30  28.331  0.748                         
  -82.5  56.9  131.1  2.7 133.5 110.26  27.347  0.738                         
  -81.5  57.0  131.1  2.7 133.4 110.22  29.429  0.759                         
  -80.5  57.0  131.1  2.7 133.4 110.18  30.049  0.765                         
  -79.5  57.1  131.1  2.7 133.4 110.13  29.746  0.762                         
  -78.5  57.2  131.1  2.7 133.3 110.10  29.988  0.765                         
  -77.5  57.2  131.0  2.7 133.3 110.06  30.802  0.773                         
  -76.5  57.3  131.0  2.7 133.3 110.02  30.327  0.768                         
  -75.5  57.3  131.0  2.7 133.3 109.98  29.785  0.763                         
  -74.5  57.4  131.0  2.7 133.2 109.94  29.723  0.762                         
  -73.5  57.5  131.0  2.7 133.2 109.91  29.698  0.762                         
  -72.5  57.5  131.0  2.7 133.2 109.87  29.196  0.757                         
  -71.5  57.6  130.9  2.7 133.2 109.84  29.759  0.762                         
  -70.5  57.7  130.9  2.7 133.1 109.80  30.502  0.770                         
  -69.5  57.7  130.9  2.7 133.1 109.77  30.829  0.773                         
  -68.5  57.8  130.9  2.7 133.1 109.74  31.699  0.782                         
  -67.5  57.8  130.9  2.7 133.0 109.71  31.601  0.781                         
  -66.5  57.9  130.8  2.7 133.0 109.68  32.527  0.790                         
  -65.5  58.0  130.8  2.7 133.0 109.65  32.734  0.792                         
  -64.5  58.0  130.8  2.7 133.0 109.62  32.196  0.787                         
  -63.5  58.1  130.8  2.7 132.9 109.59  32.806  0.793                         
  -62.5  58.1  130.8  2.7 132.9 109.56  32.630  0.791                         
  -61.5  58.2  130.8  2.7 132.9 109.53  32.673  0.792                         
  -60.5  58.3  130.7  2.7 132.8 109.50  33.594  0.801                         
  -59.5  58.3  130.7  2.7 132.8 109.48  33.941  0.804                         
  -58.5  58.4  130.7  2.7 132.8 109.45  34.229  0.807                         
  -57.5  58.5  130.7  2.7 132.8 109.43  34.340  0.808                         
  -56.5  58.5  130.7  2.7 132.7 109.40  34.747  0.812                         
  -55.5  58.6  130.7  2.7 132.7 109.38  35.559  0.820                         
  -54.5  58.6  130.6  2.7 132.7 109.36  35.464  0.820                         
  -53.5  58.7  130.6  2.7 132.6 109.34  35.356  0.818                         
  -52.5  58.8  130.6  2.7 132.6 109.32  35.897  0.824                         
  -51.5  58.8  130.6  2.7 132.6 109.30  35.625  0.821                         
  -50.5  58.9  130.6  2.7 132.6 109.28  35.500  0.820                         
  -49.5  59.0  130.5  2.7 132.5 109.26  35.239  0.817                         
  -48.5  59.0  130.5  2.7 132.5 109.24  35.462  0.820                         
  -47.5  59.1  130.5  2.7 132.5 109.22  35.628  0.821                         
  -46.5  59.1  130.5  2.7 132.4 109.20  35.553  0.820                         
  -45.5  59.2  130.5  2.7 132.4 109.19  36.146  0.826                         
  -44.5  59.3  130.4  2.7 132.4 109.17  36.569  0.831                         
  -43.5  59.3  130.4  2.7 132.4 109.16  37.031  0.835                         
  -42.5  59.4  130.4  2.7 132.3 109.14  36.453  0.829                         
  -41.5  59.5  130.4  2.7 132.3 109.13  35.221  0.817                         
  -40.5  59.5  130.4  2.7 132.3 109.12  35.320  0.818                         
  -39.5  59.6  130.3  2.7 132.2 109.10  35.488  0.820                         
  -38.5  59.6  130.3  2.7 132.2 109.09  34.336  0.808                         
  -37.5  59.7  130.3  2.7 132.2 109.08  33.945  0.804                         
  -36.5  59.8  130.3  2.7 132.1 109.07  34.036  0.805                         
  -35.5  59.8  130.3  2.7 132.1 109.06  34.215  0.807                         
  -34.5  59.9  130.3  2.7 132.1 109.05  34.480  0.810                         
  -33.5  60.0  130.2  2.7 132.1 109.05  34.672  0.812                         
  -32.5  60.0  130.2  2.7 132.0 109.04  34.867  0.814                         
  -31.5  60.1  130.2  2.7 132.0 109.03  34.904  0.814                         
  -30.5  60.1  130.2  2.7 132.0 109.03  35.125  0.816                         
  -29.5  60.2  130.2  2.7 131.9 109.02  35.140  0.816                         
  -28.5  60.3  130.1  2.7 131.9 109.02  35.331  0.818                         
  -27.5  60.3  130.1  2.7 131.9 109.01  35.409  0.819                         
  -26.5  60.4  130.1  2.7 131.8 109.01  35.546  0.820                         
  -25.5  60.5  130.1  2.7 131.8 109.01  35.769  0.823                         
  -24.5  60.5  130.1  2.7 131.8 109.01  36.339  0.828                         
  -23.5  60.6  130.0  2.7 131.8 109.01  36.417  0.829                         
  -22.5  60.6  130.0  2.7 131.7 109.01  36.566  0.831                         
  -21.5  60.7  130.0  2.7 131.7 109.01  36.339  0.828                         
  -20.5  60.8  130.0  2.7 131.7 109.01  35.616  0.821                         
  -19.5  60.8  130.0  2.7 131.6 109.01  35.763  0.823                         
  -18.5  60.9  129.9  2.7 131.6 109.01  36.202  0.827                         
  -17.5  60.9  129.9  2.7 131.6 109.02  35.462  0.819                         
  -16.5  61.0  129.9  2.7 131.5 109.02  34.580  0.811                         
  -15.5  61.1  129.9  2.7 131.5 109.03  34.623  0.811                         
  -14.5  61.1  129.8  2.7 131.5 109.03  34.932  0.814                         
  -13.5  61.2  129.8  2.7 131.5 109.04  35.237  0.817                         
  -12.5  61.3  129.8  2.7 131.4 109.05  35.292  0.818                         
  -11.5  61.3  129.8  2.7 131.4 109.05  35.381  0.819                         
  -10.5  61.4  129.8  2.7 131.4 109.06  35.774  0.823                         
   -9.5  61.4  129.7  2.7 131.3 109.07  35.965  0.825                         
   -8.5  61.5  129.7  2.7 131.3 109.08  35.635  0.821                         
   -7.5  61.6  129.7  2.7 131.3 109.09  35.372  0.819                         
   -6.5  61.6  129.7  2.7 131.2 109.10  35.614  0.821                         
   -5.5  61.7  129.7  2.7 131.2 109.11  35.769  0.823                         
   -4.5  61.8  129.6  2.7 131.2 109.13  36.223  0.827                         
   -3.5  61.8  129.6  2.7 131.1 109.14  36.317  0.828                         
   -2.5  61.9  129.6  2.7 131.1 109.15  36.383  0.829                         
   -1.5  61.9  129.6  2.7 131.1 109.17  37.487  0.840                         
   -0.5  62.0  129.6  2.7 131.1 109.18  37.359  0.838                         
    0.5  62.1  129.5  2.7 131.0 109.20  35.048  0.815                         
    1.5  62.1  129.5  2.7 131.0 109.22  33.679  0.802                         
    2.5  62.2  129.5  2.7 131.0 109.23  33.532  0.800                         
    3.5  62.3  129.5  2.7 130.9 109.25  34.941  0.814                         
    4.5  62.3  129.4  2.7 130.9 109.27  36.055  0.825                         
    5.5  62.4  129.4  2.7 130.9 109.29  36.631  0.831                         
    6.5  62.4  129.4  2.7 130.8 109.31  36.908  0.834                         
    7.5  62.5  129.4  2.7 130.8 109.33  36.914  0.834                         
    8.5  62.6  129.4  2.7 130.8 109.35  38.091  0.846                         
    9.5  62.6  129.3  2.7 130.7 109.38  37.930  0.844                         
   10.5  62.7  129.3  2.7 130.7 109.40  37.176  0.837                         
   11.5  62.8  129.3  2.7 130.7 109.42  37.552  0.840                         
   12.5  62.8  129.3  2.7 130.6 109.45  38.063  0.846                         
   13.5  62.9  129.2  2.6 130.6 109.47  38.686  0.852                         
   14.5  62.9  129.2  2.6 130.6 109.50  38.727  0.852                         
   15.5  63.0  129.2  2.6 130.5 109.52  37.319  0.838                         
   16.5  63.1  129.2  2.6 130.5 109.55  35.905  0.824                         
   17.5  63.1  129.1  2.6 130.5 109.58  35.917  0.824                         
   18.5  63.2  129.1  2.6 130.4 109.61  36.105  0.826                         
   19.5  63.2  129.1  2.6 130.4 109.64  35.786  0.823                         
   20.5  63.3  129.1  2.6 130.4 109.67  35.267  0.818                         
   21.5  63.4  129.1  2.6 130.4 109.70  35.578  0.821                         
   22.5  63.4  129.0  2.6 130.3 109.73  36.543  0.830                         
   23.5  63.5  129.0  2.6 130.3 109.76  36.168  0.827                         
   24.5  63.6  129.0  2.6 130.3 109.79  36.012  0.825                         
   25.5  63.6  129.0  2.6 130.2 109.83  36.107  0.826                         
   26.5  63.7  128.9  2.6 130.2 109.86  36.885  0.834                         
   27.5  63.7  128.9  2.6 130.2 109.90  36.523  0.830                         
   28.5  63.8  128.9  2.6 130.1 109.93  36.092  0.826                         
   29.5  63.9  128.9  2.6 130.1 109.97  36.382  0.829                         
   30.5  63.9  128.8  2.6 130.1 110.01  36.708  0.832                         
   31.5  64.0  128.8  2.6 130.0 110.04  36.396  0.829                         
   32.5  64.1  128.8  2.6 130.0 110.08  36.203  0.827                         
   33.5  64.1  128.8  2.6 130.0 110.12  36.027  0.825                         
   34.5  64.2  128.7  2.6 129.9 110.16  35.663  0.822                         
   35.5  64.2  128.7  2.6 129.9 110.20  35.233  0.817                         
   36.5  64.3  128.7  2.6 129.9 110.24  34.155  0.806                         
   37.5  64.4  128.7  2.6 129.8 110.28  33.658  0.801                         
   38.5  64.4  128.6  2.6 129.8 110.33  32.716  0.792                         
   39.5  64.5  128.6  2.6 129.8 110.37  31.887  0.784                         
   40.5  64.5  128.6  2.6 129.7 110.41  31.657  0.781                         
   41.5  64.6  128.6  2.6 129.7 110.46  31.243  0.777                         
   42.5  64.7  128.5  2.6 129.7 110.50  31.567  0.781                         
   43.5  64.7  128.5  2.6 129.6 110.55  31.828  0.783                         
   44.5  64.8  128.5  2.6 129.6 110.60  31.631  0.781                         
   45.5  64.9  128.5  2.6 129.6 110.64  31.914  0.784                         
   46.5  64.9  128.4  2.6 129.5 110.69  31.791  0.783                         
   47.5  65.0  128.4  2.6 129.5 110.74  31.821  0.783                         
   48.5  65.0  128.4  2.6 129.5 110.79  32.068  0.786                         
   49.5  65.1  128.4  2.6 129.4 110.84  32.154  0.786                         
   50.5  65.2  128.3  2.6 129.4 110.89  31.985  0.785                         
   51.5  65.2  128.3  2.6 129.4 110.94  31.993  0.785                         
   52.5  65.3  128.3  2.6 129.3 111.00  31.908  0.784                         
   53.5  65.4  128.3  2.6 129.3 111.05  31.976  0.785                         
   54.5  65.4  128.2  2.6 129.3 111.10  32.073  0.786                         
   55.5  65.5  128.2  2.6 129.2 111.16  30.757  0.772                         
   56.5  65.5  128.2  2.6 129.2 111.21  30.171  0.767                         
   57.5  65.6  128.2  2.6 129.2 111.27  29.206  0.757                         
   58.5  65.7  128.1  2.6 129.1 111.32  28.010  0.745                         
   59.5  65.7  128.1  2.6 129.1 111.38  28.574  0.751                         
   60.5  65.8  128.1  2.6 129.1 111.44  28.013  0.745                         
   61.5  65.8  128.0  2.6 129.0 111.50  26.674  0.732                         
   62.5  65.9  128.0  2.6 129.0 111.56  27.280  0.738                         
   63.5  66.0  128.0  2.6 129.0 111.62  28.018  0.745                         
   64.5  66.0  128.0  2.6 128.9 111.68  26.651  0.731                         
   65.5  66.1  127.9  2.6 128.9 111.74  25.914  0.724                         
   66.5  66.2  127.9  2.6 128.9 111.80  27.483  0.740                         
   67.5  66.2  127.9  2.6 128.8 111.86  27.729  0.742                         
   68.5  66.3  127.9  2.6 128.8 111.93  26.108  0.726                         
   69.5  66.3  127.8  2.6 128.8 111.99  25.319  0.718                         
   70.5  66.4  127.8  2.6 128.7 112.06  24.646  0.711                         
   71.5  66.5  127.8  2.6 128.7 112.12  23.886  0.704                         
   72.5  66.5  127.7  2.6 128.7 112.19  23.577  0.701                         
   73.5  66.6  127.7  2.6 128.6 112.25  23.240  0.697                         
   74.5  66.6  127.7  2.6 128.6 112.32  22.738  0.692                         
   75.5  66.7  127.7  2.6 128.5 112.39  22.727  0.692                         
   76.5  66.8  127.6  2.6 128.5 112.46  21.768  0.683                         
   77.5  66.8  127.6  2.6 128.5 112.53  20.714  0.672                         
   78.5  66.9  127.6  2.6 128.4 112.60  21.034  0.675                         
   79.5  67.0  127.5  2.6 128.4 112.67  21.892  0.684                         
   80.5  67.0  127.5  2.6 128.4 112.74  22.256  0.687                         
   81.5  67.1  127.5  2.6 128.3 112.81  21.234  0.677                         
   82.5  67.1  127.4  2.5 128.3 112.89  19.742  0.662                         
   83.5  67.2  127.4  2.5 128.3 112.96  20.243  0.667                         
   84.5  67.3  127.4  2.5 128.2 113.03  20.526  0.670                         
   85.5  67.3  127.4  2.5 128.2 113.11  18.996  0.655                         
   86.5  67.4  127.3  2.5 128.2 113.19  18.429  0.649                         
   87.5  67.5  127.3  2.5 128.1 113.26  16.963  0.635                         
   88.5  67.5  127.3  2.5 128.1 113.34  15.289  0.618                         
   89.5  67.6  127.2  2.5 128.1 113.42  14.957  0.614                         
   90.5  67.6  127.2  2.5 128.0 113.50  14.681  0.612                         
   91.5  67.7  127.2  2.5 128.0 113.57  14.887  0.614                         
   92.5  67.8  127.1  2.5 128.0 113.65  14.694  0.612                         
   93.5  67.8  127.1  2.5 127.9 113.74  14.525  0.610                         
   94.5  67.9  127.1  2.5 127.9 113.82  14.382  0.609                         
   95.5  67.9  127.0  2.5 127.9 113.90  14.267  0.608                         
   96.5  68.0  127.0  2.5 127.8 113.98  14.050  0.605                         
   97.5  68.1  127.0  2.5 127.8 114.06  13.934  0.604                         
   98.5  68.1  127.0  2.5 127.7 114.15  13.799  0.603                         
   99.5  68.2  126.9  2.5 127.7 114.23  13.917  0.604                         
  100.5  68.3  126.9  2.5 127.7 114.32  14.140  0.606                         
  101.5  68.3  126.9  2.5 127.6 114.40  13.919  0.604                         
  102.5  68.4  126.8  2.5 127.6 114.49  13.642  0.601                         
  103.5  68.4  126.8  2.5 127.6 114.58  13.677  0.602                         
  104.5  68.5  126.8  2.5 127.5 114.67  13.463  0.600                         
  105.5  68.6  126.7  2.5 127.5 114.76  12.860  0.593                         
  106.5  68.6  126.7  2.5 127.5 114.85  12.172  0.587                         
  107.5  68.7  126.7  2.5 127.4 114.94  11.342  0.578                         
  108.5  68.7  126.6  2.5 127.4 115.03  10.488  0.570                         
  109.5  68.8  126.6  2.5 127.4 115.12   9.112  0.556                         
  110.5  68.9  126.6  2.5 127.3 115.21   7.094  0.536                         
  111.5  68.9  126.5  2.5 127.3 115.30   6.357  0.528                         
  112.5  69.0  126.5  2.5 127.3 115.40   5.792  0.523                         
  113.5  69.1  126.5  2.5 127.2 115.49   5.261  0.517                         
  114.5  69.1  126.4  2.5 127.2 115.59   5.396  0.519                         
  115.5  69.2  126.4  2.5 127.1 115.68   4.572  0.511                         
  116.5  69.2  126.4  2.5 127.1 115.78   4.156  0.506                         
  117.5  69.3  126.3  2.5 127.1 115.87   5.263  0.518                         
  118.5  69.4  126.3  2.5 127.0 115.97   5.128  0.516                         
  119.5  69.4  126.2  2.5 127.0 116.07   4.019  0.505                         
  120.5  69.5  126.2  2.5 127.0 116.17   4.014  0.505                         
  121.5  69.5  126.2  2.5 126.9 116.27   4.523  0.510                         
  122.5  69.6  126.1  2.5 126.9 116.37   4.591  0.511                         
  123.5  69.7  126.1  2.5 126.9 116.47   4.061  0.505                         
  124.5  69.7  126.1  2.5 126.8 116.57   3.763  0.503                         
  125.5  69.8  126.0  2.5 126.8 116.68   4.558  0.510                         
  126.5  69.8  126.0  2.5 126.7 116.78   5.240  0.517                         
  127.5  69.9  126.0  2.5 126.7 116.88   4.346  0.508                         
  128.5  70.0  125.9  2.5 126.7 116.99   3.837  0.503                         
  129.5  70.0  125.9  2.5 126.6 117.09   4.503  0.510                         
  130.5  70.1  125.8  2.5 126.6 117.20   4.477  0.510                         
  131.5  70.2  125.8  2.5 126.6 117.30   3.747  0.502                         
  132.5  70.2  125.8  2.5 126.5 117.41   3.326  0.498                         
  133.5  70.3  125.7  2.4 126.5 117.52   4.057  0.505                         
  134.5  70.3  125.7  2.4 126.5 117.63   4.933  0.514                         
  135.5  70.4  125.7  2.4 126.4 117.74   4.567  0.511                         
  136.5  70.5  125.6  2.4 126.4 117.85   3.973  0.505                         
  137.5  70.5  125.6  2.4 126.3 117.96   4.698  0.512                         
  138.5  70.6  125.5  2.4 126.3 118.07   5.181  0.517                         
  139.5  70.6  125.5  2.4 126.3 118.18   4.253  0.507                         
  140.5  70.7  125.5  2.4 126.2 118.29   4.162  0.507                         
  141.5  70.8  125.4  2.4 126.2 118.41   5.160  0.516                         
  142.5  70.8  125.4  2.4 126.2 118.52   4.994  0.515                         
  143.5  70.9  125.3  2.4 126.1 118.64   4.770  0.513                         
  144.5  70.9  125.3  2.4 126.1 118.75   5.609  0.521                         
  145.5  71.0  125.3  2.4 126.1 118.87   5.271  0.518                         
  146.5  71.1  125.2  2.4 126.0 118.98   4.995  0.515                         
  147.5  71.1  125.2  2.4 126.0 119.10   5.857  0.523                         
  148.5  71.2  125.1  2.4 125.9 119.22   5.371  0.519                         
  149.5  71.3  125.1  2.4 125.9 119.34   5.411  0.519                         
  150.5  71.3  125.1  2.4 125.9 119.46   5.451  0.519                         
  151.5  71.4  125.0  2.4 125.8 119.58   4.825  0.513                         
  152.5  71.4  125.0  2.4 125.8 119.70   5.369  0.519                         
  153.5  71.5  124.9  2.4 125.8 119.82   4.945  0.514                         
  154.5  71.6  124.9  2.4 125.7 119.94   4.599  0.511                         
  155.5  71.6  124.8  2.4 125.7 120.07   5.559  0.520                         
  156.5  71.7  124.8  2.4 125.6 120.19   5.080  0.516                         
  157.5  71.7  124.8  2.4 125.6 120.31   4.613  0.511                         
  158.5  71.8  124.7  2.4 125.6 120.44   5.322  0.518                         
  159.5  71.9  124.7  2.4 125.5 120.56   4.786  0.513                         
  160.5  71.9  124.6  2.4 125.5 120.69   4.540  0.510                         
  161.5  72.0  124.6  2.4 125.5 120.82   5.128  0.516                         
  162.5  72.0  124.5  2.4 125.4 120.94   4.745  0.512                         
  163.5  72.1  124.5  2.4 125.4 121.07   3.725  0.502                         
  164.5  72.2  124.4  2.4 125.3 121.20   3.478  0.500                         
  165.5  72.2  124.4  2.4 125.3 121.33   4.086  0.506                         
  166.5  72.3  124.4  2.4 125.3 121.46   3.949  0.504                         
  167.5  72.3  124.3  2.4 125.2 121.59   3.186  0.497                         
  168.5  72.4  124.3  2.4 125.2 121.72   2.968  0.495                         
  169.5  72.5  124.2  2.4 125.2 121.85   3.245  0.497                         
  170.5  72.5  124.2  2.4 125.1 121.99   3.795  0.503                         
  171.5  72.6  124.1  2.4 125.1 122.12   3.812  0.503                         
  172.5  72.7  124.1  2.3 125.1 122.26   3.100  0.496                         
  173.5  72.7  124.0  2.3 125.0 122.39   2.778  0.493                         
  174.5  72.8  124.0  2.3 125.0 122.53   3.184  0.497                         
  175.5  72.8  123.9  2.3 124.9 122.66   4.406  0.509                         
  176.5  72.9  123.9  2.3 124.9 122.80   5.055  0.515                         
  177.5  73.0  123.8  2.3 124.9 122.94   3.756  0.502                         
  178.5  73.0  123.8  2.3 124.8 123.07   2.873  0.494                         
  179.5  73.1  123.7  2.3 124.8 123.21   3.300  0.498                         
  180.5  73.1  123.7  2.3 124.7 123.35   4.337  0.508                         
  181.5  73.2  123.6  2.3 124.7 123.49   4.563  0.511                         
  182.5  73.3  123.6  2.3 124.7 123.63   3.458  0.499                         
  183.5  73.3  123.5  2.3 124.6 123.78   3.054  0.495                         
  184.5  73.4  123.5  2.3 124.6 123.92   3.395  0.499                         
  185.5  73.4  123.4  2.3 124.6 124.06   3.582  0.501                         
  186.5  73.5  123.4  2.3 124.5 124.20   3.371  0.499                         
  187.5  73.6  123.3  2.3 124.5 124.35   3.137  0.496                         
  188.5  73.6  123.3  2.3 124.4 124.49   2.383  0.489                         
  189.5  73.7  123.2  2.3 124.4 124.64   2.016  0.485                         
  190.5  73.7  123.2  2.3 124.4 124.79   2.364  0.489                         
  191.5  73.8  123.1  2.3 124.3 124.93   2.319  0.488                         
  192.5  73.9  123.1  2.3 124.3 125.08   1.817  0.483                         
  193.5  73.9  123.0  2.3 124.3 125.23   1.794  0.483                         
  194.5  74.0  123.0  2.3 124.2 125.38   2.171  0.487                         
  195.5  74.0  122.9  2.3 124.2 125.53   1.688  0.482                         
  196.5  74.1  122.8  2.3 124.1 125.68   1.547  0.480                         
  197.5  74.2  122.8  2.3 124.1 125.83   1.786  0.483                         
  198.5  74.2  122.7  2.3 124.1 125.98   1.801  0.483                         
  199.5  74.3  122.7  2.3 124.0 126.13   1.909  0.484                         
  200.5  74.3  122.6  2.3 124.0 126.28   2.054  0.485                         
  201.5  74.4  122.6  2.3 123.9 126.44   1.676  0.482                         
  202.5  74.5  122.5  2.3 123.9 126.59   1.546  0.480                         
  203.5  74.5  122.4  2.2 123.9 126.75   1.828  0.483                         
  204.5  74.6  122.4  2.2 123.8 126.90   1.746  0.482                         
  205.5  74.6  122.3  2.2 123.8 127.06   1.719  0.482                         
  206.5  74.7  122.3  2.2 123.8 127.22   1.683  0.482                         
  207.5  74.8  122.2  2.2 123.7 127.37   1.244  0.477                         
  208.5  74.8  122.2  2.2 123.7 127.53   1.552  0.480                         
  209.5  74.9  122.1  2.2 123.6 127.69   1.573  0.481                         
  210.5  74.9  122.0  2.2 123.6 127.85   1.372  0.479                         
  211.5  75.0  122.0  2.2 123.6 128.01   1.615  0.481                         
  212.5  75.1  121.9  2.2 123.5 128.17   1.475  0.480                         
  213.5  75.1  121.8  2.2 123.5 128.33   1.285  0.478                         
  214.5  75.2  121.8  2.2 123.4 128.49   0.965  0.475                         
  215.5  75.2  121.7  2.2 123.4 128.66   0.830  0.473                         
  216.5  75.3  121.7  2.2 123.4 128.82   1.073  0.476                         
  217.5  75.4  121.6  2.2 123.3 128.98   0.619  0.471                         
  218.5  75.4  121.5  2.2 123.3 129.15   0.676  0.472                         
  219.5  75.5  121.5  2.2 123.3 129.31   1.216  0.477                         
  220.5  75.5  121.4  2.2 123.2 129.48   1.069  0.476                         
  221.5  75.6  121.3  2.2 123.2 129.65   1.171  0.477                         
  222.5  75.7  121.3  2.2 123.1 129.82   1.108  0.476                         
  223.5  75.7  121.2  2.2 123.1 129.98   1.206  0.477                         
  224.5  75.8  121.1  2.2 123.1 130.15   1.598  0.481                         
  225.5  75.8  121.1  2.2 123.0 130.32   1.409  0.479                         
  226.5  75.9  121.0  2.2 123.0 130.49   1.547  0.480                         
  227.5  76.0  120.9  2.2 122.9 130.66   1.464  0.480                         
  228.5  76.0  120.9  2.1 122.9 130.83   1.187  0.477                         
  229.5  76.1  120.8  2.1 122.9 131.01   1.293  0.478                         
  230.5  76.1  120.7  2.1 122.8 131.18   0.692  0.472                         
  231.5  76.2  120.6  2.1 122.8 131.35   0.960  0.474                         
  232.5  76.3  120.6  2.1 122.7 131.53   1.270  0.478                         
  233.5  76.3  120.5  2.1 122.7 131.70   0.629  0.471                         
  234.5  76.4  120.4  2.1 122.7 131.87   0.978  0.475                         
  235.5  76.4  120.4  2.1 122.6 132.05   0.876  0.474                         
  236.5  76.5  120.3  2.1 122.6 132.23   1.076  0.476                         
  237.5  76.6  120.2  2.1 122.6 132.40   1.200  0.477                         
  238.5  76.6  120.1  2.1 122.5 132.58   0.952  0.474                         
  239.5  76.7  120.1  2.1 122.5 132.76   1.366  0.479                         
  240.5  76.7  120.0  2.1 122.4 132.94   0.873  0.474                         
  241.5  76.8  119.9  2.1 122.4 133.12   0.572  0.471                         
  242.5  76.9  119.8  2.1 122.4 133.30   0.279  0.468                         
  243.5  76.9  119.7  2.1 122.3 133.48   0.248  0.467                         
  244.5  77.0  119.7  2.1 122.3 133.66   0.364  0.469                         
  245.5  77.0  119.6  2.1 122.2 133.85   0.565  0.471                         
  246.5  77.1  119.5  2.1 122.2 134.03   0.853  0.473                         
  247.5  77.2  119.4  2.1 122.2 134.21   0.725  0.472                         
  248.5  77.2  119.3  2.1 122.1 134.40   0.986  0.475                         
  249.5  77.3  119.3  2.0 122.1 134.58   0.628  0.471                         
  250.5  77.3  119.2  2.0 122.0 134.77   0.353  0.468                         
  251.5  77.4  119.1  2.0 122.0 134.95  -0.039  0.465                         
  252.5  77.4  119.0  2.0 122.0 135.14   0.132  0.466                         
  253.5  77.5  118.9  2.0 121.9 135.33   0.571  0.471                         
  254.5  77.6  118.8  2.0 121.9 135.52   0.896  0.474                         
  255.5  77.6  118.7  2.0 121.8 135.71   1.105  0.476                         
  256.5  77.7  118.7  2.0 121.8 135.90   0.829  0.473                         
  257.5  77.7  118.6  2.0 121.8 136.09   0.116  0.466                         
  258.5  77.8  118.5  2.0 121.7 136.28  -0.428  0.469                         
  259.5  77.9  118.4  2.0 121.7 136.47   0.151  0.466                         
  260.5  77.9  118.3  2.0 121.6 136.66   0.408  0.469                         
  261.5  78.0  118.2  2.0 121.6 136.85   0.893  0.474                         
  262.5  78.0  118.1  2.0 121.6 137.05   0.682  0.472                         
  263.5  78.1  118.0  2.0 121.5 137.24   0.614  0.471                         
  264.5  78.2  117.9  2.0 121.5 137.43   0.245  0.467                         
  265.5  78.2  117.8  2.0 121.4 137.63   0.122  0.466                         
  266.5  78.3  117.7  2.0 121.4 137.83   0.307  0.468                         
  267.5  78.3  117.6  1.9 121.4 138.02   0.223  0.467                         
  268.5  78.4  117.5  1.9 121.3 138.22   0.774  0.473                         
  269.5  78.4  117.4  1.9 121.3 138.42   0.804  0.473                         
  270.5  78.5  117.3  1.9 121.2 138.62   0.586  0.471                         
  271.5  78.6  117.2  1.9 121.2 138.82   0.070  0.466                         
  272.5  78.6  117.1  1.9 121.2 139.02  -0.345  0.468                         
  273.5  78.7  117.0  1.9 121.1 139.22  -0.228  0.467                         
  274.5  78.7  116.9  1.9 121.1 139.42   0.498  0.470                         
  275.5  78.8  116.8  1.9 121.0 139.62   0.796  0.473                         
  276.5  78.9  116.7  1.9 121.0 139.82   0.693  0.472                         
  277.5  78.9  116.6  1.9 121.0 140.02  -0.094  0.466                         
  278.5  79.0  116.5  1.9 120.9 140.23  -0.124  0.466                         
