 -218.6  27.3  316.2  2.9 139.2 115.65   5.622  0.741                         
 -217.6  27.4  316.2  2.9 139.2 115.60   6.701  0.752                         
 -216.6  27.4  316.2  2.9 139.2 115.55   6.846  0.753                         
 -215.6  27.5  316.2  2.9 139.2 115.50   5.105  0.736                         
 -214.6  27.6  316.2  2.9 139.2 115.45   6.670  0.751                         
 -213.6  27.6  316.1  2.9 139.2 115.40   7.161  0.756                         
 -212.6  27.7  316.1  2.9 139.2 115.35   6.754  0.752                         
 -211.6  27.7  316.1  2.9 139.2 115.30   6.219  0.747                         
 -210.6  27.8  316.1  2.9 139.2 115.25   6.726  0.752                         
 -209.6  27.9  316.1  2.9 139.2 115.20   7.153  0.756                         
 -208.6  27.9  316.1  2.9 139.2 115.15   7.107  0.756                         
 -207.6  28.0  316.1  2.9 139.2 115.10   6.895  0.754                         
 -206.6  28.0  316.1  2.9 139.2 115.06   7.252  0.757                         
 -205.6  28.1  316.1  2.9 139.2 115.01   7.191  0.757                         
 -204.6  28.2  316.1  2.9 139.2 114.96   7.377  0.759                         
 -203.6  28.2  316.1  2.9 139.2 114.92   7.344  0.758                         
 -202.6  28.3  316.1  2.9 139.2 114.87   7.504  0.760                         
 -201.6  28.3  316.0  2.9 139.2 114.82   8.413  0.769                         
 -200.6  28.4  316.0  2.9 139.2 114.78   8.610  0.771                         
 -199.6  28.5  316.0  2.9 139.2 114.73   8.487  0.770                         
 -198.6  28.5  316.0  2.9 139.2 114.69   8.237  0.767                         
 -197.6  28.6  316.0  2.9 139.2 114.64   7.021  0.755                         
 -196.6  28.6  316.0  2.9 139.2 114.60   7.383  0.759                         
 -195.6  28.7  316.0  2.9 139.2 114.55   7.850  0.763                         
 -194.6  28.8  316.0  2.9 139.3 114.51   7.628  0.761                         
 -193.6  28.8  316.0  2.9 139.3 114.47   9.000  0.775                         
 -192.6  28.9  316.0  2.9 139.3 114.42   9.023  0.775                         
 -191.6  28.9  316.0  2.9 139.3 114.38   9.607  0.781                         
 -190.6  29.0  315.9  2.9 139.3 114.34   8.343  0.768                         
 -189.6  29.1  315.9  2.9 139.3 114.29   6.979  0.755                         
 -188.6  29.1  315.9  2.9 139.3 114.25   8.510  0.770                         
 -187.6  29.2  315.9  2.9 139.3 114.21   8.489  0.770                         
 -186.6  29.2  315.9  2.9 139.3 114.17   9.812  0.783                         
 -185.6  29.3  315.9  2.9 139.3 114.13   9.292  0.778                         
 -184.6  29.4  315.9  2.9 139.3 114.09   7.894  0.764                         
 -183.6  29.4  315.9  2.9 139.3 114.05   8.043  0.765                         
 -182.6  29.5  315.9  2.9 139.3 114.01   7.845  0.763                         
 -181.6  29.5  315.9  2.9 139.3 113.97   8.898  0.774                         
 -180.6  29.6  315.9  2.9 139.3 113.93   9.815  0.783                         
 -179.6  29.7  315.9  2.9 139.3 113.89  10.295  0.788                         
 -178.6  29.7  315.8  2.9 139.3 113.85   8.820  0.773                         
 -177.6  29.8  315.8  2.9 139.3 113.81   8.191  0.767                         
 -176.6  29.8  315.8  2.9 139.3 113.77  10.062  0.785                         
 -175.6  29.9  315.8  2.9 139.3 113.74  11.509  0.800                         
 -174.6  30.0  315.8  2.9 139.3 113.70   9.722  0.782                         
 -173.6  30.0  315.8  2.9 139.3 113.66   8.150  0.766                         
 -172.6  30.1  315.8  2.9 139.3 113.62  10.601  0.791                         
 -171.6  30.1  315.8  2.9 139.3 113.59  11.376  0.799                         
 -170.6  30.2  315.8  2.9 139.3 113.55   9.319  0.778                         
 -169.6  30.3  315.8  2.9 139.3 113.51   9.711  0.782                         
 -168.6  30.3  315.8  2.9 139.3 113.48  11.428  0.799                         
 -167.6  30.4  315.7  2.9 139.3 113.44  10.925  0.794                         
 -166.6  30.4  315.7  2.9 139.3 113.41   9.616  0.781                         
 -165.6  30.5  315.7  2.9 139.3 113.37  11.167  0.796                         
 -164.6  30.6  315.7  2.9 139.3 113.34  10.993  0.795                         
 -163.6  30.6  315.7  2.9 139.3 113.31   9.695  0.782                         
 -162.6  30.7  315.7  2.9 139.3 113.27  11.902  0.804                         
 -161.6  30.7  315.7  2.9 139.3 113.24  12.297  0.808                         
 -160.6  30.8  315.7  2.9 139.3 113.21  11.291  0.798                         
 -159.6  30.9  315.7  2.9 139.3 113.17  12.514  0.810                         
 -158.6  30.9  315.7  2.9 139.3 113.14  11.210  0.797                         
 -157.6  31.0  315.7  2.9 139.3 113.11  11.426  0.799                         
 -156.6  31.0  315.6  2.9 139.3 113.08  11.722  0.802                         
 -155.6  31.1  315.6  2.9 139.3 113.04  11.933  0.804                         
 -154.6  31.2  315.6  2.9 139.3 113.01  12.436  0.809                         
 -153.6  31.2  315.6  2.9 139.3 112.98  12.105  0.806                         
 -152.6  31.3  315.6  2.9 139.3 112.95  12.644  0.811                         
 -151.6  31.3  315.6  2.9 139.3 112.92  12.404  0.809                         
 -150.6  31.4  315.6  2.9 139.3 112.89  13.182  0.817                         
 -149.6  31.4  315.6  2.9 139.3 112.86  12.486  0.810                         
 -148.6  31.5  315.6  2.9 139.3 112.83  12.945  0.814                         
 -147.6  31.6  315.6  2.9 139.3 112.80  12.359  0.808                         
 -146.6  31.6  315.6  2.9 139.3 112.77  12.948  0.814                         
 -145.6  31.7  315.5  2.9 139.3 112.75  13.302  0.818                         
 -144.6  31.7  315.5  2.9 139.3 112.72  12.821  0.813                         
 -143.6  31.8  315.5  2.9 139.3 112.69  12.624  0.811                         
 -142.6  31.9  315.5  2.9 139.3 112.66  12.390  0.809                         
 -141.6  31.9  315.5  2.9 139.3 112.64  13.700  0.822                         
 -140.6  32.0  315.5  2.9 139.3 112.61  14.162  0.826                         
 -139.6  32.0  315.5  2.9 139.3 112.58  13.524  0.820                         
 -138.6  32.1  315.5  2.9 139.3 112.56  12.515  0.810                         
 -137.6  32.2  315.5  2.9 139.3 112.53  13.768  0.822                         
 -136.6  32.2  315.5  2.9 139.3 112.51  14.569  0.830                         
 -135.6  32.3  315.5  2.9 139.3 112.48  13.814  0.823                         
 -134.6  32.3  315.5  2.9 139.3 112.46  14.479  0.830                         
 -133.6  32.4  315.4  2.9 139.3 112.43  13.500  0.820                         
 -132.6  32.5  315.4  2.9 139.3 112.41  13.616  0.821                         
 -131.6  32.5  315.4  2.9 139.3 112.38  13.151  0.816                         
 -130.6  32.6  315.4  2.9 139.3 112.36  13.438  0.819                         
 -129.6  32.6  315.4  2.9 139.3 112.34  13.545  0.820                         
 -128.6  32.7  315.4  2.9 139.3 112.31  13.416  0.819                         
 -127.6  32.8  315.4  2.9 139.3 112.29  13.218  0.817                         
 -126.6  32.8  315.4  2.9 139.3 112.27  13.485  0.820                         
 -125.6  32.9  315.4  2.9 139.3 112.25  13.692  0.822                         
 -124.6  32.9  315.4  2.9 139.3 112.22  13.965  0.824                         
 -123.6  33.0  315.4  2.9 139.3 112.20  15.973  0.844                         
 -122.6  33.1  315.3  2.9 139.3 112.18  14.318  0.828                         
 -121.6  33.1  315.3  2.9 139.3 112.16  15.006  0.835                         
 -120.6  33.2  315.3  2.9 139.2 112.14  13.962  0.824                         
 -119.6  33.2  315.3  2.9 139.2 112.12  14.023  0.825                         
 -118.6  33.3  315.3  2.9 139.2 112.10  13.872  0.823                         
 -117.6  33.4  315.3  2.9 139.2 112.08  14.435  0.829                         
 -116.6  33.4  315.3  2.9 139.2 112.06  17.101  0.856                         
 -115.6  33.5  315.3  2.9 139.2 112.04  14.391  0.829                         
 -114.6  33.5  315.3  2.9 139.2 112.02  13.820  0.823                         
 -113.6  33.6  315.3  2.9 139.2 112.01  15.928  0.844                         
 -112.6  33.7  315.3  2.9 139.2 111.99  14.623  0.831                         
 -111.6  33.7  315.2  2.9 139.2 111.97  15.360  0.838                         
 -110.6  33.8  315.2  2.9 139.2 111.95  16.146  0.846                         
 -109.6  33.8  315.2  2.9 139.2 111.94  14.648  0.831                         
 -108.6  33.9  315.2  2.9 139.2 111.92  15.875  0.844                         
 -107.6  34.0  315.2  2.9 139.2 111.90  17.620  0.861                         
 -106.6  34.0  315.2  2.9 139.2 111.89  14.730  0.832                         
 -105.6  34.1  315.2  2.9 139.2 111.87  14.119  0.826                         
 -104.6  34.1  315.2  2.9 139.2 111.86  16.115  0.846                         
 -103.6  34.2  315.2  2.9 139.2 111.84  14.511  0.830                         
 -102.6  34.3  315.2  2.9 139.2 111.83  15.054  0.835                         
 -101.6  34.3  315.1  2.9 139.2 111.81  16.987  0.855                         
 -100.6  34.4  315.1  2.9 139.2 111.80  14.524  0.830                         
  -99.6  34.4  315.1  2.9 139.2 111.78  13.906  0.824                         
  -98.6  34.5  315.1  2.9 139.2 111.77  14.757  0.832                         
  -97.6  34.6  315.1  2.9 139.2 111.76  13.062  0.815                         
  -96.6  34.6  315.1  2.9 139.2 111.74  15.122  0.836                         
  -95.6  34.7  315.1  2.9 139.2 111.73  15.574  0.840                         
  -94.6  34.7  315.1  2.9 139.2 111.72  15.090  0.836                         
  -93.6  34.8  315.1  2.9 139.2 111.71  16.122  0.846                         
  -92.6  34.9  315.1  2.9 139.1 111.70  15.930  0.844                         
  -91.6  34.9  315.1  2.9 139.1 111.68  15.571  0.840                         
  -90.6  35.0  315.0  2.9 139.1 111.67  16.141  0.846                         
  -89.6  35.0  315.0  2.9 139.1 111.66  16.538  0.850                         
  -88.6  35.1  315.0  2.9 139.1 111.65  14.127  0.826                         
  -87.6  35.2  315.0  2.9 139.1 111.64  14.727  0.832                         
  -86.6  35.2  315.0  2.9 139.1 111.63  15.051  0.835                         
  -85.6  35.3  315.0  2.9 139.1 111.62  14.055  0.825                         
  -84.6  35.3  315.0  2.9 139.1 111.61  15.077  0.836                         
  -83.6  35.4  315.0  2.9 139.1 111.60  13.427  0.819                         
  -82.6  35.4  315.0  2.9 139.1 111.60  14.181  0.827                         
  -81.6  35.5  315.0  2.9 139.1 111.59  15.991  0.845                         
  -80.6  35.6  315.0  2.9 139.1 111.58  15.245  0.837                         
  -79.6  35.6  314.9  2.9 139.1 111.57  15.644  0.841                         
  -78.6  35.7  314.9  2.9 139.1 111.57  16.792  0.853                         
  -77.6  35.7  314.9  2.9 139.1 111.56  17.143  0.856                         
  -76.6  35.8  314.9  2.9 139.1 111.55  15.211  0.837                         
  -75.6  35.9  314.9  2.9 139.1 111.55  14.881  0.834                         
  -74.6  35.9  314.9  2.9 139.1 111.54  16.676  0.852                         
  -73.6  36.0  314.9  2.9 139.0 111.53  14.708  0.832                         
  -72.6  36.0  314.9  2.9 139.0 111.53  14.885  0.834                         
  -71.6  36.1  314.9  2.9 139.0 111.52  15.255  0.837                         
  -70.6  36.2  314.9  2.9 139.0 111.52  13.985  0.825                         
  -69.6  36.2  314.8  2.9 139.0 111.51  15.642  0.841                         
  -68.6  36.3  314.8  2.9 139.0 111.51  16.399  0.849                         
  -67.6  36.3  314.8  2.9 139.0 111.51  14.806  0.833                         
  -66.6  36.4  314.8  2.9 139.0 111.50  15.067  0.835                         
  -65.6  36.5  314.8  2.9 139.0 111.50  15.513  0.840                         
  -64.6  36.5  314.8  2.9 139.0 111.50  14.966  0.834                         
  -63.6  36.6  314.8  2.9 139.0 111.50  16.383  0.849                         
  -62.6  36.6  314.8  2.9 139.0 111.49  17.462  0.859                         
  -61.6  36.7  314.8  2.9 139.0 111.49  16.066  0.845                         
  -60.6  36.8  314.8  2.9 139.0 111.49  15.409  0.839                         
  -59.6  36.8  314.8  2.9 139.0 111.49  16.492  0.850                         
  -58.6  36.9  314.7  2.9 138.9 111.49  17.094  0.856                         
  -57.6  36.9  314.7  2.9 138.9 111.49  15.385  0.839                         
  -56.6  37.0  314.7  2.9 138.9 111.49  15.821  0.843                         
  -55.6  37.1  314.7  2.9 138.9 111.49  18.215  0.867                         
  -54.6  37.1  314.7  2.9 138.9 111.49  16.762  0.852                         
  -53.6  37.2  314.7  2.9 138.9 111.49  14.456  0.829                         
  -52.6  37.2  314.7  2.9 138.9 111.49  16.645  0.851                         
  -51.6  37.3  314.7  2.9 138.9 111.49  17.824  0.863                         
  -50.6  37.4  314.7  2.9 138.9 111.49  15.358  0.838                         
  -49.6  37.4  314.7  2.9 138.9 111.49  16.252  0.847                         
  -48.6  37.5  314.6  2.9 138.9 111.50  18.234  0.867                         
  -47.6  37.5  314.6  2.9 138.9 111.50  17.498  0.860                         
  -46.6  37.6  314.6  2.9 138.9 111.50  17.438  0.859                         
  -45.6  37.7  314.6  2.9 138.8 111.50  15.534  0.840                         
  -44.6  37.7  314.6  2.9 138.8 111.51  15.484  0.840                         
  -43.6  37.8  314.6  2.9 138.8 111.51  18.051  0.865                         
  -42.6  37.8  314.6  2.9 138.8 111.51  16.808  0.853                         
  -41.6  37.9  314.6  2.9 138.8 111.52  14.652  0.831                         
  -40.6  38.0  314.6  2.9 138.8 111.52  16.680  0.852                         
  -39.6  38.0  314.6  2.9 138.8 111.53  18.450  0.869                         
  -38.6  38.1  314.6  2.9 138.8 111.53  16.903  0.854                         
  -37.6  38.1  314.5  2.9 138.8 111.54  15.508  0.840                         
  -36.6  38.2  314.5  2.9 138.8 111.55  16.634  0.851                         
  -35.6  38.3  314.5  2.9 138.8 111.55  17.565  0.860                         
  -34.6  38.3  314.5  2.9 138.8 111.56  17.564  0.860                         
  -33.6  38.4  314.5  2.9 138.7 111.57  16.425  0.849                         
  -32.6  38.4  314.5  2.9 138.7 111.57  16.018  0.845                         
  -31.6  38.5  314.5  2.9 138.7 111.58  17.728  0.862                         
  -30.6  38.6  314.5  2.9 138.7 111.59  18.333  0.868                         
  -29.6  38.6  314.5  2.9 138.7 111.60  16.803  0.853                         
  -28.6  38.7  314.5  2.9 138.7 111.60  15.553  0.840                         
  -27.6  38.7  314.4  2.9 138.7 111.61  15.779  0.843                         
  -26.6  38.8  314.4  2.9 138.7 111.62  17.402  0.859                         
  -25.6  38.9  314.4  2.9 138.7 111.63  18.312  0.868                         
  -24.6  38.9  314.4  2.9 138.7 111.64  17.628  0.861                         
  -23.6  39.0  314.4  2.9 138.7 111.65  16.872  0.853                         
  -22.6  39.0  314.4  2.9 138.6 111.66  17.153  0.856                         
  -21.6  39.1  314.4  2.9 138.6 111.67  17.106  0.856                         
  -20.6  39.1  314.4  2.9 138.6 111.68  18.540  0.870                         
  -19.6  39.2  314.4  2.9 138.6 111.69  18.850  0.873                         
  -18.6  39.3  314.4  2.9 138.6 111.71  17.953  0.864                         
  -17.6  39.3  314.3  2.9 138.6 111.72  18.392  0.869                         
  -16.6  39.4  314.3  2.9 138.6 111.73  18.320  0.868                         
  -15.6  39.4  314.3  2.9 138.6 111.74  17.254  0.857                         
  -14.6  39.5  314.3  2.9 138.6 111.76  16.400  0.849                         
  -13.6  39.6  314.3  2.9 138.6 111.77  18.307  0.868                         
  -12.6  39.6  314.3  2.9 138.5 111.78  18.069  0.865                         
  -11.6  39.7  314.3  2.9 138.5 111.80  17.752  0.862                         
  -10.6  39.7  314.3  2.9 138.5 111.81  18.147  0.866                         
   -9.6  39.8  314.3  2.9 138.5 111.82  16.501  0.850                         
   -8.6  39.9  314.3  2.9 138.5 111.84  16.402  0.849                         
   -7.6  39.9  314.2  2.9 138.5 111.85  16.895  0.854                         
   -6.6  40.0  314.2  2.9 138.5 111.87  18.018  0.865                         
   -5.6  40.0  314.2  2.9 138.5 111.88  18.042  0.865                         
   -4.6  40.1  314.2  2.9 138.5 111.90  18.713  0.872                         
   -3.6  40.2  314.2  2.9 138.5 111.92  17.583  0.861                         
   -2.6  40.2  314.2  2.9 138.4 111.93  16.331  0.848                         
   -1.6  40.3  314.2  2.9 138.4 111.95  17.124  0.856                         
   -0.6  40.3  314.2  2.9 138.4 111.97  17.195  0.857                         
    0.4  40.4  314.2  2.9 138.4 111.98  18.433  0.869                         
    1.4  40.5  314.2  2.9 138.4 112.00  17.954  0.864                         
    2.4  40.5  314.1  2.9 138.4 112.02  18.283  0.868                         
    3.4  40.6  314.1  2.9 138.4 112.04  17.703  0.862                         
    4.4  40.6  314.1  2.9 138.4 112.06  16.859  0.853                         
    5.4  40.7  314.1  2.9 138.4 112.08  17.799  0.863                         
    6.4  40.8  314.1  2.9 138.3 112.10  18.328  0.868                         
    7.4  40.8  314.1  2.9 138.3 112.12  18.363  0.868                         
    8.4  40.9  314.1  2.9 138.3 112.14  18.022  0.865                         
    9.4  40.9  314.1  2.9 138.3 112.16  19.044  0.875                         
   10.4  41.0  314.1  2.9 138.3 112.18  18.508  0.870                         
   11.4  41.1  314.0  2.9 138.3 112.20  17.880  0.864                         
   12.4  41.1  314.0  2.9 138.3 112.22  19.155  0.876                         
   13.4  41.2  314.0  2.9 138.3 112.24  19.076  0.876                         
   14.4  41.2  314.0  2.9 138.2 112.26  18.129  0.866                         
   15.4  41.3  314.0  2.9 138.2 112.28  18.440  0.869                         
   16.4  41.4  314.0  2.9 138.2 112.31  19.283  0.878                         
   17.4  41.4  314.0  2.9 138.2 112.33  20.341  0.888                         
   18.4  41.5  314.0  2.9 138.2 112.35  19.877  0.884                         
   19.4  41.5  314.0  2.9 138.2 112.37  18.981  0.875                         
   20.4  41.6  314.0  2.9 138.2 112.40  19.673  0.881                         
   21.4  41.7  313.9  2.9 138.2 112.42  19.142  0.876                         
   22.4  41.7  313.9  2.9 138.1 112.45  19.024  0.875                         
   23.4  41.8  313.9  2.9 138.1 112.47  18.462  0.869                         
   24.4  41.8  313.9  2.9 138.1 112.50  18.106  0.866                         
   25.4  41.9  313.9  2.9 138.1 112.52  17.927  0.864                         
   26.4  41.9  313.9  2.9 138.1 112.55  16.788  0.853                         
   27.4  42.0  313.9  2.9 138.1 112.57  17.245  0.857                         
   28.4  42.1  313.9  2.9 138.1 112.60  17.794  0.863                         
   29.4  42.1  313.9  2.9 138.1 112.62  18.838  0.873                         
   30.4  42.2  313.9  2.9 138.0 112.65  18.647  0.871                         
   31.4  42.2  313.8  2.9 138.0 112.68  17.105  0.856                         
   32.4  42.3  313.8  2.9 138.0 112.71  16.774  0.853                         
   33.4  42.4  313.8  2.9 138.0 112.73  16.058  0.845                         
   34.4  42.4  313.8  2.9 138.0 112.76  18.012  0.865                         
   35.4  42.5  313.8  2.9 138.0 112.79  19.038  0.875                         
   36.4  42.5  313.8  2.9 138.0 112.82  19.201  0.877                         
   37.4  42.6  313.8  2.9 137.9 112.85  19.405  0.879                         
   38.4  42.7  313.8  2.9 137.9 112.88  18.429  0.869                         
   39.4  42.7  313.8  2.9 137.9 112.91  18.099  0.866                         
   40.4  42.8  313.7  2.9 137.9 112.94  18.094  0.866                         
   41.4  42.8  313.7  2.9 137.9 112.97  17.778  0.863                         
   42.4  42.9  313.7  2.9 137.9 113.00  17.719  0.862                         
   43.4  43.0  313.7  2.9 137.9 113.03  18.293  0.868                         
   44.4  43.0  313.7  2.9 137.9 113.06  17.974  0.865                         
   45.4  43.1  313.7  2.9 137.8 113.09  18.673  0.871                         
   46.4  43.1  313.7  2.9 137.8 113.12  19.090  0.876                         
   47.4  43.2  313.7  2.9 137.8 113.15  16.774  0.852                         
   48.4  43.3  313.7  2.9 137.8 113.18  16.086  0.846                         
   49.4  43.3  313.7  2.9 137.8 113.22  16.837  0.853                         
   50.4  43.4  313.6  2.9 137.8 113.25  17.106  0.856                         
   51.4  43.4  313.6  2.9 137.8 113.28  18.690  0.872                         
   52.4  43.5  313.6  2.9 137.7 113.32  17.297  0.858                         
   53.4  43.6  313.6  2.9 137.7 113.35  14.922  0.834                         
   54.4  43.6  313.6  2.8 137.7 113.38  16.647  0.851                         
   55.4  43.7  313.6  2.8 137.7 113.42  17.753  0.862                         
   56.4  43.7  313.6  2.8 137.7 113.45  16.219  0.847                         
   57.4  43.8  313.6  2.8 137.7 113.49  14.829  0.833                         
   58.4  43.9  313.6  2.8 137.6 113.52  15.981  0.845                         
   59.4  43.9  313.5  2.8 137.6 113.56  16.030  0.845                         
   60.4  44.0  313.5  2.8 137.6 113.59  13.267  0.817                         
   61.4  44.0  313.5  2.8 137.6 113.63  13.016  0.815                         
   62.4  44.1  313.5  2.8 137.6 113.67  12.806  0.813                         
   63.4  44.2  313.5  2.8 137.6 113.70  11.757  0.802                         
   64.4  44.2  313.5  2.8 137.6 113.74  12.961  0.814                         
   65.4  44.3  313.5  2.8 137.5 113.78  13.528  0.820                         
   66.4  44.3  313.5  2.8 137.5 113.82  12.897  0.814                         
   67.4  44.4  313.5  2.8 137.5 113.85  14.921  0.834                         
   68.4  44.4  313.4  2.8 137.5 113.89  13.922  0.824                         
   69.4  44.5  313.4  2.8 137.5 113.93  13.801  0.823                         
   70.4  44.6  313.4  2.8 137.5 113.97  15.702  0.842                         
   71.4  44.6  313.4  2.8 137.4 114.01  14.262  0.827                         
   72.4  44.7  313.4  2.8 137.4 114.05  13.796  0.823                         
   73.4  44.7  313.4  2.8 137.4 114.09  13.153  0.816                         
   74.4  44.8  313.4  2.8 137.4 114.13  13.726  0.822                         
   75.4  44.9  313.4  2.8 137.4 114.17  13.273  0.817                         
   76.4  44.9  313.4  2.8 137.4 114.21  11.462  0.799                         
   77.4  45.0  313.3  2.8 137.4 114.25  11.364  0.798                         
   78.4  45.0  313.3  2.8 137.3 114.29  10.602  0.791                         
   79.4  45.1  313.3  2.8 137.3 114.33  10.552  0.790                         
   80.4  45.2  313.3  2.8 137.3 114.38  11.873  0.803                         
   81.4  45.2  313.3  2.8 137.3 114.42  11.261  0.797                         
   82.4  45.3  313.3  2.8 137.3 114.46  12.699  0.812                         
   83.4  45.3  313.3  2.8 137.3 114.50  12.311  0.808                         
   84.4  45.4  313.3  2.8 137.2 114.55  10.824  0.793                         
   85.4  45.5  313.3  2.8 137.2 114.59  12.520  0.810                         
   86.4  45.5  313.2  2.8 137.2 114.63  12.153  0.806                         
   87.4  45.6  313.2  2.8 137.2 114.68  12.748  0.812                         
   88.4  45.6  313.2  2.8 137.2 114.72  11.381  0.799                         
   89.4  45.7  313.2  2.8 137.2 114.77   7.725  0.762                         
   90.4  45.8  313.2  2.8 137.1 114.81   8.245  0.767                         
   91.4  45.8  313.2  2.8 137.1 114.86   8.806  0.773                         
   92.4  45.9  313.2  2.8 137.1 114.90   9.732  0.782                         
   93.4  45.9  313.2  2.8 137.1 114.95  11.138  0.796                         
   94.4  46.0  313.2  2.8 137.1 114.99  10.450  0.789                         
   95.4  46.1  313.1  2.8 137.1 115.04  11.412  0.799                         
   96.4  46.1  313.1  2.8 137.0 115.09  11.726  0.802                         
   97.4  46.2  313.1  2.8 137.0 115.13   9.855  0.783                         
   98.4  46.2  313.1  2.8 137.0 115.18  11.112  0.796                         
   99.4  46.3  313.1  2.8 137.0 115.23  11.126  0.796                         
  100.4  46.3  313.1  2.8 137.0 115.28   9.333  0.778                         
  101.4  46.4  313.1  2.8 136.9 115.33   8.766  0.772                         
  102.4  46.5  313.1  2.8 136.9 115.37   9.837  0.783                         
  103.4  46.5  313.1  2.8 136.9 115.42  10.052  0.785                         
  104.4  46.6  313.0  2.8 136.9 115.47   8.510  0.770                         
  105.4  46.6  313.0  2.8 136.9 115.52   7.757  0.762                         
  106.4  46.7  313.0  2.8 136.9 115.57   7.672  0.761                         
  107.4  46.8  313.0  2.8 136.8 115.62   6.969  0.754                         
  108.4  46.8  313.0  2.8 136.8 115.67   6.414  0.749                         
  109.4  46.9  313.0  2.8 136.8 115.72   6.444  0.749                         
  110.4  46.9  313.0  2.8 136.8 115.77   5.597  0.741                         
  111.4  47.0  313.0  2.8 136.8 115.82   4.842  0.733                         
  112.4  47.1  312.9  2.8 136.7 115.88   5.070  0.735                         
  113.4  47.1  312.9  2.8 136.7 115.93   5.768  0.742                         
  114.4  47.2  312.9  2.8 136.7 115.98   5.147  0.736                         
  115.4  47.2  312.9  2.8 136.7 116.03   4.736  0.732                         
  116.4  47.3  312.9  2.8 136.7 116.09   5.940  0.744                         
  117.4  47.4  312.9  2.8 136.7 116.14   4.557  0.730                         
  118.4  47.4  312.9  2.8 136.6 116.19   3.616  0.721                         
  119.4  47.5  312.9  2.8 136.6 116.25   5.558  0.740                         
  120.4  47.5  312.9  2.8 136.6 116.30   6.495  0.750                         
  121.4  47.6  312.8  2.8 136.6 116.35   5.546  0.740                         
  122.4  47.7  312.8  2.8 136.6 116.41   4.472  0.729                         
  123.4  47.7  312.8  2.8 136.5 116.46   3.851  0.723                         
  124.4  47.8  312.8  2.8 136.5 116.52   4.853  0.733                         
  125.4  47.8  312.8  2.8 136.5 116.57   5.234  0.737                         
  126.4  47.9  312.8  2.8 136.5 116.63   3.486  0.720                         
  127.4  47.9  312.8  2.8 136.5 116.68   4.371  0.728                         
  128.4  48.0  312.8  2.8 136.4 116.74   6.226  0.747                         
  129.4  48.1  312.7  2.8 136.4 116.80   5.828  0.743                         
  130.4  48.1  312.7  2.8 136.4 116.85   4.864  0.733                         
  131.4  48.2  312.7  2.8 136.4 116.91   4.315  0.728                         
  132.4  48.2  312.7  2.8 136.4 116.97   4.660  0.731                         
  133.4  48.3  312.7  2.8 136.4 117.03   4.313  0.728                         
  134.4  48.4  312.7  2.8 136.3 117.09   3.622  0.721                         
  135.4  48.4  312.7  2.8 136.3 117.14   3.909  0.724                         
  136.4  48.5  312.7  2.8 136.3 117.20   5.008  0.735                         
  137.4  48.5  312.6  2.8 136.3 117.26   5.180  0.737                         
  138.4  48.6  312.6  2.8 136.3 117.32   5.226  0.737                         
  139.4  48.7  312.6  2.8 136.2 117.38   4.362  0.728                         
  140.4  48.7  312.6  2.8 136.2 117.44   2.914  0.714                         
  141.4  48.8  312.6  2.8 136.2 117.50   4.586  0.731                         
  142.4  48.8  312.6  2.8 136.2 117.56   6.122  0.746                         
  143.4  48.9  312.6  2.8 136.2 117.62   5.425  0.739                         
  144.4  49.0  312.6  2.8 136.1 117.68   4.827  0.733                         
  145.4  49.0  312.6  2.8 136.1 117.74   5.755  0.742                         
  146.4  49.1  312.5  2.8 136.1 117.80   6.601  0.751                         
  147.4  49.1  312.5  2.8 136.1 117.87   4.041  0.725                         
  148.4  49.2  312.5  2.8 136.1 117.93   2.902  0.714                         
  149.4  49.3  312.5  2.8 136.0 117.99   4.648  0.731                         
  150.4  49.3  312.5  2.8 136.0 118.05   4.910  0.734                         
  151.4  49.4  312.5  2.8 136.0 118.12   4.729  0.732                         
  152.4  49.4  312.5  2.8 136.0 118.18   4.433  0.729                         
  153.4  49.5  312.5  2.8 136.0 118.24   4.114  0.726                         
  154.4  49.5  312.4  2.8 135.9 118.31   4.151  0.726                         
  155.4  49.6  312.4  2.8 135.9 118.37   4.350  0.728                         
  156.4  49.7  312.4  2.8 135.9 118.44   4.499  0.730                         
  157.4  49.7  312.4  2.8 135.9 118.50   5.021  0.735                         
  158.4  49.8  312.4  2.8 135.8 118.57   5.016  0.735                         
  159.4  49.8  312.4  2.8 135.8 118.63   4.885  0.734                         
  160.4  49.9  312.4  2.8 135.8 118.70   3.483  0.720                         
  161.4  50.0  312.4  2.8 135.8 118.76   2.933  0.714                         
  162.4  50.0  312.3  2.8 135.8 118.83   3.759  0.722                         
  163.4  50.1  312.3  2.8 135.7 118.90   4.685  0.732                         
  164.4  50.1  312.3  2.8 135.7 118.96   4.507  0.730                         
  165.4  50.2  312.3  2.8 135.7 119.03   3.293  0.718                         
  166.4  50.3  312.3  2.8 135.7 119.10   3.335  0.718                         
  167.4  50.3  312.3  2.8 135.7 119.17   3.789  0.723                         
  168.4  50.4  312.3  2.8 135.6 119.23   4.782  0.733                         
  169.4  50.4  312.3  2.8 135.6 119.30   5.119  0.736                         
  170.4  50.5  312.2  2.8 135.6 119.37   3.824  0.723                         
  171.4  50.6  312.2  2.8 135.6 119.44   3.167  0.716                         
  172.4  50.6  312.2  2.8 135.5 119.51   3.828  0.723                         
  173.4  50.7  312.2  2.8 135.5 119.58   4.343  0.728                         
